Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9302,0.7972,00:00:16,10,80,0.2500,0.7702,0.8401,0.8037,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2130,0.1143,4.5727,31.0949,15.8955,15.6618,0.0219,0.9708,0.0073,38,0.0020,1.0538,0.5547,-0.1968,0.0498,-0.0292,0.0438,-0.0146,2025,105,67,16435,0.9680,0.9937,0.0063,0.0320,0.9507,0.9680,0.9593,0.9616,0.9217,457,419,0,5,2,5,7,14352
48,0.9295,0.6994,00:00:17,10,80,0.3000,0.7748,0.8210,0.7972,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2117,0.1136,1,30.9051,15.7985,15.6815,0.0219,0.9635,0.0146,25,0.0013,-2.5189,0.3650,-0.2938,0.0695,-0.0292,0.0365,-0.0073,2017,100,75,16440,0.9641,0.9940,0.0060,0.0359,0.9528,0.9641,0.9584,0.9581,0.9202,444,419,0,5,2,5,8,14353
49,0.9318,0.7297,00:00:16,10,80,0.3000,0.7821,0.8138,0.7977,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2109,0.1132,4.1375,30.7883,15.8571,15.6222,0.0292,0.9562,0.0146,17,0.0009,0.6185,0.2482,-0.2352,0.0103,-0.0219,0.0292,-0.0073,2014,95,78,16445,0.9627,0.9943,0.0057,0.0373,0.9550,0.9627,0.9588,0.9570,0.9209,436,419,0,5,2,5,9,14354
50,0.9327,0.6515,00:00:16,10,80,0.3500,0.7783,0.8544,0.8146,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2133,0.1145,6.6425,31.1387,16.0376,15.6838,0.0292,0.9635,0.0073,41,0.0022,3.1236,0.5985,-0.0547,0.0719,-0.0219,0.0365,-0.0146,2031,102,61,16438,0.9708,0.9938,0.0062,0.0292,0.9522,0.9708,0.9614,0.9647,0.9257,460,419,0,5,2,5,10,14355
51,0.9411,0.7305,00:00:16,10,80,0.4000,0.8023,0.8349,0.8183,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2109,0.1132,3.6658,30.7883,16.2231,15.5074,0.0511,0.9416,0.0073,17,0.0009,0.1469,0.2482,0.1308,-0.1046,0,0.0146,-0.0146,2023,86,69,16454,0.9670,0.9948,0.0052,0.0330,0.9592,0.9670,0.9631,0.9618,0.9288,435,418,0,5,3,5,1,15346
52,0.9531,0.8662,00:00:21,10,80,0.4500,0.8275,0.8493,0.8383,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2103,0.1129,3.6388,30.7007,16.0534,15.5778,0.0438,0.9416,0.0146,11,0.0006,0.1199,0.1606,-0.0389,-0.0342,-0.0073,0.0146,-0.0073,2029,74,63,16466,0.9699,0.9955,0.0045,0.0301,0.9648,0.9699,0.9673,0.9654,0.9367,429,418,0,5,3,5,2,15347
53,0.9475,0.8265,00:00:19,10,80,0.4500,0.8469,0.8206,0.8335,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2079,0.1116,4.2768,30.3504,15.7500,15.5149,0.0365,0.9416,0.0219,-13,-0.0007,0.7579,-0.1898,-0.3423,-0.0970,-0.0146,0.0146,0,2017,62,75,16478,0.9641,0.9963,0.0037,0.0359,0.9702,0.9641,0.9672,0.9604,0.9364,405,418,0,5,3,5,3,15348
54,0.9495,0.8149,00:00:18,10,80,0.5500,0.8564,0.8421,0.8492,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2085,0.1119,3.7369,30.4380,16.1628,15.5597,0.0584,0.9197,0.0219,-7,-0.0004,0.2179,-0.1022,0.0705,-0.0522,0.0073,-0.0073,0,2026,59,66,16481,0.9685,0.9964,0.0036,0.0315,0.9717,0.9685,0.9701,0.9649,0.9419,411,418,0,5,3,5,4,15349
55,0.9556,0.8450,00:00:16,10,80,0.3000,0.8318,0.8636,0.8474,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2108,0.1131,3.5822,30.7737,16.2154,15.3869,0.0511,0.9489,0,16,0.0009,0.0633,0.2336,0.1231,-0.2251,0,0.0219,-0.0219,2035,73,57,16467,0.9728,0.9956,0.0044,0.0272,0.9654,0.9728,0.9690,0.9683,0.9400,434,418,0,5,3,5,5,15350
56,0.9535,0.7635,00:00:16,10,80,0.3000,0.8088,0.8804,0.8431,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2129,0.1143,3.8806,31.0803,16.1288,15.8881,0.0365,0.9416,0.0219,37,0.0020,0.3616,0.5401,0.0365,0.2761,-0.0146,0.0146,0,2042,87,50,16453,0.9761,0.9947,0.0053,0.0239,0.9591,0.9761,0.9675,0.9708,0.9371,455,418,0,5,3,5,6,15351
57,0.9507,0.8662,00:00:16,10,80,0.4000,0.8525,0.8158,0.8337,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2074,0.1113,4.7851,30.2774,15.9538,15.3630,0.0511,0.9343,0.0146,-18,-0.0010,1.2662,-0.2628,-0.1385,-0.2490,0,0.0073,-0.0073,2015,59,77,16481,0.9632,0.9964,0.0036,0.0368,0.9716,0.9632,0.9674,0.9596,0.9368,400,418,0,5,3,5,7,15352
58,0.9427,0.7692,00:00:16,10,80,0.4000,0.8261,0.8182,0.8221,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2088,0.1121,4.2622,30.4818,15.6992,15.3529,0.0292,0.9635,0.0073,-4,-0.0002,0.7433,-0.0584,-0.3931,-0.2590,-0.0219,0.0365,-0.0146,2016,72,76,16468,0.9637,0.9956,0.0044,0.0363,0.9655,0.9637,0.9646,0.9593,0.9316,414,418,0,5,3,5,8,15353
59,0.9490,0.8825,00:00:16,10,80,0.3500,0.8102,0.8780,0.8427,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2127,0.1142,3.7511,31.0511,16.1136,15.7556,0.0365,0.9489,0.0146,35,0.0019,0.2322,0.5109,0.0213,0.1436,-0.0146,0.0219,-0.0073,2041,86,51,16454,0.9756,0.9948,0.0052,0.0244,0.9596,0.9756,0.9675,0.9704,0.9371,453,418,0,5,3,5,9,15354
60,0.9476,0.7782,00:00:16,10,80,0.4000,0.8135,0.8349,0.8241,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2103,0.1129,3.6640,30.7007,16.1769,15.4632,0.0511,0.9416,0.0073,11,0.0006,0.1450,0.1606,0.0846,-0.1487,0,0.0146,-0.0146,2023,80,69,16460,0.9670,0.9952,0.0048,0.0330,0.9620,0.9670,0.9645,0.9622,0.9314,429,418,0,5,3,5,10,15355
61,0.9244,0.7319,00:00:16,10,80,0.2000,0.7257,0.8923,0.8004,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2188,0.1174,3.6053,31.9416,16.9612,16.2074,0.0584,0.9270,0.0146,96,0.0052,0.0864,1.4015,0.8689,0.5955,0.0073,0,-0.0073,2047,141,45,16399,0.9785,0.9915,0.0085,0.0215,0.9356,0.9785,0.9565,0.9700,0.9167,514,418,0,5,4,5,1,16346
62,0.9385,0.7944,00:00:21,10,80,0.3000,0.7835,0.8397,0.8106,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2122,0.1139,5.0015,30.9781,15.9549,15.8358,0.0292,0.9489,0.0219,30,0.0016,1.4826,0.4380,-0.1374,0.2239,-0.0219,0.0219,0,2025,97,67,16443,0.9680,0.9941,0.0059,0.0320,0.9543,0.9680,0.9611,0.9621,0.9251,448,418,0,5,4,5,2,16347
63,0.9391,0.7285,00:00:19,10,80,0.3500,0.8325,0.8206,0.8265,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2086,0.1120,3.8303,30.4526,15.8030,15.3382,0.0365,0.9562,0.0073,-6,-0.0003,0.3114,-0.0876,-0.2893,-0.2737,-0.0146,0.0292,-0.0146,2017,69,75,16471,0.9641,0.9958,0.0042,0.0359,0.9669,0.9641,0.9655,0.9600,0.9334,412,418,0,5,4,5,3,16348
64,0.9198,0.7291,00:00:18,10,80,0.1500,0.7351,0.8828,0.8022,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2176,0.1168,18.8128,31.7664,16.2388,16.1185,0.0219,0.9635,0.0146,84,0.0045,15.2938,1.2263,0.1465,0.5066,-0.0292,0.0365,-0.0073,2043,133,49,16407,0.9766,0.9920,0.0080,0.0234,0.9389,0.9766,0.9574,0.9685,0.9182,502,418,0,5,4,5,4,16349
65,0.9287,0.8247,00:00:16,10,80,0.2500,0.7860,0.8086,0.7972,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2104,0.1129,3.8725,30.7153,15.9394,15.4706,0.0365,0.9562,0.0073,12,0.0006,0.3536,0.1752,-0.1529,-0.1414,-0.0146,0.0292,-0.0146,2012,92,80,16448,0.9618,0.9944,0.0056,0.0382,0.9563,0.9618,0.9590,0.9562,0.9212,430,418,0,5,4,5,5,16350
66,0.9444,0.7301,00:00:16,10,80,0.2000,0.7749,0.8732,0.8211,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2145,0.1151,4.1362,31.3139,16.5000,16.0075,0.0511,0.9270,0.0219,53,0.0028,0.6173,0.7737,0.4077,0.3955,0,0,0,2039,106,53,16434,0.9747,0.9936,0.0064,0.0253,0.9506,0.9747,0.9625,0.9683,0.9277,471,418,0,5,4,5,6,16351
67,0.9277,0.6850,00:00:16,10,80,0.3500,0.7814,0.8038,0.7925,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2104,0.1129,1,30.7153,16.0611,15.5852,0.0438,0.9416,0.0146,12,0.0006,-2.5189,0.1752,-0.0312,-0.0268,-0.0073,0.0146,-0.0073,2010,94,82,16446,0.9608,0.9943,0.0057,0.0392,0.9553,0.9608,0.9581,0.9551,0.9195,430,418,0,5,4,5,7,16352
68,0.9364,0.8005,00:00:16,10,80,0.2000,0.7787,0.8756,0.8243,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2144,0.1151,3.8378,31.2993,16.4923,16,0.0511,0.9270,0.0219,52,0.0028,0.3188,0.7591,0.4000,0.3881,0,0,0,2040,104,52,16436,0.9751,0.9937,0.0063,0.0249,0.9515,0.9751,0.9632,0.9689,0.9290,470,418,0,5,4,5,8,16353
69,0.9422,0.6811,00:00:16,10,80,0.3500,0.7995,0.8301,0.8146,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2108,0.1131,4.0736,30.7737,16.0916,15.7313,0.0438,0.9343,0.0219,16,0.0009,0.5547,0.2336,-0.0007,0.1194,-0.0073,0.0073,0,2021,87,71,16453,0.9661,0.9947,0.0053,0.0339,0.9587,0.9661,0.9624,0.9608,0.9275,434,418,0,5,4,5,9,16354
70,0.9275,0.8024,00:00:16,10,80,0.3000,0.7808,0.8349,0.8069,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2121,0.1138,3.4666,30.9635,16.4419,15.5956,0.0584,0.9343,0.0073,29,0.0016,-0.0523,0.4234,0.3496,-0.0164,0.0073,0.0073,-0.0146,2023,98,69,16442,0.9670,0.9941,0.0059,0.0330,0.9538,0.9670,0.9604,0.9611,0.9237,447,418,0,5,4,5,10,16355
71,0.9460,0.8655,00:00:16,10,80,0.3000,0.8436,0.8517,0.8476,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2096,0.1125,3.6491,30.5985,16.1231,15.4118,0.0511,0.9416,0.0073,4,0.0002,0.1301,0.0584,0.0308,-0.2002,0,0.0146,-0.0146,2030,66,62,16474,0.9704,0.9960,0.0040,0.0296,0.9685,0.9704,0.9694,0.9664,0.9407,422,418,0,5,5,5,1,17346
72,0.9488,0.6495,00:00:21,10,80,0.4000,0.8318,0.8397,0.8357,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2096,0.1125,1,30.5985,15.7594,15.6418,0.0292,0.9489,0.0219,4,0.0002,-2.5189,0.0584,-0.3329,0.0299,-0.0219,0.0219,0,2025,71,67,16469,0.9680,0.9957,0.0043,0.0320,0.9661,0.9680,0.9670,0.9637,0.9362,422,418,0,5,5,5,2,17347
73,0.9473,0.7210,00:00:19,10,80,0.2500,0.8207,0.8541,0.8370,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2109,0.1132,3.6243,30.7883,16.0992,15.5074,0.0438,0.9489,0.0073,17,0.0009,0.1053,0.2482,0.0069,-0.1046,-0.0073,0.0219,-0.0146,2031,78,61,16462,0.9708,0.9953,0.0047,0.0292,0.9630,0.9708,0.9669,0.9661,0.9359,435,418,0,5,5,5,3,17348
74,0.9392,0.6807,00:00:18,10,80,0.4000,0.8221,0.8182,0.8201,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2090,0.1122,3.7056,30.5109,15.9542,15.4815,0.0438,0.9416,0.0146,-2,-0.0001,0.1867,-0.0292,-0.1381,-0.1305,-0.0073,0.0146,-0.0073,2016,74,76,16466,0.9637,0.9955,0.0045,0.0363,0.9646,0.9637,0.9641,0.9592,0.9307,416,418,0,5,5,5,4,17349
75,0.9517,0.7054,00:00:17,10,80,0.4500,0.8692,0.8110,0.8391,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2064,0.1108,5.5382,30.1314,15.5188,15.1765,0.0292,0.9635,0.0073,-28,-0.0015,2.0193,-0.4088,-0.5735,-0.4355,-0.0219,0.0365,-0.0146,2013,51,79,16489,0.9622,0.9969,0.0031,0.0378,0.9753,0.9622,0.9687,0.9592,0.9393,390,418,0,5,5,5,5,17350
76,0.9446,0.6671,00:00:16,10,80,0.3000,0.7852,0.8397,0.8116,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2121,0.1138,4.4821,30.9635,15.8284,15.5956,0.0219,0.9708,0.0073,29,0.0016,0.9632,0.4234,-0.2639,-0.0164,-0.0292,0.0438,-0.0146,2025,96,67,16444,0.9680,0.9942,0.0058,0.0320,0.9547,0.9680,0.9613,0.9622,0.9255,447,418,0,5,5,5,6,17351
77,0.9385,0.6032,00:00:16,10,80,0.3500,0.7982,0.8421,0.8196,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2115,0.1135,5.5251,30.8759,16.1450,15.6667,0.0438,0.9416,0.0146,23,0.0012,2.0062,0.3358,0.0527,0.0547,-0.0073,0.0146,-0.0073,2026,89,66,16451,0.9685,0.9946,0.0054,0.0315,0.9579,0.9685,0.9632,0.9631,0.9289,441,418,0,5,5,5,7,17352
78,0.9453,0.7896,00:00:16,10,80,0.4500,0.8389,0.8349,0.8369,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2090,0.1122,5.4637,30.5109,15.9542,15.5970,0.0438,0.9343,0.0219,-2,-0.0001,1.9448,-0.0292,-0.1381,-0.0149,-0.0073,0.0073,0,2023,67,69,16473,0.9670,0.9959,0.0041,0.0330,0.9679,0.9670,0.9675,0.9630,0.9370,416,418,0,5,5,5,8,17353
79,0.9491,0.6904,00:00:16,10,80,0.3500,0.8058,0.8636,0.8337,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2122,0.1139,9.3286,30.9781,15.8358,15.6029,0.0219,0.9708,0.0073,30,0.0016,5.8097,0.4380,-0.2565,-0.0090,-0.0292,0.0438,-0.0146,2035,87,57,16453,0.9728,0.9947,0.0053,0.0272,0.9590,0.9728,0.9658,0.9675,0.9339,448,418,0,5,5,5,9,17354
80,0.9513,0.8211,00:00:16,10,80,0.2500,0.8117,0.8660,0.8380,2138,1720,418,0,2138,0,1720,0,418,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2120,0.1138,10.4129,30.9489,15.8209,15.7037,0.0219,0.9635,0.0146,28,0.0015,6.8940,0.4088,-0.2714,0.0918,-0.0292,0.0365,-0.0073,2036,84,56,16456,0.9732,0.9949,0.0051,0.0268,0.9604,0.9732,0.9668,0.9682,0.9357,446,418,0,5,5,5,10,17355
81,0.9555,0.8182,00:00:16,10,90,0.2000,0.8112,0.9000,0.8533,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2115,0.1135,3.6475,30.8759,16.0227,15.7836,0.0365,0.9416,0.0219,23,0.0012,0.1286,0.3358,-0.0696,0.1716,-0.0146,0.0146,0,2071,44,21,16496,0.9900,0.9973,0.0027,0.0100,0.9792,0.9900,0.9845,0.9873,0.9696,233,210,0,10,1,10,1,13346
82,0.9598,0.8252,00:00:21,10,90,0.4500,0.9162,0.8333,0.8728,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2073,0.1113,3.5158,30.2628,16.0698,15.4701,0.0584,0.9197,0.0219,-19,-0.0010,-0.0031,-0.2774,-0.0225,-0.1418,0.0073,-0.0073,0,2057,16,35,16524,0.9833,0.9990,0.0010,0.0167,0.9923,0.9833,0.9878,0.9823,0.9758,191,210,0,10,1,10,2,13347
83,0.9626,0.7085,00:00:18,10,90,0.4000,0.8850,0.8429,0.8634,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2082,0.1117,3.4902,30.3942,16.1395,15.4222,0.0584,0.9270,0.0146,-10,-0.0005,-0.0287,-0.1460,0.0472,-0.1897,0.0073,0,-0.0073,2059,23,33,16517,0.9842,0.9986,0.0014,0.0158,0.9890,0.9842,0.9866,0.9828,0.9735,200,210,0,10,1,10,3,13348
84,0.9583,0.7939,00:00:18,10,90,0.5500,0.9106,0.7762,0.8380,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2061,0.1106,1,30.0876,15.7328,15.3806,0.0438,0.9343,0.0219,-31,-0.0017,-2.5189,-0.4526,-0.3595,-0.2313,-0.0073,0.0073,0,2045,16,47,16524,0.9775,0.9990,0.0010,0.0225,0.9922,0.9775,0.9848,0.9766,0.9701,179,210,0,10,1,10,4,13349
85,0.9563,0.7971,00:00:17,10,90,0.4000,0.9021,0.8333,0.8663,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2076,0.1114,3.5596,30.3066,15.9692,15.3778,0.0511,0.9343,0.0146,-16,-0.0009,0.0407,-0.2336,-0.1231,-0.2342,0,0.0073,-0.0073,2057,19,35,16521,0.9833,0.9989,0.0011,0.0167,0.9908,0.9833,0.9870,0.9821,0.9744,194,210,0,10,1,10,5,13350
86,0.9601,0.6647,00:00:17,10,90,0.4500,0.8592,0.8714,0.8652,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2095,0.1124,5.4580,30.5839,15.8712,15.7519,0.0365,0.9343,0.0292,3,0.0002,1.9391,0.0438,-0.2211,0.1399,-0.0146,0.0073,0.0073,2065,30,27,16510,0.9871,0.9982,0.0018,0.0129,0.9857,0.9871,0.9864,0.9853,0.9731,213,210,0,10,2,10,1,14346
87,0.9553,0.7489,00:00:22,10,90,0.1500,0.7942,0.9190,0.8521,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2125,0.1141,3.5479,31.0219,16.3462,15.8582,0.0511,0.9270,0.0219,33,0.0018,0.0289,0.4818,0.2538,0.2463,0,0,0,2075,50,17,16490,0.9919,0.9970,0.0030,0.0081,0.9765,0.9919,0.9841,0.9889,0.9687,243,210,0,10,2,10,2,14347
88,0.9560,0.7749,00:00:17,10,90,0.4500,0.8657,0.8286,0.8467,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2083,0.1118,3.5319,30.4088,16.0231,15.6617,0.0511,0.9197,0.0292,-9,-0.0005,0.0130,-0.1314,-0.0692,0.0497,0,-0.0073,0.0073,2056,27,36,16513,0.9828,0.9984,0.0016,0.0172,0.9870,0.9828,0.9849,0.9812,0.9703,201,210,0,10,2,10,3,14348
89,0.9549,0.7427,00:00:17,10,90,0.3500,0.8396,0.8476,0.8436,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2094,0.1124,3.9555,30.5693,15.9847,15.6269,0.0438,0.9343,0.0219,2,0.0001,0.4366,0.0292,-0.1076,0.0149,-0.0073,0.0073,0,2060,34,32,16506,0.9847,0.9979,0.0021,0.0153,0.9838,0.9847,0.9842,0.9826,0.9690,212,210,0,10,2,10,4,14349
90,0.9505,0.8468,00:00:16,10,90,0.3500,0.8780,0.8571,0.8675,2138,1928,210,0,2138,0,1928,0,210,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2087,0.1120,3.5471,30.4672,16.0538,15.5746,0.0511,0.9270,0.0219,-5,-0.0003,0.0282,-0.0730,-0.0385,-0.0373,0,0,0,2062,25,30,16515,0.9857,0.9985,0.0015,0.0143,0.9880,0.9857,0.9868,0.9841,0.9740,205,210,0,10,2,10,5,14350
91,0.9523,0.9000,00:00:15,10,90,0.7000,0.9249,0.7656,0.8377,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2056,0.1103,5.7652,30.0146,15.4586,15.3433,0.0292,0.9489,0.0219,-36,-0.0019,2.2463,-0.5255,-0.6337,-0.2687,-0.0219,0.0219,0,2043,13,49,16527,0.9766,0.9992,0.0008,0.0234,0.9937,0.9766,0.9851,0.9758,0.9705,173,209,0,10,3,10,1,15346
92,0.9468,0.8677,00:00:21,10,90,0.3500,0.8374,0.8134,0.8252,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2086,0.1120,6.9535,30.4526,15.8030,15.5672,0.0365,0.9416,0.0219,-6,-0.0003,3.4346,-0.0876,-0.2893,-0.0448,-0.0146,0.0146,0,2053,33,39,16507,0.9814,0.9980,0.0020,0.0186,0.9842,0.9814,0.9828,0.9794,0.9661,203,209,0,10,3,10,2,15347
93,0.9558,0.8575,00:00:17,10,90,0.4500,0.8389,0.8469,0.8429,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2094,0.1124,4.4431,30.5693,15.8636,15.6269,0.0365,0.9416,0.0219,2,0.0001,0.9241,0.0292,-0.2287,0.0149,-0.0146,0.0146,0,2060,34,32,16506,0.9847,0.9979,0.0021,0.0153,0.9838,0.9847,0.9842,0.9826,0.9690,211,209,0,10,3,10,3,15348
94,0.9442,0.8694,00:00:17,10,90,0.3000,0.8246,0.8325,0.8286,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2094,0.1124,3.5714,30.5693,16.1077,15.5111,0.0511,0.9343,0.0146,2,0.0001,0.0525,0.0292,0.0154,-0.1008,0,0.0073,-0.0073,2057,37,35,16503,0.9833,0.9978,0.0022,0.0167,0.9823,0.9833,0.9828,0.9810,0.9662,211,209,0,10,3,10,4,15349
95,0.9534,0.7465,00:00:15,10,90,0.4500,0.8744,0.8325,0.8529,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2082,0.1117,3.5569,30.3942,16.0154,15.1971,0.0511,0.9489,0,-10,-0.0005,0.0380,-0.1460,-0.0769,-0.4149,0,0.0219,-0.0219,2057,25,35,16515,0.9833,0.9985,0.0015,0.0167,0.9880,0.9833,0.9856,0.9818,0.9717,199,209,0,10,3,10,5,15350
