Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9074,0.5596,00:00:00,10,80,0.1000,0.7368,0.8235,0.7778,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,2.4005,7.4783,6.1429,4.7778,0.3913,0.3913,0.2174,2,0.0040,0.6724,0.1739,-0.3187,-0.4722,-0.0435,0.1304,-0.0870,81,5,3,417,0.9643,0.9882,0.0118,0.0357,0.9419,0.9643,0.9529,0.9524,0.9101,19,17,0,5,2,5,9,14354
50,0.8806,0.5100,00:00:00,10,80,0.5500,0.7368,0.8235,0.7778,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1,7.4783,6.1429,5.0588,0.3913,0.3478,0.2609,2,0.0040,-0.7281,0.1739,-0.3187,-0.1912,-0.0435,0.0870,-0.0435,81,5,3,417,0.9643,0.9882,0.0118,0.0357,0.9419,0.9643,0.9529,0.9524,0.9101,19,17,0,5,2,5,10,14355
51,0.9481,0.7908,00:00:00,10,80,0.1000,0.7500,0.8824,0.8108,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,87,0.1719,1.7492,7.5652,6.6923,4.5789,0.4348,0.3913,0.1739,3,0.0059,0.0211,0.2609,0.2308,-0.6711,0,0.1304,-0.1304,82,5,2,417,0.9762,0.9882,0.0118,0.0238,0.9425,0.9762,0.9591,0.9643,0.9213,20,17,0,5,3,5,1,15346
52,0.9369,0.8086,00:00:03,10,80,0.4500,0.9375,0.8824,0.9091,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7174,7.2174,6.3846,5.1875,0.4348,0.2609,0.3043,-1,-0.0020,-0.0107,-0.0870,-0.0769,-0.0625,0,0,0,82,1,2,421,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9738,0.9647,16,17,0,5,3,5,2,15347
53,0.9723,0.8219,00:00:00,10,80,0.2000,0.9375,0.8824,0.9091,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1,7.2174,5.9286,5.1875,0.3913,0.3043,0.3043,-1,-0.0020,-0.7281,-0.0870,-0.5330,-0.0625,-0.0435,0.0435,0,82,1,2,421,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9738,0.9647,16,17,0,5,3,5,3,15348
54,0.9429,0.7753,00:00:00,10,80,0.1000,0.7778,0.8235,0.8000,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7394,7.3913,6.5385,4.4737,0.4348,0.3913,0.1739,1,0.0020,0.0113,0.0870,0.0769,-0.7763,0,0.1304,-0.1304,81,4,3,418,0.9643,0.9905,0.0095,0.0357,0.9529,0.9643,0.9586,0.9548,0.9205,18,17,0,5,3,5,4,15349
55,0.8529,0.6748,00:00:00,10,80,0.3000,0.7000,0.8235,0.7568,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,87,0.1719,1.9354,7.5652,6.2143,4.5789,0.3913,0.4348,0.1739,3,0.0059,0.2073,0.2609,-0.2473,-0.6711,-0.0435,0.1739,-0.1304,81,6,3,416,0.9643,0.9858,0.0142,0.0357,0.9310,0.9643,0.9474,0.9501,0.9000,20,17,0,5,3,5,5,15350
56,0.9325,0.8219,00:00:00,10,80,0.5500,0.7273,0.9412,0.8205,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,89,0.1759,1.7742,7.7391,6.8462,4.6842,0.4348,0.3913,0.1739,5,0.0099,0.0461,0.4348,0.3846,-0.5658,0,0.1304,-0.1304,83,6,1,416,0.9881,0.9858,0.0142,0.0119,0.9326,0.9881,0.9595,0.9739,0.9222,22,17,0,5,3,5,6,15351
57,0.9429,0.8776,00:00:00,10,80,0.8000,0.9375,0.8824,0.9091,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7347,7.2174,6.3846,4.8824,0.4348,0.3043,0.2609,-1,-0.0020,0.0066,-0.0870,-0.0769,-0.3676,0,0.0435,-0.0435,82,1,2,421,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9738,0.9647,16,17,0,5,3,5,7,15352
58,0.8945,0.5805,00:00:00,10,80,0.2000,0.7273,0.9412,0.8205,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,89,0.1759,1.7386,7.7391,6.8462,4.9444,0.4348,0.3478,0.2174,5,0.0099,0.0105,0.4348,0.3846,-0.3056,0,0.0870,-0.0870,83,6,1,416,0.9881,0.9858,0.0142,0.0119,0.9326,0.9881,0.9595,0.9739,0.9222,22,17,0,5,3,5,8,15353
59,0.9827,0.9134,00:00:00,10,80,0.4000,1,0.8824,0.9375,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.7252,7.1304,6.3077,5.1250,0.4348,0.2609,0.3043,-2,-0.0040,-0.0029,-0.1739,-0.1538,-0.1250,0,0,0,82,0,2,422,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,15,17,0,5,3,5,9,15354
60,0.9740,0.7985,00:00:00,10,80,0.1000,0.9375,0.8824,0.9091,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1,7.2174,5.9286,5.1875,0.3913,0.3043,0.3043,-1,-0.0020,-0.7281,-0.0870,-0.5330,-0.0625,-0.0435,0.0435,0,82,1,2,421,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9738,0.9647,16,17,0,5,3,5,10,15355
61,0.8832,0.6758,00:00:00,10,80,0.1000,0.8667,0.7647,0.8125,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.5529,7.1304,7.4545,5.4667,0.4783,0.1739,0.3043,-2,-0.0040,-0.1752,-0.1739,0.9930,0.2167,0.0435,-0.0870,0,80,2,4,420,0.9524,0.9953,0.0047,0.0476,0.9756,0.9524,0.9639,0.9476,0.9302,15,17,0,5,4,5,1,16346
62,0.8945,0.5138,00:00:03,10,80,0.1000,0.9286,0.7647,0.8387,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.5384,7.0435,7.3636,5.4000,0.4783,0.1739,0.3043,-3,-0.0059,-0.1897,-0.2609,0.9021,0.1500,0.0435,-0.0870,0,80,1,4,421,0.9524,0.9976,0.0024,0.0476,0.9877,0.9524,0.9697,0.9500,0.9412,14,17,0,5,4,5,2,16347
63,0.9420,0.8396,00:00:00,10,80,0.1000,0.8235,0.8235,0.8235,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7848,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,0.0567,0,0,-0.3088,0,0.0435,-0.0435,81,3,3,419,0.9643,0.9929,0.0071,0.0357,0.9643,0.9643,0.9643,0.9572,0.9310,17,17,0,5,4,5,3,16348
64,0.9144,0.8316,00:00:00,10,80,0.2000,0.8667,0.7647,0.8125,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.5553,7.1304,7.4545,4.8235,0.4783,0.2609,0.2174,-2,-0.0040,-0.1728,-0.1739,0.9930,-0.4265,0.0435,0,-0.0870,80,2,4,420,0.9524,0.9953,0.0047,0.0476,0.9756,0.9524,0.9639,0.9476,0.9302,15,17,0,5,4,5,4,16349
65,0.8019,0.7775,00:00:00,10,80,0.1000,0.9286,0.7647,0.8387,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.5381,7.0435,7.3636,5.0625,0.5217,0.1739,0.3043,-3,-0.0059,-0.1900,-0.2609,0.9021,-0.1875,0.0870,-0.0870,0,80,1,4,421,0.9524,0.9976,0.0024,0.0476,0.9877,0.9524,0.9697,0.9500,0.9412,14,17,0,5,4,5,5,16350
66,0.8391,0.6486,00:00:00,10,80,0.1000,0.8125,0.7647,0.7879,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.5428,7.2174,7.5455,5.5333,0.4783,0.1739,0.3043,-1,-0.0020,-0.1854,-0.0870,1.0839,0.2833,0.0435,-0.0870,0,80,3,4,419,0.9524,0.9929,0.0071,0.0476,0.9639,0.9524,0.9581,0.9453,0.9195,16,17,0,5,4,5,6,16351
67,0.9325,0.5770,00:00:00,10,80,0.1000,1,0.7647,0.8667,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,1.5384,6.9565,7.2727,5.3333,0.4783,0.1739,0.3043,-4,-0.0079,-0.1897,-0.3478,0.8112,0.0833,0.0435,-0.0870,0,80,0,4,422,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,13,17,0,5,4,5,7,16352
68,0.9273,0.5232,00:00:00,10,80,0.2500,0.8667,0.7647,0.8125,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.5485,7.1304,7.4545,4.8235,0.4783,0.2609,0.2174,-2,-0.0040,-0.1796,-0.1739,0.9930,-0.4265,0.0435,0,-0.0870,80,2,4,420,0.9524,0.9953,0.0047,0.0476,0.9756,0.9524,0.9639,0.9476,0.9302,15,17,0,5,4,5,8,16353
69,0.8322,0.4453,00:00:00,10,80,0.7500,0.8000,0.7059,0.7500,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.5424,7.1304,7.4545,5.1250,0.4783,0.2174,0.2609,-2,-0.0040,-0.1858,-0.1739,0.9930,-0.1250,0.0435,-0.0435,-0.0435,79,3,5,419,0.9405,0.9929,0.0071,0.0595,0.9634,0.9405,0.9518,0.9334,0.9080,15,17,0,5,4,5,9,16354
70,0.8659,0.7677,00:00:00,10,80,0.1500,0.7647,0.7647,0.7647,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.5604,7.3043,7.6364,4.6667,0.5217,0.2609,0.2174,0,0,-0.1677,0,1.1748,-0.5833,0.0870,0,-0.0870,80,4,4,418,0.9524,0.9905,0.0095,0.0476,0.9524,0.9524,0.9524,0.9429,0.9091,17,17,0,5,4,5,10,16355
71,0.7266,0.4552,00:00:00,10,80,0.1000,0.4444,0.2500,0.3200,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,77,0.1522,2.0066,6.6957,5.5000,4.5294,0.3913,0.3478,0.2609,-7,-0.0138,0.2785,-0.6087,-0.9615,-0.7206,-0.0435,0.0870,-0.0435,72,5,12,417,0.8571,0.9882,0.0118,0.1429,0.9351,0.8571,0.8944,0.8453,0.8090,9,16,0,5,5,5,1,17346
72,0.6963,0.4980,00:00:03,10,80,0.2500,0.5000,0.4375,0.4667,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.9023,7.1304,5.8571,4.8235,0.3913,0.3478,0.2609,-2,-0.0040,0.1742,-0.1739,-0.6044,-0.4265,-0.0435,0.0870,-0.0435,75,7,9,415,0.8929,0.9834,0.0166,0.1071,0.9146,0.8929,0.9036,0.8763,0.8242,14,16,0,5,5,5,2,17347
73,0.6230,0.3461,00:00:00,10,80,0.1000,0.7500,0.3750,0.5000,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,76,0.1502,1.7130,6.6087,5.8462,4.7500,0.4348,0.2609,0.3043,-8,-0.0158,-0.0151,-0.6957,-0.6154,-0.5000,0,0,0,74,2,10,420,0.8810,0.9953,0.0047,0.1190,0.9737,0.8810,0.9250,0.8762,0.8605,8,16,0,5,5,5,3,17348
74,0.6582,0.5703,00:00:00,10,80,0.1000,0.8571,0.3750,0.5217,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,75,0.1482,1.8869,6.5217,5.3571,4.6875,0.3913,0.3043,0.3043,-9,-0.0178,0.1588,-0.7826,-1.1044,-0.5625,-0.0435,0.0435,0,74,1,10,421,0.8810,0.9976,0.0024,0.1190,0.9867,0.8810,0.9308,0.8786,0.8706,7,16,0,5,5,5,4,17349
75,0.6533,0.3664,00:00:00,10,80,0.2000,0.7000,0.4375,0.5385,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,78,0.1542,1.7729,6.7826,6,4.5882,0.4348,0.3043,0.2609,-6,-0.0119,0.0448,-0.5217,-0.4615,-0.6618,0,0.0435,-0.0435,75,3,9,419,0.8929,0.9929,0.0071,0.1071,0.9615,0.8929,0.9259,0.8857,0.8621,10,16,0,5,5,5,5,17350
76,0.7441,0.4859,00:00:00,10,80,0.1000,0.5000,0.1875,0.2727,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,74,0.1462,1.7438,6.4348,5.6923,4.3529,0.4348,0.3043,0.2609,-10,-0.0198,0.0157,-0.8696,-0.7692,-0.8971,0,0.0435,-0.0435,71,3,13,419,0.8452,0.9929,0.0071,0.1548,0.9595,0.8452,0.8987,0.8381,0.8161,6,16,0,5,5,5,6,17351
77,0.7871,0.5337,00:00:00,10,80,0.2000,1,0.4375,0.6087,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,75,0.1482,1.7121,6.5217,5.7692,4.6875,0.4348,0.2609,0.3043,-9,-0.0178,-0.0160,-0.7826,-0.6923,-0.5625,0,0,0,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,7,16,0,5,5,5,7,17352
78,0.9688,0.7452,00:00:00,10,80,0.1000,1,0.3750,0.5455,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,74,0.1462,1.7130,6.4348,5.6923,4.6250,0.4348,0.2609,0.3043,-10,-0.0198,-0.0151,-0.8696,-0.7692,-0.6250,0,0,0,74,0,10,422,0.8810,1,0,0.1190,1,0.8810,0.9367,0.8810,0.8810,6,16,0,5,5,5,8,17353
79,0.7363,0.4801,00:00:00,10,80,0.2000,1,0.3750,0.5455,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,74,0.1462,1.7130,6.4348,5.6923,4.6250,0.4348,0.2609,0.3043,-10,-0.0198,-0.0151,-0.8696,-0.7692,-0.6250,0,0,0,74,0,10,422,0.8810,1,0,0.1190,1,0.8810,0.9367,0.8810,0.8810,6,16,0,5,5,5,9,17354
80,0.6777,0.5298,00:00:00,10,80,0.1000,0.8000,0.2500,0.3810,87,71,16,0,87,0,71,0,16,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,73,0.1443,1.7420,6.3478,5.6154,4.2941,0.4348,0.3043,0.2609,-11,-0.0217,0.0139,-0.9565,-0.8462,-0.9559,0,0.0435,-0.0435,72,1,12,421,0.8571,0.9976,0.0024,0.1429,0.9863,0.8571,0.9172,0.8548,0.8471,5,16,0,5,5,5,10,17355
81,0.7438,0.4466,00:00:00,10,90,0.2000,0.6364,0.7778,0.7000,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.6953,7.4783,7.1667,4.7778,0.4348,0.3478,0.1739,2,0.0040,-0.0328,0.1739,0.7051,-0.4722,0,0.0870,-0.1304,82,4,2,418,0.9762,0.9905,0.0095,0.0238,0.9535,0.9762,0.9647,0.9667,0.9318,11,9,0,10,1,10,1,13346
82,0.9228,0.6718,00:00:04,10,90,0.3500,1,0.6667,0.8000,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.6627,7.0435,6.7500,5.4000,0.4348,0.2174,0.3043,-3,-0.0059,-0.0654,-0.2609,0.2885,0.1500,0,-0.0435,0,81,0,3,422,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,6,9,0,10,1,10,2,13347
83,0.7840,0.4694,00:00:00,10,90,0.1000,0.7000,0.7778,0.7368,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.6866,7.3913,7.0833,4.4737,0.4348,0.3913,0.1304,1,0.0020,-0.0416,0.0870,0.6218,-0.7763,0,0.1304,-0.1739,82,3,2,419,0.9762,0.9929,0.0071,0.0238,0.9647,0.9762,0.9704,0.9691,0.9425,10,9,0,10,1,10,3,13348
84,0.8735,0.6120,00:00:00,10,90,0.1000,0.8750,0.7778,0.8235,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.6629,7.2174,6.9167,4.8824,0.4783,0.2609,0.2609,-1,-0.0020,-0.0652,-0.0870,0.4551,-0.3676,0.0435,0,-0.0435,82,1,2,421,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9738,0.9647,8,9,0,10,1,10,4,13349
85,0.7685,0.5060,00:00:00,10,90,0.1000,0.6000,0.6667,0.6316,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.6919,7.3913,7.0833,5,0.4348,0.3043,0.2174,1,0.0020,-0.0363,0.0870,0.6218,-0.2500,0,0.0435,-0.0870,81,4,3,418,0.9643,0.9905,0.0095,0.0357,0.9529,0.9643,0.9586,0.9548,0.9205,10,9,0,10,1,10,5,13350
86,0.8210,0.4754,00:00:00,10,90,0.2500,0.7000,0.7778,0.7368,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7480,7.3913,6.5385,5,0.4348,0.3043,0.2609,1,0.0020,0.0199,0.0870,0.0769,-0.2500,0,0.0435,-0.0435,82,3,2,419,0.9762,0.9929,0.0071,0.0238,0.9647,0.9762,0.9704,0.9691,0.9425,10,9,0,10,2,10,1,14346
87,0.9660,0.5082,00:00:03,10,90,0.1000,1,0.7778,0.8750,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.7277,7.1304,6.3077,5.4667,0.4348,0.2174,0.3478,-2,-0.0040,-0.0004,-0.1739,-0.1538,0.2167,0,-0.0435,0.0435,82,0,2,422,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,7,9,0,10,2,10,2,14347
88,0.7932,0.2987,00:00:00,10,90,0.4500,0.5556,0.5556,0.5556,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7517,7.3043,6.4615,4.2000,0.4348,0.4348,0.1304,0,0,0.0236,0,0,-1.0500,0,0.1739,-0.1739,80,4,4,418,0.9524,0.9905,0.0095,0.0476,0.9524,0.9524,0.9524,0.9429,0.9091,9,9,0,10,2,10,3,14348
89,0.9321,0.4105,00:00:00,10,90,0.1000,0.8000,0.8889,0.8421,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7370,7.3913,6.5385,5,0.4348,0.3043,0.2609,1,0.0020,0.0089,0.0870,0.0769,-0.2500,0,0.0435,-0.0435,83,2,1,420,0.9881,0.9953,0.0047,0.0119,0.9765,0.9881,0.9822,0.9834,0.9651,10,9,0,10,2,10,4,14349
90,0.9568,0.4775,00:00:00,10,90,0.1000,0.8571,0.6667,0.7500,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.7324,7.1304,6.3077,4.8235,0.4348,0.3043,0.2609,-2,-0.0040,0.0043,-0.1739,-0.1538,-0.4265,0,0.0435,-0.0435,81,1,3,421,0.9643,0.9976,0.0024,0.0357,0.9878,0.9643,0.9759,0.9619,0.9529,7,9,0,10,2,10,5,14350
91,0.8395,0.5989,00:00:00,10,90,0.1500,0.7778,0.7778,0.7778,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7339,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,0.0058,0,0,-0.3088,0,0.0435,-0.0435,82,2,2,420,0.9762,0.9953,0.0047,0.0238,0.9762,0.9762,0.9762,0.9715,0.9535,9,9,0,10,3,10,1,15346
92,0.7469,0.2401,00:00:03,10,90,0.1000,0.7778,0.7778,0.7778,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7342,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,0.0061,0,0,-0.3088,0,0.0435,-0.0435,82,2,2,420,0.9762,0.9953,0.0047,0.0238,0.9762,0.9762,0.9762,0.9715,0.9535,9,9,0,10,3,10,2,15347
93,0.9259,0.3508,00:00:01,10,90,0.1000,1,0.7778,0.8750,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.7230,7.1304,6.3077,5.4667,0.4348,0.2174,0.3478,-2,-0.0040,-0.0051,-0.1739,-0.1538,0.2167,0,-0.0435,0.0435,82,0,2,422,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,7,9,0,10,3,10,3,15348
94,0.6759,0.1983,00:00:01,10,90,0.1000,0.5833,0.7778,0.6667,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,87,0.1719,1.7500,7.5652,6.6923,4.5789,0.4348,0.3913,0.1739,3,0.0059,0.0219,0.2609,0.2308,-0.6711,0,0.1304,-0.1304,82,5,2,417,0.9762,0.9882,0.0118,0.0238,0.9425,0.9762,0.9591,0.9643,0.9213,12,9,0,10,3,10,4,15349
95,0.9043,0.5664,00:00:01,10,90,0.4000,0.8750,0.7778,0.8235,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7317,7.2174,6.3846,5.5333,0.4348,0.2174,0.3478,-1,-0.0020,0.0036,-0.0870,-0.0769,0.2833,0,-0.0435,0.0435,82,1,2,421,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9738,0.9647,8,9,0,10,3,10,5,15350
96,0.8765,0.4191,00:00:00,10,90,0.1000,0.8889,0.8889,0.8889,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7333,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,0.0052,0,0,0,0,0,0,83,1,1,421,0.9881,0.9976,0.0024,0.0119,0.9881,0.9881,0.9881,0.9857,0.9765,9,9,0,10,4,10,1,16346
97,0.9259,0.4905,00:00:04,10,90,0.1500,1,0.8889,0.9412,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7279,7.2174,6.3846,5.1875,0.4348,0.2609,0.3043,-1,-0.0020,-0.0002,-0.0870,-0.0769,-0.0625,0,0,0,83,0,1,422,0.9881,1,0,0.0119,1,0.9881,0.9940,0.9881,0.9881,8,9,0,10,4,10,2,16347
98,0.9383,0.4511,00:00:01,10,90,0.4500,0.7778,0.7778,0.7778,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7451,7.3043,6.4615,4.6667,0.4348,0.3478,0.2174,0,0,0.0170,0,0,-0.5833,0,0.0870,-0.0870,82,2,2,420,0.9762,0.9953,0.0047,0.0238,0.9762,0.9762,0.9762,0.9715,0.9535,9,9,0,10,4,10,3,16348
99,0.8580,0.4126,00:00:00,10,90,0.1000,0.7273,0.8889,0.8000,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.7471,7.4783,6.6154,5.0588,0.4348,0.3043,0.2609,2,0.0040,0.0189,0.1739,0.1538,-0.1912,0,0.0435,-0.0435,83,3,1,419,0.9881,0.9929,0.0071,0.0119,0.9651,0.9881,0.9765,0.9810,0.9540,11,9,0,10,4,10,4,16349
100,0.8889,0.4683,00:00:00,10,90,0.1000,0.8889,0.8889,0.8889,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7328,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,0.0047,0,0,0,0,0,0,83,1,1,421,0.9881,0.9976,0.0024,0.0119,0.9881,0.9881,0.9881,0.9857,0.9765,9,9,0,10,4,10,5,16350
