Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6327,0.4347,00:00:00,10,80,0.2000,0.5714,0.5714,0.5714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.9271,4.5000,3.2727,2.7692,0.3125,0.5000,0.1875,0,0,0.0729,0,0,-0.2308,0,0.0625,-0.0625,33,3,3,201,0.9167,0.9853,0.0147,0.0833,0.9167,0.9167,0.9167,0.9020,0.8462,7,7,0,5,2,5,10,14355
51,0.7347,0.5388,00:00:00,10,80,0.9000,0.7143,0.7143,0.7143,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,2.0135,4.5000,3,3,0.2500,0.5000,0.2500,0,0,0.1594,0,-0.2727,0,-0.0625,0.0625,0,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.8947,7,7,0,5,3,5,1,15346
52,0.7245,0.5709,00:00:03,10,80,0.1000,1,0.4286,0.6000,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,1.8542,4,2.9091,2.9091,0.3125,0.3750,0.3125,-4,-0.0167,0,-0.5000,-0.3636,-0.0909,0,-0.0625,0.0625,32,0,4,204,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,3,7,0,5,3,5,2,15347
53,0.6122,0.3631,00:00:00,10,80,0.2000,0.4286,0.4286,0.4286,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,3.0646,4.5000,2.7692,2.7692,0.1875,0.6250,0.1875,0,0,1.2104,0,-0.5035,-0.2308,-0.1250,0.1875,-0.0625,32,4,4,200,0.8889,0.9804,0.0196,0.1111,0.8889,0.8889,0.8889,0.8693,0.8000,7,7,0,5,3,5,3,15348
54,0.7959,0.5373,00:00:00,10,80,0.4500,0.6667,0.5714,0.6154,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8438,4.3750,3.1818,3.1818,0.3125,0.3750,0.3125,-1,-0.0042,-0.0104,-0.1250,-0.0909,0.1818,0,-0.0625,0.0625,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9069,0.8684,6,7,0,5,3,5,4,15349
55,0.7143,0.5400,00:00:00,10,80,0.1000,0.5714,0.5714,0.5714,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.9091,4.5000,3.2727,3,0.3125,0.4375,0.2500,0,0,0.0549,0,0,0,0,0,0,33,3,3,201,0.9167,0.9853,0.0147,0.0833,0.9167,0.9167,0.9167,0.9020,0.8462,7,7,0,5,3,5,5,15350
56,0.7959,0.6848,00:00:00,10,80,0.1000,1,0.7143,0.8333,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0,-0.0625,0.0625,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,5,7,0,5,3,5,6,15351
57,0.8622,0.6975,00:00:00,10,80,0.4000,0.7500,0.8571,0.8000,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,37,0.1542,1.8438,4.6250,3.3636,2.8462,0.3125,0.5000,0.1875,1,0.0042,-0.0104,0.1250,0.0909,-0.1538,0,0.0625,-0.0625,35,2,1,202,0.9722,0.9902,0.0098,0.0278,0.9459,0.9722,0.9589,0.9624,0.9211,8,7,0,5,3,5,7,15352
58,0.7806,0.5466,00:00:00,10,80,0.1000,0.6667,0.8571,0.7500,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,38,0.1583,1.8542,4.7500,3.4545,2.9231,0.3125,0.5000,0.1875,2,0.0083,0,0.2500,0.1818,-0.0769,0,0.0625,-0.0625,35,3,1,201,0.9722,0.9853,0.0147,0.0278,0.9211,0.9722,0.9459,0.9575,0.8974,9,7,0,5,3,5,8,15353
59,0.7755,0.6097,00:00:00,10,80,0.4500,0.8000,0.5714,0.6667,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,2.3935,4.2500,2.8333,3.0909,0.2500,0.4375,0.3125,-2,-0.0083,0.5394,-0.2500,-0.4394,0.0909,-0.0625,0,0.0625,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9118,0.8919,5,7,0,5,3,5,9,15354
60,0.8367,0.6814,00:00:00,10,80,0.1000,0.8000,0.5714,0.6667,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0,-0.0625,0.0625,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9118,0.8919,5,7,0,5,3,5,10,15355
61,0.8776,0.6816,00:00:00,10,80,0.1000,0.8000,0.5714,0.6667,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.9062,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0.0521,-0.2500,-0.1818,-0.1667,0,0,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9118,0.8919,5,7,0,5,4,5,1,16346
62,0.7806,0.5774,00:00:03,10,80,0.1000,1,0.4286,0.6000,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,1.8438,4,2.9091,3.2000,0.3125,0.3125,0.3750,-4,-0.0167,-0.0104,-0.5000,-0.3636,0.2000,0,-0.1250,0.1250,32,0,4,204,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,3,7,0,5,4,5,2,16347
63,0.6224,0.2962,00:00:00,10,80,0.3000,0.5000,0.4286,0.4615,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8750,4.3750,3.1818,3.1818,0.3125,0.3750,0.3125,-1,-0.0042,0.0208,-0.1250,-0.0909,0.1818,0,-0.0625,0.0625,32,3,4,201,0.8889,0.9853,0.0147,0.1111,0.9143,0.8889,0.9014,0.8742,0.8205,6,7,0,5,4,5,3,16348
64,0.6429,0.4101,00:00:00,10,80,0.1000,0.5000,0.4286,0.4615,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.9219,4.3750,3.1818,3.1818,0.3125,0.3750,0.3125,-1,-0.0042,0.0677,-0.1250,-0.0909,0.1818,0,-0.0625,0.0625,32,3,4,201,0.8889,0.9853,0.0147,0.1111,0.9143,0.8889,0.9014,0.8742,0.8205,6,7,0,5,4,5,4,16349
65,0.7500,0.5326,00:00:00,10,80,0.1000,0.6667,0.5714,0.6154,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8281,4.3750,3.1818,3.1818,0.3125,0.3750,0.3125,-1,-0.0042,-0.0260,-0.1250,-0.0909,0.1818,0,-0.0625,0.0625,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9069,0.8684,6,7,0,5,4,5,5,16350
66,0.7092,0.4833,00:00:00,10,80,0.1000,0.6667,0.2857,0.4000,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,1.8438,4,2.9091,3.2000,0.3125,0.3125,0.3750,-4,-0.0167,-0.0104,-0.5000,-0.3636,0.2000,0,-0.1250,0.1250,31,1,5,203,0.8611,0.9951,0.0049,0.1389,0.9688,0.8611,0.9118,0.8562,0.8378,3,7,0,5,4,5,6,16351
67,0.8571,0.6434,00:00:00,10,80,0.1000,0.6667,0.5714,0.6154,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,2.5091,4.3750,2.9167,3.5000,0.2500,0.3750,0.3750,-1,-0.0042,0.6549,-0.1250,-0.3561,0.5000,-0.0625,-0.0625,0.1250,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9069,0.8684,6,7,0,5,4,5,7,16352
68,0.9184,0.7443,00:00:00,10,80,0.1000,1,0.4286,0.6000,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,1.8438,4,2.9091,3.2000,0.3125,0.3125,0.3750,-4,-0.0167,-0.0104,-0.5000,-0.3636,0.2000,0,-0.1250,0.1250,32,0,4,204,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,3,7,0,5,4,5,8,16353
69,0.7143,0.5139,00:00:00,10,80,0.1000,0.6000,0.4286,0.5000,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,2.1198,4.2500,2.8333,3.0909,0.2500,0.4375,0.3125,-2,-0.0083,0.2656,-0.2500,-0.4394,0.0909,-0.0625,0,0.0625,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.8791,0.8421,5,7,0,5,4,5,9,16354
70,0.5612,0.3510,00:00:00,10,80,0.1000,0.5000,0.4286,0.4615,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8500,4.3750,3.1818,2.9167,0.3125,0.4375,0.2500,-1,-0.0042,-0.0042,-0.1250,-0.0909,-0.0833,0,0,0,32,3,4,201,0.8889,0.9853,0.0147,0.1111,0.9143,0.8889,0.9014,0.8742,0.8205,6,7,0,5,4,5,10,16355
71,0.6786,0.3958,00:00:00,10,80,0.1000,0,0,0,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,1.7986,3.7500,3,2.3077,0.3750,0.4375,0.1875,-6,-0.0250,-0.0556,-0.7500,-0.2727,-0.6923,0.0625,0,-0.0625,29,1,7,203,0.8056,0.9951,0.0049,0.1944,0.9667,0.8056,0.8788,0.8007,0.7838,1,7,0,5,5,5,1,17346
72,0.5204,0.3112,00:00:03,10,80,0.1000,0,0,0,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,1.9201,3.7500,2.7273,2.5000,0.3125,0.4375,0.2500,-6,-0.0250,0.0660,-0.7500,-0.5455,-0.5000,0,0,0,29,1,7,203,0.8056,0.9951,0.0049,0.1944,0.9667,0.8056,0.8788,0.8007,0.7838,1,7,0,5,5,5,2,17347
73,0.6224,0.3520,00:00:00,10,80,0.1000,0,0,0,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,31,0.1292,2.2604,3.8750,2.8182,2.5833,0.3125,0.4375,0.2500,-5,-0.0208,0.4062,-0.6250,-0.4545,-0.4167,0,0,0,29,2,7,202,0.8056,0.9902,0.0098,0.1944,0.9355,0.8056,0.8657,0.7958,0.7632,2,7,0,5,5,5,3,17348
74,0.5918,0.3380,00:00:00,10,80,0.1000,0,0,0,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,29,0.1208,1.7708,3.6250,2.9000,2.4167,0.3750,0.3750,0.2500,-7,-0.0292,-0.0833,-0.8750,-0.3727,-0.5833,0.0625,-0.0625,0,29,0,7,204,0.8056,1,0,0.1944,1,0.8056,0.8923,0.8056,0.8056,0,7,0,5,5,5,4,17349
75,0.6480,0.4112,00:00:00,10,80,0.1000,0.6250,0.7143,0.6667,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,37,0.1542,1.9236,4.6250,3.3636,2.6429,0.3125,0.5625,0.1250,1,0.0042,0.0694,0.1250,0.0909,-0.3571,0,0.1250,-0.1250,34,3,2,201,0.9444,0.9853,0.0147,0.0556,0.9189,0.9444,0.9315,0.9297,0.8718,8,7,0,5,5,5,5,17350
76,0.7245,0.4361,00:00:00,10,80,0.1000,0,0,0,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,1.7656,3.7500,3,2.5000,0.3750,0.3750,0.2500,-6,-0.0250,-0.0885,-0.7500,-0.2727,-0.5000,0.0625,-0.0625,0,29,1,7,203,0.8056,0.9951,0.0049,0.1944,0.9667,0.8056,0.8788,0.8007,0.7838,1,7,0,5,5,5,6,17351
77,0.6173,0.3768,00:00:00,10,80,0.1000,0.6000,0.4286,0.5000,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8469,4.2500,3.0909,2.6154,0.3125,0.5000,0.1875,-2,-0.0083,-0.0073,-0.2500,-0.1818,-0.3846,0,0.0625,-0.0625,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.8791,0.8421,5,7,0,5,5,5,7,17352
78,0.5816,0.3759,00:00:00,10,80,0.3000,0.5000,0.2857,0.3636,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,2.2625,4.1250,3,2.7500,0.3125,0.4375,0.2500,-3,-0.0125,0.4083,-0.3750,-0.2727,-0.2500,0,0,0,31,2,5,202,0.8611,0.9902,0.0098,0.1389,0.9394,0.8611,0.8986,0.8513,0.8158,4,7,0,5,5,5,8,17353
79,0.6531,0.2968,00:00:00,10,80,0.1000,1,0.2857,0.4444,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,31,0.1292,1.7708,3.8750,3.1000,2.5833,0.3750,0.3750,0.2500,-5,-0.0208,-0.0833,-0.6250,-0.1727,-0.4167,0.0625,-0.0625,0,31,0,5,204,0.8611,1,0,0.1389,1,0.8611,0.9254,0.8611,0.8611,2,7,0,5,5,5,9,17354
80,0.6122,0.3861,00:00:00,10,80,0.1000,1,0.1429,0.2500,36,29,7,0,36,0,29,0,7,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,1.8542,3.7500,2.7273,2.5000,0.3125,0.4375,0.2500,-6,-0.0250,0,-0.7500,-0.5455,-0.5000,0,0,0,30,0,6,204,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,1,7,0,5,5,5,10,17355
81,0.6875,0.4350,00:00:00,10,90,0.4000,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,4,0,10,1,10,1,13346
82,0.8125,0.5295,00:00:03,10,90,0.3500,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,4,0,10,1,10,2,13347
83,0.7500,0.3577,00:00:00,10,90,0.1000,0.3333,0.2500,0.2857,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.9023,4.3750,3.1818,2.6923,0.3125,0.5000,0.1875,-1,-0.0042,0.0482,-0.1250,-0.0909,-0.3077,0,0.0625,-0.0625,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9069,0.8684,3,4,0,10,1,10,3,13348
84,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,2.9167,0.3125,0.4375,0.2500,-1,-0.0042,0,-0.1250,-0.0909,-0.0833,0,0,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,3,4,0,10,1,10,4,13349
85,0.7500,0.4417,00:00:00,10,90,0.1000,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,1.8542,4,2.9091,2.6667,0.3125,0.4375,0.2500,-4,-0.0167,0,-0.5000,-0.3636,-0.3333,0,0,0,32,0,4,204,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,0,4,0,10,1,10,5,13350
86,0.9375,0.4083,00:00:00,10,90,0.1000,1,0.7500,0.8571,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,2.9167,0.3125,0.4375,0.2500,-1,-0.0042,0,-0.1250,-0.0909,-0.0833,0,0,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,3,4,0,10,2,10,1,14346
87,0.9688,0.4437,00:00:03,10,90,0.1000,1,0.7500,0.8571,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,3.1818,0.3125,0.3750,0.3125,-1,-0.0042,0,-0.1250,-0.0909,0.1818,0,-0.0625,0.0625,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,3,4,0,10,2,10,2,14347
88,1,0.5000,00:00:00,10,90,0.1000,1,1,1,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,0,0,0,0,0,0,0,0,0,36,0,0,204,1,1,0,0,1,1,1,1,1,4,4,0,10,2,10,3,14348
89,0.8750,0.3110,00:00:00,10,90,0.1000,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0,-0.0625,0.0625,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,4,0,10,2,10,4,14349
90,0.9375,0.4083,00:00:00,10,90,0.1000,1,0.7500,0.8571,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,3.1818,0.3125,0.3750,0.3125,-1,-0.0042,0,-0.1250,-0.0909,0.1818,0,-0.0625,0.0625,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,3,4,0,10,2,10,5,14350
91,0.7500,0.3858,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,2.1536,4.3750,2.9167,2.9167,0.2500,0.5000,0.2500,-1,-0.0042,0.2995,-0.1250,-0.3561,-0.0833,-0.0625,0.0625,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9395,0.9189,3,4,0,10,3,10,1,15346
92,0.9062,0.6339,00:00:04,10,90,0.1000,1,0.7500,0.8571,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,2.9167,0.3125,0.4375,0.2500,-1,-0.0042,0,-0.1250,-0.0909,-0.0833,0,0,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,3,4,0,10,3,10,2,15347
93,0.8438,0.5432,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.8958,4.5000,3.2727,3,0.3125,0.4375,0.2500,0,0,0.0417,0,0,0,0,0,0,35,1,1,203,0.9722,0.9951,0.0049,0.0278,0.9722,0.9722,0.9722,0.9673,0.9459,4,4,0,10,3,10,3,15348
94,0.7500,0.3744,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,2.4097,4.3750,2.9167,2.9167,0.2500,0.5000,0.2500,-1,-0.0042,0.5556,-0.1250,-0.3561,-0.0833,-0.0625,0.0625,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9395,0.9189,3,4,0,10,3,10,4,15349
95,0.7188,0.4477,00:00:00,10,90,0.1500,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8438,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,-0.0104,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,4,0,10,3,10,5,15350
96,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8542,4.3750,3.1818,2.9167,0.3125,0.4375,0.2500,-1,-0.0042,0,-0.1250,-0.0909,-0.0833,0,0,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,3,4,0,10,4,10,1,16346
97,0.8125,0.4000,00:00:03,10,90,0.1000,0.5000,0.5000,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,2.0495,4.5000,3,3,0.2500,0.5000,0.2500,0,0,0.1953,0,-0.2727,0,-0.0625,0.0625,0,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.8947,4,4,0,10,4,10,2,16347
98,0.8750,0.6161,00:00:00,10,90,0.1000,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,4,0,10,4,10,3,16348
99,0.7031,0.3277,00:00:00,10,90,0.1000,0.5714,1,0.7273,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,39,0.1625,1.9375,4.8750,3.5455,3,0.3125,0.5000,0.1875,3,0.0125,0.0833,0.3750,0.2727,0,0,0.0625,-0.0625,36,3,0,201,1,0.9853,0.0147,0,0.9231,1,0.9600,0.9853,0.9231,7,4,0,10,4,10,4,16349
100,0.7500,0.4649,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.8750,4.3750,3.1818,2.6923,0.3125,0.5000,0.1875,-1,-0.0042,0.0208,-0.1250,-0.0909,-0.3077,0,0.0625,-0.0625,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9395,0.9189,3,4,0,10,4,10,5,16350
101,0.6562,0.4060,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,3.0909,0.3125,0.3750,0.3125,-2,-0.0083,0,-0.2500,-0.1818,0.0909,0,-0.0625,0.0625,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9118,0.8919,2,4,0,10,5,10,1,17346
102,0.5000,0.3848,00:00:03,10,90,0.2500,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8542,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0,-0.2500,-0.1818,-0.1667,0,0,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,4,0,10,5,10,2,17347
103,0.4062,0.3015,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.9375,4.2500,3.0909,2.8333,0.3125,0.4375,0.2500,-2,-0.0083,0.0833,-0.2500,-0.1818,-0.1667,0,0,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9118,0.8919,2,4,0,10,5,10,3,17348
