Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8622,0.7471,00:00:00,10,80,0.9000,0.8462,0.7333,0.7857,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.5031,7.4737,8.8750,3.9444,0.5789,0.3684,0.0526,-2,-0.0058,-0.2346,-0.2105,1.5750,-0.1111,0.1053,-0.1053,0,69,2,4,267,0.9452,0.9926,0.0074,0.0548,0.9718,0.9452,0.9583,0.9378,0.9200,13,15,0,5,2,5,9,14354
50,0.8322,0.6713,00:00:00,10,80,0.6500,0.7857,0.7333,0.7586,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.4969,7.5789,9,4,0.5789,0.3684,0.0526,-1,-0.0029,-0.2409,-0.1053,1.7000,-0.0556,0.1053,-0.1053,0,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9341,0.9079,14,15,0,5,2,5,10,14355
51,0.9200,0.8585,00:00:00,10,80,0.3000,0.8235,0.9333,0.8750,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,75,0.2193,1.7454,7.8947,7.5000,3.9474,0.4737,0.5263,0,2,0.0058,0.0076,0.2105,0.2000,-0.1082,0,0.0526,-0.0526,72,3,1,266,0.9863,0.9888,0.0112,0.0137,0.9600,0.9863,0.9730,0.9751,0.9474,17,15,0,5,3,5,1,15346
52,0.9444,0.8271,00:00:03,10,80,0.1000,0.8000,0.8000,0.8000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,2.3592,7.6842,6.6364,3.8421,0.4211,0.5789,0,0,0,0.6214,0,-0.6636,-0.2135,-0.0526,0.1053,-0.0526,70,3,3,266,0.9589,0.9888,0.0112,0.0411,0.9589,0.9589,0.9589,0.9478,0.9211,15,15,0,5,3,5,2,15347
53,0.9111,0.6095,00:00:00,10,80,0.1000,0.7500,0.8000,0.7742,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,74,0.2164,2.4512,7.7895,6.7273,4.1111,0.4211,0.5263,0.0526,1,0.0029,0.7134,0.1053,-0.5727,0.0556,-0.0526,0.0526,0,70,4,3,265,0.9589,0.9851,0.0149,0.0411,0.9459,0.9589,0.9524,0.9440,0.9091,16,15,0,5,3,5,3,15348
54,0.8989,0.7375,00:00:00,10,80,0.2000,0.7333,0.7333,0.7333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,2.0816,7.6842,6.0833,4.0556,0.3684,0.5789,0.0526,0,0,0.3438,0,-1.2167,0,-0.1053,0.1053,0,69,4,4,265,0.9452,0.9851,0.0149,0.0548,0.9452,0.9452,0.9452,0.9303,0.8961,15,15,0,5,3,5,4,15349
55,0.9133,0.8350,00:00:00,10,80,0.1500,0.8571,0.8000,0.8276,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.9827,7.5789,6.5455,4,0.4211,0.5263,0.0526,-1,-0.0029,0.2450,-0.1053,-0.7545,-0.0556,-0.0526,0.0526,0,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9515,0.9333,14,15,0,5,3,5,5,15350
56,0.8722,0.7083,00:00:00,10,80,0.2000,0.7059,0.8000,0.7500,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,75,0.2193,2.6548,7.8947,6.8182,4.1667,0.4211,0.5263,0.0526,2,0.0058,0.9170,0.2105,-0.4818,0.1111,-0.0526,0.0526,0,70,5,3,264,0.9589,0.9814,0.0186,0.0411,0.9333,0.9589,0.9459,0.9403,0.8974,17,15,0,5,3,5,6,15351
57,0.8678,0.6007,00:00:00,10,80,0.1000,0.6500,0.8667,0.7429,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,78,0.2281,1.7622,8.2105,7.8000,4.3333,0.4737,0.4737,0.0526,5,0.0146,0.0244,0.5263,0.5000,0.2778,0,0,0,71,7,2,262,0.9726,0.9740,0.0260,0.0274,0.9103,0.9726,0.9404,0.9466,0.8875,20,15,0,5,3,5,7,15352
58,0.9867,0.9094,00:00:00,10,80,0.1000,0.9333,0.9333,0.9333,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,1.7528,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,0,0,0.0151,0,0,0,0,0,0,72,1,1,268,0.9863,0.9963,0.0037,0.0137,0.9863,0.9863,0.9863,0.9826,0.9730,15,15,0,5,3,5,8,15353
59,0.9067,0.8204,00:00:00,10,80,0.3500,0.9167,0.7333,0.8148,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.7285,7.3684,7,3.8889,0.4737,0.4737,0.0526,-3,-0.0088,-0.0093,-0.3158,-0.3000,-0.1667,0,0,0,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9415,0.9324,12,15,0,5,3,5,9,15354
60,0.9278,0.8283,00:00:00,10,80,0.1000,0.8462,0.7333,0.7857,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.7291,7.4737,7.1000,4.1765,0.4737,0.4211,0.1053,-2,-0.0058,-0.0086,-0.2105,-0.2000,0.1209,0,-0.0526,0.0526,69,2,4,267,0.9452,0.9926,0.0074,0.0548,0.9718,0.9452,0.9583,0.9378,0.9200,13,15,0,5,3,5,10,15355
61,0.7679,0.6028,00:00:00,10,80,0.3000,0.7000,0.5000,0.5833,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.8025,7.2632,7.6667,3.8333,0.5263,0.4211,0.0526,-4,-0.0117,0.0647,-0.4211,0.3667,-0.2222,0.0526,-0.0526,0,66,3,7,266,0.9041,0.9888,0.0112,0.0959,0.9565,0.9041,0.9296,0.8930,0.8684,10,14,0,5,4,5,1,16346
62,0.7398,0.5772,00:00:03,10,80,0.6000,1,0.2857,0.4444,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,63,0.1842,1.6839,6.6316,7,3.5000,0.5263,0.4211,0.0526,-10,-0.0292,-0.0539,-1.0526,-0.3000,-0.5556,0.0526,-0.0526,0,63,0,10,269,0.8630,1,0,0.1370,1,0.8630,0.9265,0.8630,0.8630,4,14,0,5,4,5,2,16347
63,0.6594,0.5428,00:00:00,10,80,0.3000,0.7500,0.4286,0.5455,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,67,0.1959,1.6858,7.0526,7.4444,3.7222,0.5263,0.4211,0.0526,-6,-0.0175,-0.0519,-0.6316,0.1444,-0.3333,0.0526,-0.0526,0,65,2,8,267,0.8904,0.9926,0.0074,0.1096,0.9701,0.8904,0.9286,0.8830,0.8667,8,14,0,5,4,5,3,16348
64,0.7283,0.5931,00:00:00,10,80,0.8000,0.6667,0.4286,0.5217,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,68,0.1988,1.9179,7.1579,6.8000,3.7778,0.4737,0.4737,0.0526,-5,-0.0146,0.1802,-0.5263,-0.5000,-0.2778,0,0,0,65,3,8,266,0.8904,0.9888,0.0112,0.1096,0.9559,0.8904,0.9220,0.8793,0.8553,9,14,0,5,4,5,4,16349
65,0.6964,0.5863,00:00:00,10,80,0.1500,0.7500,0.4286,0.5455,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,67,0.1959,1.7632,7.0526,6.7000,3.5263,0.4737,0.5263,0,-6,-0.0175,0.0254,-0.6316,-0.6000,-0.5292,0,0.0526,-0.0526,65,2,8,267,0.8904,0.9926,0.0074,0.1096,0.9701,0.8904,0.9286,0.8830,0.8667,8,14,0,5,4,5,5,16350
66,0.7526,0.5959,00:00:00,10,80,0.1000,0.6667,0.4286,0.5217,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,68,0.1988,1.8768,7.1579,6.8000,3.7778,0.4737,0.4737,0.0526,-5,-0.0146,0.1391,-0.5263,-0.5000,-0.2778,0,0,0,65,3,8,266,0.8904,0.9888,0.0112,0.1096,0.9559,0.8904,0.9220,0.8793,0.8553,9,14,0,5,4,5,6,16351
67,0.7781,0.5974,00:00:00,10,80,0.1000,0.6923,0.6429,0.6667,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,2.4547,7.5789,6,4,0.3684,0.5789,0.0526,-1,-0.0029,0.7170,-0.1053,-1.3000,-0.0556,-0.1053,0.1053,0,68,4,5,265,0.9315,0.9851,0.0149,0.0685,0.9444,0.9315,0.9379,0.9166,0.8831,13,14,0,5,4,5,7,16352
68,0.7679,0.6466,00:00:00,10,80,0.1500,0.6923,0.6429,0.6667,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,2.3050,7.5789,6,4,0.3684,0.5789,0.0526,-1,-0.0029,0.5672,-0.1053,-1.3000,-0.0556,-0.1053,0.1053,0,68,4,5,265,0.9315,0.9851,0.0149,0.0685,0.9444,0.9315,0.9379,0.9166,0.8831,13,14,0,5,4,5,8,16353
69,0.8444,0.6357,00:00:00,10,80,0.2500,0.7500,0.6429,0.6923,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.6873,7.4737,7.8889,3.9444,0.5263,0.4211,0.0526,-2,-0.0058,-0.0504,-0.2105,0.5889,-0.1111,0.0526,-0.0526,0,68,3,5,266,0.9315,0.9888,0.0112,0.0685,0.9577,0.9315,0.9444,0.9204,0.8947,12,14,0,5,4,5,9,16354
70,0.8036,0.5616,00:00:00,10,80,0.1000,0.7500,0.4286,0.5455,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,67,0.1959,1.9335,7.0526,6.7000,3.5263,0.4737,0.5263,0,-6,-0.0175,0.1957,-0.6316,-0.6000,-0.5292,0,0.0526,-0.0526,65,2,8,267,0.8904,0.9926,0.0074,0.1096,0.9701,0.8904,0.9286,0.8830,0.8667,8,14,0,5,4,5,10,16355
71,0.8801,0.7792,00:00:00,10,80,0.1000,0.9000,0.6429,0.7500,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.8226,7.2632,6.2727,3.8333,0.4211,0.5263,0.0526,-4,-0.0117,0.0848,-0.4211,-1.0273,-0.2222,-0.0526,0.0526,0,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9278,0.9189,10,14,0,5,5,5,1,17346
72,0.8367,0.6765,00:00:02,10,80,0.6000,0.6875,0.7857,0.7333,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,75,0.2193,1.8986,7.8947,6.2500,4.1667,0.3684,0.5789,0.0526,2,0.0058,0.1609,0.2105,-1.0500,0.1111,-0.1053,0.1053,0,70,5,3,264,0.9589,0.9814,0.0186,0.0411,0.9333,0.9589,0.9459,0.9403,0.8974,16,14,0,5,5,5,2,17347
73,0.8929,0.6741,00:00:00,10,80,0.1000,0.6667,0.4286,0.5217,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,68,0.1988,1.7172,7.1579,6.8000,3.7778,0.4737,0.4737,0.0526,-5,-0.0146,-0.0205,-0.5263,-0.5000,-0.2778,0,0,0,65,3,8,266,0.8904,0.9888,0.0112,0.1096,0.9559,0.8904,0.9220,0.8793,0.8553,9,14,0,5,5,5,3,17348
74,0.8495,0.7543,00:00:00,10,80,0.8500,0.9000,0.6429,0.7500,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.7193,7.2632,6.9000,3.8333,0.4737,0.4737,0.0526,-4,-0.0117,-0.0184,-0.4211,-0.4000,-0.2222,0,0,0,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9278,0.9189,10,14,0,5,5,5,4,17349
75,0.8673,0.7464,00:00:00,10,80,0.1000,0.7143,0.7143,0.7143,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,2.0255,7.6842,6.6364,4.0556,0.4211,0.5263,0.0526,0,0,0.2877,0,-0.6636,0,-0.0526,0.0526,0,69,4,4,265,0.9452,0.9851,0.0149,0.0548,0.9452,0.9452,0.9452,0.9303,0.8961,14,14,0,5,5,5,5,17350
76,0.8890,0.7771,00:00:00,10,80,0.1000,0.7333,0.7857,0.7586,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,74,0.2164,3.2673,7.7895,5.6923,4.1111,0.3158,0.6316,0.0526,1,0.0029,1.5295,0.1053,-1.6077,0.0556,-0.1579,0.1579,0,70,4,3,265,0.9589,0.9851,0.0149,0.0411,0.9459,0.9589,0.9524,0.9440,0.9091,15,14,0,5,5,5,6,17351
77,0.9107,0.7248,00:00:00,10,80,0.9000,1,0.6429,0.7826,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,68,0.1988,1.7290,7.1579,6.8000,4,0.4737,0.4211,0.1053,-5,-0.0146,-0.0088,-0.5263,-0.5000,-0.0556,0,-0.0526,0.0526,68,0,5,269,0.9315,1,0,0.0685,1,0.9315,0.9645,0.9315,0.9315,9,14,0,5,5,5,7,17352
78,0.8265,0.6552,00:00:00,10,80,0.1000,0.9091,0.7143,0.8000,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.7394,7.3684,7,3.8889,0.4737,0.4737,0.0526,-3,-0.0088,0.0017,-0.3158,-0.3000,-0.1667,0,0,0,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9415,0.9324,11,14,0,5,5,5,8,17353
79,0.8776,0.7829,00:00:00,10,80,0.1500,0.7692,0.7143,0.7407,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,2.7021,7.5789,5.5385,4,0.3158,0.6316,0.0526,-1,-0.0029,0.9643,-0.1053,-1.7615,-0.0556,-0.1579,0.1579,0,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9341,0.9079,13,14,0,5,5,5,9,17354
80,0.9005,0.7907,00:00:00,10,80,0.1000,0.9000,0.6429,0.7500,77,63,14,0,77,0,63,0,14,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.8263,7.2632,6.9000,4.0588,0.4737,0.4211,0.1053,-4,-0.0117,0.0886,-0.4211,-0.4000,0.0033,0,-0.0526,0.0526,68,1,5,268,0.9315,0.9963,0.0037,0.0685,0.9855,0.9315,0.9577,0.9278,0.9189,10,14,0,5,5,5,10,17355
81,0.8594,0.6208,00:00:01,10,90,0.1000,1,0.6250,0.7692,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.7345,7.3684,7,4.3750,0.4737,0.3684,0.1579,-3,-0.0088,-0.0032,-0.3158,-0.3000,0.3194,0,-0.1053,0.1053,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9589,0.9589,5,8,0,10,1,10,1,13346
82,0.8047,0.5734,00:00:03,10,90,0.1000,0.8571,0.7500,0.8000,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.7443,7.5789,7.2000,4.2353,0.4737,0.4211,0.1053,-1,-0.0029,0.0065,-0.1053,-0.1000,0.1797,0,-0.0526,0.0526,71,1,2,268,0.9726,0.9963,0.0037,0.0274,0.9861,0.9726,0.9793,0.9689,0.9595,7,8,0,10,1,10,2,13347
83,0.7969,0.5177,00:00:01,10,90,0.2000,0.8333,0.6250,0.7143,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.7406,7.4737,7.1000,4.4375,0.4737,0.3684,0.1579,-2,-0.0058,0.0028,-0.2105,-0.2000,0.3819,0,-0.1053,0.1053,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9552,0.9459,6,8,0,10,1,10,3,13348
84,0.8281,0.5692,00:00:00,10,90,0.5000,1,0.6250,0.7692,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.7345,7.3684,7,4.3750,0.4737,0.3684,0.1579,-3,-0.0088,-0.0032,-0.3158,-0.3000,0.3194,0,-0.1053,0.1053,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9589,0.9589,5,8,0,10,1,10,4,13349
85,0.7109,0.4564,00:00:00,10,90,0.3500,0.8333,0.6250,0.7143,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.6940,7.4737,7.1000,4.4375,0.4737,0.3684,0.1579,-2,-0.0058,-0.0438,-0.2105,-0.2000,0.3819,0,-0.1053,0.1053,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9552,0.9459,6,8,0,10,1,10,5,13350
86,0.9844,0.8433,00:00:00,10,90,0.1000,0.8889,1,0.9412,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,74,0.2164,1.7393,7.7895,7.4000,4.1111,0.4737,0.4737,0.0526,1,0.0029,0.0016,0.1053,0.1000,0.0556,0,0,0,73,1,0,268,1,0.9963,0.0037,0,0.9865,1,0.9932,0.9963,0.9865,9,8,0,10,2,10,1,14346
87,0.9766,0.6989,00:00:03,10,90,0.1000,0.8571,0.7500,0.8000,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.7554,7.5789,7.2000,4,0.4737,0.4737,0.0526,-1,-0.0029,0.0177,-0.1053,-0.1000,-0.0556,0,0,0,71,1,2,268,0.9726,0.9963,0.0037,0.0274,0.9861,0.9726,0.9793,0.9689,0.9595,7,8,0,10,2,10,2,14347
88,0.9062,0.6056,00:00:00,10,90,0.1000,0.6667,1,0.8000,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,77,0.2251,1.7467,8.1053,7.7000,4.0526,0.4737,0.5263,0,4,0.0117,0.0090,0.4211,0.4000,-0.0029,0,0.0526,-0.0526,73,4,0,265,1,0.9851,0.0149,0,0.9481,1,0.9733,0.9851,0.9481,12,8,0,10,2,10,3,14348
89,0.9062,0.6232,00:00:00,10,90,0.1000,0.7273,1,0.8421,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,76,0.2222,1.7506,8,7.6000,4.2222,0.4737,0.4737,0.0526,3,0.0088,0.0128,0.3158,0.3000,0.1667,0,0,0,73,3,0,266,1,0.9888,0.0112,0,0.9605,1,0.9799,0.9888,0.9605,11,8,0,10,2,10,4,14349
90,0.9844,0.8433,00:00:00,10,90,0.1000,1,0.7500,0.8571,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.7431,7.4737,7.1000,3.9444,0.4737,0.4737,0.0526,-2,-0.0058,0.0053,-0.2105,-0.2000,-0.1111,0,0,0,71,0,2,269,0.9726,1,0,0.0274,1,0.9726,0.9861,0.9726,0.9726,6,8,0,10,2,10,5,14350
91,0.8516,0.5867,00:00:00,10,90,0.1000,0.7000,0.8750,0.7778,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,75,0.2193,1.5839,7.8947,8.3333,3.9474,0.5263,0.4737,0,2,0.0058,-0.1539,0.2105,1.0333,-0.1082,0.0526,0,-0.0526,72,3,1,266,0.9863,0.9888,0.0112,0.0137,0.9600,0.9863,0.9730,0.9751,0.9474,10,8,0,10,3,10,1,15346
92,0.9531,0.6704,00:00:03,10,90,0.1500,1,0.6250,0.7692,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.5733,7.3684,7.7778,3.8889,0.5263,0.4211,0.0526,-3,-0.0088,-0.1645,-0.3158,0.4778,-0.1667,0.0526,-0.0526,0,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9589,0.9589,5,8,0,10,3,10,2,15347
93,0.8086,0.4153,00:00:00,10,90,0.1000,0.5714,0.5000,0.5333,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.5679,7.5789,8,4,0.5263,0.4211,0.0526,-1,-0.0029,-0.1698,-0.1053,0.7000,-0.0556,0.0526,-0.0526,0,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9341,0.9079,7,8,0,10,3,10,3,15348
94,0.9609,0.6897,00:00:00,10,90,0.2500,1,0.7500,0.8571,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.5733,7.4737,7.8889,3.9444,0.5263,0.4211,0.0526,-2,-0.0058,-0.1645,-0.2105,0.5889,-0.1111,0.0526,-0.0526,0,71,0,2,269,0.9726,1,0,0.0274,1,0.9726,0.9861,0.9726,0.9726,6,8,0,10,3,10,4,15349
95,0.9219,0.6785,00:00:00,10,90,0.1000,1,0.8750,0.9333,77,69,8,0,77,0,69,0,8,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.5734,7.5789,8,4,0.5263,0.4211,0.0526,-1,-0.0029,-0.1644,-0.1053,0.7000,-0.0556,0.0526,-0.0526,0,72,0,1,269,0.9863,1,0,0.0137,1,0.9863,0.9931,0.9863,0.9863,7,8,0,10,3,10,5,15350
96,0.8367,0.6819,00:00:00,10,90,0.6000,1,0.5714,0.7273,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.5780,7.3684,7.7778,3.8889,0.5263,0.4211,0.0526,-3,-0.0088,-0.1597,-0.3158,0.4778,-0.1667,0.0526,-0.0526,0,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9589,0.9589,4,7,0,10,4,10,1,16346
97,0.7908,0.6663,00:00:03,10,90,0.1500,0.8333,0.7143,0.7692,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.5780,7.5789,8,4,0.5263,0.4211,0.0526,-1,-0.0029,-0.1597,-0.1053,0.7000,-0.0556,0.0526,-0.0526,0,71,1,2,268,0.9726,0.9963,0.0037,0.0274,0.9861,0.9726,0.9793,0.9689,0.9595,6,7,0,10,4,10,2,16347
98,0.7959,0.6068,00:00:00,10,90,0.7000,0.6667,0.5714,0.6154,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.5897,7.5789,8,4,0.5263,0.4211,0.0526,-1,-0.0029,-0.1481,-0.1053,0.7000,-0.0556,0.0526,-0.0526,0,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9515,0.9333,6,7,0,10,4,10,3,16348
99,0.8112,0.6211,00:00:00,10,90,0.1000,0.6667,0.5714,0.6154,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.5868,7.5789,8,4,0.5263,0.4211,0.0526,-1,-0.0029,-0.1509,-0.1053,0.7000,-0.0556,0.0526,-0.0526,0,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9515,0.9333,6,7,0,10,4,10,4,16349
100,0.7704,0.6290,00:00:00,10,90,0.4500,1,0.5714,0.7273,77,70,7,0,77,0,70,0,7,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.5780,7.3684,7.7778,3.8889,0.5263,0.4211,0.0526,-3,-0.0088,-0.1597,-0.3158,0.4778,-0.1667,0.0526,-0.0526,0,70,0,3,269,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9589,0.9589,4,7,0,10,4,10,5,16350
