Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9309,0.8012,00:00:09,10,80,0.4000,0.7836,0.8678,0.8235,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1236,0.1224,3.4363,24.4752,12.8750,12.6122,0.0495,0.9208,0.0297,26,0.0026,0.2271,0.5149,0.1382,-0.6845,-0.0099,0.0792,-0.0693,1178,58,32,8832,0.9736,0.9935,0.0065,0.0264,0.9531,0.9736,0.9632,0.9670,0.9290,268,242,0,5,2,5,8,14353
49,0.9309,0.8063,00:00:09,10,80,0.2500,0.7535,0.8843,0.8137,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1252,0.1240,4.1422,24.7921,12.9072,13.0417,0.0396,0.9109,0.0495,42,0.0042,0.9330,0.8317,0.1704,-0.2550,-0.0198,0.0693,-0.0495,1182,70,28,8820,0.9769,0.9921,0.0079,0.0231,0.9441,0.9769,0.9602,0.9690,0.9234,284,242,0,5,2,5,9,14354
50,0.9443,0.8518,00:00:09,10,80,0.4000,0.7941,0.8926,0.8405,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1240,0.1228,18.8293,24.5545,12.5253,12.7835,0.0198,0.9406,0.0396,30,0.0030,15.6202,0.5941,-0.2116,-0.5132,-0.0396,0.0990,-0.0594,1184,56,26,8834,0.9785,0.9937,0.0063,0.0215,0.9548,0.9785,0.9665,0.9722,0.9352,272,242,0,5,2,5,10,14355
51,0.9174,0.7099,00:00:09,10,80,0.3000,0.7556,0.8430,0.7969,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1238,0.1226,4.3679,24.5149,12.8958,12.7629,0.0495,0.9109,0.0396,28,0.0028,1.1587,0.5545,0.1590,-0.5338,-0.0099,0.0693,-0.0594,1172,66,38,8824,0.9686,0.9926,0.0074,0.0314,0.9467,0.9686,0.9575,0.9612,0.9185,270,242,0,5,3,5,1,15346
52,0.8985,0.7679,00:00:12,10,80,0.2000,0.6873,0.8264,0.7505,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1259,0.1247,4.2548,24.9307,13.3936,12.9794,0.0693,0.8911,0.0396,49,0.0049,1.0456,0.9703,0.6568,-0.3173,0.0099,0.0495,-0.0594,1168,91,42,8799,0.9653,0.9898,0.0102,0.0347,0.9277,0.9653,0.9461,0.9551,0.8978,291,242,0,5,3,5,2,15347
53,0.9277,0.7716,00:00:09,10,80,0.1500,0.7320,0.8802,0.7992,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1259,0.1247,1,24.9307,13.3936,13.1146,0.0693,0.8812,0.0495,49,0.0049,-2.2092,0.9703,0.6568,-0.1821,0.0099,0.0396,-0.0495,1181,78,29,8812,0.9760,0.9912,0.0088,0.0240,0.9380,0.9760,0.9567,0.9673,0.9169,291,242,0,5,3,5,3,15348
54,0.8901,0.7030,00:00:09,10,80,0.2000,0.6905,0.8388,0.7575,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1262,0.1250,5.8430,24.9901,13.4255,13.0103,0.0693,0.8911,0.0396,52,0.0051,2.6338,1.0297,0.6887,-0.2864,0.0099,0.0495,-0.0594,1171,91,39,8799,0.9678,0.9898,0.0102,0.0322,0.9279,0.9678,0.9474,0.9575,0.9001,294,242,0,5,3,5,4,15349
55,0.8965,0.7963,00:00:09,10,80,0.3000,0.7380,0.8264,0.7797,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1239,0.1227,3.3850,24.5347,13.4674,12.6429,0.0891,0.8812,0.0297,29,0.0029,0.1758,0.5743,0.7305,-0.6538,0.0297,0.0396,-0.0693,1168,71,42,8819,0.9653,0.9920,0.0080,0.0347,0.9427,0.9653,0.9539,0.9573,0.9118,271,242,0,5,3,5,5,15350
56,0.8977,0.7605,00:00:09,10,80,0.2000,0.7102,0.8306,0.7657,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1251,0.1239,3.6572,24.7723,13.3085,12.8969,0.0693,0.8911,0.0396,41,0.0041,0.4480,0.8119,0.5717,-0.3998,0.0099,0.0495,-0.0594,1169,82,41,8808,0.9661,0.9908,0.0092,0.0339,0.9345,0.9661,0.9500,0.9569,0.9048,283,242,0,5,3,5,6,15351
57,0.9196,0.8371,00:00:09,10,80,0.3000,0.7717,0.8099,0.7903,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1222,0.1210,3.7141,24.1980,13.4286,12.7292,0.0990,0.8515,0.0495,12,0.0012,0.5050,0.2376,0.6917,-0.5675,0.0396,0.0099,-0.0495,1164,58,46,8832,0.9620,0.9935,0.0065,0.0380,0.9525,0.9620,0.9572,0.9555,0.9180,254,242,0,5,3,5,7,15352
58,0.9015,0.7748,00:00:09,10,80,0.1000,0.6883,0.8760,0.7709,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1276,0.1263,3.3529,25.2673,13.5745,13.0204,0.0693,0.9010,0.0297,66,0.0065,0.1438,1.3069,0.8376,-0.2763,0.0099,0.0594,-0.0693,1180,96,30,8794,0.9752,0.9892,0.0108,0.0248,0.9248,0.9752,0.9493,0.9644,0.9035,308,242,0,5,3,5,8,15353
59,0.8990,0.7658,00:00:09,10,80,0.6000,0.7860,0.7438,0.7643,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1197,0.1185,3.1225,23.7030,13.4494,12.8710,0.1089,0.8119,0.0693,-13,-0.0013,-0.0866,-0.2574,0.7126,-0.4257,0.0495,-0.0297,-0.0297,1148,49,62,8841,0.9488,0.9945,0.0055,0.0512,0.9591,0.9488,0.9539,0.9432,0.9118,229,242,0,5,3,5,9,15354
60,0.9020,0.6554,00:00:09,10,80,0.2000,0.7032,0.8223,0.7581,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1251,0.1239,3.2680,24.7723,13.7473,12.7653,0.0990,0.8713,0.0297,41,0.0041,0.0588,0.8119,1.0104,-0.5314,0.0396,0.0297,-0.0693,1167,84,43,8806,0.9645,0.9906,0.0094,0.0355,0.9329,0.9645,0.9484,0.9550,0.9019,283,242,0,5,3,5,10,15355
61,0.9324,0.8299,00:00:09,10,80,0.4000,0.7667,0.8554,0.8086,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1238,0.1226,3.5853,24.5149,12.8958,12.5051,0.0495,0.9307,0.0198,28,0.0028,0.3762,0.5545,0.1590,-0.7917,-0.0099,0.0891,-0.0792,1175,63,35,8827,0.9711,0.9929,0.0071,0.0289,0.9491,0.9711,0.9600,0.9640,0.9230,270,242,0,5,4,5,1,16346
62,0.9365,0.8013,00:00:12,10,80,0.3500,0.7871,0.8554,0.8198,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1231,0.1219,4.2486,24.3762,12.6907,12.9579,0.0396,0.9010,0.0594,21,0.0021,1.0394,0.4158,-0.0461,-0.3388,-0.0198,0.0594,-0.0396,1175,56,35,8834,0.9711,0.9937,0.0063,0.0289,0.9545,0.9711,0.9627,0.9648,0.9281,263,242,0,5,4,5,2,16347
63,0.9275,0.7642,00:00:09,10,80,0.5000,0.7857,0.8182,0.8016,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1220,0.1208,3.3552,24.1584,12.7083,13.2609,0.0495,0.8614,0.0891,10,0.0010,0.1460,0.1980,-0.0285,-0.0358,-0.0099,0.0198,-0.0099,1166,54,44,8836,0.9636,0.9939,0.0061,0.0364,0.9557,0.9636,0.9597,0.9576,0.9225,252,242,0,5,4,5,3,16348
64,0.9362,0.8138,00:00:09,10,80,0.3500,0.7653,0.8760,0.8170,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1245,0.1233,1,24.6535,13.1053,12.7041,0.0594,0.9109,0.0297,35,0.0035,-2.2092,0.6931,0.3684,-0.5926,0,0.0693,-0.0693,1180,65,30,8825,0.9752,0.9927,0.0073,0.0248,0.9478,0.9752,0.9613,0.9679,0.9255,277,242,0,5,4,5,4,16349
65,0.9429,0.8291,00:00:09,10,80,0.3500,0.7778,0.8967,0.8330,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1247,0.1235,3.6937,24.6931,13.1263,13.2660,0.0594,0.8713,0.0693,37,0.0037,0.4845,0.7327,0.3895,-0.0307,0,0.0297,-0.0297,1185,62,25,8828,0.9793,0.9930,0.0070,0.0207,0.9503,0.9793,0.9646,0.9724,0.9316,279,242,0,5,4,5,5,16350
66,0.9349,0.8201,00:00:09,10,80,0.3000,0.7597,0.8884,0.8190,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1251,0.1239,3.3461,24.7723,13.0312,12.7653,0.0495,0.9208,0.0297,41,0.0041,0.1369,0.8119,0.2944,-0.5314,-0.0099,0.0792,-0.0693,1183,68,27,8822,0.9777,0.9924,0.0076,0.0223,0.9456,0.9777,0.9614,0.9700,0.9257,283,242,0,5,4,5,6,16351
67,0.9448,0.8647,00:00:09,10,80,0.5000,0.8008,0.8636,0.8310,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1229,0.1217,4.4139,24.3366,12.8021,13.0745,0.0495,0.8812,0.0693,19,0.0019,1.2047,0.3762,0.0652,-0.2222,-0.0099,0.0396,-0.0297,1177,52,33,8838,0.9727,0.9942,0.0058,0.0273,0.9577,0.9727,0.9651,0.9669,0.9326,261,242,0,5,4,5,7,16352
68,0.9413,0.8464,00:00:09,10,80,0.3500,0.7941,0.8926,0.8405,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1240,0.1228,4.3150,24.5545,12.7835,12.9167,0.0396,0.9109,0.0495,30,0.0030,1.1058,0.5941,0.0467,-0.3800,-0.0198,0.0693,-0.0495,1184,56,26,8834,0.9785,0.9937,0.0063,0.0215,0.9548,0.9785,0.9665,0.9722,0.9352,272,242,0,5,4,5,8,16353
69,0.9389,0.7680,00:00:09,10,80,0.3000,0.7926,0.8843,0.8359,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1238,0.1226,3.3270,24.5149,12.7629,12.8958,0.0396,0.9109,0.0495,28,0.0028,0.1178,0.5545,0.0260,-0.4009,-0.0198,0.0693,-0.0495,1182,56,28,8834,0.9769,0.9937,0.0063,0.0231,0.9548,0.9769,0.9657,0.9706,0.9336,270,242,0,5,4,5,9,16354
70,0.9440,0.8413,00:00:09,10,80,0.3000,0.7614,0.8967,0.8235,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1253,0.1241,1,24.8119,13.0521,13.0521,0.0495,0.9010,0.0495,43,0.0043,-2.2092,0.8515,0.3152,-0.2446,-0.0099,0.0594,-0.0495,1185,68,25,8822,0.9793,0.9924,0.0076,0.0207,0.9457,0.9793,0.9622,0.9717,0.9272,285,242,0,5,4,5,10,16355
71,0.9105,0.7644,00:00:09,10,80,0.5500,0.8178,0.7603,0.7880,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1193,0.1181,3.2528,23.6238,12.6915,12.8280,0.0693,0.8515,0.0792,-17,-0.0017,0.0436,-0.3366,-0.0454,-0.4687,0.0099,0.0099,-0.0198,1152,41,58,8849,0.9521,0.9954,0.0046,0.0479,0.9656,0.9521,0.9588,0.9475,0.9209,225,242,0,5,5,5,1,17346
72,0.9127,0.7745,00:00:12,10,80,0.4500,0.7714,0.7810,0.7762,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1213,0.1201,3.2055,24.0198,12.9043,12.6354,0.0693,0.8812,0.0495,3,0.0003,-0.0037,0.0594,0.1674,-0.6613,0.0099,0.0396,-0.0495,1157,56,53,8834,0.9562,0.9937,0.0063,0.0438,0.9538,0.9562,0.9550,0.9499,0.9139,245,242,0,5,5,5,2,17347
73,0.9166,0.8113,00:00:09,10,80,0.3500,0.7669,0.8430,0.8031,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1234,0.1222,3.1705,24.4356,13.4130,12.9895,0.0891,0.8515,0.0594,24,0.0024,-0.0387,0.4752,0.6762,-0.3072,0.0297,0.0099,-0.0396,1172,62,38,8828,0.9686,0.9930,0.0070,0.0314,0.9498,0.9686,0.9591,0.9616,0.9214,266,242,0,5,5,5,3,17348
74,0.9188,0.8262,00:00:09,10,80,0.3000,0.7808,0.8388,0.8088,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1228,0.1216,3.3185,24.3168,12.9263,12.9263,0.0594,0.8812,0.0594,18,0.0018,0.1094,0.3564,0.1895,-0.3704,0,0.0396,-0.0396,1171,57,39,8833,0.9678,0.9936,0.0064,0.0322,0.9536,0.9678,0.9606,0.9614,0.9242,260,242,0,5,5,5,4,17349
75,0.9274,0.8320,00:00:09,10,80,0.4000,0.8109,0.7975,0.8042,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1206,0.1194,3.1543,23.8812,12.9677,12.8298,0.0792,0.8515,0.0693,-4,-0.0004,-0.0548,-0.0792,0.2309,-0.4669,0.0198,0.0099,-0.0297,1161,45,49,8845,0.9595,0.9949,0.0051,0.0405,0.9627,0.9595,0.9611,0.9544,0.9251,238,242,0,5,5,5,5,17350
76,0.9237,0.8587,00:00:09,10,80,0.6500,0.8500,0.7727,0.8095,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1188,0.1176,3.1025,23.5248,12.9130,12.6383,0.0891,0.8416,0.0693,-22,-0.0022,-0.1067,-0.4356,0.1762,-0.6584,0.0297,0,-0.0297,1155,33,55,8857,0.9545,0.9963,0.0037,0.0455,0.9722,0.9545,0.9633,0.9508,0.9292,220,242,0,5,5,5,6,17351
77,0.9108,0.8002,00:00:09,10,80,0.2500,0.7224,0.8388,0.7763,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1249,0.1237,3.3270,24.7327,13.1474,12.8763,0.0594,0.9010,0.0396,39,0.0039,0.1178,0.7723,0.4105,-0.4204,0,0.0594,-0.0594,1171,78,39,8812,0.9678,0.9912,0.0088,0.0322,0.9376,0.9678,0.9524,0.9590,0.9092,281,242,0,5,5,5,7,17352
78,0.9205,0.8115,00:00:09,10,80,0.6500,0.8114,0.7645,0.7872,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1196,0.1184,3.9697,23.6832,12.8602,12.4583,0.0792,0.8713,0.0495,-14,-0.0014,0.7605,-0.2772,0.1234,-0.8384,0.0198,0.0297,-0.0495,1153,43,57,8847,0.9529,0.9952,0.0048,0.0471,0.9640,0.9529,0.9584,0.9481,0.9202,228,242,0,5,5,5,8,17353
79,0.9031,0.8055,00:00:09,10,80,0.6500,0.7631,0.7851,0.7739,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1217,0.1205,3.3408,24.0990,12.9468,12.9468,0.0693,0.8614,0.0693,7,0.0007,0.1317,0.1386,0.2100,-0.3499,0.0099,0.0198,-0.0297,1158,59,52,8831,0.9570,0.9934,0.0066,0.0430,0.9515,0.9570,0.9543,0.9504,0.9125,249,242,0,5,5,5,9,17354
80,0.9138,0.8124,00:00:09,10,80,0.5000,0.8122,0.7686,0.7898,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1197,0.1185,3.2607,23.7030,12.7340,12.7340,0.0693,0.8614,0.0693,-13,-0.0013,0.0515,-0.2574,-0.0028,-0.5627,0.0099,0.0198,-0.0297,1154,43,56,8847,0.9537,0.9952,0.0048,0.0463,0.9641,0.9537,0.9589,0.9489,0.9210,229,242,0,5,5,5,10,17355
81,0.9524,0.8654,00:00:11,10,90,0.5500,0.8413,0.8760,0.8583,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1215,0.1203,3.2988,24.0594,12.6562,12.9255,0.0495,0.8812,0.0693,5,0.0005,0.0896,0.0990,-0.0806,-0.3712,-0.0099,0.0396,-0.0297,1195,20,15,8870,0.9876,0.9978,0.0022,0.0124,0.9835,0.9876,0.9856,0.9854,0.9715,126,121,0,10,1,10,1,13346
82,0.9511,0.8251,00:00:16,10,90,0.3500,0.8295,0.8843,0.8560,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1218,0.1206,3.2193,24.1188,12.8211,13.0968,0.0594,0.8614,0.0792,8,0.0008,0.0101,0.1584,0.0842,-0.1999,0,0.0198,-0.0198,1196,22,14,8868,0.9884,0.9975,0.0025,0.0116,0.9819,0.9884,0.9852,0.9860,0.9708,129,121,0,10,1,10,2,13347
83,0.9577,0.8614,00:00:11,10,90,0.5000,0.8370,0.9339,0.8828,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1224,0.1212,3.1955,24.2376,12.8842,12.8842,0.0594,0.8812,0.0594,14,0.0014,-0.0137,0.2772,0.1474,-0.4125,0,0.0396,-0.0396,1202,22,8,8868,0.9934,0.9975,0.0025,0.0066,0.9820,0.9934,0.9877,0.9909,0.9756,135,121,0,10,1,10,3,13348
84,0.9694,0.8894,00:00:10,10,90,0.5000,0.8862,0.9008,0.8934,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1212,0.1200,3.1854,24,12.7579,13.3187,0.0594,0.8416,0.0990,2,0.0002,-0.0238,0.0396,0.0211,0.0220,0,0,0,1198,14,12,8876,0.9901,0.9984,0.0016,0.0099,0.9884,0.9901,0.9893,0.9885,0.9788,123,121,0,10,1,10,4,13349
85,0.9460,0.8505,00:00:10,10,90,0.5000,0.8015,0.9008,0.8482,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1225,0.1213,5.8344,24.2574,12.5000,13.4615,0.0297,0.8713,0.0990,15,0.0015,2.6252,0.2970,-0.2368,0.1648,-0.0297,0.0297,0,1198,27,12,8863,0.9901,0.9970,0.0030,0.0099,0.9780,0.9901,0.9840,0.9870,0.9685,136,121,0,10,1,10,5,13350
86,0.9526,0.8290,00:00:10,10,90,0.4500,0.8195,0.9008,0.8583,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1222,0.1210,3.5407,24.1980,12.7292,13.1398,0.0495,0.8713,0.0792,12,0.0012,0.3315,0.2376,-0.0077,-0.1569,-0.0099,0.0297,-0.0198,1198,24,12,8866,0.9901,0.9973,0.0027,0.0099,0.9804,0.9901,0.9852,0.9874,0.9708,133,121,0,10,2,10,1,14346
87,0.9450,0.8386,00:00:14,10,90,0.4000,0.7926,0.8843,0.8359,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1224,0.1212,3.3025,24.2376,12.7500,13.1613,0.0495,0.8713,0.0792,14,0.0014,0.0933,0.2772,0.0132,-0.1354,-0.0099,0.0297,-0.0198,1196,28,14,8862,0.9884,0.9969,0.0031,0.0116,0.9771,0.9884,0.9827,0.9853,0.9661,135,121,0,10,2,10,2,14347
88,0.9486,0.8961,00:00:11,10,90,0.6500,0.7926,0.8843,0.8359,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1224,0.1212,3.2276,24.2376,12.8842,13.4505,0.0594,0.8416,0.0990,14,0.0014,0.0184,0.2772,0.1474,0.1538,0,0,0,1196,28,14,8862,0.9884,0.9969,0.0031,0.0116,0.9771,0.9884,0.9827,0.9853,0.9661,135,121,0,10,2,10,3,14348
89,0.9371,0.8411,00:00:10,10,90,0.4500,0.7879,0.8595,0.8221,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1221,0.1209,3.2178,24.1782,12.8526,12.7188,0.0594,0.8911,0.0495,11,0.0011,0.0087,0.2178,0.1158,-0.5780,0,0.0495,-0.0495,1193,28,17,8862,0.9860,0.9969,0.0031,0.0140,0.9771,0.9860,0.9815,0.9828,0.9637,132,121,0,10,2,10,4,14349
90,0.9472,0.8661,00:00:11,10,90,0.4000,0.7857,0.9091,0.8429,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1229,0.1217,3.1511,24.3366,12.9368,12.9368,0.0594,0.8812,0.0594,19,0.0019,-0.0581,0.3762,0.2000,-0.3599,0,0.0396,-0.0396,1199,30,11,8860,0.9909,0.9966,0.0034,0.0091,0.9756,0.9909,0.9832,0.9875,0.9669,140,121,0,10,2,10,5,14350
91,0.9630,0.8712,00:00:10,10,90,0.3000,0.8273,0.9504,0.8846,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1228,0.1216,3.3011,24.3168,12.7917,13.2043,0.0495,0.8713,0.0792,18,0.0018,0.0919,0.3564,0.0548,-0.0924,-0.0099,0.0297,-0.0198,1204,24,6,8866,0.9950,0.9973,0.0027,0.0050,0.9805,0.9950,0.9877,0.9923,0.9757,139,121,0,10,3,10,1,15346
92,0.9517,0.8568,00:00:13,10,90,0.2500,0.7682,0.9587,0.8529,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1240,0.1228,3.2090,24.5545,13.0526,13.0526,0.0594,0.8812,0.0594,30,0.0030,-0.0002,0.5941,0.3158,-0.2441,0,0.0396,-0.0396,1205,35,5,8855,0.9959,0.9961,0.0039,0.0041,0.9718,0.9959,0.9837,0.9919,0.9679,151,121,0,10,3,10,2,15347
93,0.9386,0.8188,00:00:10,10,90,0.7000,0.7895,0.8678,0.8268,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1222,0.1210,3.2315,24.1980,12.8632,13.1398,0.0594,0.8614,0.0792,12,0.0012,0.0224,0.2376,0.1263,-0.1569,0,0.0198,-0.0198,1194,28,16,8862,0.9868,0.9969,0.0031,0.0132,0.9771,0.9868,0.9819,0.9836,0.9645,133,121,0,10,3,10,3,15348
94,0.9499,0.8512,00:00:10,10,90,0.2500,0.7902,0.9339,0.8561,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1232,0.1220,3.1758,24.3960,12.9684,13.2473,0.0594,0.8614,0.0792,22,0.0022,-0.0334,0.4356,0.2316,-0.0494,0,0.0198,-0.0198,1202,30,8,8860,0.9934,0.9966,0.0034,0.0066,0.9756,0.9934,0.9844,0.9900,0.9694,143,121,0,10,3,10,4,15349
95,0.9630,0.8460,00:00:09,10,90,0.6500,0.8504,0.8926,0.8710,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1216,0.1204,3.2538,24.0792,12.8000,13.0753,0.0594,0.8614,0.0792,6,0.0006,0.0447,0.1188,0.0632,-0.2214,0,0.0198,-0.0198,1197,19,13,8871,0.9893,0.9979,0.0021,0.0107,0.9844,0.9893,0.9868,0.9871,0.9740,127,121,0,10,3,10,5,15350
96,0.9230,0.8221,00:00:09,10,90,0.5000,0.7589,0.8843,0.8168,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1230,0.1218,3.2135,24.3564,12.9474,12.9474,0.0594,0.8812,0.0594,20,0.0020,0.0044,0.3960,0.2105,-0.3493,0,0.0396,-0.0396,1196,34,14,8856,0.9884,0.9962,0.0038,0.0116,0.9724,0.9884,0.9803,0.9846,0.9614,141,121,0,10,4,10,1,16346
