Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9898,0.5427,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,2,5,10,14355
51,0.9952,0.6278,00:00:01,10,80,0.1000,0.9592,1,0.9792,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,238,0.0933,1.6005,9.3333,9.9167,4.8571,0.5294,0.4314,0.0392,2,0.0008,0.0448,0.0784,-0.8106,0.0408,-0.0392,0.0392,0,236,2,0,2312,1,0.9991,0.0009,0,0.9916,1,0.9958,0.9991,0.9916,49,47,0,5,3,5,1,15346
52,0.9928,0.9651,00:00:05,10,80,0.1000,0.9216,1,0.9592,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,240,0.0941,1.6237,9.4118,9.6000,4.8980,0.5098,0.4510,0.0392,4,0.0016,0.0680,0.1569,-1.1273,0.0816,-0.0588,0.0588,0,236,4,0,2310,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,51,47,0,5,3,5,2,15347
53,0.9898,0.6236,00:00:01,10,80,0.1000,0.9583,0.9787,0.9684,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.5967,9.2941,9.8750,4.8367,0.5294,0.4314,0.0392,1,0.0004,0.0410,0.0392,-0.8523,0.0204,-0.0392,0.0392,0,235,2,1,2312,0.9958,0.9991,0.0009,0.0042,0.9916,0.9958,0.9937,0.9949,0.9874,48,47,0,5,3,5,3,15348
54,0.9984,0.6352,00:00:01,10,80,0.1000,0.9792,1,0.9895,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.5762,9.2941,10.3043,4.8367,0.5490,0.4118,0.0392,1,0.0004,0.0205,0.0392,-0.4229,0.0204,-0.0196,0.0196,0,236,1,0,2313,1,0.9996,0.0004,0,0.9958,1,0.9979,0.9996,0.9958,48,47,0,5,3,5,4,15349
55,0.9964,0.6312,00:00:01,10,80,0.2500,0.9592,1,0.9792,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,238,0.0933,1.5762,9.3333,10.3478,4.8571,0.5490,0.4118,0.0392,2,0.0008,0.0205,0.0784,-0.3794,0.0408,-0.0196,0.0196,0,236,2,0,2312,1,0.9991,0.0009,0,0.9916,1,0.9958,0.9991,0.9916,49,47,0,5,3,5,5,15350
56,0.9921,0.6240,00:00:03,10,80,0.1000,0.9038,1,0.9495,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,241,0.0945,1.6582,9.4510,8.9259,4.9184,0.4706,0.4902,0.0392,5,0.0020,0.1025,0.1961,-1.8013,0.1020,-0.0980,0.0980,0,236,5,0,2309,1,0.9978,0.0022,0,0.9793,1,0.9895,0.9978,0.9793,52,47,0,5,3,5,6,15351
57,0.9984,0.6352,00:00:01,10,80,0.1000,0.9792,1,0.9895,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.5762,9.2941,10.3043,4.8367,0.5490,0.4118,0.0392,1,0.0004,0.0205,0.0392,-0.4229,0.0204,-0.0196,0.0196,0,236,1,0,2313,1,0.9996,0.0004,0,0.9958,1,0.9979,0.9996,0.9958,48,47,0,5,3,5,7,15352
58,0.9964,0.5887,00:00:01,10,80,0.1000,0.9583,0.9787,0.9684,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.5950,9.2941,9.8750,4.8367,0.5294,0.4314,0.0392,1,0.0004,0.0392,0.0392,-0.8523,0.0204,-0.0392,0.0392,0,235,2,1,2312,0.9958,0.9991,0.0009,0.0042,0.9916,0.9958,0.9937,0.9949,0.9874,48,47,0,5,3,5,8,15353
59,0.9937,0.6264,00:00:01,10,80,0.1000,0.9200,0.9787,0.9485,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,239,0.0937,1.6963,9.3725,9.1923,4.8776,0.4902,0.4706,0.0392,3,0.0012,0.1406,0.1176,-1.5350,0.0612,-0.0784,0.0784,0,235,4,1,2310,0.9958,0.9983,0.0017,0.0042,0.9833,0.9958,0.9895,0.9940,0.9792,50,47,0,5,3,5,9,15354
60,1,0.6809,00:00:01,10,80,0.8500,1,1,1,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,47,47,0,5,3,5,10,15355
61,0.9909,0.7273,00:00:01,10,80,0.1000,0.9362,0.9362,0.9362,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.6157,9.2549,9.4400,4.9167,0.5098,0.4314,0.0588,0,0,0.0600,0,-1.2873,0.1003,-0.0588,0.0392,0.0196,233,3,3,2311,0.9873,0.9987,0.0013,0.0127,0.9873,0.9873,0.9873,0.9860,0.9749,47,47,0,5,4,5,1,16346
62,0.9889,0.7279,00:00:04,10,80,0.1000,0.9778,0.9362,0.9565,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,234,0.0918,1.5765,9.1765,10.1739,4.8750,0.5490,0.3922,0.0588,-2,-0.0008,0.0208,-0.0784,-0.5534,0.0587,-0.0196,0,0.0196,233,1,3,2313,0.9873,0.9996,0.0004,0.0127,0.9957,0.9873,0.9915,0.9869,0.9831,45,47,0,5,4,5,2,16347
63,0.9823,0.7200,00:00:01,10,80,0.1000,0.9574,0.9574,0.9574,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5969,9.2549,9.8333,4.9167,0.5294,0.4118,0.0588,0,0,0.0412,0,-0.8939,0.1003,-0.0392,0.0196,0.0196,234,2,2,2312,0.9915,0.9991,0.0009,0.0085,0.9915,0.9915,0.9915,0.9907,0.9832,47,47,0,5,4,5,3,16348
64,0.9919,0.5760,00:00:01,10,80,0.1000,0.9574,0.9574,0.9574,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.6349,9.2549,10.2609,4.9167,0.5490,0.3922,0.0588,0,0,0.0792,0,-0.4664,0.1003,-0.0196,0,0.0196,234,2,2,2312,0.9915,0.9991,0.0009,0.0085,0.9915,0.9915,0.9915,0.9907,0.9832,47,47,0,5,4,5,4,16349
65,0.9934,0.7318,00:00:01,10,80,0.1000,0.9375,0.9574,0.9474,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.6182,9.2941,9.4800,4.9375,0.5098,0.4314,0.0588,1,0.0004,0.0625,0.0392,-1.2473,0.1212,-0.0588,0.0392,0.0196,234,3,2,2311,0.9915,0.9987,0.0013,0.0085,0.9873,0.9915,0.9894,0.9902,0.9791,48,47,0,5,4,5,5,16350
66,0.9964,0.6522,00:00:01,10,80,0.1000,0.9773,0.9149,0.9451,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,233,0.0914,1.5748,9.1373,10.1304,4.8542,0.5490,0.3922,0.0588,-3,-0.0012,0.0191,-0.1176,-0.5968,0.0378,-0.0196,0,0.0196,232,1,4,2313,0.9831,0.9996,0.0004,0.0169,0.9957,0.9831,0.9893,0.9826,0.9789,44,47,0,5,4,5,6,16351
67,0.9928,0.7302,00:00:01,10,80,0.1000,0.9375,0.9574,0.9474,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.6174,9.2941,9.4800,4.9375,0.5098,0.4314,0.0588,1,0.0004,0.0617,0.0392,-1.2473,0.1212,-0.0588,0.0392,0.0196,234,3,2,2311,0.9915,0.9987,0.0013,0.0085,0.9873,0.9915,0.9894,0.9902,0.9791,48,47,0,5,4,5,7,16352
68,0.9941,0.7339,00:00:01,10,80,0.1000,0.9778,0.9362,0.9565,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,234,0.0918,1.5748,9.1765,10.1739,4.8750,0.5490,0.3922,0.0588,-2,-0.0008,0.0191,-0.0784,-0.5534,0.0587,-0.0196,0,0.0196,233,1,3,2313,0.9873,0.9996,0.0004,0.0127,0.9957,0.9873,0.9915,0.9869,0.9831,45,47,0,5,4,5,8,16353
69,0.9851,0.5977,00:00:01,10,80,0.1000,1,0.9362,0.9670,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,233,0.0914,1.5544,9.1373,10.5909,4.8542,0.5686,0.3725,0.0588,-3,-0.0012,-0.0013,-0.1176,-0.1364,0.0378,0,-0.0196,0.0196,233,0,3,2314,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9873,0.9873,44,47,0,5,4,5,9,16354
70,0.9880,0.7246,00:00:01,10,80,0.1000,0.9783,0.9574,0.9677,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5765,9.2157,10.2174,4.8958,0.5490,0.3922,0.0588,-1,-0.0004,0.0208,-0.0392,-0.5099,0.0795,-0.0196,0,0.0196,234,1,2,2313,0.9915,0.9996,0.0004,0.0085,0.9957,0.9915,0.9936,0.9911,0.9873,46,47,0,5,4,5,10,16355
71,0.9998,0.5527,00:00:01,10,80,0.4000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,5,5,1,17346
72,1,0.5532,00:00:04,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,5,5,2,17347
73,1,0.4043,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,5,5,3,17348
74,0.9964,0.5477,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,5,5,4,17349
75,0.9964,0.4839,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,5,5,5,17350
76,0.9943,0.3968,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,5,5,6,17351
77,0.9998,0.5102,00:00:01,10,80,0.1000,0.9792,1,0.9895,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.6343,9.2941,10.3043,4.8367,0.5490,0.4118,0.0392,1,0.0004,0.0786,0.0392,-0.4229,0.0204,-0.0196,0.0196,0,236,1,0,2313,1,0.9996,0.0004,0,0.9958,1,0.9979,0.9996,0.9958,48,47,0,5,5,5,7,17352
78,0.9959,0.3983,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,5,5,8,17353
79,0.9986,0.4018,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5600,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,0.0043,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,5,5,9,17354
80,0.9957,0.3937,00:00:01,10,80,0.1000,0.9787,0.9787,0.9787,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.6388,9.2549,10.2609,4.9167,0.5490,0.3922,0.0588,0,0,0.0831,0,-0.4664,0.1003,-0.0196,0,0.0196,235,1,1,2313,0.9958,0.9996,0.0004,0.0042,0.9958,0.9958,0.9958,0.9953,0.9916,47,47,0,5,5,5,10,17355
81,1,0.5833,00:00:02,10,90,0.1000,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5481,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,-0.0076,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,1,10,1,13346
82,0.9991,0.5400,00:00:06,10,90,0.1000,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5481,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,-0.0076,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,1,10,2,13347
83,1,0.5000,00:00:02,10,90,0.1000,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5481,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,-0.0076,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,1,10,3,13348
84,0.9939,0.5738,00:00:02,10,90,0.1000,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5481,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,-0.0076,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,1,10,4,13349
85,0.9957,0.5344,00:00:02,10,90,0.1000,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5481,9.2157,10.6818,4.8958,0.5686,0.3725,0.0588,-1,-0.0004,-0.0076,-0.0392,-0.0455,0.0795,0,-0.0196,0.0196,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,1,10,5,13350
86,1,0.8750,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,2,10,1,14346
87,1,0.7917,00:00:05,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,2,10,2,14347
88,1,0.8333,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,2,10,3,14348
89,1,0.9167,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,2,10,4,14349
90,1,0.7917,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,2,10,5,14350
91,0.9852,0.4408,00:00:02,10,90,0.2500,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,3,10,1,15346
92,0.9922,0.6551,00:00:05,10,90,0.1000,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,3,10,2,15347
93,0.9844,0.5653,00:00:02,10,90,0.1000,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,3,10,3,15348
94,0.9835,0.6480,00:00:02,10,90,0.1000,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,3,10,4,15349
95,0.9939,0.5321,00:00:02,10,90,0.1000,1,0.9583,0.9787,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,23,24,0,10,3,10,5,15350
96,1,0.4583,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,4,10,1,16346
97,1,0.4583,00:00:05,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,4,10,2,16347
98,1,0.4167,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,4,10,3,16348
99,1,0.7083,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,4,10,4,16349
100,1,0.4167,00:00:01,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,4,10,5,16350
101,1,0.8750,00:00:01,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,5,10,1,17346
102,0.9970,0.6608,00:00:04,10,90,0.1000,0.9600,1,0.9796,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.5762,9.2941,10.3043,4.8367,0.5490,0.4118,0.0392,1,0.0004,0.0205,0.0392,-0.4229,0.0204,-0.0196,0.0196,0,236,1,0,2313,1,0.9996,0.0004,0,0.9958,1,0.9979,0.9996,0.9958,25,24,0,10,5,10,2,17347
103,0.9970,0.5775,00:00:02,10,90,0.1000,0.9600,1,0.9796,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.5762,9.2941,10.3043,4.8367,0.5490,0.4118,0.0392,1,0.0004,0.0205,0.0392,-0.4229,0.0204,-0.0196,0.0196,0,236,1,0,2313,1,0.9996,0.0004,0,0.9958,1,0.9979,0.9996,0.9958,25,24,0,10,5,10,3,17348
104,1,0.6667,00:00:02,10,90,0.1000,1,1,1,241,217,24,0,241,0,217,0,24,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,24,24,0,10,5,10,4,17349
