Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9410,0.8365,00:00:19,10,80,0.4500,0.8264,0.7996,0.8128,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2453,0.1208,3.7604,34.3077,18.0368,17.2746,0.0490,0.9441,0.0070,-16,-0.0008,0.3178,-0.2238,-0.1176,-0.2360,0,0.0070,-0.0070,2370,83,99,17754,0.9599,0.9953,0.0047,0.0401,0.9662,0.9599,0.9630,0.9552,0.9287,478,494,0,5,2,5,7,14352
48,0.9389,0.8540,00:00:19,10,80,0.4000,0.8147,0.8097,0.8122,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2466,0.1214,3.6406,34.4895,18.1324,17.3662,0.0490,0.9441,0.0070,-3,-0.0001,0.1980,-0.0420,-0.0221,-0.1444,0,0.0070,-0.0070,2375,91,94,17746,0.9619,0.9949,0.0051,0.0381,0.9631,0.9619,0.9625,0.9568,0.9277,491,494,0,5,2,5,8,14353
49,0.9425,0.8171,00:00:19,10,80,0.3000,0.7754,0.8664,0.8184,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2527,0.1244,5.1206,35.3427,18.1799,17.9220,0.0280,0.9580,0.0140,58,0.0029,1.6779,0.8112,0.0254,0.4113,-0.0210,0.0210,0,2403,124,66,17713,0.9733,0.9930,0.0070,0.0267,0.9509,0.9733,0.9620,0.9663,0.9267,552,494,0,5,2,5,9,14354
50,0.9451,0.7459,00:00:19,10,80,0.5000,0.8417,0.8178,0.8296,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2455,0.1209,4.1275,34.3357,17.6619,17.2887,0.0280,0.9650,0.0070,-14,-0.0007,0.6849,-0.1958,-0.4925,-0.2219,-0.0210,0.0280,-0.0070,2379,76,90,17761,0.9635,0.9957,0.0043,0.0365,0.9690,0.9635,0.9663,0.9593,0.9348,480,494,0,5,2,5,10,14355
51,0.9248,0.7944,00:00:19,10,80,0.3500,0.8420,0.7551,0.7962,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2418,0.1191,3.1393,33.8182,18.7442,17.1489,0.0909,0.8951,0.0070,-51,-0.0025,-0.3033,-0.7133,0.5898,-0.3617,0.0420,-0.0420,-0.0070,2348,70,121,17767,0.9510,0.9961,0.0039,0.0490,0.9711,0.9510,0.9609,0.9471,0.9248,443,494,0,5,3,5,1,15346
52,0.9403,0.7458,00:00:24,10,80,0.3000,0.7812,0.8603,0.8189,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2519,0.1241,4.9816,35.2308,18.2536,17.7394,0.0350,0.9580,0.0070,50,0.0025,1.5389,0.6993,0.0992,0.2288,-0.0140,0.0210,-0.0070,2400,119,69,17718,0.9721,0.9933,0.0067,0.0279,0.9528,0.9721,0.9623,0.9654,0.9274,544,494,0,5,3,5,2,15347
53,0.9344,0.7688,00:00:22,10,80,0.3500,0.8122,0.8057,0.8089,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2465,0.1214,6.4082,34.4755,18.1250,17.3592,0.0490,0.9441,0.0070,-4,-0.0002,2.9655,-0.0559,-0.0294,-0.1515,0,0.0070,-0.0070,2373,92,96,17745,0.9611,0.9948,0.0052,0.0389,0.9627,0.9611,0.9619,0.9560,0.9266,490,494,0,5,3,5,3,15348
54,0.9294,0.8041,00:00:20,10,80,0.2500,0.7702,0.8482,0.8073,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2519,0.1241,3.5444,35.2308,18.6593,17.6154,0.0559,0.9441,0,50,0.0025,0.1017,0.6993,0.5048,0.1047,0.0070,0.0070,-0.0140,2394,125,75,17712,0.9696,0.9930,0.0070,0.0304,0.9504,0.9696,0.9599,0.9626,0.9229,544,494,0,5,3,5,4,15349
55,0.9330,0.8302,00:00:19,10,80,0.3000,0.7755,0.8320,0.8027,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2505,0.1234,4.0329,35.0350,18.4191,17.5175,0.0490,0.9510,0,36,0.0018,0.5903,0.5035,0.2647,0.0068,0,0.0140,-0.0140,2386,119,83,17718,0.9664,0.9933,0.0067,0.0336,0.9525,0.9664,0.9594,0.9597,0.9219,530,494,0,5,3,5,5,15350
56,0.9348,0.7564,00:00:19,10,80,0.3000,0.8086,0.8381,0.8231,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2487,0.1225,4.3526,34.7832,18.4222,17.3916,0.0559,0.9441,0,18,0.0009,0.9099,0.2517,0.2678,-0.1190,0.0070,0.0070,-0.0140,2389,98,80,17739,0.9676,0.9945,0.0055,0.0324,0.9606,0.9676,0.9641,0.9621,0.9307,512,494,0,5,3,5,6,15351
57,0.9333,0.8221,00:00:20,10,80,0.3000,0.8337,0.7915,0.8120,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2444,0.1204,4.6631,34.1818,17.9706,17.0909,0.0490,0.9510,0,-25,-0.0012,1.2204,-0.3497,-0.1838,-0.4197,0,0.0140,-0.0140,2366,78,103,17759,0.9583,0.9956,0.0044,0.0417,0.9681,0.9583,0.9632,0.9539,0.9289,469,494,0,5,3,5,7,15352
58,0.9324,0.7675,00:00:19,10,80,0.4000,0.8205,0.7955,0.8078,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2454,0.1209,3.6511,34.3217,19.0233,17.1608,0.0979,0.9021,0,-15,-0.0007,0.2084,-0.2098,0.8688,-0.3498,0.0490,-0.0350,-0.0140,2368,86,101,17751,0.9591,0.9952,0.0048,0.0409,0.9650,0.9591,0.9620,0.9543,0.9268,479,494,0,5,3,5,8,15353
59,0.9245,0.7732,00:00:19,10,80,0.3500,0.7875,0.8178,0.8024,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2488,0.1225,3.6707,34.7972,18.2941,17.3986,0.0490,0.9510,0,19,0.0009,0.2280,0.2657,0.1397,-0.1120,0,0.0140,-0.0140,2379,109,90,17728,0.9635,0.9939,0.0061,0.0365,0.9562,0.9635,0.9599,0.9574,0.9228,513,494,0,5,3,5,9,15354
60,0.9398,0.8174,00:00:19,10,80,0.3500,0.8396,0.8158,0.8275,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2455,0.1209,1,34.3357,17.9197,17.4113,0.0350,0.9510,0.0070,-14,-0.0007,-2.4427,-0.1958,-0.2347,-0.0993,-0.0140,0.0140,-0.0070,2378,77,91,17760,0.9631,0.9957,0.0043,0.0369,0.9686,0.9631,0.9659,0.9588,0.9340,480,494,0,5,3,5,10,15355
61,0.9312,0.8351,00:00:19,10,80,0.3000,0.7660,0.8482,0.8050,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2522,0.1242,3.6002,35.2727,18.5441,17.7606,0.0490,0.9441,0.0070,53,0.0026,0.1575,0.7413,0.3897,0.2499,0,0.0070,-0.0070,2394,128,75,17709,0.9696,0.9928,0.0072,0.0304,0.9492,0.9696,0.9593,0.9624,0.9218,547,494,0,5,4,5,1,16346
62,0.9390,0.7654,00:00:24,10,80,0.3500,0.8020,0.8198,0.8108,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2480,0.1221,6.2444,34.6853,17.7143,17.4648,0.0210,0.9720,0.0070,11,0.0005,2.8018,0.1538,-0.4401,-0.0458,-0.0280,0.0350,-0.0070,2380,100,89,17737,0.9640,0.9944,0.0056,0.0360,0.9597,0.9640,0.9618,0.9583,0.9264,505,494,0,5,4,5,2,16347
63,0.9320,0.8133,00:00:22,10,80,0.4000,0.7898,0.8138,0.8016,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2484,0.1223,3.9102,34.7413,18,17.4930,0.0350,0.9580,0.0070,15,0.0007,0.4676,0.2098,-0.1544,-0.0177,-0.0140,0.0210,-0.0070,2377,107,92,17730,0.9627,0.9940,0.0060,0.0373,0.9569,0.9627,0.9598,0.9567,0.9227,509,494,0,5,4,5,3,16348
64,0.9420,0.8298,00:00:20,10,80,0.4000,0.8214,0.8381,0.8297,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2479,0.1221,4.4268,34.6713,17.9638,17.4577,0.0350,0.9580,0.0070,10,0.0005,0.9842,0.1399,-0.1906,-0.0529,-0.0140,0.0210,-0.0070,2389,90,80,17747,0.9676,0.9950,0.0050,0.0324,0.9637,0.9676,0.9656,0.9626,0.9336,504,494,0,5,4,5,4,16349
65,0.9404,0.8251,00:00:19,10,80,0.4000,0.8285,0.8016,0.8148,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2453,0.1208,3.9064,34.3077,17.7754,17.3972,0.0350,0.9510,0.0140,-16,-0.0008,0.4637,-0.2238,-0.3790,-0.1135,-0.0140,0.0140,0,2371,82,98,17755,0.9603,0.9954,0.0046,0.0397,0.9666,0.9603,0.9634,0.9557,0.9294,478,494,0,5,4,5,5,16350
66,0.9411,0.7772,00:00:19,10,80,0.2000,0.7575,0.8664,0.8083,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2540,0.1251,4.6701,35.5245,18.5401,17.7622,0.0420,0.9580,0,71,0.0035,1.2274,0.9930,0.3857,0.2516,-0.0070,0.0210,-0.0140,2403,137,66,17700,0.9733,0.9923,0.0077,0.0267,0.9461,0.9733,0.9595,0.9656,0.9221,565,494,0,5,4,5,6,16351
67,0.9427,0.7456,00:00:19,10,80,0.4000,0.8481,0.8138,0.8306,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2449,0.1206,4.7085,34.2517,17.8759,17.2465,0.0420,0.9510,0.0070,-20,-0.0010,1.2658,-0.2797,-0.2785,-0.2642,-0.0070,0.0140,-0.0070,2377,72,92,17765,0.9627,0.9960,0.0040,0.0373,0.9706,0.9627,0.9667,0.9587,0.9355,474,494,0,5,4,5,7,16352
68,0.9353,0.7364,00:00:19,10,80,0.2000,0.7620,0.8684,0.8117,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2538,0.1250,3.4358,35.4965,18.5255,17.8732,0.0420,0.9510,0.0070,69,0.0034,-0.0068,0.9650,0.3711,0.3626,-0.0070,0.0140,-0.0070,2404,134,65,17703,0.9737,0.9925,0.0075,0.0263,0.9472,0.9737,0.9603,0.9662,0.9235,563,494,0,5,4,5,8,16353
69,0.9338,0.8323,00:00:19,10,80,0.3500,0.7945,0.8138,0.8040,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2481,0.1222,6.4867,34.6993,17.8489,17.3497,0.0280,0.9720,0,12,0.0006,3.0440,0.1678,-0.3055,-0.1610,-0.0210,0.0350,-0.0140,2377,104,92,17733,0.9627,0.9942,0.0058,0.0373,0.9581,0.9627,0.9604,0.9569,0.9238,506,494,0,5,4,5,9,16354
70,0.9297,0.7777,00:00:19,10,80,0.3000,0.7930,0.8219,0.8072,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2487,0.1225,4.9527,34.7832,17.6383,17.3916,0.0140,0.9860,0,18,0.0009,1.5100,0.2517,-0.5161,-0.1190,-0.0350,0.0490,-0.0140,2381,106,88,17731,0.9644,0.9941,0.0059,0.0356,0.9574,0.9644,0.9609,0.9584,0.9247,512,494,0,5,4,5,10,16355
71,0.9310,0.7609,00:00:19,10,80,0.4500,0.7992,0.8316,0.8151,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2489,0.1226,3.7578,34.8112,18.4370,17.5282,0.0559,0.9371,0.0070,20,0.0010,0.3152,0.2797,0.2826,0.0175,0.0070,0,-0.0070,2386,103,83,17734,0.9664,0.9942,0.0058,0.0336,0.9586,0.9664,0.9625,0.9606,0.9277,513,493,0,5,5,5,1,17346
72,0.9404,0.8269,00:00:24,10,80,0.4000,0.7992,0.8316,0.8151,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2489,0.1226,4.4338,34.8112,17.9065,17.4056,0.0280,0.9720,0,20,0.0010,0.9912,0.2797,-0.2479,-0.1050,-0.0210,0.0350,-0.0140,2386,103,83,17734,0.9664,0.9942,0.0058,0.0336,0.9586,0.9664,0.9625,0.9606,0.9277,513,493,0,5,5,5,2,17347
73,0.9306,0.7365,00:00:22,10,80,0.3000,0.7834,0.8438,0.8125,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2507,0.1235,4.2144,35.0629,18.0360,17.5315,0.0280,0.9720,0,38,0.0019,0.7718,0.5315,-0.1184,0.0208,-0.0210,0.0350,-0.0140,2392,115,77,17722,0.9688,0.9936,0.0064,0.0312,0.9541,0.9688,0.9614,0.9624,0.9257,531,493,0,5,5,5,3,17348
74,0.9431,0.8033,00:00:20,10,80,0.5500,0.8313,0.8195,0.8253,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2462,0.1212,4.4746,34.4336,17.8406,17.3380,0.0350,0.9580,0.0070,-7,-0.0003,1.0319,-0.0979,-0.3138,-0.1726,-0.0140,0.0210,-0.0070,2380,82,89,17755,0.9640,0.9954,0.0046,0.0360,0.9667,0.9640,0.9653,0.9594,0.9330,486,493,0,5,5,5,4,17349
75,0.9366,0.7517,00:00:19,10,80,0.4000,0.7797,0.8398,0.8086,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2507,0.1235,3.7121,35.0629,18.1667,17.6549,0.0350,0.9580,0.0070,38,0.0019,0.2694,0.5315,0.0123,0.1443,-0.0140,0.0210,-0.0070,2390,117,79,17720,0.9680,0.9934,0.0066,0.0320,0.9533,0.9680,0.9606,0.9614,0.9242,531,493,0,5,5,5,5,17350
76,0.9457,0.8422,00:00:19,10,80,0.4500,0.8249,0.8316,0.8283,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2473,0.1218,3.8608,34.5874,18.1838,17.4155,0.0490,0.9441,0.0070,4,0.0002,0.4182,0.0559,0.0294,-0.0951,0,0.0070,-0.0070,2386,87,83,17750,0.9664,0.9951,0.0049,0.0336,0.9648,0.9664,0.9656,0.9615,0.9335,497,493,0,5,5,5,6,17351
77,0.9416,0.7987,00:00:19,10,80,0.4500,0.8196,0.8479,0.8335,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2486,0.1224,4.4357,34.7692,18.2794,17.5070,0.0490,0.9441,0.0070,17,0.0008,0.9930,0.2378,0.1250,-0.0036,0,0.0070,-0.0070,2394,92,75,17745,0.9696,0.9948,0.0052,0.0304,0.9630,0.9696,0.9663,0.9645,0.9348,510,493,0,5,5,5,7,17352
78,0.9378,0.7905,00:00:19,10,80,0.4000,0.7829,0.8560,0.8178,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2515,0.1239,3.9410,35.1748,18.0935,17.5874,0.0280,0.9720,0,46,0.0023,0.4984,0.6434,-0.0609,0.0768,-0.0210,0.0350,-0.0140,2398,117,71,17720,0.9712,0.9934,0.0066,0.0288,0.9535,0.9712,0.9623,0.9647,0.9273,539,493,0,5,5,5,8,17353
79,0.9400,0.8028,00:00:19,10,80,0.2500,0.7458,0.8986,0.8151,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2570,0.1266,3.7816,35.9441,18.7591,18.0986,0.0420,0.9510,0.0070,101,0.0050,0.3390,1.4126,0.6047,0.5880,-0.0070,0.0140,-0.0070,2419,151,50,17686,0.9797,0.9915,0.0085,0.0203,0.9412,0.9797,0.9601,0.9713,0.9233,594,493,0,5,5,5,9,17354
80,0.9433,0.7123,00:00:19,10,80,0.4000,0.8082,0.8377,0.8227,2516,2023,493,0,2516,0,2023,0,493,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2487,0.1225,3.8561,34.7832,18.0217,17.6383,0.0350,0.9510,0.0140,18,0.0009,0.4134,0.2517,-0.1327,0.1277,-0.0140,0.0140,0,2389,98,80,17739,0.9676,0.9945,0.0055,0.0324,0.9606,0.9676,0.9641,0.9621,0.9307,511,493,0,5,5,5,10,17355
81,0.9475,0.7933,00:00:20,10,90,0.5000,0.8577,0.8300,0.8436,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2461,0.1212,3.4425,34.4196,18.0956,17.4539,0.0490,0.9371,0.0140,-8,-0.0004,-0.0001,-0.1119,-0.0588,-0.0567,0,0,0,2427,34,42,17803,0.9830,0.9981,0.0019,0.0170,0.9862,0.9830,0.9846,0.9811,0.9696,239,247,0,10,1,10,1,13346
82,0.9479,0.7883,00:00:24,10,90,0.5500,0.8471,0.8300,0.8384,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2464,0.1213,10.0493,34.4615,17.6000,17.4752,0.0210,0.9650,0.0140,-5,-0.0002,6.6067,-0.0699,-0.5544,-0.0355,-0.0280,0.0280,0,2427,37,42,17800,0.9830,0.9979,0.0021,0.0170,0.9850,0.9830,0.9840,0.9809,0.9685,242,247,0,10,1,10,2,13347
83,0.9567,0.8457,00:00:21,10,90,0.5000,0.8889,0.8421,0.8649,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2456,0.1209,4.4255,34.3497,17.9270,17.4184,0.0420,0.9441,0.0140,-13,-0.0006,0.9828,-0.1818,-0.2274,-0.0922,-0.0070,0.0070,0,2430,26,39,17811,0.9842,0.9985,0.0015,0.0158,0.9894,0.9842,0.9868,0.9827,0.9739,234,247,0,10,1,10,3,13348
84,0.9529,0.8757,00:00:20,10,90,0.4500,0.8443,0.8340,0.8391,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2466,0.1214,3.4563,34.4895,18.1324,17.3662,0.0490,0.9441,0.0070,-3,-0.0001,0.0137,-0.0420,-0.0221,-0.1444,0,0.0070,-0.0070,2428,38,41,17799,0.9834,0.9979,0.0021,0.0166,0.9846,0.9834,0.9840,0.9813,0.9685,244,247,0,10,1,10,4,13349
85,0.9606,0.8605,00:00:18,10,90,0.4000,0.8618,0.8583,0.8600,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2468,0.1215,3.5063,34.5175,18.0146,17.5035,0.0420,0.9441,0.0140,-1,-0.0000,0.0636,-0.0140,-0.1398,-0.0071,-0.0070,0.0070,0,2434,34,35,17803,0.9858,0.9981,0.0019,0.0142,0.9862,0.9858,0.9860,0.9839,0.9724,246,247,0,10,1,10,5,13350
86,0.9420,0.8207,00:00:18,10,90,0.3500,0.8178,0.8543,0.8356,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2480,0.1221,3.9091,34.6853,18.1022,17.5887,0.0420,0.9441,0.0140,11,0.0005,0.4664,0.1538,-0.0522,0.0780,-0.0070,0.0070,0,2433,47,36,17790,0.9854,0.9974,0.0026,0.0146,0.9810,0.9854,0.9832,0.9828,0.9670,258,247,0,10,2,10,1,14346
87,0.9398,0.8357,00:00:24,10,90,0.4000,0.8046,0.8502,0.8268,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2483,0.1223,4.7631,34.7273,18.1241,17.4859,0.0420,0.9510,0.0070,14,0.0007,1.3205,0.1958,-0.0303,-0.0247,-0.0070,0.0140,-0.0070,2432,51,37,17786,0.9850,0.9971,0.0029,0.0150,0.9795,0.9850,0.9822,0.9822,0.9651,261,247,0,10,2,10,2,14347
88,0.9368,0.8016,00:00:21,10,90,0.5000,0.8095,0.8259,0.8176,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2474,0.1218,3.4827,34.6014,18.0584,17.4225,0.0420,0.9510,0.0070,5,0.0002,0.0401,0.0699,-0.0960,-0.0881,-0.0070,0.0140,-0.0070,2426,48,43,17789,0.9826,0.9973,0.0027,0.0174,0.9806,0.9826,0.9816,0.9799,0.9638,252,247,0,10,2,10,3,14348
89,0.9399,0.8236,00:00:19,10,90,0.6500,0.8547,0.8097,0.8316,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2456,0.1209,3.4663,34.3497,17.9270,17.2958,0.0420,0.9510,0.0070,-13,-0.0006,0.0236,-0.1818,-0.2274,-0.2149,-0.0070,0.0140,-0.0070,2422,34,47,17803,0.9810,0.9981,0.0019,0.0190,0.9862,0.9810,0.9836,0.9791,0.9676,234,247,0,10,2,10,4,14349
90,0.9561,0.8429,00:00:18,10,90,0.5000,0.8480,0.8583,0.8531,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2472,0.1217,3.5649,34.5734,18.0438,17.5319,0.0420,0.9441,0.0140,3,0.0001,0.1223,0.0420,-0.1106,0.0213,-0.0070,0.0070,0,2434,38,35,17799,0.9858,0.9979,0.0021,0.0142,0.9846,0.9858,0.9852,0.9837,0.9709,250,247,0,10,2,10,5,14350
91,0.9517,0.8387,00:00:18,10,90,0.4000,0.8484,0.8381,0.8432,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2466,0.1214,3.4453,34.4895,18.1324,17.4894,0.0490,0.9371,0.0140,-3,-0.0001,0.0027,-0.0420,-0.0221,-0.0213,0,0,0,2429,37,40,17800,0.9838,0.9979,0.0021,0.0162,0.9850,0.9838,0.9844,0.9817,0.9693,244,247,0,10,3,10,1,15346
92,0.9430,0.8244,00:00:24,10,90,0.5000,0.8397,0.8057,0.8223,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2459,0.1211,3.6798,34.3916,17.9489,17.4397,0.0420,0.9441,0.0140,-10,-0.0005,0.2372,-0.1399,-0.2055,-0.0709,-0.0070,0.0070,0,2421,38,48,17799,0.9806,0.9979,0.0021,0.0194,0.9845,0.9806,0.9825,0.9784,0.9657,237,247,0,10,3,10,2,15347
93,0.9573,0.8633,00:00:21,10,90,0.5000,0.8655,0.8340,0.8495,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2460,0.1211,1,34.4056,18.0882,17.3239,0.0490,0.9441,0.0070,-9,-0.0004,-2.4427,-0.1259,-0.0662,-0.1867,0,0.0070,-0.0070,2428,32,41,17805,0.9834,0.9982,0.0018,0.0166,0.9870,0.9834,0.9852,0.9816,0.9708,238,247,0,10,3,10,3,15348
94,0.9517,0.8812,00:00:20,10,90,0.4000,0.8508,0.8543,0.8525,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2470,0.1216,3.3739,34.5455,18.2963,17.3944,0.0559,0.9371,0.0070,1,0.0000,-0.0688,0.0140,0.1419,-0.1163,0.0070,0,-0.0070,2433,37,36,17800,0.9854,0.9979,0.0021,0.0146,0.9850,0.9854,0.9852,0.9833,0.9709,248,247,0,10,3,10,4,15349
95,0.9499,0.8932,00:00:18,10,90,0.3500,0.8560,0.8421,0.8490,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2465,0.1214,3.4867,34.4755,17.9927,17.4823,0.0420,0.9441,0.0140,-4,-0.0002,0.0440,-0.0559,-0.1617,-0.0284,-0.0070,0.0070,0,2430,35,39,17802,0.9842,0.9980,0.0020,0.0158,0.9858,0.9842,0.9850,0.9822,0.9704,243,247,0,10,3,10,5,15350
