Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8451,0.7005,00:00:01,10,80,0.2000,0.7045,0.7381,0.7209,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1,12.7879,10.0476,7.2759,0.3636,0.5152,0.1212,2,0.0019,-0.8154,0.1212,-0.4024,-0.7626,-0.0303,0.1212,-0.0909,198,13,11,834,0.9474,0.9847,0.0153,0.0526,0.9384,0.9474,0.9429,0.9320,0.8919,44,42,0,5,2,5,9,14354
50,0.9208,0.8520,00:00:01,10,80,0.2000,0.7857,0.7857,0.7857,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.8349,12.6667,10.4500,7.4643,0.3939,0.4545,0.1515,0,0,0.0195,0,0,-0.5742,0,0.0606,-0.0606,200,9,9,838,0.9569,0.9894,0.0106,0.0431,0.9569,0.9569,0.9569,0.9463,0.9174,42,42,0,5,2,5,10,14355
51,0.8934,0.7700,00:00:01,10,80,0.5500,0.8537,0.8333,0.8434,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.7706,12.6061,10.9474,8,0.4242,0.3636,0.2121,-1,-0.0009,-0.0447,-0.0606,0.4974,-0.0385,0.0303,-0.0303,0,202,6,7,841,0.9665,0.9929,0.0071,0.0335,0.9712,0.9665,0.9688,0.9594,0.9395,41,42,0,5,3,5,1,15346
52,0.8743,0.7250,00:00:04,10,80,0.1500,0.7778,0.8333,0.8046,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,1.7713,12.8485,11.1579,7.5714,0.4242,0.4242,0.1515,3,0.0028,-0.0440,0.1818,0.7079,-0.4670,0.0303,0.0303,-0.0606,202,10,7,837,0.9665,0.9882,0.0118,0.0335,0.9528,0.9665,0.9596,0.9547,0.9224,45,42,0,5,3,5,2,15347
53,0.8645,0.7194,00:00:01,10,80,0.3500,0.7292,0.8333,0.7778,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,215,0.2036,1.7841,13.0303,11.3158,7.6786,0.4242,0.4242,0.1515,6,0.0057,-0.0313,0.3636,0.8658,-0.3599,0.0303,0.0303,-0.0606,202,13,7,834,0.9665,0.9847,0.0153,0.0335,0.9395,0.9665,0.9528,0.9512,0.9099,48,42,0,5,3,5,3,15348
54,0.8841,0.7436,00:00:01,10,80,0.5000,0.8649,0.7619,0.8101,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,204,0.1932,1.7586,12.3636,10.7368,7.8462,0.4242,0.3636,0.2121,-5,-0.0047,-0.0567,-0.3030,0.2868,-0.1923,0.0303,-0.0303,0,199,5,10,842,0.9522,0.9941,0.0059,0.0478,0.9755,0.9522,0.9637,0.9462,0.9299,37,42,0,5,3,5,4,15349
55,0.8865,0.8006,00:00:01,10,80,0.1500,0.8333,0.8333,0.8333,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.7640,12.6667,11,7.4643,0.4242,0.4242,0.1515,0,0,-0.0514,0,0.5500,-0.5742,0.0303,0.0303,-0.0606,202,7,7,840,0.9665,0.9917,0.0083,0.0335,0.9665,0.9665,0.9665,0.9582,0.9352,42,42,0,5,3,5,5,15350
56,0.8734,0.6949,00:00:01,10,80,0.2000,0.7447,0.8333,0.7865,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.7982,12.9697,10.7000,7.9259,0.3939,0.4242,0.1818,5,0.0047,-0.0171,0.3030,0.2500,-0.1125,0,0.0303,-0.0303,202,12,7,835,0.9665,0.9858,0.0142,0.0335,0.9439,0.9665,0.9551,0.9523,0.9140,47,42,0,5,3,5,6,15351
57,0.8878,0.8090,00:00:01,10,80,0.5500,0.8750,0.8333,0.8537,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,207,0.1960,1.7519,12.5455,10.8947,7.9615,0.4242,0.3636,0.2121,-2,-0.0019,-0.0635,-0.1212,0.4447,-0.0769,0.0303,-0.0303,0,202,5,7,842,0.9665,0.9941,0.0059,0.0335,0.9758,0.9665,0.9712,0.9606,0.9439,40,42,0,5,3,5,7,15352
58,0.8712,0.7229,00:00:01,10,80,0.5500,0.7907,0.8095,0.8000,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.7699,12.7273,11.0526,8.0769,0.4242,0.3636,0.2121,1,0.0009,-0.0454,0.0606,0.6026,0.0385,0.0303,-0.0303,0,201,9,8,838,0.9617,0.9894,0.0106,0.0383,0.9571,0.9617,0.9594,0.9511,0.9220,43,42,0,5,3,5,8,15353
59,0.8971,0.8116,00:00:01,10,80,0.7000,0.8919,0.7857,0.8354,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,204,0.1932,1.7499,12.3636,10.7368,7.8462,0.4242,0.3636,0.2121,-5,-0.0047,-0.0654,-0.3030,0.2868,-0.1923,0.0303,-0.0303,0,200,4,9,843,0.9569,0.9953,0.0047,0.0431,0.9804,0.9569,0.9685,0.9522,0.9390,37,42,0,5,3,5,9,15354
60,0.8647,0.7214,00:00:01,10,80,0.1500,0.7727,0.8095,0.7907,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.7692,12.7879,11.1053,7.8148,0.4242,0.3939,0.1818,2,0.0019,-0.0461,0.1212,0.6553,-0.2236,0.0303,0,-0.0303,201,10,8,837,0.9617,0.9882,0.0118,0.0383,0.9526,0.9617,0.9571,0.9499,0.9178,44,42,0,5,3,5,10,15355
61,0.8109,0.6969,00:00:01,10,80,0.3000,0.7250,0.6905,0.7073,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,207,0.1960,1.7119,12.5455,10.8947,7.9615,0.4242,0.3636,0.2121,-2,-0.0019,-0.1035,-0.1212,0.4447,-0.0769,0.0303,-0.0303,0,196,11,13,836,0.9378,0.9870,0.0130,0.0622,0.9469,0.9378,0.9423,0.9248,0.8909,40,42,0,5,4,5,1,16346
62,0.7932,0.6676,00:00:04,10,80,0.4000,0.6591,0.6905,0.6744,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.7299,12.7879,11.1053,7.5357,0.4242,0.4242,0.1515,2,0.0019,-0.0855,0.1212,0.6553,-0.5027,0.0303,0.0303,-0.0606,196,15,13,832,0.9378,0.9823,0.0177,0.0622,0.9289,0.9378,0.9333,0.9201,0.8750,44,42,0,5,4,5,2,16347
63,0.8333,0.7147,00:00:01,10,80,0.6000,0.7714,0.6429,0.7013,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,202,0.1913,1.7096,12.2424,10.6316,7.7692,0.4242,0.3636,0.2121,-7,-0.0066,-0.1058,-0.4242,0.1816,-0.2692,0.0303,-0.0303,0,194,8,15,839,0.9282,0.9906,0.0094,0.0718,0.9604,0.9282,0.9440,0.9188,0.8940,35,42,0,5,4,5,3,16348
64,0.8621,0.7352,00:00:01,10,80,0.8000,0.8205,0.7619,0.7901,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,206,0.1951,1.6887,12.4848,10.8421,8.2400,0.4242,0.3333,0.2424,-3,-0.0028,-0.1266,-0.1818,0.3921,0.2015,0.0303,-0.0606,0.0303,199,7,10,840,0.9522,0.9917,0.0083,0.0478,0.9660,0.9522,0.9590,0.9439,0.9213,39,42,0,5,4,5,4,16349
65,0.8563,0.6869,00:00:01,10,80,0.3000,0.7368,0.6667,0.7000,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,205,0.1941,1.7103,12.4242,10.7895,7.5926,0.4242,0.3939,0.1818,-4,-0.0038,-0.1050,-0.2424,0.3395,-0.4459,0.0303,0,-0.0303,195,10,14,837,0.9330,0.9882,0.0118,0.0670,0.9512,0.9330,0.9420,0.9212,0.8904,38,42,0,5,4,5,5,16350
66,0.8309,0.7672,00:00:01,10,80,0.3500,0.8182,0.6429,0.7200,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,200,0.1894,1.6997,12.1212,10.5263,8,0.4242,0.3333,0.2424,-9,-0.0085,-0.1156,-0.5455,0.0763,-0.0385,0.0303,-0.0606,0.0303,194,6,15,841,0.9282,0.9929,0.0071,0.0718,0.9700,0.9282,0.9487,0.9211,0.9023,33,42,0,5,4,5,6,16351
67,0.8312,0.6958,00:00:01,10,80,0.2500,0.7436,0.6905,0.7160,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,206,0.1951,1.7091,12.4848,10.8421,7.6296,0.4242,0.3939,0.1818,-3,-0.0028,-0.1062,-0.1818,0.3921,-0.4088,0.0303,0,-0.0303,196,10,13,837,0.9378,0.9882,0.0118,0.0622,0.9515,0.9378,0.9446,0.9260,0.8950,39,42,0,5,4,5,7,16352
68,0.8474,0.7351,00:00:01,10,80,0.3500,0.8529,0.6905,0.7632,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,201,0.1903,2.1697,12.1818,10.0500,7.4444,0.3939,0.4242,0.1818,-8,-0.0076,0.3544,-0.4848,-0.4000,-0.5940,0,0.0303,-0.0303,196,5,13,842,0.9378,0.9941,0.0059,0.0622,0.9751,0.9378,0.9561,0.9319,0.9159,34,42,0,5,4,5,8,16353
69,0.8744,0.6874,00:00:01,10,80,0.6500,0.8438,0.6429,0.7297,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,199,0.1884,1.6829,12.0606,10.4737,7.9600,0.4242,0.3333,0.2424,-10,-0.0095,-0.1325,-0.6061,0.0237,-0.0785,0.0303,-0.0606,0.0303,194,5,15,842,0.9282,0.9941,0.0059,0.0718,0.9749,0.9282,0.9510,0.9223,0.9065,32,42,0,5,4,5,9,16354
70,0.7871,0.6539,00:00:01,10,80,0.7000,0.7429,0.6190,0.6753,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,202,0.1913,1.7052,12.2424,10.6316,7.7692,0.4242,0.3636,0.2121,-7,-0.0066,-0.1101,-0.4242,0.1816,-0.2692,0.0303,-0.0303,0,193,9,16,838,0.9234,0.9894,0.0106,0.0766,0.9554,0.9234,0.9392,0.9128,0.8853,35,42,0,5,4,5,10,16355
71,0.9439,0.8586,00:00:01,10,80,0.7500,0.8140,0.8537,0.8333,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.8465,12.7879,10.5500,7.5357,0.3939,0.4545,0.1515,2,0.0019,0.0311,0.1212,0.1000,-0.5027,0,0.0606,-0.0606,203,8,6,839,0.9713,0.9906,0.0094,0.0287,0.9621,0.9713,0.9667,0.9618,0.9355,43,41,0,5,5,5,1,17346
72,0.9729,0.9278,00:00:04,10,80,0.1000,0.8444,0.9268,0.8837,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,213,0.2017,2.0121,12.9091,10.6500,7.8889,0.3939,0.4242,0.1818,4,0.0038,0.1967,0.2424,0.2000,-0.1496,0,0.0303,-0.0303,206,7,3,840,0.9856,0.9917,0.0083,0.0144,0.9671,0.9856,0.9763,0.9774,0.9537,45,41,0,5,5,5,2,17347
73,0.9618,0.7330,00:00:01,10,80,0.2500,0.9000,0.8780,0.8889,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1,12.6061,9.9048,8,0.3636,0.4242,0.2121,-1,-0.0009,-0.8154,-0.0606,-0.5452,-0.0385,-0.0303,0.0303,0,204,4,5,843,0.9761,0.9953,0.0047,0.0239,0.9808,0.9761,0.9784,0.9714,0.9577,40,41,0,5,5,5,3,17348
74,0.9540,0.8454,00:00:01,10,80,0.5000,0.8537,0.8537,0.8537,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1,12.6667,9.9524,8.0385,0.3636,0.4242,0.2121,0,0,-0.8154,0,-0.4976,0,-0.0303,0.0303,0,203,6,6,841,0.9713,0.9929,0.0071,0.0287,0.9713,0.9713,0.9713,0.9642,0.9442,41,41,0,5,5,5,4,17349
75,0.9659,0.9101,00:00:01,10,80,0.2500,0.9024,0.9024,0.9024,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.8231,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,0,0,0.0078,0,0,0,0,0,0,205,4,4,843,0.9809,0.9953,0.0047,0.0191,0.9809,0.9809,0.9809,0.9761,0.9624,41,41,0,5,5,5,5,17350
76,0.9256,0.7070,00:00:01,10,80,0.6500,0.7826,0.8780,0.8276,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,2.1303,12.9697,9.7273,7.6429,0.3333,0.5152,0.1515,5,0.0047,0.3149,0.3030,-0.7227,-0.3956,-0.0606,0.1212,-0.0606,204,10,5,837,0.9761,0.9882,0.0118,0.0239,0.9533,0.9761,0.9645,0.9643,0.9315,46,41,0,5,5,5,6,17351
77,0.9521,0.8373,00:00:01,10,80,0.7500,0.8750,0.8537,0.8642,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.8139,12.6061,10.4000,7.7037,0.3939,0.4242,0.1818,-1,-0.0009,-0.0014,-0.0606,-0.0500,-0.3348,0,0.0303,-0.0303,203,5,6,842,0.9713,0.9941,0.0059,0.0287,0.9760,0.9713,0.9736,0.9654,0.9486,40,41,0,5,5,5,7,17352
78,0.9390,0.8767,00:00:01,10,80,0.8000,0.7826,0.8780,0.8276,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.8317,12.9697,10.7000,7.1333,0.3939,0.5152,0.0909,5,0.0047,0.0164,0.3030,0.2500,-0.9051,0,0.1212,-0.1212,204,10,5,837,0.9761,0.9882,0.0118,0.0239,0.9533,0.9761,0.9645,0.9643,0.9315,46,41,0,5,5,5,8,17353
79,0.9291,0.8491,00:00:01,10,80,0.1000,0.7755,0.9268,0.8444,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,217,0.2055,1.8314,13.1515,10.8500,7.7500,0.3939,0.4545,0.1515,8,0.0076,0.0160,0.4848,0.4000,-0.2885,0,0.0606,-0.0606,206,11,3,836,0.9856,0.9870,0.0130,0.0144,0.9493,0.9856,0.9671,0.9727,0.9364,49,41,0,5,5,5,9,17354
80,0.9671,0.9185,00:00:01,10,80,0.4500,0.9000,0.8780,0.8889,214,173,41,0,214,0,173,0,41,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.8310,12.6061,10.4000,7.7037,0.3939,0.4242,0.1818,-1,-0.0009,0.0156,-0.0606,-0.0500,-0.3348,0,0.0303,-0.0303,204,4,5,843,0.9761,0.9953,0.0047,0.0239,0.9808,0.9761,0.9784,0.9714,0.9577,40,41,0,5,5,5,10,17355
81,0.9320,0.6752,00:00:01,10,90,0.3500,0.9000,0.8571,0.8780,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.7438,12.6061,10.9474,8,0.4242,0.3636,0.2121,-1,-0.0009,-0.0716,-0.0606,0.4974,-0.0385,0.0303,-0.0303,0,206,2,3,845,0.9856,0.9976,0.0024,0.0144,0.9904,0.9856,0.9880,0.9833,0.9763,20,21,0,10,1,10,1,13346
82,0.9314,0.6553,00:00:04,10,90,0.2000,0.8182,0.8571,0.8372,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.7433,12.7273,11.0526,7.5000,0.4242,0.4242,0.1515,1,0.0009,-0.0721,0.0606,0.6026,-0.5385,0.0303,0.0303,-0.0606,206,4,3,843,0.9856,0.9953,0.0047,0.0144,0.9810,0.9856,0.9833,0.9809,0.9671,22,21,0,10,1,10,2,13347
83,0.9450,0.6883,00:00:02,10,90,0.5500,0.9000,0.8571,0.8780,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.7423,12.6061,10.9474,7.7037,0.4242,0.3939,0.1818,-1,-0.0009,-0.0730,-0.0606,0.4974,-0.3348,0.0303,0,-0.0303,206,2,3,845,0.9856,0.9976,0.0024,0.0144,0.9904,0.9856,0.9880,0.9833,0.9763,20,21,0,10,1,10,3,13348
84,0.9393,0.6680,00:00:01,10,90,0.7500,0.8571,0.8571,0.8571,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.7434,12.6667,11,7.7407,0.4242,0.3939,0.1818,0,0,-0.0720,0,0.5500,-0.2977,0.0303,0,-0.0303,206,3,3,844,0.9856,0.9965,0.0035,0.0144,0.9856,0.9856,0.9856,0.9821,0.9717,21,21,0,10,1,10,4,13349
85,0.9240,0.6419,00:00:01,10,90,0.2500,0.7826,0.8571,0.8182,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.7514,12.7879,11.1053,7.8148,0.4242,0.3939,0.1818,2,0.0019,-0.0640,0.1212,0.6553,-0.2236,0.0303,0,-0.0303,206,5,3,842,0.9856,0.9941,0.0059,0.0144,0.9763,0.9856,0.9810,0.9797,0.9626,23,21,0,10,1,10,5,13350
86,0.8804,0.5701,00:00:01,10,90,0.7500,0.8182,0.8571,0.8372,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.7647,12.7273,11.0526,7.7778,0.3939,0.4242,0.1515,1,0.0009,-0.0507,0.0606,0.6026,-0.2607,0,0.0303,-0.0606,206,4,3,843,0.9856,0.9953,0.0047,0.0144,0.9810,0.9856,0.9833,0.9809,0.9671,22,21,0,10,2,10,1,14346
87,0.8844,0.5649,00:00:04,10,90,0.6500,0.7826,0.8571,0.8182,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.7591,12.7879,11.1053,7.5357,0.4242,0.4242,0.1515,2,0.0019,-0.0563,0.1212,0.6553,-0.5027,0.0303,0.0303,-0.0606,206,5,3,842,0.9856,0.9941,0.0059,0.0144,0.9763,0.9856,0.9810,0.9797,0.9626,23,21,0,10,2,10,2,14347
88,0.8668,0.5849,00:00:01,10,90,0.1000,0.7037,0.9048,0.7917,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,215,0.2036,1.7745,13.0303,11.3158,7.6786,0.4242,0.4242,0.1515,6,0.0057,-0.0408,0.3636,0.8658,-0.3599,0.0303,0.0303,-0.0606,207,8,2,839,0.9904,0.9906,0.0094,0.0096,0.9628,0.9904,0.9764,0.9810,0.9539,27,21,0,10,2,10,3,14348
89,0.8923,0.5648,00:00:01,10,90,0.7000,0.7826,0.8571,0.8182,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1,12.7879,10.5500,7.8148,0.3636,0.4545,0.1515,2,0.0019,-0.8154,0.1212,0.1000,-0.2236,-0.0303,0.0606,-0.0606,206,5,3,842,0.9856,0.9941,0.0059,0.0144,0.9763,0.9856,0.9810,0.9797,0.9626,23,21,0,10,2,10,4,14349
90,0.9099,0.6873,00:00:01,10,90,0.7500,0.8182,0.8571,0.8372,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.7540,12.7273,11.0526,7.7778,0.4242,0.3939,0.1818,1,0.0009,-0.0613,0.0606,0.6026,-0.2607,0.0303,0,-0.0303,206,4,3,843,0.9856,0.9953,0.0047,0.0144,0.9810,0.9856,0.9833,0.9809,0.9671,22,21,0,10,2,10,5,14350
91,0.9365,0.7412,00:00:01,10,90,0.3000,0.7692,0.9524,0.8511,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.8310,12.9697,10.7000,7.6429,0.3939,0.4545,0.1515,5,0.0047,0.0156,0.3030,0.2500,-0.3956,0,0.0606,-0.0606,208,6,1,841,0.9952,0.9929,0.0071,0.0048,0.9720,0.9952,0.9835,0.9881,0.9674,26,21,0,10,3,10,1,15346
92,0.9320,0.7101,00:00:04,10,90,0.1500,0.8696,0.9524,0.9091,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.8226,12.7879,10.5500,8.1154,0.3939,0.3939,0.2121,2,0.0019,0.0072,0.1212,0.1000,0.0769,0,0,0,208,3,1,844,0.9952,0.9965,0.0035,0.0048,0.9858,0.9952,0.9905,0.9917,0.9811,23,21,0,10,3,10,2,15347
93,0.8673,0.6745,00:00:02,10,90,0.1500,0.6897,0.9524,0.8000,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,217,0.2055,1.8448,13.1515,10.8500,7.7500,0.3939,0.4545,0.1515,8,0.0076,0.0294,0.4848,0.4000,-0.2885,0,0.0606,-0.0606,208,9,1,838,0.9952,0.9894,0.0106,0.0048,0.9585,0.9952,0.9765,0.9846,0.9541,29,21,0,10,3,10,3,15348
94,0.9705,0.8609,00:00:02,10,90,0.1500,0.9524,0.9524,0.9524,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.8120,12.6667,10.4500,8.3600,0.3939,0.3636,0.2424,0,0,-0.0034,0,0,0.3215,0,-0.0303,0.0303,208,1,1,846,0.9952,0.9988,0.0012,0.0048,0.9952,0.9952,0.9952,0.9940,0.9905,21,21,0,10,3,10,4,15349
95,0.9331,0.7383,00:00:01,10,90,0.1500,0.8000,0.9524,0.8696,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,213,0.2017,1.9994,12.9091,10.1429,8.1923,0.3636,0.4242,0.2121,4,0.0038,0.1840,0.2424,-0.3071,0.1538,-0.0303,0.0303,0,208,5,1,842,0.9952,0.9941,0.0059,0.0048,0.9765,0.9952,0.9858,0.9893,0.9720,25,21,0,10,3,10,5,15350
96,0.9184,0.7576,00:00:01,10,90,0.3500,0.8182,0.8571,0.8372,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.8286,12.7273,10.5000,7.7778,0.3939,0.4242,0.1818,1,0.0009,0.0132,0.0606,0.0500,-0.2607,0,0.0303,-0.0303,206,4,3,843,0.9856,0.9953,0.0047,0.0144,0.9810,0.9856,0.9833,0.9809,0.9671,22,21,0,10,4,10,1,16346
97,0.8056,0.6716,00:00:05,10,90,0.5500,0.6500,0.6190,0.6341,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.8528,12.6061,10.4000,7.4286,0.3939,0.4545,0.1515,-1,-0.0009,0.0374,-0.0606,-0.0500,-0.6099,0,0.0606,-0.0606,201,7,8,840,0.9617,0.9917,0.0083,0.0383,0.9663,0.9617,0.9640,0.9535,0.9306,20,21,0,10,4,10,2,16347
98,0.7602,0.6560,00:00:02,10,90,0.4500,0.7778,0.6667,0.7179,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,206,0.1951,1.8366,12.4848,10.3000,7.6296,0.3939,0.4242,0.1818,-3,-0.0028,0.0213,-0.1818,-0.1500,-0.4088,0,0.0303,-0.0303,202,4,7,843,0.9665,0.9953,0.0047,0.0335,0.9806,0.9665,0.9735,0.9618,0.9484,18,21,0,10,4,10,3,16348
99,0.8095,0.6736,00:00:01,10,90,0.5500,0.7059,0.5714,0.6316,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,205,0.1941,1.8334,12.4242,10.2500,7.3214,0.3939,0.4545,0.1515,-4,-0.0038,0.0180,-0.2424,-0.2000,-0.7170,0,0.0606,-0.0606,200,5,9,842,0.9569,0.9941,0.0059,0.0431,0.9756,0.9569,0.9662,0.9510,0.9346,17,21,0,10,4,10,4,16349
