Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.6860,0.4412,00:00:00,10,80,0.8500,0.5000,0.2727,0.3529,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,50,0.0988,2.3514,4.3478,2.7778,4.5455,0.2174,0.2609,0.5217,-5,-0.0099,0.2391,-0.4348,-0.4575,0.6169,-0.0435,-0.0870,0.1304,47,3,8,448,0.8545,0.9933,0.0067,0.1455,0.9400,0.8545,0.8952,0.8479,0.8103,6,11,0,5,2,5,9,14354
50,0.6901,0.5593,00:00:00,10,80,0.3500,0.6000,0.5455,0.5714,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.4565,4.6957,3,4.5000,0.2174,0.3043,0.4783,-1,-0.0020,0.3442,-0.0870,-0.2353,0.5714,-0.0435,-0.0435,0.0870,50,4,5,447,0.9091,0.9911,0.0089,0.0909,0.9259,0.9091,0.9174,0.9002,0.8475,10,11,0,5,2,5,10,14355
51,0.6157,0.4597,00:00:00,10,80,0.5000,0.8000,0.3636,0.5000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,49,0.0968,2.0978,4.2609,2.8824,3.5000,0.2609,0.3478,0.3913,-6,-0.0119,-0.0145,-0.5217,-0.3529,-0.4286,0,0,0,48,1,7,450,0.8727,0.9978,0.0022,0.1273,0.9796,0.8727,0.9231,0.8705,0.8571,5,11,0,5,3,5,1,15346
52,0.7025,0.4997,00:00:02,10,80,0.9000,0.7500,0.2727,0.4000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,48,0.0949,2.1341,4.1739,2.8235,3.4286,0.2609,0.3478,0.3913,-7,-0.0138,0.0217,-0.6087,-0.4118,-0.5000,0,0,0,47,1,8,450,0.8545,0.9978,0.0022,0.1455,0.9792,0.8545,0.9126,0.8523,0.8393,4,11,0,5,3,5,2,15347
53,0.5124,0.3224,00:00:00,10,80,0.1500,0.5000,0.2727,0.3529,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,50,0.0988,2.2667,4.3478,2.7778,3.5714,0.2174,0.3913,0.3913,-5,-0.0099,0.1543,-0.4348,-0.4575,-0.3571,-0.0435,0.0435,0,47,3,8,448,0.8545,0.9933,0.0067,0.1455,0.9400,0.8545,0.8952,0.8479,0.8103,6,11,0,5,3,5,3,15348
54,0.7562,0.5144,00:00:00,10,80,0.1000,0.6000,0.5455,0.5714,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1507,4.6957,3.1765,3.3750,0.2609,0.4348,0.3043,-1,-0.0020,0.0384,-0.0870,-0.0588,-0.5536,0,0.0870,-0.0870,50,4,5,447,0.9091,0.9911,0.0089,0.0909,0.9259,0.9091,0.9174,0.9002,0.8475,10,11,0,5,3,5,4,15349
55,0.6529,0.4408,00:00:00,10,80,0.1000,0.5000,0.4545,0.4762,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.4908,4.6957,3,3.8571,0.2174,0.3913,0.3913,-1,-0.0020,0.3785,-0.0870,-0.2353,-0.0714,-0.0435,0.0435,0,49,5,6,446,0.8909,0.9889,0.0111,0.1091,0.9074,0.8909,0.8991,0.8798,0.8167,10,11,0,5,3,5,5,15350
56,0.6570,0.3862,00:00:00,10,80,0.4500,0.4167,0.4545,0.4348,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.5547,4.8696,3.1111,3.5000,0.2174,0.4783,0.3043,1,0.0020,0.4424,0.0870,-0.1242,-0.4286,-0.0435,0.1304,-0.0870,49,7,6,444,0.8909,0.9845,0.0155,0.1091,0.8750,0.8909,0.8829,0.8754,0.7903,12,11,0,5,3,5,6,15351
57,0.6529,0.3875,00:00:00,10,80,0.1000,0.5556,0.4545,0.5000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1594,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,0.0471,-0.1739,-0.1176,-0.1429,0,0,0,49,4,6,447,0.8909,0.9911,0.0089,0.1091,0.9245,0.8909,0.9074,0.8820,0.8305,9,11,0,5,3,5,7,15352
58,0.4628,0.3261,00:00:00,10,80,0.4000,0.5714,0.3636,0.4444,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,51,0.1008,2.3110,4.4348,2.8333,3.4000,0.2174,0.4348,0.3478,-4,-0.0079,0.1987,-0.3478,-0.4020,-0.5286,-0.0435,0.0870,-0.0435,48,3,7,448,0.8727,0.9933,0.0067,0.1273,0.9412,0.8727,0.9057,0.8661,0.8276,7,11,0,5,3,5,8,15353
59,0.6322,0.4643,00:00:00,10,80,0.1000,0.7143,0.4545,0.5556,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,51,0.1008,2.2857,4.4348,2.8333,3.6429,0.2174,0.3913,0.3913,-4,-0.0079,0.1734,-0.3478,-0.4020,-0.2857,-0.0435,0.0435,0,49,2,6,449,0.8909,0.9956,0.0044,0.1091,0.9608,0.8909,0.9245,0.8865,0.8596,7,11,0,5,3,5,9,15354
60,0.5124,0.4143,00:00:00,10,80,0.6000,0.8000,0.3636,0.5000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,49,0.0968,2.1413,4.2609,2.8824,3.5000,0.2609,0.3478,0.3913,-6,-0.0119,0.0290,-0.5217,-0.3529,-0.4286,0,0,0,48,1,7,450,0.8727,0.9978,0.0022,0.1273,0.9796,0.8727,0.9231,0.8705,0.8571,5,11,0,5,3,5,10,15355
61,0.5826,0.3333,00:00:00,10,80,0.2000,0.4000,0.3636,0.3810,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.0435,4.6957,3.3750,3.8571,0.3043,0.3043,0.3913,-1,-0.0020,-0.0688,-0.0870,0.1397,-0.0714,0.0435,-0.0435,0,48,6,7,445,0.8727,0.9867,0.0133,0.1273,0.8889,0.8727,0.8807,0.8594,0.7869,10,11,0,5,4,5,1,16346
62,0.5785,0.4394,00:00:02,10,80,0.1000,0.6667,0.3636,0.4706,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,50,0.0988,2.0580,4.3478,3.1250,3.5714,0.3043,0.3043,0.3913,-5,-0.0099,-0.0543,-0.4348,-0.1103,-0.3571,0.0435,-0.0435,0,48,2,7,449,0.8727,0.9956,0.0044,0.1273,0.9600,0.8727,0.9143,0.8683,0.8421,6,11,0,5,4,5,2,16347
63,0.7397,0.5983,00:00:00,10,80,0.3000,0.8333,0.4545,0.5882,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,50,0.0988,2.1087,4.3478,3.1250,3.5714,0.3043,0.3043,0.3913,-5,-0.0099,-0.0036,-0.4348,-0.1103,-0.3571,0.0435,-0.0435,0,49,1,6,450,0.8909,0.9978,0.0022,0.1091,0.9800,0.8909,0.9333,0.8887,0.8750,6,11,0,5,4,5,3,16348
64,0.5950,0.5072,00:00:00,10,80,0.8500,0.6667,0.3636,0.4706,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,50,0.0988,2.1089,4.3478,3.1250,3.3333,0.3043,0.3478,0.3478,-5,-0.0099,-0.0034,-0.4348,-0.1103,-0.5952,0.0435,0,-0.0435,48,2,7,449,0.8727,0.9956,0.0044,0.1273,0.9600,0.8727,0.9143,0.8683,0.8421,6,11,0,5,4,5,4,16349
65,0.6653,0.4711,00:00:00,10,80,0.2000,0.5556,0.4545,0.5000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.0283,4.6087,3.3125,3.7857,0.3043,0.3043,0.3913,-2,-0.0040,-0.0841,-0.1739,0.0772,-0.1429,0.0435,-0.0435,0,49,4,6,447,0.8909,0.9911,0.0089,0.1091,0.9245,0.8909,0.9074,0.8820,0.8305,9,11,0,5,4,5,5,16350
66,0.6777,0.4803,00:00:00,10,80,0.1000,0.5000,0.3636,0.4211,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.1304,4.5217,3.0588,3.2500,0.2609,0.4348,0.3043,-3,-0.0059,0.0181,-0.2609,-0.1765,-0.6786,0,0.0870,-0.0870,48,4,7,447,0.8727,0.9911,0.0089,0.1273,0.9231,0.8727,0.8972,0.8639,0.8136,8,11,0,5,4,5,6,16351
67,0.6364,0.4875,00:00:00,10,80,0.1000,0.7500,0.2727,0.4000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,48,0.0949,2.0652,4.1739,3,3.2000,0.3043,0.3478,0.3478,-7,-0.0138,-0.0471,-0.6087,-0.2353,-0.7286,0.0435,0,-0.0435,47,1,8,450,0.8545,0.9978,0.0022,0.1455,0.9792,0.8545,0.9126,0.8523,0.8393,4,11,0,5,4,5,7,16352
68,0.6198,0.4014,00:00:00,10,80,0.1000,0.5455,0.5455,0.5455,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.2700,4.7826,3.2353,3.4375,0.2609,0.4348,0.3043,0,0,0.1577,0,0,-0.4911,0,0.0870,-0.0870,50,5,5,446,0.9091,0.9889,0.0111,0.0909,0.9091,0.9091,0.9091,0.8980,0.8333,11,11,0,5,4,5,8,16353
69,0.5620,0.3508,00:00:00,10,80,0.6000,0.4000,0.1818,0.2500,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,49,0.0968,2.1087,4.2609,3.0625,3.0625,0.3043,0.3913,0.3043,-6,-0.0119,-0.0036,-0.5217,-0.1728,-0.8661,0.0435,0.0435,-0.0870,46,3,9,448,0.8364,0.9933,0.0067,0.1636,0.9388,0.8364,0.8846,0.8297,0.7931,5,11,0,5,4,5,9,16354
70,0.5661,0.3656,00:00:00,10,80,0.5500,0.6000,0.2727,0.3750,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,49,0.0968,2.0623,4.2609,3.0625,3.5000,0.3043,0.3043,0.3913,-6,-0.0119,-0.0500,-0.5217,-0.1728,-0.4286,0.0435,-0.0435,0,47,2,8,449,0.8545,0.9956,0.0044,0.1455,0.9592,0.8545,0.9038,0.8501,0.8246,5,11,0,5,4,5,10,16355
71,0.6405,0.4813,00:00:00,10,80,0.1000,0.5833,0.6364,0.6087,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.3033,4.8696,3.1111,3.7333,0.2174,0.4348,0.3478,1,0.0020,0.1909,0.0870,-0.1242,-0.1952,-0.0435,0.0870,-0.0435,51,5,4,446,0.9273,0.9889,0.0111,0.0727,0.9107,0.9273,0.9189,0.9162,0.8500,12,11,0,5,5,5,1,17346
72,0.6860,0.4962,00:00:02,10,80,0.1500,0.5000,0.4545,0.4762,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1966,4.6957,3.1765,3,0.2609,0.5217,0.2174,-1,-0.0020,0.0843,-0.0870,-0.0588,-0.9286,0,0.1739,-0.1739,49,5,6,446,0.8909,0.9889,0.0111,0.1091,0.9074,0.8909,0.8991,0.8798,0.8167,10,11,0,5,5,5,2,17347
73,0.7479,0.5585,00:00:00,10,80,0.1000,0.6667,0.5455,0.6000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.5937,4.6087,2.9444,3.7857,0.2174,0.3913,0.3913,-2,-0.0040,0.4814,-0.1739,-0.2908,-0.1429,-0.0435,0.0435,0,50,3,5,448,0.9091,0.9933,0.0067,0.0909,0.9434,0.9091,0.9259,0.9024,0.8621,9,11,0,5,5,5,3,17348
74,0.7066,0.6415,00:00:00,10,80,0.1500,0.7778,0.6364,0.7000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1554,4.6087,3.1176,3.5333,0.2609,0.3913,0.3478,-2,-0.0040,0.0431,-0.1739,-0.1176,-0.3952,0,0.0435,-0.0435,51,2,4,449,0.9273,0.9956,0.0044,0.0727,0.9623,0.9273,0.9444,0.9228,0.8947,9,11,0,5,5,5,4,17349
75,0.6281,0.5036,00:00:00,10,80,0.2500,0.7143,0.4545,0.5556,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,51,0.1008,2.2041,4.4348,3,3.4000,0.2609,0.3913,0.3478,-4,-0.0079,0.0918,-0.3478,-0.2353,-0.5286,0,0.0435,-0.0435,49,2,6,449,0.8909,0.9956,0.0044,0.1091,0.9608,0.8909,0.9245,0.8865,0.8596,7,11,0,5,5,5,5,17350
76,0.6529,0.4379,00:00:00,10,80,0.3500,0.5556,0.4545,0.5000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1531,4.6087,3.1176,3.5333,0.2609,0.3913,0.3478,-2,-0.0040,0.0408,-0.1739,-0.1176,-0.3952,0,0.0435,-0.0435,49,4,6,447,0.8909,0.9911,0.0089,0.1091,0.9245,0.8909,0.9074,0.8820,0.8305,9,11,0,5,5,5,6,17351
77,0.6508,0.4030,00:00:00,10,80,0.2500,0.5455,0.5455,0.5455,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.2225,4.7826,3.2353,3.4375,0.2609,0.4348,0.3043,0,0,0.1102,0,0,-0.4911,0,0.0870,-0.0870,50,5,5,446,0.9091,0.9889,0.0111,0.0909,0.9091,0.9091,0.9091,0.8980,0.8333,11,11,0,5,5,5,7,17352
78,0.6736,0.5707,00:00:00,10,80,0.8500,0.8333,0.4545,0.5882,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,50,0.0988,2.1395,4.3478,2.9412,3.5714,0.2609,0.3478,0.3913,-5,-0.0099,0.0272,-0.4348,-0.2941,-0.3571,0,0,0,49,1,6,450,0.8909,0.9978,0.0022,0.1091,0.9800,0.8909,0.9333,0.8887,0.8750,6,11,0,5,5,5,8,17353
79,0.5207,0.3248,00:00:00,10,80,0.4500,0.4167,0.4545,0.4348,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.1505,4.8696,3.2941,3.7333,0.2609,0.3913,0.3478,1,0.0020,0.0382,0.0870,0.0588,-0.1952,0,0.0435,-0.0435,49,7,6,444,0.8909,0.9845,0.0155,0.1091,0.8750,0.8909,0.8829,0.8754,0.7903,12,11,0,5,5,5,9,17354
80,0.5785,0.3855,00:00:00,10,80,0.1000,0.4167,0.4545,0.4348,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.2372,4.8696,3.2941,2.9474,0.2609,0.5652,0.1739,1,0.0020,0.1249,0.0870,0.0588,-0.9812,0,0.2174,-0.2174,49,7,6,444,0.8909,0.9845,0.0155,0.1091,0.8750,0.8909,0.8829,0.8754,0.7903,12,11,0,5,5,5,10,17355
81,0.7222,0.4690,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1232,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,0,0,0.0109,0,0,0,0,0,0,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9298,6,6,0,10,1,10,1,13346
82,0.7500,0.4609,00:00:04,10,90,0.1000,0.7500,0.5000,0.6000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1489,4.6087,3.1176,3.5333,0.2609,0.3913,0.3478,-2,-0.0040,0.0366,-0.1739,-0.1176,-0.3952,0,0.0435,-0.0435,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9432,0.9286,4,6,0,10,1,10,2,13347
83,0.8333,0.4841,00:00:00,10,90,0.5500,1,0.6667,0.8000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1087,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,-0.0036,-0.1739,-0.1176,-0.1429,0,0,0,53,0,2,451,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,4,6,0,10,1,10,3,13348
84,0.6806,0.4525,00:00:00,10,90,0.3500,0.8000,0.6667,0.7273,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1051,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,-0.0072,-0.0870,-0.0588,-0.0714,0,0,0,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,5,6,0,10,1,10,4,13349
85,0.7222,0.6121,00:00:00,10,90,0.1500,0.8000,0.6667,0.7273,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1232,4.6957,3.1765,3.6000,0.2609,0.3913,0.3478,-1,-0.0020,0.0109,-0.0870,-0.0588,-0.3286,0,0.0435,-0.0435,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,5,6,0,10,1,10,5,13350
86,0.6389,0.4343,00:00:01,10,90,0.1000,0.4286,0.5000,0.4615,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.1033,4.8696,3.2941,4.3077,0.2609,0.3043,0.4348,1,0.0020,-0.0091,0.0870,0.0588,0.3791,0,-0.0435,0.0435,52,4,3,447,0.9455,0.9911,0.0089,0.0545,0.9286,0.9455,0.9369,0.9366,0.8814,7,6,0,10,2,10,1,14346
87,0.6736,0.5646,00:00:05,10,90,0.1000,0.8000,0.6667,0.7273,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1461,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,0.0338,-0.0870,-0.0588,-0.0714,0,0,0,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,5,6,0,10,2,10,2,14347
88,0.6944,0.4123,00:00:00,10,90,0.1000,0.6000,0.5000,0.5455,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1123,4.6957,3.1765,4.1538,0.2609,0.3043,0.4348,-1,-0.0020,0,-0.0870,-0.0588,0.2253,0,-0.0435,0.0435,52,2,3,449,0.9455,0.9956,0.0044,0.0545,0.9630,0.9455,0.9541,0.9410,0.9123,5,6,0,10,2,10,3,14348
89,0.7361,0.4822,00:00:00,10,90,0.3000,0.5000,0.5000,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.0978,4.7826,3.2353,4.2308,0.2609,0.3043,0.4348,0,0,-0.0145,0,0,0.3022,0,-0.0435,0.0435,52,3,3,448,0.9455,0.9933,0.0067,0.0545,0.9455,0.9455,0.9455,0.9388,0.8966,6,6,0,10,2,10,4,14349
90,0.7222,0.5324,00:00:00,10,90,0.1000,0.8000,0.6667,0.7273,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1123,4.6957,3.1765,4.1538,0.2609,0.3043,0.4348,-1,-0.0020,0,-0.0870,-0.0588,0.2253,0,-0.0435,0.0435,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,5,6,0,10,2,10,5,14350
91,0.7153,0.5317,00:00:00,10,90,0.5000,0.8000,0.6667,0.7273,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1022,4.6957,3.1765,4.1538,0.2609,0.3043,0.4348,-1,-0.0020,-0.0101,-0.0870,-0.0588,0.2253,0,-0.0435,0.0435,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,5,6,0,10,3,10,1,15346
92,0.8611,0.5981,00:00:04,10,90,0.1000,0.7500,0.5000,0.6000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1123,4.6087,3.1176,4.0769,0.2609,0.3043,0.4348,-2,-0.0040,0,-0.1739,-0.1176,0.1484,0,-0.0435,0.0435,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9432,0.9286,4,6,0,10,3,10,2,15347
93,0.8333,0.5507,00:00:00,10,90,0.1500,0.6250,0.8333,0.7143,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,57,0.1126,2.1150,4.9565,3.3529,4.3846,0.2609,0.3043,0.4348,2,0.0040,0.0027,0.1739,0.1176,0.4560,0,-0.0435,0.0435,54,3,1,448,0.9818,0.9933,0.0067,0.0182,0.9474,0.9818,0.9643,0.9752,0.9310,8,6,0,10,3,10,3,15348
94,0.6875,0.4230,00:00:01,10,90,0.1000,0.5000,0.6667,0.5714,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,57,0.1126,2.1174,4.9565,3.3529,4.3846,0.2609,0.3043,0.4348,2,0.0040,0.0051,0.1739,0.1176,0.4560,0,-0.0435,0.0435,53,4,2,447,0.9636,0.9911,0.0089,0.0364,0.9298,0.9636,0.9464,0.9548,0.8983,8,6,0,10,3,10,4,15349
95,0.9653,0.7748,00:00:00,10,90,0.1000,1,0.5000,0.6667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.0978,4.5217,3.0588,4,0.2609,0.3043,0.4348,-3,-0.0059,-0.0145,-0.2609,-0.1765,0.0714,0,-0.0435,0.0435,52,0,3,451,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,10,3,10,5,15350
96,0.8056,0.5178,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1196,4.7826,3.2353,3.6667,0.2609,0.3913,0.3478,0,0,0.0072,0,0,-0.2619,0,0.0435,-0.0435,52,3,3,448,0.9455,0.9933,0.0067,0.0545,0.9455,0.9455,0.9455,0.9388,0.8966,6,6,0,10,4,10,1,16346
97,0.9444,0.7438,00:00:04,10,90,0.1000,0.8333,0.8333,0.8333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1196,4.7826,3.2353,4.2308,0.2609,0.3043,0.4348,0,0,0.0072,0,0,0.3022,0,-0.0435,0.0435,54,1,1,450,0.9818,0.9978,0.0022,0.0182,0.9818,0.9818,0.9818,0.9796,0.9643,6,6,0,10,4,10,2,16347
98,0.8611,0.5852,00:00:01,10,90,0.1000,0.7143,0.8333,0.7692,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.2663,4.8696,3.1111,4.3077,0.2174,0.3478,0.4348,1,0.0020,0.1540,0.0870,-0.1242,0.3791,-0.0435,0,0.0435,54,2,1,449,0.9818,0.9956,0.0044,0.0182,0.9643,0.9818,0.9730,0.9774,0.9474,7,6,0,10,4,10,3,16348
99,0.8611,0.6232,00:00:00,10,90,0.1000,0.8000,0.6667,0.7273,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1178,4.6957,3.1765,4.1538,0.2609,0.3043,0.4348,-1,-0.0020,0.0054,-0.0870,-0.0588,0.2253,0,-0.0435,0.0435,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,5,6,0,10,4,10,4,16349
