Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9441,0.8544,00:00:19,10,80,0.3500,0.7936,0.9293,0.8561,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2629,0.2408,1.8662,50.0762,39.8333,25.0381,0.3714,0.6286,0,87,0.0080,0.0449,1.6571,0.1146,-0.6387,-0.0190,0.0762,-0.0571,2506,123,36,8255,0.9858,0.9853,0.0147,0.0142,0.9532,0.9858,0.9693,0.9712,0.9403,596,509,0,5,2,5,7,14352
48,0.9357,0.8039,00:00:19,10,80,0.2500,0.7500,0.9548,0.8401,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2681,0.2455,1.9832,51.0667,38.8551,25.5333,0.3429,0.6571,0,139,0.0127,0.1619,2.6476,-0.8637,-0.1434,-0.0476,0.1048,-0.0571,2519,162,23,8216,0.9910,0.9807,0.0193,0.0090,0.9396,0.9910,0.9646,0.9716,0.9316,648,509,0,5,2,5,8,14353
49,0.9391,0.8506,00:00:19,10,80,0.3500,0.7618,0.9489,0.8451,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2667,0.2442,1.8976,50.8000,39.2206,25.4000,0.3524,0.6476,0,125,0.0114,0.0763,2.3810,-0.4982,-0.2768,-0.0381,0.0952,-0.0571,2516,151,26,8227,0.9898,0.9820,0.0180,0.0102,0.9434,0.9898,0.9660,0.9717,0.9343,634,509,0,5,2,5,9,14354
50,0.9391,0.7696,00:00:19,10,80,0.4500,0.7759,0.9253,0.8441,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2640,0.2418,1.8814,50.2857,39.4030,25.1429,0.3619,0.6381,0,98,0.0090,0.0601,1.8667,-0.3158,-0.5339,-0.0286,0.0857,-0.0571,2504,136,38,8242,0.9851,0.9838,0.0162,0.0149,0.9485,0.9851,0.9664,0.9688,0.9350,607,509,0,5,2,5,10,14355
51,0.9364,0.8289,00:00:18,10,80,0.1500,0.7504,0.9528,0.8395,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2679,0.2453,1.9021,51.0286,40.5909,25.5143,0.3714,0.6286,0,137,0.0125,0.0808,2.6095,0.8722,-0.1625,-0.0190,0.0762,-0.0571,2518,161,24,8217,0.9906,0.9808,0.0192,0.0094,0.9399,0.9906,0.9646,0.9713,0.9316,645,508,0,5,3,5,1,15346
52,0.9450,0.8711,00:00:21,10,80,0.3500,0.8069,0.9213,0.8603,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2614,0.2394,1.8916,49.7905,39.0149,24.8952,0.3619,0.6381,0,72,0.0066,0.0703,1.3714,-0.7038,-0.7815,-0.0286,0.0857,-0.0571,2502,112,40,8266,0.9843,0.9866,0.0134,0.0157,0.9572,0.9843,0.9705,0.9709,0.9427,580,508,0,5,3,5,2,15347
53,0.9458,0.8812,00:00:19,10,80,0.3000,0.7798,0.9409,0.8528,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2647,0.2424,1.8765,50.4190,40.1061,25.2095,0.3714,0.6286,0,105,0.0096,0.0552,2,0.3873,-0.4672,-0.0190,0.0762,-0.0571,2512,135,30,8243,0.9882,0.9839,0.0161,0.0118,0.9490,0.9882,0.9682,0.9721,0.9384,613,508,0,5,3,5,3,15348
54,0.9508,0.8791,00:00:19,10,80,0.4500,0.8057,0.9390,0.8673,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2626,0.2405,1.9592,50.0190,38.6176,25.0095,0.3524,0.6476,0,84,0.0077,0.1379,1.6000,-1.1011,-0.6672,-0.0381,0.0952,-0.0571,2511,115,31,8263,0.9878,0.9863,0.0137,0.0122,0.9562,0.9878,0.9717,0.9741,0.9451,592,508,0,5,3,5,4,15349
55,0.9427,0.8343,00:00:18,10,80,0.2500,0.7635,0.9469,0.8453,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2664,0.2440,1.9518,50.7429,39.7612,25.3714,0.3619,0.6381,0,122,0.0112,0.1305,2.3238,0.0424,-0.3053,-0.0286,0.0857,-0.0571,2515,149,27,8229,0.9894,0.9822,0.0178,0.0106,0.9441,0.9894,0.9662,0.9716,0.9346,630,508,0,5,3,5,5,15350
56,0.9418,0.8134,00:00:19,10,80,0.1000,0.7647,0.9724,0.8562,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2680,0.2454,1.9367,51.0476,38.8406,25.5238,0.3429,0.6571,0,138,0.0126,0.1154,2.6286,-0.8782,-0.1530,-0.0476,0.1048,-0.0571,2528,152,14,8226,0.9945,0.9819,0.0181,0.0055,0.9433,0.9945,0.9682,0.9763,0.9384,646,508,0,5,3,5,6,15351
57,0.9413,0.8535,00:00:19,10,80,0.3500,0.7861,0.9331,0.8533,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2637,0.2415,1.8708,50.2286,39.9545,25.1143,0.3714,0.6286,0,95,0.0087,0.0495,1.8095,0.2358,-0.5625,-0.0190,0.0762,-0.0571,2508,129,34,8249,0.9866,0.9846,0.0154,0.0134,0.9511,0.9866,0.9685,0.9712,0.9390,603,508,0,5,3,5,7,15352
58,0.9477,0.8795,00:00:18,10,80,0.2500,0.7957,0.9508,0.8664,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2641,0.2418,1.8759,50.3048,40.0152,25.1524,0.3714,0.6286,0,99,0.0091,0.0546,1.8857,0.2964,-0.5244,-0.0190,0.0762,-0.0571,2517,124,25,8254,0.9902,0.9852,0.0148,0.0098,0.9530,0.9902,0.9713,0.9754,0.9441,607,508,0,5,3,5,8,15353
59,0.9470,0.8799,00:00:19,10,80,0.1000,0.7790,0.9646,0.8619,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2663,0.2439,1.8935,50.7238,39.7463,25.3619,0.3619,0.6381,0,121,0.0111,0.0722,2.3048,0.0275,-0.3149,-0.0286,0.0857,-0.0571,2524,139,18,8239,0.9929,0.9834,0.0166,0.0071,0.9478,0.9929,0.9698,0.9763,0.9414,629,508,0,5,3,5,9,15354
60,0.9422,0.8556,00:00:19,10,80,0.1000,0.7647,0.9724,0.8562,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2680,0.2454,1.9549,51.0476,38.8406,25.5238,0.3429,0.6571,0,138,0.0126,0.1336,2.6286,-0.8782,-0.1530,-0.0476,0.1048,-0.0571,2528,152,14,8226,0.9945,0.9819,0.0181,0.0055,0.9433,0.9945,0.9682,0.9763,0.9384,646,508,0,5,3,5,10,15355
61,0.9271,0.8079,00:00:19,10,80,0.4000,0.7704,0.9114,0.8350,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2635,0.2413,1.8825,50.1905,39.3284,25.0952,0.3619,0.6381,0,93,0.0085,0.0612,1.7714,-0.3904,-0.5815,-0.0286,0.0857,-0.0571,2497,138,45,8240,0.9823,0.9835,0.0165,0.0177,0.9476,0.9823,0.9647,0.9658,0.9317,601,508,0,5,4,5,1,16346
62,0.9265,0.8198,00:00:22,10,80,0.1500,0.7473,0.9370,0.8314,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2671,0.2446,1.9025,50.8762,39.8657,25.4381,0.3619,0.6381,0,129,0.0118,0.0812,2.4571,0.1469,-0.2387,-0.0286,0.0857,-0.0571,2510,161,32,8217,0.9874,0.9808,0.0192,0.0126,0.9397,0.9874,0.9630,0.9682,0.9286,637,508,0,5,4,5,2,16347
63,0.9247,0.8186,00:00:19,10,80,0.4000,0.7585,0.9272,0.8344,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2655,0.2431,1.8890,50.5714,39.6269,25.2857,0.3619,0.6381,0,113,0.0103,0.0677,2.1524,-0.0919,-0.3911,-0.0286,0.0857,-0.0571,2505,150,37,8228,0.9854,0.9821,0.0179,0.0146,0.9435,0.9854,0.9640,0.9675,0.9305,621,508,0,5,4,5,3,16348
64,0.9266,0.8039,00:00:19,10,80,0.2000,0.7496,0.9252,0.8282,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2661,0.2437,1.9602,50.6857,38.5652,25.5865,0.3429,0.6476,0.0095,119,0.0109,0.1389,2.2667,-1.1535,-0.0902,-0.0476,0.0952,-0.0476,2504,157,38,8221,0.9851,0.9813,0.0187,0.0149,0.9410,0.9851,0.9625,0.9663,0.9278,627,508,0,5,4,5,4,16349
65,0.9359,0.8365,00:00:19,10,80,0.4000,0.7925,0.9173,0.8504,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2622,0.2401,1.8881,49.9429,38.5588,24.9714,0.3524,0.6476,0,80,0.0073,0.0668,1.5238,-1.1599,-0.7053,-0.0381,0.0952,-0.0571,2500,122,42,8256,0.9835,0.9854,0.0146,0.0165,0.9535,0.9835,0.9682,0.9689,0.9384,588,508,0,5,4,5,5,16350
66,0.9204,0.7985,00:00:19,10,80,0.3500,0.7342,0.9350,0.8225,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2681,0.2455,1.9208,51.0667,39.4265,25.5333,0.3524,0.6476,0,139,0.0127,0.0995,2.6476,-0.2923,-0.1434,-0.0381,0.0952,-0.0571,2509,172,33,8206,0.9870,0.9795,0.0205,0.0130,0.9358,0.9870,0.9608,0.9665,0.9245,647,508,0,5,4,5,6,16351
67,0.9262,0.8289,00:00:18,10,80,0.3000,0.7630,0.9252,0.8363,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2650,0.2427,1.8866,50.4762,39.5522,25.2381,0.3619,0.6381,0,108,0.0099,0.0653,2.0571,-0.1665,-0.4387,-0.0286,0.0857,-0.0571,2504,146,38,8232,0.9851,0.9826,0.0174,0.0149,0.9449,0.9851,0.9646,0.9676,0.9315,616,508,0,5,4,5,7,16352
68,0.9327,0.8303,00:00:19,10,80,0.2500,0.7595,0.9449,0.8421,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2666,0.2441,1.9477,50.7810,38.0857,25.3905,0.3333,0.6667,0,124,0.0114,0.1264,2.3619,-1.6330,-0.2863,-0.0571,0.1143,-0.0571,2514,152,28,8226,0.9890,0.9819,0.0181,0.0110,0.9430,0.9890,0.9654,0.9708,0.9332,632,508,0,5,4,5,8,16353
69,0.9237,0.8133,00:00:19,10,80,0.3000,0.7615,0.9114,0.8297,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2642,0.2419,1.8937,50.3238,39.4328,25.1619,0.3619,0.6381,0,100,0.0092,0.0724,1.9048,-0.2859,-0.5149,-0.0286,0.0857,-0.0571,2497,145,45,8233,0.9823,0.9827,0.0173,0.0177,0.9451,0.9823,0.9633,0.9650,0.9293,608,508,0,5,4,5,9,16354
70,0.9247,0.8212,00:00:19,10,80,0.4000,0.7524,0.9154,0.8259,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2652,0.2429,1.8891,50.5143,40.1818,25.2571,0.3714,0.6286,0,110,0.0101,0.0678,2.0952,0.4631,-0.4196,-0.0190,0.0762,-0.0571,2499,153,43,8225,0.9831,0.9817,0.0183,0.0169,0.9423,0.9831,0.9623,0.9648,0.9273,618,508,0,5,4,5,10,16355
71,0.9445,0.8320,00:00:19,10,80,0.3500,0.7755,0.9587,0.8574,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2662,0.2438,2.0109,50.7048,37.4930,25.3524,0.3238,0.6762,0,120,0.0110,0.1896,2.2857,-2.2258,-0.3244,-0.0667,0.1238,-0.0571,2521,141,21,8237,0.9917,0.9832,0.0168,0.0083,0.9470,0.9917,0.9689,0.9749,0.9396,628,508,0,5,5,5,1,17346
72,0.9431,0.8584,00:00:21,10,80,0.4000,0.7815,0.9646,0.8634,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2661,0.2437,1.9455,50.6857,38.0143,25.3429,0.3333,0.6667,0,119,0.0109,0.1242,2.2667,-1.7045,-0.3339,-0.0571,0.1143,-0.0571,2524,137,18,8241,0.9929,0.9836,0.0164,0.0071,0.9485,0.9929,0.9702,0.9766,0.9421,627,508,0,5,5,5,2,17347
73,0.9458,0.8603,00:00:18,10,80,0.4500,0.7806,0.9528,0.8582,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2654,0.2430,1.9219,50.5524,38.4638,25.2762,0.3429,0.6571,0,112,0.0103,0.1006,2.1333,-1.2550,-0.4006,-0.0476,0.1048,-0.0571,2518,136,24,8242,0.9906,0.9838,0.0162,0.0094,0.9488,0.9906,0.9692,0.9743,0.9403,620,508,0,5,5,5,3,17348
74,0.9457,0.8404,00:00:19,10,80,0.1500,0.7647,0.9724,0.8562,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2680,0.2454,2.1264,51.0476,36.2162,25.5238,0.2952,0.7048,0,138,0.0126,0.3051,2.6286,-3.5025,-0.1530,-0.0952,0.1524,-0.0571,2528,152,14,8226,0.9945,0.9819,0.0181,0.0055,0.9433,0.9945,0.9682,0.9763,0.9384,646,508,0,5,5,5,4,17349
75,0.9560,0.8795,00:00:19,10,80,0.2000,0.7855,0.9803,0.8722,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2668,0.2443,1.9545,50.8190,38.1143,25.4095,0.3333,0.6667,0,126,0.0115,0.1332,2.4000,-1.6045,-0.2672,-0.0571,0.1143,-0.0571,2532,136,10,8242,0.9961,0.9838,0.0162,0.0039,0.9490,0.9961,0.9720,0.9798,0.9455,634,508,0,5,5,5,5,17350
76,0.9471,0.8620,00:00:19,10,80,0.3500,0.7871,0.9606,0.8652,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2654,0.2430,1.9049,50.5524,39.0294,25.2762,0.3524,0.6476,0,112,0.0103,0.0836,2.1333,-0.6893,-0.4006,-0.0381,0.0952,-0.0571,2522,132,20,8246,0.9921,0.9842,0.0158,0.0079,0.9503,0.9921,0.9707,0.9764,0.9432,620,508,0,5,5,5,6,17351
77,0.9449,0.8735,00:00:19,10,80,0.4500,0.7691,0.9705,0.8581,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2675,0.2450,1.9753,50.9524,37.6761,25.4762,0.3238,0.6762,0,133,0.0122,0.1540,2.5333,-2.0427,-0.2006,-0.0667,0.1238,-0.0571,2527,148,15,8230,0.9941,0.9823,0.0177,0.0059,0.9447,0.9941,0.9688,0.9764,0.9394,641,508,0,5,5,5,7,17352
78,0.9371,0.8332,00:00:19,10,80,0.1500,0.7470,0.9882,0.8508,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2706,0.2478,1.9847,51.5429,38.1127,25.7714,0.3238,0.6762,0,164,0.0150,0.1634,3.1238,-1.6061,0.0947,-0.0667,0.1238,-0.0571,2536,170,6,8208,0.9976,0.9797,0.0203,0.0024,0.9372,0.9976,0.9665,0.9773,0.9351,672,508,0,5,5,5,8,17353
79,0.9417,0.8573,00:00:19,10,80,0.4000,0.7594,0.9567,0.8467,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2674,0.2449,1.9503,50.9333,38.2000,25.4667,0.3333,0.6667,0,132,0.0121,0.1290,2.5143,-1.5187,-0.2101,-0.0571,0.1143,-0.0571,2520,154,22,8224,0.9913,0.9816,0.0184,0.0087,0.9424,0.9913,0.9663,0.9730,0.9347,640,508,0,5,5,5,9,17354
80,0.9462,0.8247,00:00:19,10,80,0.2500,0.7703,0.9705,0.8589,2552,2044,508,0,2552,0,2044,0,508,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2674,0.2449,1.9623,50.9333,38.2000,25.4667,0.3333,0.6667,0,132,0.0121,0.1410,2.5143,-1.5187,-0.2101,-0.0571,0.1143,-0.0571,2527,147,15,8231,0.9941,0.9825,0.0175,0.0059,0.9450,0.9941,0.9689,0.9766,0.9398,640,508,0,5,5,5,10,17355
81,0.9578,0.8873,00:00:25,10,90,0.1500,0.8052,0.9725,0.8810,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2595,0.2376,1.8555,49.4286,39.3182,24.9519,0.3714,0.6190,0.0095,53,0.0049,0.0342,1.0095,-0.4006,-0.7248,-0.0190,0.0667,-0.0476,2535,60,7,8318,0.9972,0.9928,0.0072,0.0028,0.9769,0.9972,0.9870,0.9901,0.9743,308,255,0,10,1,10,1,13346
82,0.9447,0.8394,00:00:30,10,90,0.1500,0.7788,0.9804,0.8681,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2608,0.2388,1.8576,49.6762,39.5152,24.8381,0.3714,0.6286,0,66,0.0060,0.0363,1.2571,-0.2036,-0.8387,-0.0190,0.0762,-0.0571,2537,71,5,8307,0.9980,0.9915,0.0085,0.0020,0.9728,0.9980,0.9852,0.9896,0.9709,321,255,0,10,1,10,2,13347
83,0.9608,0.8981,00:00:28,10,90,0.1000,0.8328,0.9765,0.8989,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2586,0.2368,1.8813,49.2571,38.5970,25.1068,0.3619,0.6190,0.0190,44,0.0040,0.0600,0.8381,-1.1217,-0.5700,-0.0286,0.0667,-0.0381,2536,50,6,8328,0.9976,0.9940,0.0060,0.0024,0.9807,0.9976,0.9891,0.9917,0.9784,299,255,0,10,1,10,3,13348
84,0.9397,0.8565,00:00:29,10,90,0.2500,0.7781,0.9765,0.8661,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2607,0.2387,1.8706,49.6571,38.9104,25.0673,0.3619,0.6286,0.0095,65,0.0060,0.0493,1.2381,-0.8083,-0.6095,-0.0286,0.0762,-0.0476,2536,71,6,8307,0.9976,0.9915,0.0085,0.0024,0.9728,0.9976,0.9850,0.9892,0.9705,320,255,0,10,1,10,4,13349
85,0.9558,0.8987,00:00:26,10,90,0.1500,0.8137,0.9765,0.8877,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2593,0.2375,1.8540,49.3905,39.8923,24.6952,0.3810,0.6190,0,51,0.0047,0.0327,0.9714,0.1736,-0.9815,-0.0095,0.0667,-0.0571,2536,57,6,8321,0.9976,0.9932,0.0068,0.0024,0.9780,0.9976,0.9877,0.9908,0.9758,306,255,0,10,1,10,5,13350
86,0.9442,0.8669,00:00:20,10,90,0.3000,0.7736,0.9647,0.8586,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2605,0.2386,1.8746,49.6190,38.8806,25.0481,0.3619,0.6286,0.0095,63,0.0058,0.0533,1.2000,-0.8382,-0.6287,-0.0286,0.0762,-0.0476,2533,72,9,8306,0.9965,0.9914,0.0086,0.0035,0.9724,0.9965,0.9843,0.9879,0.9690,318,255,0,10,2,10,1,14346
87,0.9601,0.8849,00:00:30,10,90,0.4000,0.8249,0.9608,0.8877,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2584,0.2366,1.8580,49.2190,39.1515,24.8462,0.3714,0.6190,0.0095,42,0.0038,0.0367,0.8000,-0.5672,-0.8306,-0.0190,0.0667,-0.0476,2532,52,10,8326,0.9961,0.9938,0.0062,0.0039,0.9799,0.9961,0.9879,0.9899,0.9761,297,255,0,10,2,10,2,14347
88,0.9507,0.8781,00:00:26,10,90,0.5500,0.8027,0.9255,0.8597,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2581,0.2364,1.8815,49.1619,37.9559,24.5810,0.3524,0.6476,0,39,0.0036,0.0602,0.7429,-1.7629,-1.0958,-0.0381,0.0952,-0.0571,2523,58,19,8320,0.9925,0.9931,0.0069,0.0075,0.9775,0.9925,0.9850,0.9856,0.9704,294,255,0,10,2,10,3,14348
89,0.9648,0.8980,00:00:21,10,90,0.4000,0.8421,0.9412,0.8889,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2572,0.2355,1.8400,48.9905,39.5692,25.2157,0.3810,0.5905,0.0286,30,0.0027,0.0187,0.5714,-0.1495,-0.4611,-0.0095,0.0381,-0.0286,2527,45,15,8333,0.9941,0.9946,0.0054,0.0059,0.9825,0.9941,0.9883,0.9887,0.9768,285,255,0,10,2,10,4,14349
90,0.9640,0.9033,00:00:18,10,90,0.3000,0.8438,0.9529,0.8950,2552,2297,255,0,2552,0,2297,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2575,0.2358,1.8554,49.0476,39.0152,24.7596,0.3714,0.6190,0.0095,33,0.0030,0.0341,0.6286,-0.7036,-0.9172,-0.0190,0.0667,-0.0476,2530,45,12,8333,0.9953,0.9946,0.0054,0.0047,0.9825,0.9953,0.9889,0.9899,0.9780,288,255,0,10,2,10,5,14350
91,0.9450,0.8500,00:00:18,10,90,0.3500,0.7685,0.9803,0.8616,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2612,0.2392,1.9164,49.7524,38.9851,24.8762,0.3619,0.6381,0,70,0.0064,0.0951,1.3333,-0.7337,-0.8006,-0.0286,0.0857,-0.0571,2537,75,5,8303,0.9980,0.9910,0.0090,0.0020,0.9713,0.9980,0.9845,0.9891,0.9694,324,254,0,10,3,10,1,15346
92,0.9562,0.8900,00:00:25,10,90,0.5000,0.8259,0.9528,0.8848,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2581,0.2364,1.8676,49.1619,38.5224,24.5810,0.3619,0.6381,0,39,0.0036,0.0463,0.7429,-1.1964,-1.0958,-0.0286,0.0857,-0.0571,2530,51,12,8327,0.9953,0.9939,0.0061,0.0047,0.9802,0.9953,0.9877,0.9892,0.9757,293,254,0,10,3,10,2,15347
93,0.9436,0.8438,00:00:21,10,90,0.3000,0.7841,0.9724,0.8682,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2603,0.2384,1.8812,49.5810,38.8507,24.7905,0.3619,0.6381,0,61,0.0056,0.0599,1.1619,-0.8680,-0.8863,-0.0286,0.0857,-0.0571,2535,68,7,8310,0.9972,0.9919,0.0081,0.0028,0.9739,0.9972,0.9854,0.9891,0.9713,315,254,0,10,3,10,3,15348
94,0.9556,0.8946,00:00:19,10,90,0.4500,0.8259,0.9528,0.8848,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2581,0.2364,1.8706,49.1619,38.5224,24.8173,0.3619,0.6286,0.0095,39,0.0036,0.0493,0.7429,-1.1964,-0.8595,-0.0286,0.0762,-0.0476,2530,51,12,8327,0.9953,0.9939,0.0061,0.0047,0.9802,0.9953,0.9877,0.9892,0.9757,293,254,0,10,3,10,4,15349
95,0.9539,0.8819,00:00:18,10,90,0.3500,0.8140,0.9646,0.8829,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2589,0.2371,1.8343,49.3143,40.4531,24.6571,0.3905,0.6095,0,47,0.0043,0.0130,0.8952,0.7344,-1.0196,0,0.0571,-0.0571,2533,56,9,8322,0.9965,0.9933,0.0067,0.0035,0.9784,0.9965,0.9873,0.9898,0.9750,301,254,0,10,3,10,5,15350
