Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9227,0.8483,00:00:02,10,80,0.5000,0.7975,0.8514,0.8235,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,2.4150,15.5000,12,8.8571,0.3542,0.5208,0.1250,5,0.0022,0.6018,0.2083,-1.1071,-0.8008,-0.0625,0.1458,-0.0833,356,16,11,1873,0.9700,0.9915,0.0085,0.0300,0.9570,0.9700,0.9635,0.9616,0.9295,79,74,0,5,2,5,8,14353
49,0.9370,0.7855,00:00:02,10,80,0.4500,0.8026,0.8243,0.8133,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,1.8082,15.3750,13.1786,8.3864,0.4167,0.5000,0.0833,2,0.0009,-0.0051,0.0833,0.0714,-1.2715,0,0.1250,-0.1250,354,15,13,1874,0.9646,0.9921,0.0079,0.0354,0.9593,0.9646,0.9620,0.9566,0.9267,76,74,0,5,2,5,9,14354
50,0.9380,0.8611,00:00:02,10,80,0.3500,0.8125,0.8784,0.8442,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,373,0.1653,2.0424,15.5417,12.0323,8.6744,0.3542,0.5417,0.1042,6,0.0027,0.2292,0.2500,-1.0749,-0.9835,-0.0625,0.1667,-0.1042,358,15,9,1874,0.9755,0.9921,0.0079,0.0245,0.9598,0.9755,0.9676,0.9675,0.9372,80,74,0,5,2,5,10,14355
51,0.9515,0.8218,00:00:02,10,80,0.2500,0.7889,0.9726,0.8712,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,384,0.1702,1.8384,16,13.7143,9.1429,0.4167,0.4583,0.1250,17,0.0075,0.0251,0.7083,0.6071,-0.5150,0,0.0833,-0.0833,365,19,2,1870,0.9946,0.9899,0.0101,0.0054,0.9505,0.9946,0.9720,0.9845,0.9456,90,73,0,5,3,5,1,15346
52,0.9597,0.8800,00:00:05,10,80,0.5000,0.8590,0.9178,0.8874,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,1.8144,15.5000,13.2857,8.8571,0.4167,0.4583,0.1250,5,0.0022,0.0011,0.2083,0.1786,-0.8008,0,0.0833,-0.0833,361,11,6,1878,0.9837,0.9942,0.0058,0.0163,0.9704,0.9837,0.9770,0.9778,0.9550,78,73,0,5,3,5,2,15347
53,0.9459,0.8072,00:00:02,10,80,0.5500,0.8250,0.9041,0.8627,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,374,0.1658,2.1029,15.5833,12.8966,8.9048,0.3958,0.4792,0.1250,7,0.0031,0.2896,0.2917,-0.2106,-0.7531,-0.0208,0.1042,-0.0833,360,14,7,1875,0.9809,0.9926,0.0074,0.0191,0.9626,0.9809,0.9717,0.9735,0.9449,80,73,0,5,3,5,3,15348
54,0.9353,0.8250,00:00:02,10,80,0.1500,0.7500,0.9452,0.8364,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,386,0.1711,2.1129,16.0833,13.3103,8.7727,0.3958,0.5208,0.0833,19,0.0084,0.2997,0.7917,0.2032,-0.8852,-0.0208,0.1458,-0.1250,363,23,4,1866,0.9891,0.9878,0.0122,0.0109,0.9404,0.9891,0.9641,0.9769,0.9308,92,73,0,5,3,5,4,15349
55,0.9391,0.8405,00:00:02,10,80,0.7000,0.8025,0.8904,0.8442,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,375,0.1662,1.8259,15.6250,13.3929,9.1463,0.4167,0.4375,0.1458,8,0.0035,0.0127,0.3333,0.2857,-0.5116,0,0.0625,-0.0625,359,16,8,1873,0.9782,0.9915,0.0085,0.0218,0.9573,0.9782,0.9677,0.9697,0.9373,81,73,0,5,3,5,5,15350
56,0.9475,0.8125,00:00:02,10,80,0.7000,0.8590,0.9178,0.8874,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,1.8635,15.5000,12.8276,9.0732,0.3958,0.4583,0.1458,5,0.0022,0.0502,0.2083,-0.2796,-0.5847,-0.0208,0.0833,-0.0625,361,11,6,1878,0.9837,0.9942,0.0058,0.0163,0.9704,0.9837,0.9770,0.9778,0.9550,78,73,0,5,3,5,6,15351
57,0.9468,0.8409,00:00:02,10,80,0.2500,0.8095,0.9315,0.8662,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,378,0.1676,1.8836,15.7500,13.0345,8.5909,0.3958,0.5208,0.0833,11,0.0049,0.0703,0.4583,-0.0727,-1.0670,-0.0208,0.1458,-0.1250,362,16,5,1873,0.9864,0.9915,0.0085,0.0136,0.9577,0.9864,0.9718,0.9779,0.9452,84,73,0,5,3,5,7,15352
58,0.9446,0.8168,00:00:02,10,80,0.4000,0.8171,0.9178,0.8645,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,376,0.1667,1.8271,15.6667,13.4286,8.7442,0.4167,0.4792,0.1042,9,0.0040,0.0139,0.3750,0.3214,-0.9137,0,0.1042,-0.1042,361,15,6,1874,0.9837,0.9921,0.0079,0.0163,0.9601,0.9837,0.9717,0.9757,0.9450,82,73,0,5,3,5,8,15353
59,0.9471,0.8653,00:00:02,10,80,0.1500,0.7841,0.9452,0.8571,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,382,0.1693,2.1541,15.9167,13.6429,8.6818,0.4167,0.5000,0.0833,15,0.0066,0.3408,0.6250,0.5357,-0.9761,0,0.1250,-0.1250,363,19,4,1870,0.9891,0.9899,0.0101,0.0109,0.9503,0.9891,0.9693,0.9790,0.9404,88,73,0,5,3,5,9,15354
60,0.9455,0.8098,00:00:02,10,80,0.7000,0.8533,0.8767,0.8649,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,1.8249,15.3750,13.1786,9,0.4167,0.4375,0.1458,2,0.0009,0.0117,0.0833,0.0714,-0.6579,0,0.0625,-0.0625,358,11,9,1878,0.9755,0.9942,0.0058,0.0245,0.9702,0.9755,0.9728,0.9697,0.9471,75,73,0,5,3,5,10,15355
61,0.8883,0.7122,00:00:02,10,80,0.7500,0.8235,0.7671,0.7943,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,362,0.1605,1.8496,15.0833,13.4074,8.8293,0.4375,0.4167,0.1458,-5,-0.0022,0.0363,-0.2083,0.3003,-0.8286,0.0208,0.0417,-0.0625,350,12,17,1877,0.9537,0.9936,0.0064,0.0463,0.9669,0.9537,0.9602,0.9473,0.9235,68,73,0,5,4,5,1,16346
62,0.8702,0.7938,00:00:06,10,80,0.4000,0.7662,0.8082,0.7867,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,2.0899,15.4583,12.7931,8.4318,0.3958,0.5208,0.0833,4,0.0018,0.2767,0.1667,-0.3140,-1.2261,-0.0208,0.1458,-0.1250,353,18,14,1871,0.9619,0.9905,0.0095,0.0381,0.9515,0.9619,0.9566,0.9523,0.9169,77,73,0,5,4,5,2,16347
63,0.9308,0.8236,00:00:02,10,80,0.6500,0.9032,0.7671,0.8296,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,356,0.1578,1.9423,14.8333,12.2759,9.6216,0.3958,0.3750,0.2292,-11,-0.0049,0.1290,-0.4583,-0.8313,-0.0363,-0.0208,0,0.0208,350,6,17,1883,0.9537,0.9968,0.0032,0.0463,0.9831,0.9537,0.9682,0.9505,0.9383,62,73,0,5,4,5,3,16348
64,0.8928,0.8106,00:00:02,10,80,0.7000,0.8923,0.7945,0.8406,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,359,0.1591,1.8273,14.9583,13.2963,9.4474,0.4375,0.3542,0.2083,-8,-0.0035,0.0141,-0.3333,0.1892,-0.2105,0.0208,-0.0208,0,352,7,15,1882,0.9591,0.9963,0.0037,0.0409,0.9805,0.9591,0.9697,0.9554,0.9412,65,73,0,5,4,5,4,16349
65,0.8740,0.7534,00:00:02,10,80,0.6000,0.7808,0.7808,0.7808,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.8238,15.2917,13.5926,8.7381,0.4375,0.4375,0.1250,0,0,0.0105,0,0.4854,-0.9198,0.0208,0.0625,-0.0833,351,16,16,1873,0.9564,0.9915,0.0085,0.0436,0.9564,0.9564,0.9564,0.9479,0.9164,73,73,0,5,4,5,5,16350
66,0.9117,0.7791,00:00:02,10,80,0.7500,0.8261,0.7808,0.8028,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,363,0.1609,1.8283,15.1250,13.4444,8.8537,0.4167,0.4375,0.1250,-4,-0.0018,0.0150,-0.1667,0.3373,-0.8042,0,0.0625,-0.0833,351,12,16,1877,0.9564,0.9936,0.0064,0.0436,0.9669,0.9564,0.9616,0.9501,0.9261,69,73,0,5,4,5,6,16351
67,0.9145,0.8448,00:00:02,10,80,0.5000,0.8788,0.7945,0.8345,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,360,0.1596,1.8200,15,13.3333,9,0.4375,0.3958,0.1667,-7,-0.0031,0.0067,-0.2917,0.2262,-0.6579,0.0208,0.0208,-0.0417,352,8,15,1881,0.9591,0.9958,0.0042,0.0409,0.9778,0.9591,0.9684,0.9549,0.9387,66,73,0,5,4,5,7,16352
68,0.9108,0.7960,00:00:02,10,80,0.1000,0.7470,0.8493,0.7949,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,377,0.1671,1.8289,15.7083,13.9630,8.7674,0.4375,0.4583,0.1042,10,0.0044,0.0156,0.4167,0.8558,-0.8905,0.0208,0.0833,-0.1042,356,21,11,1868,0.9700,0.9889,0.0111,0.0300,0.9443,0.9700,0.9570,0.9589,0.9175,83,73,0,5,4,5,8,16353
69,0.9001,0.8045,00:00:02,10,80,0.7500,0.8507,0.7808,0.8143,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,361,0.1600,1.8345,15.0417,13.3704,8.8049,0.4167,0.4375,0.1250,-6,-0.0027,0.0213,-0.2500,0.2632,-0.8530,0,0.0625,-0.0833,351,10,16,1879,0.9564,0.9947,0.0053,0.0436,0.9723,0.9564,0.9643,0.9511,0.9310,67,73,0,5,4,5,9,16354
70,0.8913,0.8166,00:00:02,10,80,0.4500,0.8676,0.8082,0.8369,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,362,0.1605,1.8122,15.0833,13.4074,9.5263,0.4375,0.3542,0.2083,-5,-0.0022,-0.0011,-0.2083,0.3003,-0.1316,0.0208,-0.0208,0,353,9,14,1880,0.9619,0.9952,0.0048,0.0381,0.9751,0.9619,0.9684,0.9571,0.9388,68,73,0,5,4,5,10,16355
71,0.9315,0.8222,00:00:02,10,80,0.3500,0.8182,0.8630,0.8400,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.9387,15.4583,12.3667,9.5128,0.3750,0.4375,0.1875,4,0.0018,0.1254,0.1667,-0.7405,-0.1451,-0.0417,0.0625,-0.0208,357,14,10,1875,0.9728,0.9926,0.0074,0.0272,0.9623,0.9728,0.9675,0.9653,0.9370,77,73,0,5,5,5,1,17346
72,0.9524,0.9134,00:00:05,10,80,0.3500,0.8571,0.9041,0.8800,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.6629,15.4583,13.7407,9.0488,0.4375,0.4167,0.1458,4,0.0018,-0.1503,0.1667,0.6336,-0.6091,0.0208,0.0417,-0.0625,360,11,7,1878,0.9809,0.9942,0.0058,0.0191,0.9704,0.9809,0.9756,0.9751,0.9524,77,73,0,5,5,5,2,17347
73,0.9487,0.8628,00:00:02,10,80,0.7500,0.8732,0.8493,0.8611,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,365,0.1618,1.6647,15.2083,13.5185,8.6905,0.4375,0.4375,0.1250,-2,-0.0009,-0.1486,-0.0833,0.4114,-0.9674,0.0208,0.0625,-0.0833,356,9,11,1880,0.9700,0.9952,0.0048,0.0300,0.9753,0.9700,0.9727,0.9653,0.9468,71,73,0,5,5,5,3,17348
74,0.9366,0.8585,00:00:02,10,80,0.6500,0.8133,0.8356,0.8243,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,2.7664,15.3750,11.9032,9,0.3542,0.5000,0.1458,2,0.0009,0.9531,0.0833,-1.2039,-0.6579,-0.0625,0.1250,-0.0625,355,14,12,1875,0.9673,0.9926,0.0074,0.0327,0.9621,0.9673,0.9647,0.9599,0.9318,75,73,0,5,5,5,4,17349
75,0.9620,0.8787,00:00:02,10,80,0.4000,0.8800,0.9041,0.8919,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,1.6605,15.3750,13.6667,9,0.4375,0.4167,0.1458,2,0.0009,-0.1528,0.0833,0.5595,-0.6579,0.0208,0.0417,-0.0625,360,9,7,1880,0.9809,0.9952,0.0048,0.0191,0.9756,0.9809,0.9783,0.9762,0.9574,75,73,0,5,5,5,5,17350
76,0.9200,0.8060,00:00:02,10,80,0.5000,0.7778,0.8630,0.8182,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,375,0.1662,1.8129,15.6250,13.3929,8.3333,0.4167,0.5208,0.0625,8,0.0035,-0.0004,0.3333,0.2857,-1.3246,0,0.1458,-0.1458,357,18,10,1871,0.9728,0.9905,0.0095,0.0272,0.9520,0.9728,0.9623,0.9632,0.9273,81,73,0,5,5,5,6,17351
77,0.9367,0.8262,00:00:02,10,80,0.7000,0.8243,0.8356,0.8299,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,368,0.1631,1.8532,15.3333,12.6897,8.5581,0.3958,0.5000,0.1042,1,0.0004,0.0399,0.0417,-0.4175,-1.0998,-0.0208,0.1250,-0.1042,355,13,12,1876,0.9673,0.9931,0.0069,0.0327,0.9647,0.9673,0.9660,0.9604,0.9342,74,73,0,5,5,5,7,17352
78,0.9447,0.8506,00:00:02,10,80,0.6500,0.8493,0.8493,0.8493,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.7801,15.2917,13.1071,8.9512,0.4167,0.4375,0.1458,0,0,-0.0332,0,0,-0.7067,0,0.0625,-0.0625,356,11,11,1878,0.9700,0.9942,0.0058,0.0300,0.9700,0.9700,0.9700,0.9642,0.9418,73,73,0,5,5,5,8,17353
79,0.9114,0.7858,00:00:02,10,80,0.6000,0.7949,0.8493,0.8212,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,1.6688,15.5000,13.7778,8.8571,0.4375,0.4375,0.1250,5,0.0022,-0.1444,0.2083,0.6706,-0.8008,0.0208,0.0625,-0.0833,356,16,11,1873,0.9700,0.9915,0.0085,0.0300,0.9570,0.9700,0.9635,0.9616,0.9295,78,73,0,5,5,5,9,17354
80,0.9367,0.8417,00:00:02,10,80,0.6500,0.7949,0.8493,0.8212,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,372,0.1649,2.0280,15.5000,13.2857,8.6512,0.4167,0.4792,0.1042,5,0.0022,0.2147,0.2083,0.1786,-1.0067,0,0.1042,-0.1042,356,16,11,1873,0.9700,0.9915,0.0085,0.0300,0.9570,0.9700,0.9635,0.9616,0.9295,78,73,0,5,5,5,10,17355
81,0.9485,0.8392,00:00:03,10,90,0.4000,0.8537,0.9459,0.8974,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.7702,15.4583,13.7407,9.2750,0.4375,0.3958,0.1667,4,0.0018,-0.0431,0.1667,0.6336,-0.3829,0.0208,0.0208,-0.0417,365,6,2,1883,0.9946,0.9968,0.0032,0.0054,0.9838,0.9946,0.9892,0.9914,0.9786,41,37,0,10,1,10,1,13346
82,0.9642,0.8941,00:00:06,10,90,0.5500,0.8947,0.9189,0.9067,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,368,0.1631,1.7692,15.3333,13.6296,8.9756,0.4375,0.4167,0.1458,1,0.0004,-0.0440,0.0417,0.5225,-0.6823,0.0208,0.0417,-0.0625,364,4,3,1885,0.9918,0.9979,0.0021,0.0082,0.9891,0.9918,0.9905,0.9897,0.9811,38,37,0,10,1,10,2,13347
83,0.9596,0.8201,00:00:03,10,90,0.4000,0.8537,0.9459,0.8974,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.7709,15.4583,13.7407,9.2750,0.4375,0.3958,0.1667,4,0.0018,-0.0424,0.1667,0.6336,-0.3829,0.0208,0.0208,-0.0417,365,6,2,1883,0.9946,0.9968,0.0032,0.0054,0.9838,0.9946,0.9892,0.9914,0.9786,41,37,0,10,1,10,3,13348
84,0.9558,0.7271,00:00:02,10,90,0.3000,0.8500,0.9189,0.8831,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,370,0.1640,1.7718,15.4167,13.7037,9.0244,0.4375,0.4167,0.1458,3,0.0013,-0.0415,0.1250,0.5966,-0.6335,0.0208,0.0417,-0.0625,364,6,3,1883,0.9918,0.9968,0.0032,0.0082,0.9838,0.9918,0.9878,0.9886,0.9759,40,37,0,10,1,10,4,13349
85,0.9556,0.7569,00:00:03,10,90,0.7000,0.8293,0.9189,0.8718,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,371,0.1645,1.7723,15.4583,13.7407,9.0488,0.4375,0.4167,0.1458,4,0.0018,-0.0409,0.1667,0.6336,-0.6091,0.0208,0.0417,-0.0625,364,7,3,1882,0.9918,0.9963,0.0037,0.0082,0.9811,0.9918,0.9864,0.9881,0.9733,41,37,0,10,1,10,5,13350
86,0.9554,0.8978,00:00:02,10,90,0.2500,0.9143,0.8649,0.8889,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,365,0.1618,1.7605,15.2083,13.5185,9.3590,0.4375,0.3750,0.1875,-2,-0.0009,-0.0527,-0.0833,0.4114,-0.2989,0.0208,0,-0.0208,362,3,5,1886,0.9864,0.9984,0.0016,0.0136,0.9918,0.9864,0.9891,0.9848,0.9784,35,37,0,10,2,10,1,14346
87,0.9270,0.8880,00:00:06,10,90,0.3500,0.8611,0.8378,0.8493,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,366,0.1622,1.7637,15.2500,13.5556,9.1500,0.4375,0.3958,0.1667,-1,-0.0004,-0.0495,-0.0417,0.4484,-0.5079,0.0208,0.0208,-0.0417,361,5,6,1884,0.9837,0.9974,0.0026,0.0163,0.9863,0.9837,0.9850,0.9810,0.9704,36,37,0,10,2,10,2,14347
88,0.9043,0.8669,00:00:03,10,90,0.4000,0.8378,0.8378,0.8378,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.7657,15.2917,13.5926,8.9512,0.4375,0.4167,0.1458,0,0,-0.0476,0,0.4854,-0.7067,0.0208,0.0417,-0.0625,361,6,6,1883,0.9837,0.9968,0.0032,0.0163,0.9837,0.9837,0.9837,0.9805,0.9678,37,37,0,10,2,10,3,14348
89,0.9264,0.8366,00:00:02,10,90,0.3000,0.8857,0.8378,0.8611,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,365,0.1618,1.7636,15.2083,13.5185,9.3590,0.4375,0.3750,0.1875,-2,-0.0009,-0.0497,-0.0833,0.4114,-0.2989,0.0208,0,-0.0208,361,4,6,1885,0.9837,0.9979,0.0021,0.0163,0.9890,0.9837,0.9863,0.9815,0.9730,35,37,0,10,2,10,4,14349
90,0.8985,0.6751,00:00:02,10,90,0.4500,0.7750,0.8378,0.8052,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,370,0.1640,1.7632,15.4167,13.7037,8.8095,0.4375,0.4375,0.1250,3,0.0013,-0.0501,0.1250,0.5966,-0.8484,0.0208,0.0625,-0.0833,361,9,6,1880,0.9837,0.9952,0.0048,0.0163,0.9757,0.9837,0.9796,0.9789,0.9601,40,37,0,10,2,10,5,14350
91,0.9509,0.8807,00:00:02,10,90,0.2500,0.8421,0.8649,0.8533,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,368,0.1631,1.9384,15.3333,12.6897,9.4359,0.3958,0.4167,0.1875,1,0.0004,0.1252,0.0417,-0.4175,-0.2220,-0.0208,0.0417,-0.0208,362,6,5,1883,0.9864,0.9968,0.0032,0.0136,0.9837,0.9864,0.9850,0.9832,0.9705,38,37,0,10,3,10,1,15346
92,0.9425,0.8296,00:00:06,10,90,0.2000,0.8205,0.8649,0.8421,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,2.0929,15.3750,12.7241,9.2250,0.3958,0.4375,0.1667,2,0.0009,0.2796,0.0833,-0.3830,-0.4329,-0.0208,0.0625,-0.0417,362,7,5,1882,0.9864,0.9963,0.0037,0.0136,0.9810,0.9864,0.9837,0.9827,0.9679,39,37,0,10,3,10,2,15347
93,0.9726,0.8107,00:00:03,10,90,0.2500,0.9167,0.8919,0.9041,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,366,0.1622,1.8204,15.2500,13.0714,9.6316,0.4167,0.3750,0.2083,-1,-0.0004,0.0071,-0.0417,-0.0357,-0.0263,0,0,0,363,3,4,1886,0.9891,0.9984,0.0016,0.0109,0.9918,0.9891,0.9905,0.9875,0.9811,36,37,0,10,3,10,3,15348
94,0.9370,0.8423,00:00:02,10,90,0.1500,0.7907,0.9189,0.8500,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,373,0.1653,1.9386,15.5417,12.8621,9.3250,0.3958,0.4375,0.1667,6,0.0027,0.1253,0.2500,-0.2451,-0.3329,-0.0208,0.0625,-0.0417,364,9,3,1880,0.9918,0.9952,0.0048,0.0082,0.9759,0.9918,0.9838,0.9871,0.9681,43,37,0,10,3,10,4,15349
95,0.9512,0.8537,00:00:02,10,90,0.2000,0.8684,0.8919,0.8800,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,368,0.1631,1.8176,15.3333,13.1429,9.6842,0.4167,0.3750,0.2083,1,0.0004,0.0043,0.0417,0.0357,0.0263,0,0,0,363,5,4,1884,0.9891,0.9974,0.0026,0.0109,0.9864,0.9891,0.9878,0.9865,0.9758,38,37,0,10,3,10,5,15350
96,0.9609,0.8552,00:00:03,10,90,0.3500,0.8182,0.9730,0.8889,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,374,0.1658,1.8185,15.5833,13.3571,9.1220,0.4167,0.4375,0.1458,7,0.0031,0.0053,0.2917,0.2500,-0.5359,0,0.0625,-0.0625,366,8,1,1881,0.9973,0.9958,0.0042,0.0027,0.9786,0.9973,0.9879,0.9930,0.9760,44,37,0,10,4,10,1,16346
97,0.9416,0.8781,00:00:06,10,90,0.1000,0.8182,0.9730,0.8889,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,374,0.1658,1.8229,15.5833,13.3571,8.9048,0.4167,0.4583,0.1250,7,0.0031,0.0096,0.2917,0.2500,-0.7531,0,0.0833,-0.0833,366,8,1,1881,0.9973,0.9958,0.0042,0.0027,0.9786,0.9973,0.9879,0.9930,0.9760,44,37,0,10,4,10,2,16347
