Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.5195,0.4612,00:00:00,10,80,0.7000,1,0.3750,0.5455,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,32,0.1176,1.7745,3.7647,3.2000,2.9091,0.4118,0.2353,0.3529,-5,-0.0184,-0.1078,-0.5882,-0.1636,0.0629,0.0588,-0.1765,0.1176,32,0,5,235,0.8649,1,0,0.1351,1,0.8649,0.9275,0.8649,0.8649,3,8,0,5,2,5,9,14354
50,0.5938,0.4681,00:00:00,10,80,0.5000,0.5000,0.3750,0.4286,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.7706,4.1176,3.5000,3.1818,0.4118,0.2353,0.3529,-2,-0.0074,-0.1118,-0.2353,0.1364,0.3357,0.0588,-0.1765,0.1176,32,3,5,232,0.8649,0.9872,0.0128,0.1351,0.9143,0.8649,0.8889,0.8521,0.8000,6,8,0,5,2,5,10,14355
51,0.8571,0.6463,00:00:00,10,80,0.8500,0.8000,0.5714,0.6667,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.7859,4.1176,3.5000,2.6923,0.4118,0.3529,0.2353,-2,-0.0074,-0.0964,-0.2353,0.1364,-0.1538,0.0588,-0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,5,7,0,5,3,5,1,15346
52,0.7194,0.4842,00:00:03,10,80,0.7000,0.7500,0.4286,0.5455,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.7500,4,3.4000,2.8333,0.4118,0.2941,0.2941,-3,-0.0110,-0.1324,-0.3529,0.0364,-0.0128,0.0588,-0.1176,0.0588,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.8876,0.8684,4,7,0,5,3,5,2,15347
53,0.6429,0.4558,00:00:00,10,80,0.1000,0.5714,0.5714,0.5714,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.9608,4.3529,3.3636,3.0833,0.3529,0.3529,0.2941,0,0,0.0784,0,0,0.2372,0,-0.0588,0.0588,34,3,3,232,0.9189,0.9872,0.0128,0.0811,0.9189,0.9189,0.9189,0.9062,0.8500,7,7,0,5,3,5,3,15348
54,0.7449,0.6063,00:00:00,10,80,0.7500,1,0.5714,0.7273,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.7500,4,3.4000,2.8333,0.4118,0.2941,0.2941,-3,-0.0110,-0.1324,-0.3529,0.0364,-0.0128,0.0588,-0.1176,0.0588,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,4,7,0,5,3,5,4,15349
55,0.8010,0.6079,00:00:00,10,80,0.1000,0.6250,0.7143,0.6667,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,38,0.1397,2.0547,4.4706,3.4545,3.1667,0.3529,0.3529,0.2941,1,0.0037,0.1724,0.1176,0.0909,0.3205,0,-0.0588,0.0588,35,3,2,232,0.9459,0.9872,0.0128,0.0541,0.9211,0.9459,0.9333,0.9332,0.8750,8,7,0,5,3,5,5,15350
56,0.8010,0.5481,00:00:00,10,80,0.1000,0.7143,0.7143,0.7143,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.7500,4.3529,3.7000,2.8462,0.4118,0.3529,0.2353,0,0,-0.1324,0,0.3364,0,0.0588,-0.0588,0,35,2,2,233,0.9459,0.9915,0.0085,0.0541,0.9459,0.9459,0.9459,0.9374,0.8974,7,7,0,5,3,5,6,15351
57,0.8571,0.6868,00:00:00,10,80,0.8500,1,0.4286,0.6000,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.7500,3.8824,3.3000,2.7500,0.4118,0.2941,0.2941,-4,-0.0147,-0.1324,-0.4706,-0.0636,-0.0962,0.0588,-0.1176,0.0588,33,0,4,235,0.8919,1,0,0.1081,1,0.8919,0.9429,0.8919,0.8919,3,7,0,5,3,5,7,15352
58,0.6786,0.5228,00:00:00,10,80,0.4000,0.7500,0.4286,0.5455,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.7353,4,3.4000,2.8333,0.4118,0.2941,0.2941,-3,-0.0110,-0.1471,-0.3529,0.0364,-0.0128,0.0588,-0.1176,0.0588,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.8876,0.8684,4,7,0,5,3,5,8,15353
59,0.7857,0.6260,00:00:00,10,80,0.1000,0.6250,0.7143,0.6667,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,38,0.1397,1.7500,4.4706,3.8000,2.7143,0.4118,0.4118,0.1765,1,0.0037,-0.1324,0.1176,0.4364,-0.1319,0.0588,0,-0.0588,35,3,2,232,0.9459,0.9872,0.0128,0.0541,0.9211,0.9459,0.9333,0.9332,0.8750,8,7,0,5,3,5,9,15354
60,0.8112,0.6190,00:00:00,10,80,0.1000,1,0.4286,0.6000,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.7500,3.8824,3.3000,2.7500,0.4118,0.2941,0.2941,-4,-0.0147,-0.1324,-0.4706,-0.0636,-0.0962,0.0588,-0.1176,0.0588,33,0,4,235,0.8919,1,0,0.1081,1,0.8919,0.9429,0.8919,0.8919,3,7,0,5,3,5,10,15355
61,0.7041,0.6307,00:00:00,10,80,0.1000,0.8333,0.7143,0.7692,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.9891,4.2353,3.2727,2.7692,0.3529,0.4118,0.2353,-1,-0.0037,0.1068,-0.1176,-0.0909,-0.0769,0,0,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,6,7,0,5,4,5,1,16346
62,0.6020,0.4044,00:00:03,10,80,0.3000,0.7500,0.4286,0.5455,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,2.0059,4,3.0909,2.6154,0.3529,0.4118,0.2353,-3,-0.0110,0.1235,-0.3529,-0.2727,-0.2308,0,0,0,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.8876,0.8684,4,7,0,5,4,5,2,16347
63,0.6633,0.5573,00:00:00,10,80,0.8500,0.8000,0.5714,0.6667,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8088,4.1176,3.5000,2.6923,0.4118,0.3529,0.2353,-2,-0.0074,-0.0735,-0.2353,0.1364,-0.1538,0.0588,-0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,5,7,0,5,4,5,3,16348
64,0.7143,0.6030,00:00:00,10,80,0.6500,0.8333,0.7143,0.7692,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8294,4.2353,3.6000,2.5714,0.4118,0.4118,0.1765,-1,-0.0037,-0.0529,-0.1176,0.2364,-0.2747,0.0588,0,-0.0588,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,6,7,0,5,4,5,4,16349
65,0.6837,0.5916,00:00:00,10,80,0.3500,1,0.5714,0.7273,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.8088,4,3.4000,2.6154,0.4118,0.3529,0.2353,-3,-0.0110,-0.0735,-0.3529,0.0364,-0.2308,0.0588,-0.0588,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,4,7,0,5,4,5,5,16350
66,0.7245,0.6353,00:00:00,10,80,0.1000,0.8000,0.5714,0.6667,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8088,4.1176,3.5000,2.6923,0.4118,0.3529,0.2353,-2,-0.0074,-0.0735,-0.2353,0.1364,-0.1538,0.0588,-0.0588,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,5,7,0,5,4,5,6,16351
67,0.7041,0.6307,00:00:00,10,80,0.4500,0.8333,0.7143,0.7692,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8206,4.2353,3.6000,2.7692,0.4118,0.3529,0.2353,-1,-0.0037,-0.0618,-0.1176,0.2364,-0.0769,0.0588,-0.0588,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,6,7,0,5,4,5,7,16352
68,0.5612,0.3497,00:00:00,10,80,0.9000,0.4444,0.5714,0.5000,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,39,0.1434,4.3059,4.5882,2.7857,3,0.1765,0.5882,0.2353,2,0.0074,2.4235,0.2353,-0.5779,0.1538,-0.1765,0.1765,0,34,5,3,230,0.9189,0.9787,0.0213,0.0811,0.8718,0.9189,0.8947,0.8976,0.8095,9,7,0,5,4,5,8,16353
69,0.6224,0.4588,00:00:00,10,80,0.1000,0.5556,0.7143,0.6250,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,39,0.1434,1.8328,4.5882,3.9000,2.7857,0.4118,0.4118,0.1765,2,0.0074,-0.0495,0.2353,0.5364,-0.0604,0.0588,0,-0.0588,35,4,2,231,0.9459,0.9830,0.0170,0.0541,0.8974,0.9459,0.9211,0.9289,0.8537,9,7,0,5,4,5,9,16354
70,0.7143,0.6329,00:00:00,10,80,0.3500,0.8333,0.7143,0.7692,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8697,4.2353,3.6000,2.5714,0.4118,0.4118,0.1765,-1,-0.0037,-0.0126,-0.1176,0.2364,-0.2747,0.0588,0,-0.0588,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,6,7,0,5,4,5,10,16355
71,0.6327,0.3776,00:00:00,10,80,0.1000,0,0,0,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,31,0.1140,1.8725,3.6471,2.8182,2.3846,0.3529,0.4118,0.2353,-6,-0.0221,-0.0098,-0.7059,-0.5455,-0.4615,0,0,0,30,1,7,234,0.8108,0.9957,0.0043,0.1892,0.9677,0.8108,0.8824,0.8066,0.7895,1,7,0,5,5,5,1,17346
72,0.6224,0.4376,00:00:03,10,80,0.1000,0.5000,0.1429,0.2222,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,32,0.1176,2.0196,3.7647,2.6667,2.6667,0.2941,0.4118,0.2941,-5,-0.0184,0.1373,-0.5882,-0.6970,-0.1795,-0.0588,0,0.0588,31,1,6,234,0.8378,0.9957,0.0043,0.1622,0.9688,0.8378,0.8986,0.8336,0.8158,2,7,0,5,5,5,2,17347
73,0.5204,0.3151,00:00:00,10,80,0.1000,0,0,0,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.9268,3.8824,3,2.3571,0.3529,0.4706,0.1765,-4,-0.0147,0.0444,-0.4706,-0.3636,-0.4890,0,0.0588,-0.0588,30,3,7,232,0.8108,0.9872,0.0128,0.1892,0.9091,0.8108,0.8571,0.7980,0.7500,3,7,0,5,5,5,3,17348
74,0.5255,0.3066,00:00:00,10,80,0.1000,0.5000,0.2857,0.3636,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,2.3324,4,2.8333,2.8333,0.2941,0.4118,0.2941,-3,-0.0110,0.4500,-0.3529,-0.5303,-0.0128,-0.0588,0,0.0588,32,2,5,233,0.8649,0.9915,0.0085,0.1351,0.9412,0.8649,0.9014,0.8564,0.8205,4,7,0,5,5,5,4,17349
75,0.5663,0.3991,00:00:00,10,80,0.1000,0.5000,0.1429,0.2222,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,32,0.1176,2.2877,3.7647,2.6667,2.6667,0.2941,0.4118,0.2941,-5,-0.0184,0.4054,-0.5882,-0.6970,-0.1795,-0.0588,0,0.0588,31,1,6,234,0.8378,0.9957,0.0043,0.1622,0.9688,0.8378,0.8986,0.8336,0.8158,2,7,0,5,5,5,5,17350
76,0.6888,0.3965,00:00:00,10,80,0.5000,0.3333,0.1429,0.2000,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.8333,3.8824,3,2.7500,0.3529,0.3529,0.2941,-4,-0.0147,-0.0490,-0.4706,-0.3636,-0.0962,0,-0.0588,0.0588,31,2,6,233,0.8378,0.9915,0.0085,0.1622,0.9394,0.8378,0.8857,0.8293,0.7949,3,7,0,5,5,5,6,17351
77,0.5357,0.3161,00:00:00,10,80,0.5000,0.2500,0.1429,0.1818,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.8333,4,3.0909,2.8333,0.3529,0.3529,0.2941,-3,-0.0110,-0.0490,-0.3529,-0.2727,-0.0128,0,-0.0588,0.0588,31,3,6,232,0.8378,0.9872,0.0128,0.1622,0.9118,0.8378,0.8732,0.8251,0.7750,4,7,0,5,5,5,7,17352
78,0.4745,0.2992,00:00:00,10,80,0.1000,0.5000,0.1429,0.2222,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,32,0.1176,1.8725,3.7647,2.9091,2.6667,0.3529,0.3529,0.2941,-5,-0.0184,-0.0098,-0.5882,-0.4545,-0.1795,0,-0.0588,0.0588,31,1,6,234,0.8378,0.9957,0.0043,0.1622,0.9688,0.8378,0.8986,0.8336,0.8158,2,7,0,5,5,5,8,17353
79,0.7449,0.4484,00:00:00,10,80,0.1500,0.5000,0.2857,0.3636,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.9088,4,3.0909,2.6154,0.3529,0.4118,0.2353,-3,-0.0110,0.0265,-0.3529,-0.2727,-0.2308,0,0,0,32,2,5,233,0.8649,0.9915,0.0085,0.1351,0.9412,0.8649,0.9014,0.8564,0.8205,4,7,0,5,5,5,9,17354
80,0.5510,0.3462,00:00:00,10,80,0.1500,0.4000,0.2857,0.3333,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8627,4.1176,3.1818,2.9167,0.3529,0.3529,0.2941,-2,-0.0074,-0.0196,-0.2353,-0.1818,0.0705,0,-0.0588,0.0588,32,3,5,232,0.8649,0.9872,0.0128,0.1351,0.9143,0.8649,0.8889,0.8521,0.8000,5,7,0,5,5,5,10,17355
81,0.4844,0.2330,00:00:00,10,90,0.1000,1,0.2500,0.4000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.8824,4,3.0909,2.6154,0.3529,0.4118,0.2353,-3,-0.0110,0,-0.3529,-0.2727,-0.2308,0,0,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,1,4,0,10,1,10,1,13346
82,0.3125,0.2392,00:00:03,10,90,0.1000,0,0,0,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,2.1824,4.1176,2.9167,2.6923,0.2941,0.4706,0.2353,-2,-0.0074,0.3000,-0.2353,-0.4470,-0.1538,-0.0588,0.0588,0,33,2,4,233,0.8919,0.9915,0.0085,0.1081,0.9429,0.8919,0.9167,0.8834,0.8462,2,4,0,10,1,10,2,13347
83,0.5000,0.3112,00:00:00,10,90,0.1000,0.2500,0.2500,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,2.0336,4.3529,3.3636,2.6429,0.3529,0.4706,0.1765,0,0,0.1513,0,0,-0.2033,0,0.0588,-0.0588,34,3,3,232,0.9189,0.9872,0.0128,0.0811,0.9189,0.9189,0.9189,0.9062,0.8500,4,4,0,10,1,10,3,13348
84,0.5625,0.3793,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8824,4.2353,3.2727,2.5714,0.3529,0.4706,0.1765,-1,-0.0037,0,-0.1176,-0.0909,-0.2747,0,0.0588,-0.0588,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,3,4,0,10,1,10,4,13349
85,0.3750,0.2675,00:00:00,10,90,0.2000,0.5000,0.2500,0.3333,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8456,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,-0.0368,-0.2353,-0.1818,-0.1538,0,0,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,2,4,0,10,1,10,5,13350
86,0.6562,0.3591,00:00:00,10,90,0.2000,0.6000,0.7500,0.6667,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,38,0.1397,2.0966,4.4706,3.1667,2.7143,0.2941,0.5294,0.1765,1,0.0037,0.2143,0.1176,-0.1970,-0.1319,-0.0588,0.1176,-0.0588,36,2,1,233,0.9730,0.9915,0.0085,0.0270,0.9474,0.9730,0.9600,0.9645,0.9231,5,4,0,10,2,10,1,14346
87,0.4375,0.3077,00:00:02,10,90,0.1000,0.4000,0.5000,0.4444,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,38,0.1397,1.8676,4.4706,3.4545,2.9231,0.3529,0.4118,0.2353,1,0.0037,-0.0147,0.1176,0.0909,0.0769,0,0,0,35,3,2,232,0.9459,0.9872,0.0128,0.0541,0.9211,0.9459,0.9333,0.9332,0.8750,5,4,0,10,2,10,2,14347
88,0.7188,0.3608,00:00:00,10,90,0.1000,0.5000,0.7500,0.6000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,39,0.1434,1.9196,4.5882,3.5455,3,0.3529,0.4118,0.2353,2,0.0074,0.0373,0.2353,0.1818,0.1538,0,0,0,36,3,1,232,0.9730,0.9872,0.0128,0.0270,0.9231,0.9730,0.9474,0.9602,0.9000,6,4,0,10,2,10,3,14348
89,0.7500,0.4649,00:00:00,10,90,0.4500,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8873,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,0.0049,-0.2353,-0.1818,-0.1538,0,0,0,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,2,10,4,14349
90,0.7500,0.4146,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,0,0,0,0,0,0,0,0,0,36,1,1,234,0.9730,0.9957,0.0043,0.0270,0.9730,0.9730,0.9730,0.9687,0.9474,4,4,0,10,2,10,5,14350
91,0.8125,0.4000,00:00:00,10,90,0.3000,0.5000,0.2500,0.3333,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8775,4.1176,3.1818,3.1818,0.3529,0.2941,0.3529,-2,-0.0074,-0.0049,-0.2353,-0.1818,0.3357,0,-0.1176,0.1176,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,2,4,0,10,3,10,1,15346
92,0.9375,0.6583,00:00:03,10,90,0.1000,1,0.7500,0.8571,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8824,4.2353,3.2727,3,0.3529,0.3529,0.2941,-1,-0.0037,0,-0.1176,-0.0909,0.1538,0,-0.0588,0.0588,36,0,1,235,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,3,4,0,10,3,10,2,15347
93,0.7812,0.3923,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.8934,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,0,0,0.0110,0,0,0,0,0,0,35,2,2,233,0.9459,0.9915,0.0085,0.0541,0.9459,0.9459,0.9459,0.9374,0.8974,4,4,0,10,3,10,3,15348
94,0.8125,0.5042,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8588,4.2353,3.2727,3.2727,0.3529,0.2941,0.3529,-1,-0.0037,-0.0235,-0.1176,-0.0909,0.4266,0,-0.1176,0.1176,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,3,4,0,10,3,10,4,15349
95,0.6562,0.3246,00:00:00,10,90,0.1000,0.6000,0.7500,0.6667,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,38,0.1397,1.8824,4.4706,3.4545,3.1667,0.3529,0.3529,0.2941,1,0.0037,0,0.1176,0.0909,0.3205,0,-0.0588,0.0588,36,2,1,233,0.9730,0.9915,0.0085,0.0270,0.9474,0.9730,0.9600,0.9645,0.9231,5,4,0,10,3,10,5,15350
96,0.9062,0.5854,00:00:00,10,90,0.1000,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8824,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,0,-0.2353,-0.1818,-0.1538,0,0,0,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,4,10,1,16346
97,0.7812,0.4253,00:00:03,10,90,0.1000,0.6667,0.5000,0.5714,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.7971,4.2353,3.6000,2.7692,0.4118,0.3529,0.2353,-1,-0.0037,-0.0853,-0.1176,0.2364,-0.0769,0.0588,-0.0588,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,3,4,0,10,4,10,2,16347
98,0.8125,0.4390,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,2.0788,4.2353,3,2.7692,0.2941,0.4706,0.2353,-1,-0.0037,0.1965,-0.1176,-0.3636,-0.0769,-0.0588,0.0588,0,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,3,4,0,10,4,10,3,16348
99,0.7812,0.4899,00:00:00,10,90,0.4500,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8824,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,0,-0.2353,-0.1818,-0.1538,0,0,0,35,0,2,235,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,4,10,4,16349
100,0.6562,0.3413,00:00:00,10,90,0.2500,0.5000,0.7500,0.6000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,39,0.1434,2.0841,4.5882,3.2500,3,0.2941,0.4706,0.2353,2,0.0074,0.2018,0.2353,-0.1136,0.1538,-0.0588,0.0588,0,36,3,1,232,0.9730,0.9872,0.0128,0.0270,0.9231,0.9730,0.9474,0.9602,0.9000,6,4,0,10,4,10,5,16350
