Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9385,0.7530,00:00:11,10,80,0.3500,0.8104,0.8604,0.8346,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1560,0.0875,4.7959,23.2836,12,13.1092,0.0299,0.8582,0.1119,19,0.0011,1.5442,0.2836,-0.0391,-0.1752,-0.0149,0.0373,-0.0224,1498,62,43,16219,0.9721,0.9962,0.0038,0.0279,0.9603,0.9721,0.9661,0.9683,0.9345,327,308,0,5,2,5,8,14353
49,0.9345,0.8357,00:00:12,10,80,0.1500,0.7699,0.8799,0.8212,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1585,0.0889,6.5575,23.6567,12.0076,12.7823,0.0149,0.9104,0.0746,44,0.0025,3.3058,0.6567,-0.0315,-0.5022,-0.0299,0.0896,-0.0597,1504,81,37,16200,0.9760,0.9950,0.0050,0.0240,0.9489,0.9760,0.9623,0.9710,0.9273,352,308,0,5,2,5,9,14354
50,0.9457,0.8047,00:00:12,10,80,0.5000,0.8190,0.8377,0.8283,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1548,0.0869,3.6169,23.1045,12,12.9000,0.0373,0.8582,0.1045,7,0.0004,0.3652,0.1045,-0.0391,-0.3845,-0.0075,0.0373,-0.0299,1491,57,50,16224,0.9676,0.9965,0.0035,0.0324,0.9632,0.9676,0.9654,0.9641,0.9330,315,308,0,5,2,5,10,14355
51,0.9523,0.6894,00:00:12,10,80,0.3000,0.7907,0.8831,0.8344,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1577,0.0885,3.1776,23.5373,12.4173,12.7177,0.0522,0.8731,0.0746,36,0.0020,-0.0741,0.5373,0.3783,-0.5667,0.0075,0.0522,-0.0597,1505,72,36,16209,0.9766,0.9956,0.0044,0.0234,0.9543,0.9766,0.9654,0.9722,0.9330,344,308,0,5,3,5,1,15346
52,0.9495,0.7342,00:00:15,10,80,0.3500,0.7923,0.8669,0.8279,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1570,0.0881,4.8245,23.4328,11.9847,12.9752,0.0224,0.8806,0.0970,29,0.0016,1.5727,0.4328,-0.0543,-0.3093,-0.0224,0.0597,-0.0373,1500,70,41,16211,0.9734,0.9957,0.0043,0.0266,0.9554,0.9734,0.9643,0.9691,0.9311,337,308,0,5,3,5,2,15347
53,0.9385,0.8183,00:00:14,10,80,0.4000,0.7934,0.8604,0.8255,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1567,0.0879,3.7576,23.3881,12.0538,12.6371,0.0299,0.8955,0.0746,26,0.0015,0.5059,0.3881,0.0148,-0.6474,-0.0149,0.0746,-0.0597,1498,69,43,16212,0.9721,0.9958,0.0042,0.0279,0.9560,0.9721,0.9640,0.9679,0.9304,334,308,0,5,3,5,3,15348
54,0.9438,0.7771,00:00:13,10,80,0.1000,0.7616,0.9026,0.8262,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1598,0.0897,5.5111,23.8507,12.2923,12.7840,0.0299,0.9030,0.0672,57,0.0032,2.2594,0.8507,0.2532,-0.5005,-0.0149,0.0821,-0.0672,1511,87,30,16194,0.9805,0.9947,0.0053,0.0195,0.9456,0.9805,0.9627,0.9752,0.9281,365,308,0,5,3,5,4,15349
55,0.9398,0.7884,00:00:13,10,80,0.3500,0.7727,0.8831,0.8242,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1585,0.0889,3.6229,23.6567,12.2868,12.5794,0.0373,0.9030,0.0597,44,0.0025,0.3712,0.6567,0.2478,-0.7051,-0.0075,0.0821,-0.0746,1505,80,36,16201,0.9766,0.9951,0.0049,0.0234,0.9495,0.9766,0.9629,0.9717,0.9284,352,308,0,5,3,5,5,15350
56,0.9416,0.7918,00:00:12,10,80,0.4000,0.7801,0.8409,0.8094,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1565,0.0878,3.2095,23.3582,12.4206,12.5200,0.0597,0.8731,0.0672,24,0.0013,-0.0422,0.3582,0.3816,-0.7645,0.0149,0.0522,-0.0672,1492,73,49,16208,0.9682,0.9955,0.0045,0.0318,0.9534,0.9682,0.9607,0.9637,0.9244,332,308,0,5,3,5,6,15351
57,0.9500,0.6815,00:00:11,10,80,0.4000,0.7861,0.8831,0.8318,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1579,0.0886,3.9101,23.5672,12.4331,12.9426,0.0522,0.8582,0.0896,38,0.0021,0.6584,0.5672,0.3940,-0.3419,0.0075,0.0373,-0.0448,1505,74,36,16207,0.9766,0.9955,0.0045,0.0234,0.9531,0.9766,0.9647,0.9721,0.9319,346,308,0,5,3,5,7,15352
58,0.9401,0.7981,00:00:12,10,80,0.3500,0.7816,0.8831,0.8293,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1581,0.0887,4.5386,23.5970,12.2558,13.1750,0.0373,0.8582,0.1045,40,0.0022,1.2869,0.5970,0.2168,-0.1095,-0.0075,0.0373,-0.0299,1505,76,36,16205,0.9766,0.9953,0.0047,0.0234,0.9519,0.9766,0.9641,0.9720,0.9307,348,308,0,5,3,5,8,15353
59,0.9530,0.7608,00:00:11,10,80,0.3000,0.8035,0.9026,0.8502,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1579,0.0886,4.2708,23.5672,12.1462,12.5317,0.0299,0.9104,0.0597,38,0.0021,1.0191,0.5672,0.1071,-0.7527,-0.0149,0.0896,-0.0746,1511,68,30,16213,0.9805,0.9958,0.0042,0.0195,0.9569,0.9805,0.9686,0.9764,0.9391,346,308,0,5,3,5,9,15354
60,0.9544,0.7430,00:00:11,10,80,0.1500,0.7857,0.8929,0.8359,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1583,0.0888,1,23.6269,11.9023,12.9754,0.0075,0.9030,0.0896,42,0.0024,-2.2517,0.6269,-0.1368,-0.3091,-0.0373,0.0821,-0.0448,1508,75,33,16206,0.9786,0.9954,0.0046,0.0214,0.9526,0.9786,0.9654,0.9740,0.9332,350,308,0,5,3,5,10,15355
61,0.9229,0.7747,00:00:11,10,80,0.2500,0.7672,0.8344,0.7994,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1568,0.0880,3.5798,23.4030,12.1550,12.9587,0.0373,0.8657,0.0970,27,0.0015,0.3281,0.4030,0.1160,-0.3258,-0.0075,0.0448,-0.0373,1490,78,51,16203,0.9669,0.9952,0.0048,0.0331,0.9503,0.9669,0.9585,0.9621,0.9203,335,308,0,5,4,5,1,16346
62,0.9427,0.6752,00:00:15,10,80,0.2000,0.8055,0.8604,0.8320,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1562,0.0876,5.3428,23.3134,12.1085,12.5968,0.0373,0.8881,0.0746,21,0.0012,2.0911,0.3134,0.0695,-0.6877,-0.0075,0.0672,-0.0597,1498,64,43,16217,0.9721,0.9961,0.0039,0.0279,0.9590,0.9721,0.9655,0.9682,0.9333,329,308,0,5,4,5,2,16347
63,0.9332,0.7586,00:00:15,10,80,0.3500,0.7754,0.8409,0.8069,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1567,0.0879,6.0374,23.3881,11.9618,12.8443,0.0224,0.8881,0.0896,26,0.0015,2.7857,0.3881,-0.0772,-0.4402,-0.0224,0.0672,-0.0448,1492,75,49,16206,0.9682,0.9954,0.0046,0.0318,0.9521,0.9682,0.9601,0.9636,0.9233,334,308,0,5,4,5,3,16348
64,0.9229,0.6648,00:00:13,10,80,0.3500,0.7738,0.8442,0.8075,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1569,0.0880,4.4877,23.4179,11.9771,12.7561,0.0224,0.8955,0.0821,28,0.0016,1.2360,0.4179,-0.0620,-0.5284,-0.0224,0.0746,-0.0522,1493,76,48,16205,0.9689,0.9953,0.0047,0.0311,0.9516,0.9689,0.9601,0.9642,0.9233,336,308,0,5,4,5,4,16349
65,0.9395,0.7143,00:00:13,10,80,0.4000,0.8038,0.8247,0.8141,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1549,0.0869,3.7747,23.1194,12.0078,12.6967,0.0373,0.8731,0.0896,8,0.0004,0.5230,0.1194,-0.0313,-0.5878,-0.0075,0.0522,-0.0448,1487,62,54,16219,0.9650,0.9962,0.0038,0.0350,0.9600,0.9650,0.9625,0.9611,0.9276,316,308,0,5,4,5,5,16350
66,0.9300,0.7331,00:00:12,10,80,0.4000,0.7663,0.8409,0.8019,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1571,0.0881,3.2472,23.4478,12.2734,12.5680,0.0448,0.8881,0.0672,30,0.0017,-0.0045,0.4478,0.2344,-0.7165,0,0.0672,-0.0672,1492,79,49,16202,0.9682,0.9951,0.0049,0.0318,0.9497,0.9682,0.9589,0.9634,0.9210,338,308,0,5,4,5,6,16351
67,0.9345,0.7528,00:00:11,10,80,0.2000,0.7726,0.8604,0.8141,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1576,0.0884,4.6334,23.5224,12.1231,12.7097,0.0299,0.8955,0.0746,35,0.0020,1.3817,0.5224,0.0840,-0.5748,-0.0149,0.0746,-0.0597,1498,78,43,16203,0.9721,0.9952,0.0048,0.0279,0.9505,0.9721,0.9612,0.9673,0.9253,343,308,0,5,4,5,7,16352
68,0.9139,0.6463,00:00:11,10,80,0.1500,0.7285,0.8539,0.7862,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1594,0.0894,6.6351,23.7910,12.1679,12.7520,0.0224,0.9104,0.0672,53,0.0030,3.3834,0.7910,0.1289,-0.5325,-0.0224,0.0896,-0.0672,1496,98,45,16183,0.9708,0.9940,0.0060,0.0292,0.9385,0.9708,0.9544,0.9648,0.9128,361,308,0,5,4,5,8,16353
69,0.9369,0.7197,00:00:12,10,80,0.4500,0.8083,0.8214,0.8148,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1546,0.0867,6.3174,23.0746,11.8015,12.7769,0.0224,0.8806,0.0970,5,0.0003,3.0657,0.0746,-0.2375,-0.5076,-0.0224,0.0597,-0.0373,1486,60,55,16221,0.9643,0.9963,0.0037,0.0357,0.9612,0.9643,0.9627,0.9606,0.9282,313,308,0,5,4,5,9,16354
70,0.9259,0.7023,00:00:11,10,80,0.3500,0.7758,0.8312,0.8025,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1563,0.0877,4.3260,23.3284,11.9313,12.4048,0.0224,0.9179,0.0597,22,0.0012,1.0743,0.3284,-0.1078,-0.8797,-0.0224,0.0970,-0.0746,1489,74,52,16207,0.9663,0.9955,0.0045,0.0337,0.9527,0.9663,0.9594,0.9617,0.9220,330,308,0,5,4,5,10,16355
71,0.9276,0.7290,00:00:11,10,80,0.4000,0.8000,0.8052,0.8026,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1543,0.0866,3.4863,23.0299,11.9612,12.8583,0.0373,0.8582,0.1045,2,0.0001,0.2346,0.0299,-0.0778,-0.4261,-0.0075,0.0373,-0.0299,1481,62,60,16219,0.9611,0.9962,0.0038,0.0389,0.9598,0.9611,0.9604,0.9573,0.9239,310,308,0,5,5,5,1,17346
72,0.9331,0.7586,00:00:15,10,80,0.4000,0.7866,0.8019,0.7942,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1547,0.0868,8.6993,23.0896,11.7197,12.5772,0.0149,0.9030,0.0821,6,0.0003,5.4476,0.0896,-0.3194,-0.7072,-0.0299,0.0821,-0.0522,1480,67,61,16214,0.9604,0.9959,0.0041,0.0396,0.9567,0.9604,0.9585,0.9563,0.9204,314,308,0,5,5,5,2,17347
73,0.9421,0.7304,00:00:15,10,80,0.3500,0.8038,0.8247,0.8141,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1549,0.0869,3.2284,23.1194,12.1016,12.5935,0.0448,0.8731,0.0821,8,0.0004,-0.0233,0.1194,0.0625,-0.6910,0,0.0522,-0.0522,1487,62,54,16219,0.9650,0.9962,0.0038,0.0350,0.9600,0.9650,0.9625,0.9611,0.9276,316,308,0,5,5,5,3,17348
74,0.9404,0.7440,00:00:14,10,80,0.3500,0.7962,0.8247,0.8102,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1552,0.0871,3.1542,23.1642,12.2205,12.4160,0.0522,0.8806,0.0672,11,0.0006,-0.0975,0.1642,0.1814,-0.8685,0.0075,0.0597,-0.0672,1487,65,54,16216,0.9650,0.9960,0.0040,0.0350,0.9581,0.9650,0.9615,0.9610,0.9259,319,308,0,5,5,5,4,17349
75,0.9369,0.8069,00:00:13,10,80,0.2000,0.7659,0.8604,0.8104,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1579,0.0886,3.6147,23.5672,12.2403,12.6320,0.0373,0.8955,0.0672,38,0.0021,0.3630,0.5672,0.2012,-0.6525,-0.0075,0.0746,-0.0672,1498,81,43,16200,0.9721,0.9950,0.0050,0.0279,0.9487,0.9721,0.9603,0.9671,0.9236,346,308,0,5,5,5,5,17350
76,0.9282,0.7850,00:00:12,10,80,0.4500,0.7981,0.8214,0.8096,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1550,0.0870,3.7063,23.1343,11.9231,12.8099,0.0299,0.8731,0.0970,9,0.0005,0.4546,0.1343,-0.1160,-0.4746,-0.0149,0.0522,-0.0373,1486,64,55,16217,0.9643,0.9961,0.0039,0.0357,0.9587,0.9643,0.9615,0.9604,0.9259,317,308,0,5,5,5,6,17351
77,0.9316,0.6937,00:00:11,10,80,0.4000,0.7844,0.8149,0.7994,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1553,0.0871,3.3642,23.1791,12.1328,12.6260,0.0448,0.8731,0.0821,12,0.0007,0.1125,0.1791,0.0938,-0.6585,0,0.0522,-0.0522,1484,69,57,16212,0.9630,0.9958,0.0042,0.0370,0.9556,0.9630,0.9593,0.9588,0.9217,320,308,0,5,5,5,7,17352
78,0.9335,0.7164,00:00:12,10,80,0.3500,0.7795,0.8149,0.7968,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1555,0.0873,4.6504,23.2090,11.8702,12.7459,0.0224,0.8881,0.0896,14,0.0008,1.3987,0.2090,-0.1688,-0.5386,-0.0224,0.0672,-0.0448,1484,71,57,16210,0.9630,0.9956,0.0044,0.0370,0.9543,0.9630,0.9587,0.9587,0.9206,322,308,0,5,5,5,8,17353
79,0.9370,0.7083,00:00:11,10,80,0.1500,0.7577,0.8831,0.8156,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1592,0.0893,3.6445,23.7612,12.2462,12.0606,0.0299,0.9552,0.0149,51,0.0029,0.3928,0.7612,0.2071,-1.2239,-0.0149,0.1343,-0.1194,1505,87,36,16194,0.9766,0.9947,0.0053,0.0234,0.9454,0.9766,0.9607,0.9713,0.9244,359,308,0,5,5,5,9,17354
80,0.9305,0.6749,00:00:11,10,80,0.4500,0.7798,0.8279,0.8031,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1560,0.0875,3.6817,23.2836,12,12.8926,0.0299,0.8731,0.0970,19,0.0011,0.4300,0.2836,-0.0391,-0.3919,-0.0149,0.0522,-0.0373,1488,72,53,16209,0.9656,0.9956,0.0044,0.0344,0.9538,0.9656,0.9597,0.9612,0.9225,327,308,0,5,5,5,10,17355
81,0.9364,0.6763,00:00:13,10,90,0.4500,0.7759,0.8710,0.8207,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1560,0.0875,3.2304,23.2836,12.1875,12.8926,0.0448,0.8582,0.0970,19,0.0011,-0.0213,0.2836,0.1484,-0.3919,0,0.0373,-0.0373,1521,39,20,16242,0.9870,0.9976,0.0024,0.0130,0.9750,0.9870,0.9810,0.9846,0.9627,174,155,0,10,1,10,1,13346
82,0.9400,0.8023,00:00:18,10,90,0.2500,0.7473,0.8968,0.8152,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1572,0.0882,4.6077,23.4627,12,12.9917,0.0224,0.8806,0.0970,31,0.0017,1.3560,0.4627,-0.0391,-0.2927,-0.0224,0.0597,-0.0373,1525,47,16,16234,0.9896,0.9971,0.0029,0.0104,0.9701,0.9896,0.9798,0.9867,0.9603,186,155,0,10,1,10,2,13347
83,0.9461,0.7725,00:00:14,10,90,0.3000,0.8166,0.8903,0.8519,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1555,0.0873,3.5812,23.2090,12.0543,13.0672,0.0373,0.8507,0.1119,14,0.0008,0.3295,0.2090,0.0152,-0.2173,-0.0075,0.0299,-0.0224,1524,31,17,16250,0.9890,0.9981,0.0019,0.0110,0.9801,0.9890,0.9845,0.9871,0.9695,169,155,0,10,1,10,3,13348
84,0.9462,0.8071,00:00:20,10,90,0.4000,0.8000,0.9032,0.8485,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1561,0.0876,1,23.2985,12.0077,13.2288,0.0299,0.8507,0.1194,20,0.0011,-2.2517,0.2985,-0.0314,-0.0557,-0.0149,0.0299,-0.0149,1526,35,15,16246,0.9903,0.9979,0.0021,0.0097,0.9776,0.9903,0.9839,0.9881,0.9683,175,155,0,10,1,10,4,13349
85,0.9402,0.8570,00:00:13,10,90,0.4000,0.8024,0.8645,0.8323,1573,1418,155,0,1573,0,1418,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1553,0.0871,3.6886,23.1791,12.0388,12.7295,0.0373,0.8731,0.0896,12,0.0007,0.4369,0.1791,-0.0003,-0.5550,-0.0075,0.0522,-0.0448,1520,33,21,16248,0.9864,0.9980,0.0020,0.0136,0.9788,0.9864,0.9825,0.9843,0.9657,167,155,0,10,1,10,5,13350
86,0.9483,0.8774,00:00:13,10,90,0.5500,0.8630,0.8182,0.8400,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1533,0.0860,3.2603,22.8806,11.9766,12.9915,0.0448,0.8358,0.1194,-8,-0.0004,0.0086,-0.1194,-0.0625,-0.2930,0,0.0149,-0.0149,1513,20,28,16261,0.9818,0.9988,0.0012,0.0182,0.9870,0.9818,0.9844,0.9806,0.9693,146,154,0,10,2,10,1,14346
87,0.9493,0.9038,00:00:17,10,90,0.7000,0.9242,0.7922,0.8531,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1519,0.0852,3.3908,22.6716,11.8672,13.0948,0.0448,0.8209,0.1343,-22,-0.0012,0.1391,-0.3284,-0.1719,-0.1897,0,0,0,1509,10,32,16271,0.9792,0.9994,0.0006,0.0208,0.9934,0.9792,0.9863,0.9786,0.9729,132,154,0,10,2,10,2,14347
88,0.9465,0.8022,00:00:13,10,90,0.3000,0.8144,0.8831,0.8474,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1554,0.0872,3.2793,23.1940,12.1406,12.9500,0.0448,0.8507,0.1045,13,0.0007,0.0276,0.1940,0.1016,-0.3345,0,0.0299,-0.0299,1523,31,18,16250,0.9883,0.9981,0.0019,0.0117,0.9801,0.9883,0.9842,0.9864,0.9688,167,154,0,10,2,10,3,14348
89,0.9493,0.8392,00:00:14,10,90,0.5500,0.8741,0.8117,0.8418,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1530,0.0858,3.2749,22.8358,11.9531,13.3043,0.0448,0.8134,0.1418,-11,-0.0006,0.0232,-0.1642,-0.0859,0.0199,0,-0.0075,0.0075,1512,18,29,16263,0.9812,0.9989,0.0011,0.0188,0.9882,0.9812,0.9847,0.9801,0.9699,143,154,0,10,2,10,4,14349
90,0.9391,0.7622,00:00:12,10,90,0.5500,0.8690,0.8182,0.8428,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1532,0.0860,3.2678,22.8657,11.9688,13.2069,0.0448,0.8209,0.1343,-9,-0.0005,0.0161,-0.1343,-0.0703,-0.0776,0,0,0,1513,19,28,16262,0.9818,0.9988,0.0012,0.0182,0.9876,0.9818,0.9847,0.9807,0.9699,145,154,0,10,2,10,5,14350
91,0.9379,0.8823,00:00:13,10,90,0.4500,0.8038,0.8247,0.8141,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1545,0.0867,3.0803,23.0597,12.1654,13.0932,0.0522,0.8284,0.1194,4,0.0002,-0.1714,0.0597,0.1263,-0.1913,0.0075,0.0075,-0.0149,1514,31,27,16250,0.9825,0.9981,0.0019,0.0175,0.9799,0.9825,0.9812,0.9806,0.9631,158,154,0,10,3,10,1,15346
92,0.9679,0.8622,00:00:16,10,90,0.2500,0.8452,0.9221,0.8820,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1555,0.0873,3.6155,23.2090,12.0543,12.9583,0.0373,0.8582,0.1045,14,0.0008,0.3638,0.2090,0.0152,-0.3261,-0.0075,0.0373,-0.0299,1529,26,12,16255,0.9922,0.9984,0.0016,0.0078,0.9833,0.9922,0.9877,0.9906,0.9757,168,154,0,10,3,10,2,15347
93,0.9378,0.8344,00:00:14,10,90,0.4500,0.8061,0.8636,0.8339,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1552,0.0871,3.6775,23.1642,12.0310,12.9333,0.0373,0.8582,0.1045,11,0.0006,0.4258,0.1642,-0.0081,-0.3511,-0.0075,0.0373,-0.0299,1520,32,21,16249,0.9864,0.9980,0.0020,0.0136,0.9794,0.9864,0.9829,0.9844,0.9663,165,154,0,10,3,10,3,15348
94,0.9592,0.9110,00:00:13,10,90,0.2500,0.8393,0.9156,0.8758,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1555,0.0873,3.0995,23.2090,12.2441,12.8512,0.0522,0.8507,0.0970,14,0.0008,-0.1522,0.2090,0.2050,-0.4332,0.0075,0.0299,-0.0373,1528,27,13,16254,0.9916,0.9983,0.0017,0.0084,0.9826,0.9916,0.9871,0.9899,0.9745,168,154,0,10,3,10,4,15349
95,0.9386,0.8244,00:00:13,10,90,0.1500,0.7581,0.9156,0.8294,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1573,0.0883,4.0344,23.4776,12.1000,12.8934,0.0299,0.8806,0.0896,32,0.0018,0.7827,0.4776,0.0609,-0.3910,-0.0149,0.0597,-0.0448,1528,45,13,16236,0.9916,0.9972,0.0028,0.0084,0.9714,0.9916,0.9814,0.9888,0.9634,186,154,0,10,3,10,5,15350
96,0.9655,0.8112,00:00:11,10,90,0.4500,0.8867,0.8636,0.8750,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1537,0.0862,3.2583,22.9403,12.1024,13.0254,0.0522,0.8284,0.1194,-4,-0.0002,0.0066,-0.0597,0.0633,-0.2591,0.0075,0.0075,-0.0149,1520,17,21,16264,0.9864,0.9990,0.0010,0.0136,0.9889,0.9864,0.9877,0.9853,0.9756,150,154,0,10,4,10,1,16346
