Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
52,1,0.7500,00:00:02,10,80,0.1000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,3,5,2,15347
53,0.9961,0.8672,00:00:00,10,80,0.1000,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5472,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,-0.0014,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,3,5,3,15348
54,0.9590,0.7968,00:00:00,10,80,0.1000,0.9091,0.6250,0.7407,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,75,0.0806,1.5919,4.8387,5.3571,2.5000,0.5484,0.4194,0.0323,-5,-0.0054,0.0433,-0.3226,-0.7967,-0.1667,-0.0323,0.0323,0,74,1,6,849,0.9250,0.9988,0.0012,0.0750,0.9867,0.9250,0.9548,0.9238,0.9136,11,16,0,5,3,5,4,15349
55,0.9023,0.6104,00:00:00,10,80,0.5000,0.8000,1,0.8889,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,84,0.0903,1.6971,5.4194,4.9412,2.8000,0.4516,0.5161,0.0323,4,0.0043,0.1484,0.2581,-1.2127,0.1333,-0.1290,0.1290,0,80,4,0,846,1,0.9953,0.0047,0,0.9524,1,0.9756,0.9953,0.9524,20,16,0,5,3,5,5,15350
56,0.9512,0.8000,00:00:00,10,80,0.4500,0.8235,0.8750,0.8485,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.7525,5.2258,5.0625,2.7000,0.4839,0.4839,0.0323,1,0.0011,0.2039,0.0645,-1.0913,0.0333,-0.0968,0.0968,0,78,3,2,847,0.9750,0.9965,0.0035,0.0250,0.9630,0.9750,0.9689,0.9715,0.9398,17,16,0,5,3,5,6,15351
57,0.9805,0.8437,00:00:00,10,80,0.1000,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5472,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,-0.0014,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,3,5,7,15352
58,1,0.7500,00:00:00,10,80,0.1000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,3,5,8,15353
59,0.9707,0.8113,00:00:00,10,80,0.1000,0.8750,0.8750,0.8750,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.6684,5.1613,5.3333,2.6667,0.5161,0.4516,0.0323,0,0,0.1198,0,-0.8205,0,-0.0645,0.0645,0,78,2,2,848,0.9750,0.9976,0.0024,0.0250,0.9750,0.9750,0.9750,0.9726,0.9512,16,16,0,5,3,5,9,15354
60,0.9980,0.8712,00:00:00,10,80,0.1000,0.9375,0.9375,0.9375,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.6812,5.1613,5.7143,2.6667,0.5484,0.4194,0.0323,0,0,0.1325,0,-0.4396,0,-0.0323,0.0323,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9753,16,16,0,5,3,5,10,15355
61,0.9219,0.8035,00:00:00,10,80,0.2500,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,4,5,1,16346
62,0.9531,0.2569,00:00:02,10,80,0.8500,0.9333,0.8750,0.9032,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.6904,5.0968,5.6429,2.6333,0.5484,0.4194,0.0323,-1,-0.0011,0.1417,-0.0645,-0.5110,-0.0333,-0.0323,0.0323,0,78,1,2,849,0.9750,0.9988,0.0012,0.0250,0.9873,0.9750,0.9811,0.9738,0.9630,15,16,0,5,4,5,2,16347
63,0.9609,0.8874,00:00:00,10,80,0.1000,0.8235,0.8750,0.8485,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.9265,5.2258,5.0625,2.7000,0.4839,0.4839,0.0323,1,0.0011,0.3778,0.0645,-1.0913,0.0333,-0.0968,0.0968,0,78,3,2,847,0.9750,0.9965,0.0035,0.0250,0.9630,0.9750,0.9689,0.9715,0.9398,17,16,0,5,4,5,3,16348
64,0.9570,0.8845,00:00:00,10,80,0.7000,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,4,5,4,16349
65,0.9492,0.1919,00:00:00,10,80,0.9000,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,4,5,5,16350
66,0.9922,0.8602,00:00:00,10,80,0.1000,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,4,5,6,16351
67,0.9922,0.9227,00:00:00,10,80,0.2500,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,4,5,7,16352
68,0.9258,0.8051,00:00:00,10,80,0.3500,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,4,5,8,16353
69,0.9844,0.9111,00:00:00,10,80,0.1500,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,4,5,9,16354
70,0.9727,0.8351,00:00:00,10,80,0.4000,1,0.8750,0.9333,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,14,16,0,5,4,5,10,16355
71,1,0.6250,00:00:00,10,80,0.9000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,1,17346
72,1,0.6250,00:00:03,10,80,0.1000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,2,17347
73,1,0.6250,00:00:00,10,80,0.1500,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,3,17348
74,1,0.9375,00:00:00,10,80,0.1000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,4,17349
75,1,0.8125,00:00:00,10,80,0.1000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,5,17350
76,1,0.8125,00:00:00,10,80,0.1000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,6,17351
77,1,0.2500,00:00:00,10,80,0.1000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,7,17352
78,1,0.9375,00:00:00,10,80,0.1000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,8,17353
79,1,0.9375,00:00:00,10,80,0.1000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,9,17354
80,1,0.6875,00:00:00,10,80,0.3000,1,1,1,83,67,16,0,83,0,67,0,16,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,16,16,0,5,5,5,10,17355
81,0.8828,0.7133,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5711,5.1613,5.7143,2.6667,0.5484,0.4194,0.0323,0,0,0.0224,0,-0.4396,0,-0.0323,0.0323,0,78,2,2,848,0.9750,0.9976,0.0024,0.0250,0.9750,0.9750,0.9750,0.9726,0.9512,8,8,0,10,1,10,1,13346
82,0.9453,0.8146,00:00:03,10,90,0.1000,1,0.8750,0.9333,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5003,5.0968,6.5833,2.6333,0.6129,0.3548,0.0323,-1,-0.0011,-0.0484,-0.0645,0.4295,-0.0333,0.0323,-0.0323,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,1,10,2,13347
83,0.9297,0.7937,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.6271,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0.0785,0,0,0,0,0,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9753,8,8,0,10,1,10,3,13348
84,0.8984,0.7957,00:00:00,10,90,0.1000,1,0.7500,0.8571,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.4997,5.0323,6.5000,2.6000,0.6129,0.3548,0.0323,-2,-0.0022,-0.0490,-0.1290,0.3462,-0.0667,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,1,10,4,13349
85,0.9414,0.7751,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5354,5.0968,6.0769,2.6333,0.5806,0.3871,0.0323,-1,-0.0011,-0.0133,-0.0645,-0.0769,-0.0333,0,0,0,78,1,2,849,0.9750,0.9988,0.0012,0.0250,0.9873,0.9750,0.9811,0.9738,0.9630,7,8,0,10,1,10,5,13350
86,1,0.8750,00:00:00,10,90,0.1000,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,2,10,1,14346
87,1,0.8750,00:00:03,10,90,0.1000,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,2,10,2,14347
88,0.9766,0.8392,00:00:00,10,90,0.1000,1,0.8750,0.9333,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5622,5.0968,6.0769,2.7241,0.5806,0.3548,0.0645,-1,-0.0011,0.0135,-0.0645,-0.0769,0.0575,0,-0.0323,0.0323,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,2,10,3,14348
89,1,0.8750,00:00:00,10,90,0.8500,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,2,10,4,14349
90,0.9844,0.8435,00:00:00,10,90,0.1000,0.8889,1,0.9412,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.5933,5.2258,5.7857,2.7000,0.5484,0.4194,0.0323,1,0.0011,0.0446,0.0645,-0.3681,0.0333,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,9,8,0,10,2,10,5,14350
91,0.9922,0.6111,00:00:00,10,90,0.1000,0.8889,1,0.9412,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.5844,5.2258,5.7857,2.7000,0.5484,0.4194,0.0323,1,0.0011,0.0357,0.0645,-0.3681,0.0333,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,9,8,0,10,3,10,1,15346
92,0.9609,0.6999,00:00:04,10,90,0.1000,1,0.8750,0.9333,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5480,5.0968,6.0769,2.6333,0.5806,0.3871,0.0323,-1,-0.0011,-0.0006,-0.0645,-0.0769,-0.0333,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,3,10,2,15347
93,0.9922,0.6102,00:00:00,10,90,0.1000,0.8889,1,0.9412,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.5862,5.2258,5.7857,2.7000,0.5484,0.4194,0.0323,1,0.0011,0.0376,0.0645,-0.3681,0.0333,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,9,8,0,10,3,10,3,15348
94,0.9062,0.6053,00:00:00,10,90,0.3500,0.8571,0.7500,0.8000,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5847,5.0968,5.6429,2.6333,0.5484,0.4194,0.0323,-1,-0.0011,0.0360,-0.0645,-0.5110,-0.0333,-0.0323,0.0323,0,78,1,2,849,0.9750,0.9988,0.0012,0.0250,0.9873,0.9750,0.9811,0.9738,0.9630,7,8,0,10,3,10,4,15349
95,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5403,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,-0.0084,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,3,10,5,15350
96,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,78,0.0839,1.5487,5.0323,6,2.6000,0.5806,0.3871,0.0323,-2,-0.0022,0,-0.1290,-0.1538,-0.0667,0,0,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,4,10,1,16346
97,1,0.6250,00:00:03,10,90,0.1000,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,4,10,2,16347
98,1,0.7500,00:00:00,10,90,0.1000,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,4,10,3,16348
99,0.9844,0.7185,00:00:00,10,90,0.1000,0.8889,1,0.9412,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.5862,5.2258,5.7857,2.7000,0.5484,0.4194,0.0323,1,0.0011,0.0376,0.0645,-0.3681,0.0333,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,9,8,0,10,4,10,4,16349
100,1,0.6250,00:00:00,10,90,0.1500,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,4,10,5,16350
101,1,0.7500,00:00:00,10,90,0.1000,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,5,10,1,17346
102,1,0.7500,00:00:03,10,90,0.8500,0.8889,1,0.9412,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.5933,5.2258,5.7857,2.7000,0.5484,0.4194,0.0323,1,0.0011,0.0446,0.0645,-0.3681,0.0333,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,9,8,0,10,5,10,2,17347
103,1,0.7500,00:00:00,10,90,0.1000,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,5,10,3,17348
104,0.9922,0.6102,00:00:00,10,90,0.1000,0.8889,1,0.9412,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.6755,5.2258,5.7857,2.7000,0.5484,0.4194,0.0323,1,0.0011,0.1268,0.0645,-0.3681,0.0333,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,9,8,0,10,5,10,4,17349
105,1,0.7500,00:00:00,10,90,0.1000,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,5,10,5,17350
106,0.9688,0.8075,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,79,0.0849,1.5933,5.0968,5.6429,2.6333,0.5484,0.4194,0.0323,-1,-0.0011,0.0446,-0.0645,-0.5110,-0.0333,-0.0323,0.0323,0,78,1,2,849,0.9750,0.9988,0.0012,0.0250,0.9873,0.9750,0.9811,0.9738,0.9630,7,8,0,10,6,10,1,18346
107,1,0.8750,00:00:04,10,90,0.1000,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,6,10,2,18347
108,1,0.8750,00:00:00,10,90,0.2000,1,1,1,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,8,8,0,10,6,10,3,18348
109,0.9531,0.7242,00:00:00,10,90,0.1000,0.8889,1,0.9412,83,75,8,0,83,0,75,0,8,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,0.5806,0.3871,0.0323,31,81,0.0871,1.6755,5.2258,5.7857,2.7000,0.5484,0.4194,0.0323,1,0.0011,0.1268,0.0645,-0.3681,0.0333,-0.0323,0.0323,0,80,1,0,849,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,9,8,0,10,6,10,4,18349
