Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
52,0.7222,0.4056,00:00:03,10,80,0.1000,0.3333,0.3333,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.7500,3,1.8750,3,0.2000,0.3000,0.5000,0,0,1.0250,0,-0.6250,0,-0.2000,0.2000,0,13,2,2,73,0.8667,0.9733,0.0267,0.1333,0.8667,0.8667,0.8667,0.8400,0.7647,3,3,0,5,3,5,2,15347
53,0.8889,0.4306,00:00:00,10,80,0.1000,0.5000,0.3333,0.4000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.9500,2.8000,2,2.8000,0.3000,0.2000,0.5000,-1,-0.0111,0.2250,-0.2000,-0.5000,-0.2000,-0.1000,0.1000,0,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,2,3,0,5,3,5,3,15348
54,0.7778,0.3222,00:00:00,10,80,0.1000,0.5000,0.3333,0.4000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.9500,2.8000,2,2.8000,0.3000,0.2000,0.5000,-1,-0.0111,0.2250,-0.2000,-0.5000,-0.2000,-0.1000,0.1000,0,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,2,3,0,5,3,5,4,15349
55,0.3333,0.2411,00:00:00,10,80,0.1000,0.2500,0.3333,0.2857,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.1667,3.2000,2.2857,2.2857,0.3000,0.4000,0.3000,1,0.0111,0.4417,0.2000,-0.2143,-0.7143,-0.1000,0.3000,-0.2000,13,3,2,72,0.8667,0.9600,0.0400,0.1333,0.8125,0.8667,0.8387,0.8267,0.7222,4,3,0,5,3,5,5,15350
56,0.7222,0.4056,00:00:00,10,80,0.1000,0.5000,0.3333,0.4000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.9500,2.8000,2,2.8000,0.3000,0.2000,0.5000,-1,-0.0111,0.2250,-0.2000,-0.5000,-0.2000,-0.1000,0.1000,0,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,2,3,0,5,3,5,6,15351
57,0.7778,0.3222,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.7250,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,0,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,3,5,7,15352
58,0.8889,0.5167,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.7250,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,0,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,3,5,8,15353
59,0.5000,0.2992,00:00:00,10,80,0.7500,0.3333,0.3333,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.3250,3,1.8750,3,0.2000,0.3000,0.5000,0,0,0.6000,0,-0.6250,0,-0.2000,0.2000,0,13,2,2,73,0.8667,0.9733,0.0267,0.1333,0.8667,0.8667,0.8667,0.8400,0.7647,3,3,0,5,3,5,9,15354
60,0.6111,0.2490,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.7250,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,0,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,3,5,10,15355
61,0.6667,0.0972,00:00:00,10,80,0.1000,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,4,5,1,16346
62,0.6111,0.3323,00:00:02,10,80,0.1000,0.6667,0.6667,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.2000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.4750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,5,4,5,2,16347
63,0.8889,0.1833,00:00:00,10,80,0.1000,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,4,5,3,16348
64,0.5556,0.3194,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.2000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.4750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,5,4,5,4,16349
65,0.6667,0.0972,00:00:00,10,80,0.1000,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,4,5,5,16350
66,0.6111,0.3323,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.2000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.4750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,5,4,5,6,16351
67,0.7778,0.1270,00:00:00,10,80,0.1000,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,4,5,7,16352
68,0.7222,0.3722,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.2000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.4750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,5,4,5,8,16353
69,0.8333,0.1500,00:00:00,10,80,0.1000,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,4,5,9,16354
70,0.7222,0.1101,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.2000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.4750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,5,4,5,10,16355
71,0.9444,0.5694,00:00:00,10,80,0.2500,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,5,5,1,17346
72,0.7778,0.4603,00:00:02,10,80,0.1000,0.5000,0.6667,0.5714,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,1.8667,3.2000,2.2857,3.2000,0.3000,0.2000,0.5000,1,0.0111,0.1417,0.2000,-0.2143,0.2000,-0.1000,0.1000,0,14,2,1,73,0.9333,0.9733,0.0267,0.0667,0.8750,0.9333,0.9032,0.9067,0.8235,4,3,0,5,5,5,2,17347
73,0.7778,0.4603,00:00:00,10,80,0.6500,0.6667,0.6667,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7500,3,2.5000,2.5000,0.4000,0.2000,0.4000,0,0,0.0250,0,0,-0.5000,0,0.1000,-0.1000,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,5,5,5,3,17348
74,0.8889,0.5167,00:00:00,10,80,0.1000,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,5,5,4,17349
75,0.8889,0.5167,00:00:00,10,80,0.1000,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,5,5,5,17350
76,0.9444,0.5694,00:00:00,10,80,0.1000,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,5,5,6,17351
77,0.9444,0.5694,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.1000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.3750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,5,5,5,7,17352
78,0.9444,0.5694,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.1000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.3750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,5,5,5,8,17353
79,0.8889,0.5167,00:00:00,10,80,0.1500,1,0.6667,0.8000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,5,5,5,9,17354
80,0.6111,0.3879,00:00:00,10,80,0.1000,0.4000,0.6667,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,17,0.1889,1.9417,3.4000,2.4286,2.8333,0.3000,0.3000,0.4000,2,0.0222,0.2167,0.4000,-0.0714,-0.1667,-0.1000,0.2000,-0.1000,14,3,1,72,0.9333,0.9600,0.0400,0.0667,0.8235,0.9333,0.8750,0.8933,0.7778,5,3,0,5,5,5,10,17355
81,0.6875,0.2083,00:00:04,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,10,1,10,1,13346
82,1,0.5000,00:00:04,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,10,1,10,2,13347
83,1,0.5000,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,10,1,10,3,13348
84,0.9375,0.4167,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,10,1,10,4,13349
85,1,0.5000,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,10,1,10,5,13350
86,0.8750,0.2917,00:00:01,10,90,0.1000,0.6667,1,0.8000,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.1500,3.2000,2.2857,3.2000,0.3000,0.2000,0.5000,1,0.0111,0.4250,0.2000,-0.2143,0.2000,-0.1000,0.1000,0,15,1,0,74,1,0.9867,0.0133,0,0.9375,1,0.9677,0.9867,0.9375,3,2,0,10,2,10,1,14346
87,1,0.5000,00:00:04,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,2,10,2,14347
88,1,0.5000,00:00:01,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,2,10,3,14348
89,1,0.5000,00:00:00,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,2,10,4,14349
90,1,0.5000,00:00:00,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,2,10,5,14350
91,0.7500,0.2083,00:00:00,10,90,0.1000,1,0.5000,0.6667,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.5000,2.8000,2.8000,2.8000,0.5000,0,0.5000,-1,-0.0111,-0.2250,-0.2000,0.3000,-0.2000,0.1000,-0.1000,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,2,0,10,3,10,1,15346
92,0.5000,0.1333,00:00:03,10,90,0.1000,1,0.5000,0.6667,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.5000,2.8000,2.8000,2.8000,0.5000,0,0.5000,-1,-0.0111,-0.2250,-0.2000,0.3000,-0.2000,0.1000,-0.1000,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,2,0,10,3,10,2,15347
93,0.5000,0.1333,00:00:00,10,90,0.1000,1,0.5000,0.6667,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.5000,2.8000,2.8000,2.8000,0.5000,0,0.5000,-1,-0.0111,-0.2250,-0.2000,0.3000,-0.2000,0.1000,-0.1000,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,2,0,10,3,10,3,15348
94,0.8750,0.2917,00:00:00,10,90,0.1000,1,0.5000,0.6667,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.5000,2.8000,2.8000,2.8000,0.5000,0,0.5000,-1,-0.0111,-0.2250,-0.2000,0.3000,-0.2000,0.1000,-0.1000,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,2,0,10,3,10,4,15349
95,0.7500,0.2083,00:00:00,10,90,0.1000,1,0.5000,0.6667,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.5000,2.8000,2.8000,2.8000,0.5000,0,0.5000,-1,-0.0111,-0.2250,-0.2000,0.3000,-0.2000,0.1000,-0.1000,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,2,0,10,3,10,5,15350
96,1,0,00:00:00,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,4,10,1,16346
97,1,0,00:00:04,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,4,10,2,16347
98,1,0,00:00:00,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,4,10,3,16348
99,1,0,00:00:00,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,4,10,4,16349
100,1,0,00:00:00,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,4,10,5,16350
101,0.7500,0.3333,00:00:00,10,90,0.1000,0.6667,1,0.8000,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.1500,3.2000,2.2857,3.2000,0.3000,0.2000,0.5000,1,0.0111,0.4250,0.2000,-0.2143,0.2000,-0.1000,0.1000,0,15,1,0,74,1,0.9867,0.0133,0,0.9375,1,0.9677,0.9867,0.9375,3,2,0,10,5,10,1,17346
102,0.7500,0.3333,00:00:03,10,90,0.1000,0.6667,1,0.8000,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.1500,3.2000,2.2857,3.2000,0.3000,0.2000,0.5000,1,0.0111,0.4250,0.2000,-0.2143,0.2000,-0.1000,0.1000,0,15,1,0,74,1,0.9867,0.0133,0,0.9375,1,0.9677,0.9867,0.9375,3,2,0,10,5,10,2,17347
103,1,0,00:00:00,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,3,17348
104,0.7500,0.3333,00:00:00,10,90,0.1000,0.6667,1,0.8000,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.1500,3.2000,2.2857,3.2000,0.3000,0.2000,0.5000,1,0.0111,0.4250,0.2000,-0.2143,0.2000,-0.1000,0.1000,0,15,1,0,74,1,0.9867,0.0133,0,0.9375,1,0.9677,0.9867,0.9375,3,2,0,10,5,10,4,17349
105,1,0,00:00:00,10,90,0.1000,1,1,1,16,14,2,0,16,0,14,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,0,0,0,0,0,0,0,0,0,15,0,0,75,1,1,0,0,1,1,1,1,1,2,2,0,10,5,10,5,17350
106,0.5000,0.2500,00:00:01,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,6,10,1,18346
107,0.5000,0.2500,00:00:03,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,6,10,2,18347
108,0,0.1667,00:00:00,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,6,10,3,18348
109,1,0,00:00:00,10,90,0.1000,0,0,0,16,15,1,0,16,0,15,0,1,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,0,1,0,10,6,10,4,18349
