Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.8986,0.7712,00:00:27,10,80,0.3500,0.6766,0.9606,0.7939,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3847,0.0877,1,36.6381,18.8578,18.4067,0.0286,0.9667,0.0048,298,0.0068,-1.7209,2.8381,1.2885,1.2618,-0.0095,0.0190,-0.0095,3521,326,28,40015,0.9921,0.9919,0.0081,0.0079,0.9153,0.9921,0.9521,0.9840,0.9086,1008,710,0,5,2,5,7,14352
48,0.9091,0.8075,00:00:27,10,80,0.5000,0.6960,0.9254,0.7944,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3783,0.0862,4.7540,36.0286,18.6355,18.1875,0.0333,0.9571,0.0095,234,0.0053,2.0331,2.2286,1.0662,1.0426,-0.0048,0.0095,-0.0048,3496,287,53,40054,0.9851,0.9929,0.0071,0.0149,0.9241,0.9851,0.9536,0.9780,0.9114,944,710,0,5,2,5,8,14353
49,0.9055,0.7954,00:00:27,10,80,0.5000,0.6877,0.9521,0.7986,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3822,0.0871,2.7218,36.4000,18.8276,18.2000,0.0333,0.9667,0,273,0.0062,0.0009,2.6000,1.2583,1.0551,-0.0048,0.0190,-0.0143,3515,307,34,40034,0.9904,0.9924,0.0076,0.0096,0.9197,0.9904,0.9537,0.9828,0.9116,983,710,0,5,2,5,9,14354
50,0.8955,0.7679,00:00:27,10,80,0.2500,0.6686,0.9549,0.7865,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3853,0.0878,2.7614,36.6952,18.9803,18.4354,0.0333,0.9619,0.0048,304,0.0069,0.0405,2.8952,1.4110,1.2905,-0.0048,0.0143,-0.0095,3517,336,32,40005,0.9910,0.9917,0.0083,0.0090,0.9128,0.9910,0.9503,0.9827,0.9053,1014,710,0,5,2,5,10,14355
51,0.9081,0.8020,00:00:27,10,80,0.3000,0.7000,0.9268,0.7976,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3779,0.0861,2.7633,35.9905,18.7079,18.0813,0.0381,0.9571,0.0048,230,0.0052,0.0424,2.1905,1.1386,0.9364,0,0.0095,-0.0095,3497,282,52,40059,0.9853,0.9930,0.0070,0.0147,0.9254,0.9853,0.9544,0.9784,0.9128,940,710,0,5,3,5,1,15346
52,0.9123,0.8003,00:00:34,10,80,0.4000,0.7133,0.9113,0.8002,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3746,0.0853,3.3483,35.6762,18.4532,17.8381,0.0333,0.9667,0,197,0.0045,0.6274,1.8762,0.8839,0.6932,-0.0048,0.0190,-0.0143,3486,260,63,40081,0.9822,0.9936,0.0064,0.0178,0.9306,0.9822,0.9557,0.9758,0.9152,907,710,0,5,3,5,2,15347
53,0.9147,0.8100,00:00:32,10,80,0.4500,0.7260,0.9141,0.8092,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3733,0.0851,2.7695,35.5524,18.4802,17.9471,0.0381,0.9524,0.0095,184,0.0042,0.0486,1.7524,0.9109,0.8022,0,0.0048,-0.0048,3488,245,61,40096,0.9828,0.9939,0.0061,0.0172,0.9344,0.9828,0.9580,0.9767,0.9193,894,710,0,5,3,5,3,15348
54,0.9027,0.7805,00:00:27,10,80,0.5000,0.7063,0.9042,0.7931,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3748,0.0854,3.1355,35.6952,18.1942,17.9330,0.0190,0.9762,0.0048,199,0.0045,0.4146,1.8952,0.6249,0.7881,-0.0190,0.0286,-0.0095,3481,267,68,40074,0.9808,0.9934,0.0066,0.0192,0.9288,0.9808,0.9541,0.9742,0.9122,909,710,0,5,3,5,4,15349
55,0.9108,0.8043,00:00:27,10,80,0.4500,0.7141,0.9183,0.8035,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3752,0.0855,2.7515,35.7333,18.6667,18.0385,0.0429,0.9476,0.0095,203,0.0046,0.0305,1.9333,1.0974,0.8935,0.0048,0,-0.0048,3491,261,58,40080,0.9837,0.9935,0.0065,0.0163,0.9304,0.9837,0.9563,0.9772,0.9163,913,710,0,5,3,5,5,15350
56,0.8946,0.7639,00:00:27,10,80,0.3500,0.6773,0.9282,0.7831,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3812,0.0869,2.9223,36.3048,18.8713,18.2392,0.0381,0.9571,0.0048,263,0.0060,0.2013,2.5048,1.3020,1.0943,0,0.0095,-0.0095,3498,314,51,40027,0.9856,0.9922,0.0078,0.0144,0.9176,0.9856,0.9504,0.9778,0.9055,973,710,0,5,3,5,6,15351
57,0.9007,0.7985,00:00:27,10,80,0.5000,0.6894,0.9099,0.7845,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3776,0.0860,2.7759,35.9619,18.6010,18.0670,0.0333,0.9619,0.0048,227,0.0052,0.0550,2.1619,1.0317,0.9221,-0.0048,0.0143,-0.0095,3485,291,64,40050,0.9820,0.9928,0.0072,0.0180,0.9229,0.9820,0.9515,0.9748,0.9076,937,710,0,5,3,5,7,15352
58,0.9038,0.7918,00:00:27,10,80,0.3000,0.6847,0.9268,0.7876,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3800,0.0866,2.7704,36.1905,18.7192,18.2692,0.0333,0.9571,0.0095,251,0.0057,0.0494,2.3905,1.1499,1.1243,-0.0048,0.0095,-0.0048,3497,303,52,40038,0.9853,0.9925,0.0075,0.0147,0.9203,0.9853,0.9517,0.9778,0.9078,961,710,0,5,3,5,8,15353
59,0.9098,0.8029,00:00:27,10,80,0.4000,0.7121,0.9197,0.8027,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3756,0.0856,1,35.7714,18.3220,17.9713,0.0238,0.9714,0.0048,207,0.0047,-1.7209,1.9714,0.7526,0.8264,-0.0143,0.0238,-0.0095,3492,264,57,40077,0.9839,0.9935,0.0065,0.0161,0.9297,0.9839,0.9561,0.9774,0.9158,917,710,0,5,3,5,9,15354
60,0.9015,0.7610,00:00:27,10,80,0.4000,0.6930,0.9282,0.7935,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3790,0.0864,3.5781,36.0952,18.5784,18.0476,0.0286,0.9714,0,241,0.0055,0.8572,2.2952,1.0091,0.9027,-0.0095,0.0238,-0.0143,3498,292,51,40049,0.9856,0.9928,0.0072,0.0144,0.9230,0.9856,0.9533,0.9784,0.9107,951,710,0,5,3,5,10,15355
61,0.9227,0.8219,00:00:27,10,80,0.3000,0.7059,0.9366,0.8051,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3781,0.0861,2.6198,36.0095,18.7178,18.1779,0.0381,0.9524,0.0095,232,0.0053,-0.1011,2.2095,1.1485,1.0330,0,0.0048,-0.0048,3504,277,45,40064,0.9873,0.9931,0.0069,0.0127,0.9267,0.9873,0.9561,0.9805,0.9158,942,710,0,5,4,5,1,16346
62,0.9141,0.8120,00:00:35,10,80,0.4000,0.7091,0.9268,0.8034,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3767,0.0858,2.7384,35.8762,18.6485,18.1106,0.0381,0.9524,0.0095,218,0.0050,0.0175,2.0762,1.0792,0.9656,0,0.0048,-0.0048,3497,270,52,40071,0.9853,0.9933,0.0067,0.0147,0.9283,0.9853,0.9560,0.9787,0.9157,928,710,0,5,4,5,2,16347
63,0.9122,0.8063,00:00:30,10,80,0.5000,0.7035,0.9155,0.7956,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3763,0.0857,3.1248,35.8381,18.2670,18.0913,0.0190,0.9714,0.0095,214,0.0049,0.4038,2.0381,0.6977,0.9464,-0.0190,0.0238,-0.0048,3489,274,60,40067,0.9831,0.9932,0.0068,0.0169,0.9272,0.9831,0.9543,0.9763,0.9126,924,710,0,5,4,5,3,16348
64,0.9190,0.8260,00:00:27,10,80,0.4000,0.7144,0.9338,0.8095,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3767,0.0858,2.7457,35.8762,18.6485,18.1106,0.0381,0.9524,0.0095,218,0.0050,0.0248,2.0762,1.0792,0.9656,0,0.0048,-0.0048,3502,265,47,40076,0.9868,0.9934,0.0066,0.0132,0.9297,0.9868,0.9574,0.9802,0.9182,928,710,0,5,4,5,4,16349
65,0.9055,0.7970,00:00:27,10,80,0.4500,0.7008,0.9169,0.7944,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3768,0.0859,2.7977,35.8857,18.5616,18.0287,0.0333,0.9619,0.0048,219,0.0050,0.0768,2.0857,0.9923,0.8838,-0.0048,0.0143,-0.0095,3490,278,59,40063,0.9834,0.9931,0.0069,0.0166,0.9262,0.9834,0.9539,0.9765,0.9119,929,710,0,5,4,5,5,16350
66,0.9096,0.8034,00:00:27,10,80,0.5000,0.7032,0.9042,0.7911,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3752,0.0855,2.7661,35.7333,18.3024,18.0385,0.0238,0.9667,0.0095,203,0.0046,0.0452,1.9333,0.7331,0.8935,-0.0143,0.0190,-0.0048,3481,271,68,40070,0.9808,0.9933,0.0067,0.0192,0.9278,0.9808,0.9536,0.9741,0.9113,913,710,0,5,4,5,6,16351
67,0.9224,0.8307,00:00:27,10,80,0.3000,0.7023,0.9437,0.8053,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3793,0.0864,2.7946,36.1238,18.5024,18.1483,0.0238,0.9714,0.0048,244,0.0056,0.0736,2.3238,0.9331,1.0034,-0.0143,0.0238,-0.0095,3509,284,40,40057,0.9887,0.9930,0.0070,0.0113,0.9251,0.9887,0.9559,0.9817,0.9155,954,710,0,5,4,5,7,16352
68,0.9177,0.8136,00:00:27,10,80,0.2500,0.6927,0.9493,0.8010,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3812,0.0869,4.0513,36.3048,18.6863,18.2392,0.0286,0.9667,0.0048,263,0.0060,1.3303,2.5048,1.1170,1.0943,-0.0095,0.0190,-0.0095,3513,299,36,40042,0.9899,0.9926,0.0074,0.0101,0.9216,0.9899,0.9545,0.9824,0.9129,973,710,0,5,4,5,8,16353
69,0.9201,0.8176,00:00:27,10,80,0.4000,0.7082,0.9366,0.8065,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3778,0.0861,2.7603,35.9810,18.6108,18.1635,0.0333,0.9571,0.0095,229,0.0052,0.0394,2.1810,1.0415,1.0185,-0.0048,0.0095,-0.0048,3504,274,45,40067,0.9873,0.9932,0.0068,0.0127,0.9275,0.9873,0.9565,0.9805,0.9166,939,710,0,5,4,5,9,16354
70,0.9215,0.8273,00:00:27,10,80,0.4500,0.7267,0.9099,0.8080,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3728,0.0849,2.6043,35.5048,18.4554,17.9231,0.0381,0.9524,0.0095,179,0.0041,-0.1166,1.7048,0.8861,0.7781,0,0.0048,-0.0048,3485,243,64,40098,0.9820,0.9940,0.0060,0.0180,0.9348,0.9820,0.9578,0.9759,0.9190,889,710,0,5,4,5,10,16355
71,0.9041,0.7847,00:00:27,10,80,0.2500,0.6913,0.9506,0.8005,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3815,0.0869,2.7197,36.3333,18.7931,18.3413,0.0333,0.9571,0.0095,266,0.0061,-0.0012,2.5333,1.2238,1.1964,-0.0048,0.0095,-0.0048,3514,301,35,40040,0.9901,0.9925,0.0075,0.0099,0.9211,0.9901,0.9544,0.9827,0.9127,975,709,0,5,5,5,1,17346
72,0.8910,0.7579,00:00:34,10,80,0.3000,0.6763,0.9577,0.7928,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3844,0.0876,2.8540,36.6095,18.8431,18.3048,0.0286,0.9714,0,295,0.0067,0.1331,2.8095,1.2738,1.1598,-0.0095,0.0238,-0.0143,3519,325,30,40016,0.9915,0.9919,0.0081,0.0085,0.9155,0.9915,0.9520,0.9835,0.9084,1004,709,0,5,5,5,2,17347
73,0.8988,0.7759,00:00:30,10,80,0.2500,0.6845,0.9577,0.7984,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3832,0.0873,2.7170,36.4952,18.7843,18.2476,0.0286,0.9714,0,283,0.0064,-0.0039,2.6952,1.2150,1.1027,-0.0095,0.0238,-0.0143,3519,313,30,40028,0.9915,0.9922,0.0078,0.0085,0.9183,0.9915,0.9535,0.9838,0.9112,992,709,0,5,5,5,3,17348
74,0.8982,0.7611,00:00:27,10,80,0.2500,0.6854,0.9619,0.8005,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3835,0.0874,2.7256,36.5238,18.9851,18.3493,0.0381,0.9571,0.0048,286,0.0065,0.0047,2.7238,1.4158,1.2044,0,0.0095,-0.0095,3522,313,27,40028,0.9924,0.9922,0.0078,0.0076,0.9184,0.9924,0.9540,0.9846,0.9120,995,709,0,5,5,5,4,17349
75,0.8901,0.7375,00:00:27,10,80,0.3500,0.6830,0.9605,0.7984,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3837,0.0874,4.0054,36.5429,18.8088,18.3589,0.0286,0.9667,0.0048,288,0.0066,1.2844,2.7429,1.2395,1.2139,-0.0095,0.0190,-0.0095,3521,316,28,40025,0.9921,0.9922,0.0078,0.0079,0.9176,0.9921,0.9534,0.9843,0.9110,997,709,0,5,5,5,5,17350
76,0.8938,0.7738,00:00:27,10,80,0.2500,0.6864,0.9506,0.7972,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3822,0.0871,2.8078,36.4000,18.6439,18.2871,0.0238,0.9714,0.0048,273,0.0062,0.0869,2.6000,1.0746,1.1422,-0.0143,0.0238,-0.0095,3514,308,35,40033,0.9901,0.9924,0.0076,0.0099,0.9194,0.9901,0.9535,0.9825,0.9111,982,709,0,5,5,5,6,17351
77,0.9073,0.7979,00:00:27,10,80,0.3000,0.7035,0.9605,0.8122,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3808,0.0868,6.4876,36.2667,18.6667,18.2201,0.0286,0.9667,0.0048,259,0.0059,3.7666,2.4667,1.0974,1.0752,-0.0095,0.0190,-0.0095,3521,287,28,40054,0.9921,0.9929,0.0071,0.0079,0.9246,0.9921,0.9572,0.9850,0.9179,968,709,0,5,5,5,7,17352
78,0.8959,0.7644,00:00:27,10,80,0.2500,0.6769,0.9633,0.7951,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3849,0.0877,2.7974,36.6571,18.9606,18.5048,0.0333,0.9571,0.0095,300,0.0068,0.0765,2.8571,1.3913,1.3599,-0.0048,0.0095,-0.0048,3523,326,26,40015,0.9927,0.9919,0.0081,0.0073,0.9153,0.9927,0.9524,0.9846,0.9092,1009,709,0,5,5,5,8,17353
79,0.9028,0.7920,00:00:27,10,80,0.3000,0.6836,0.9478,0.7943,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3823,0.0871,2.7507,36.4095,18.8325,18.3798,0.0333,0.9571,0.0095,274,0.0062,0.0297,2.6095,1.2632,1.2349,-0.0048,0.0095,-0.0048,3512,311,37,40030,0.9896,0.9923,0.0077,0.0104,0.9187,0.9896,0.9528,0.9819,0.9098,983,709,0,5,5,5,9,17354
80,0.8970,0.7894,00:00:27,10,80,0.3000,0.6719,0.9647,0.7921,3559,2850,709,0,3559,0,2850,0,709,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3858,0.0879,2.7635,36.7429,19.0049,18.4593,0.0333,0.9619,0.0048,309,0.0070,0.0425,2.9429,1.4356,1.3144,-0.0048,0.0143,-0.0095,3524,334,25,40007,0.9930,0.9917,0.0083,0.0070,0.9134,0.9930,0.9515,0.9847,0.9075,1018,709,0,5,5,5,10,17355
81,0.9029,0.7928,00:00:29,10,90,0.3500,0.6889,0.9606,0.8024,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3689,0.0841,3.8602,35.1333,18.2624,17.5667,0.0381,0.9619,0,140,0.0032,1.1393,1.3333,0.6931,0.4217,0,0.0143,-0.0143,3535,154,14,40187,0.9961,0.9962,0.0038,0.0039,0.9583,0.9961,0.9768,0.9922,0.9546,495,355,0,10,1,10,1,13346
82,0.9040,0.7918,00:00:34,10,90,0.3500,0.6878,0.9493,0.7976,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3684,0.0839,3.3803,35.0857,18.2376,17.7115,0.0381,0.9524,0.0095,135,0.0031,0.6593,1.2857,0.6683,0.5666,0,0.0048,-0.0048,3531,153,18,40188,0.9949,0.9962,0.0038,0.0051,0.9585,0.9949,0.9764,0.9911,0.9538,490,355,0,10,1,10,2,13347
83,0.9207,0.7987,00:00:32,10,90,0.3500,0.7246,0.9634,0.8271,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3666,0.0835,2.7302,34.9143,18.1485,17.7101,0.0381,0.9476,0.0143,117,0.0027,0.0093,1.1143,0.5792,0.5652,0,0,0,3536,130,13,40211,0.9963,0.9968,0.0032,0.0037,0.9645,0.9963,0.9802,0.9931,0.9611,472,355,0,10,1,10,3,13348
84,0.8934,0.7730,00:00:32,10,90,0.3500,0.6713,0.9493,0.7865,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3696,0.0842,2.7293,35.2000,18.3881,17.7692,0.0429,0.9476,0.0095,147,0.0033,0.0084,1.4000,0.8188,0.6243,0.0048,0,-0.0048,3531,165,18,40176,0.9949,0.9959,0.0041,0.0051,0.9554,0.9949,0.9747,0.9908,0.9507,502,355,0,10,1,10,4,13349
85,0.9122,0.8133,00:00:26,10,90,0.3000,0.6869,0.9577,0.8000,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3689,0.0841,2.7447,35.1333,18.2624,17.6507,0.0381,0.9571,0.0048,140,0.0032,0.0238,1.3333,0.6931,0.5058,0,0.0095,-0.0095,3534,155,15,40186,0.9958,0.9962,0.0038,0.0042,0.9580,0.9958,0.9765,0.9919,0.9541,495,355,0,10,1,10,5,13350
86,0.9120,0.8083,00:00:27,10,90,0.5500,0.7181,0.9183,0.8059,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3648,0.0831,1,34.7429,17.8824,17.5385,0.0286,0.9619,0.0095,99,0.0023,-1.7209,0.9429,0.3130,0.3935,-0.0095,0.0143,-0.0048,3520,128,29,40213,0.9918,0.9968,0.0032,0.0082,0.9649,0.9918,0.9782,0.9887,0.9573,454,355,0,10,2,10,1,14346
87,0.9129,0.8093,00:00:35,10,90,0.5000,0.7187,0.9211,0.8074,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3649,0.0831,2.7592,34.7524,18.1542,17.5433,0.0429,0.9476,0.0095,100,0.0023,0.0383,0.9524,0.5849,0.3983,0.0048,0,-0.0048,3521,128,28,40213,0.9921,0.9968,0.0032,0.0079,0.9649,0.9921,0.9783,0.9889,0.9576,455,355,0,10,2,10,2,14347
88,0.8965,0.7742,00:00:29,10,90,0.5000,0.6904,0.9296,0.7923,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3672,0.0837,2.7023,34.9714,18.1782,17.6538,0.0381,0.9524,0.0095,123,0.0028,-0.0186,1.1714,0.6089,0.5089,0,0.0048,-0.0048,3524,148,25,40193,0.9930,0.9963,0.0037,0.0070,0.9597,0.9930,0.9760,0.9893,0.9532,478,355,0,10,2,10,3,14348
89,0.9161,0.8104,00:00:26,10,90,0.5000,0.7070,0.9380,0.8063,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3665,0.0835,2.7187,34.9048,18.0542,17.7053,0.0333,0.9524,0.0143,116,0.0026,-0.0022,1.1048,0.4849,0.5604,-0.0048,0.0048,0,3527,138,22,40203,0.9938,0.9966,0.0034,0.0062,0.9623,0.9938,0.9778,0.9904,0.9566,471,355,0,10,2,10,4,14349
90,0.9093,0.8203,00:00:26,10,90,0.5000,0.7024,0.9239,0.7981,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3661,0.0834,2.7115,34.8667,18.0345,17.6860,0.0333,0.9524,0.0143,112,0.0026,-0.0094,1.0667,0.4652,0.5411,-0.0048,0.0048,0,3522,139,27,40202,0.9924,0.9966,0.0034,0.0076,0.9620,0.9924,0.9770,0.9889,0.9550,467,355,0,10,2,10,5,14350
91,0.8835,0.7427,00:00:26,10,90,0.5000,0.6714,0.9380,0.7826,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3690,0.0841,2.8318,35.1429,18.1773,17.7404,0.0333,0.9571,0.0095,141,0.0032,0.1109,1.3429,0.6080,0.5955,-0.0048,0.0095,-0.0048,3527,163,22,40178,0.9938,0.9960,0.0040,0.0062,0.9558,0.9938,0.9744,0.9898,0.9502,496,355,0,10,3,10,1,15346
92,0.9028,0.7869,00:00:33,10,90,0.4000,0.6857,0.9465,0.7953,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3684,0.0839,3.3141,35.0857,18.1478,17.7115,0.0333,0.9571,0.0095,135,0.0031,0.5932,1.2857,0.5785,0.5666,-0.0048,0.0095,-0.0048,3530,154,19,40187,0.9946,0.9962,0.0038,0.0054,0.9582,0.9946,0.9761,0.9908,0.9533,490,355,0,10,3,10,2,15347
93,0.9059,0.7941,00:00:29,10,90,0.5000,0.7097,0.9437,0.8102,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3666,0.0835,2.7117,34.9143,18.1485,17.6250,0.0381,0.9524,0.0095,117,0.0027,-0.0093,1.1143,0.5792,0.4801,0,0.0048,-0.0048,3529,137,20,40204,0.9944,0.9966,0.0034,0.0056,0.9626,0.9944,0.9782,0.9910,0.9574,472,355,0,10,3,10,3,15348
94,0.8929,0.7803,00:00:26,10,90,0.5000,0.6761,0.9408,0.7868,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3688,0.0840,2.7219,35.1238,18.2574,17.6459,0.0381,0.9571,0.0048,139,0.0032,0.0009,1.3238,0.6881,0.5010,0,0.0095,-0.0095,3528,160,21,40181,0.9941,0.9960,0.0040,0.0059,0.9566,0.9941,0.9750,0.9901,0.9512,494,355,0,10,3,10,4,15349
95,0.9034,0.7863,00:00:26,10,90,0.5000,0.6923,0.9380,0.7967,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3675,0.0837,2.7064,35,18.1931,17.6683,0.0381,0.9524,0.0095,126,0.0029,-0.0145,1.2000,0.6238,0.5233,0,0.0048,-0.0048,3527,148,22,40193,0.9938,0.9963,0.0037,0.0062,0.9597,0.9938,0.9765,0.9901,0.9540,481,355,0,10,3,10,5,15350
