Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.7073,0.4431,00:00:01,10,80,0.7500,0.7083,0.6071,0.6538,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,135,0.1134,3.1810,7.7143,4.6552,4.5000,0.1714,0.6857,0.1429,-4,-0.0034,0.9292,-0.2286,-0.3091,-0.4643,0,0.0571,-0.0286,128,7,11,1044,0.9209,0.9933,0.0067,0.0791,0.9481,0.9209,0.9343,0.9142,0.8767,24,28,0,5,2,5,8,14353
49,0.7592,0.5669,00:00:01,10,80,0.2000,0.6071,0.6071,0.6071,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,3.2812,7.9429,4.6333,4.4839,0.1143,0.7714,0.0857,0,0,1.0295,0,-0.3310,-0.4804,-0.0571,0.1429,-0.0857,128,11,11,1040,0.9209,0.9895,0.0105,0.0791,0.9209,0.9209,0.9209,0.9104,0.8533,28,28,0,5,2,5,9,14354
50,0.7934,0.7514,00:00:01,10,80,0.2000,0.8636,0.6786,0.7600,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,2.9838,7.6000,4.5862,4.5862,0.1429,0.6857,0.1429,-6,-0.0050,0.7321,-0.3429,-0.3781,-0.3781,-0.0286,0.0571,-0.0286,130,3,9,1048,0.9353,0.9971,0.0029,0.0647,0.9774,0.9353,0.9559,0.9324,0.9155,22,28,0,5,2,5,10,14355
51,0.9005,0.7511,00:00:01,10,80,0.2500,0.7188,0.8214,0.7667,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,143,0.1202,2.6470,8.1714,4.9310,5.1071,0.1714,0.6286,0.2000,4,0.0034,0.3952,0.2286,-0.0333,0.1429,0,0,0.0286,134,9,5,1042,0.9640,0.9914,0.0086,0.0360,0.9371,0.9640,0.9504,0.9555,0.9054,32,28,0,5,3,5,1,15346
52,0.9423,0.8888,00:00:03,10,80,0.2500,0.8846,0.8214,0.8519,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.4534,7.8286,4.7241,4.7241,0.1429,0.6857,0.1429,-2,-0.0017,0.2017,-0.1143,-0.2401,-0.2401,-0.0286,0.0571,-0.0286,134,3,5,1048,0.9640,0.9971,0.0029,0.0360,0.9781,0.9640,0.9710,0.9612,0.9437,26,28,0,5,3,5,2,15347
53,0.8240,0.5879,00:00:01,10,80,0.2000,0.7000,0.7500,0.7241,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,141,0.1185,2.6708,8.0571,4.8621,4.8621,0.1429,0.6857,0.1429,2,0.0017,0.4191,0.1143,-0.1022,-0.1022,-0.0286,0.0571,-0.0286,132,9,7,1042,0.9496,0.9914,0.0086,0.0504,0.9362,0.9496,0.9429,0.9411,0.8919,30,28,0,5,3,5,3,15348
54,0.8533,0.7012,00:00:01,10,80,0.1000,0.6667,0.7857,0.7213,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,144,0.1210,3.1426,8.2286,4.8000,4.9655,0.1429,0.6857,0.1714,5,0.0042,0.8908,0.2857,-0.1643,0.0012,-0.0286,0.0571,0,133,11,6,1040,0.9568,0.9895,0.0105,0.0432,0.9236,0.9568,0.9399,0.9464,0.8867,33,28,0,5,3,5,4,15349
55,0.9168,0.7917,00:00:01,10,80,0.6000,0.9524,0.7143,0.8163,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,132,0.1109,2.4964,7.5429,4.5517,4.5517,0.1429,0.6857,0.1429,-7,-0.0059,0.2447,-0.4000,-0.4126,-0.4126,-0.0286,0.0571,-0.0286,131,1,8,1050,0.9424,0.9990,0.0010,0.0576,0.9924,0.9424,0.9668,0.9415,0.9357,21,28,0,5,3,5,5,15350
56,0.8667,0.7014,00:00:01,10,80,0.4500,0.7391,0.6071,0.6667,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.8279,7.6571,4.6207,4.7857,0.1429,0.6571,0.1714,-5,-0.0042,0.5762,-0.2857,-0.3436,-0.1786,-0.0286,0.0286,0,128,6,11,1045,0.9209,0.9943,0.0057,0.0791,0.9552,0.9209,0.9377,0.9152,0.8828,23,28,0,5,3,5,6,15351
57,0.8670,0.7049,00:00:01,10,80,0.1000,0.8421,0.5714,0.6809,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,130,0.1092,2.0860,7.4286,4.8148,4.8148,0.2000,0.5714,0.2000,-9,-0.0076,-0.1657,-0.5143,-0.1495,-0.1495,0.0286,-0.0571,0.0286,127,3,12,1048,0.9137,0.9971,0.0029,0.0863,0.9769,0.9137,0.9442,0.9108,0.8944,19,28,0,5,3,5,7,15352
58,0.8817,0.7174,00:00:01,10,80,0.2500,0.7857,0.7857,0.7857,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,2.4960,7.9429,4.7931,4.9643,0.1429,0.6571,0.1714,0,0,0.2442,0,-0.1712,0,-0.0286,0.0286,0,133,6,6,1045,0.9568,0.9943,0.0057,0.0432,0.9568,0.9568,0.9568,0.9511,0.9172,28,28,0,5,3,5,8,15353
59,0.8543,0.6993,00:00:01,10,80,0.1500,0.6667,0.7857,0.7213,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,144,0.1210,2.3681,8.2286,5.1429,4.9655,0.1714,0.6571,0.1429,5,0.0042,0.1163,0.2857,0.1786,0.0012,0,0.0286,-0.0286,133,11,6,1040,0.9568,0.9895,0.0105,0.0432,0.9236,0.9568,0.9399,0.9464,0.8867,33,28,0,5,3,5,9,15354
60,0.8109,0.4927,00:00:01,10,80,0.9000,0.8095,0.6071,0.6939,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,132,0.1109,2.1500,7.5429,4.8889,4.7143,0.2000,0.6000,0.1714,-7,-0.0059,-0.1018,-0.4000,-0.0754,-0.2500,0.0286,-0.0286,0,128,4,11,1047,0.9209,0.9962,0.0038,0.0791,0.9697,0.9209,0.9446,0.9171,0.8951,21,28,0,5,3,5,10,15355
61,0.8256,0.5245,00:00:01,10,80,0.5000,0.6552,0.6786,0.6667,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,2.8870,8,4.6667,5,0.1143,0.6857,0.1714,1,0.0008,0.6353,0.0571,-0.2976,0.0357,-0.0571,0.0571,0,130,10,9,1041,0.9353,0.9905,0.0095,0.0647,0.9286,0.9353,0.9319,0.9257,0.8725,29,28,0,5,4,5,1,16346
62,0.8677,0.6911,00:00:03,10,80,0.1000,0.7308,0.6786,0.7037,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.5034,7.8286,4.5667,4.4194,0.1143,0.7714,0.0857,-2,-0.0017,0.2516,-0.1143,-0.3976,-0.5449,-0.0571,0.1429,-0.0857,130,7,9,1044,0.9353,0.9933,0.0067,0.0647,0.9489,0.9353,0.9420,0.9286,0.8904,26,28,0,5,4,5,2,16347
63,0.7761,0.6140,00:00:01,10,80,0.2000,0.6538,0.6071,0.6296,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.1017,7.8286,4.8929,4.7241,0.1714,0.6571,0.1429,-2,-0.0017,-0.1500,-0.1143,-0.0714,-0.2401,0,0.0286,-0.0286,128,9,11,1042,0.9209,0.9914,0.0086,0.0791,0.9343,0.9209,0.9275,0.9123,0.8649,26,28,0,5,4,5,3,16348
64,0.8371,0.6282,00:00:01,10,80,0.1000,0.6111,0.7857,0.6875,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,147,0.1235,1,8.4000,4.9000,4.5938,0.1429,0.7714,0.0857,8,0.0067,-1.2517,0.4571,-0.0643,-0.3705,-0.0286,0.1429,-0.0857,133,14,6,1037,0.9568,0.9867,0.0133,0.0432,0.9048,0.9568,0.9301,0.9435,0.8693,36,28,0,5,4,5,4,16349
65,0.8355,0.7330,00:00:01,10,80,0.4000,0.7826,0.6429,0.7059,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.2698,7.6571,4.6207,4.9630,0.1429,0.6286,0.2000,-5,-0.0042,0.0181,-0.2857,-0.3436,-0.0013,-0.0286,0,0.0286,129,5,10,1046,0.9281,0.9952,0.0048,0.0719,0.9627,0.9281,0.9451,0.9233,0.8958,23,28,0,5,4,5,5,16350
66,0.8115,0.6433,00:00:01,10,80,0.5000,0.8000,0.5714,0.6667,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,131,0.1101,2.2118,7.4857,4.6786,4.5172,0.1714,0.6571,0.1429,-8,-0.0067,-0.0399,-0.4571,-0.2857,-0.4470,0,0.0286,-0.0286,127,4,12,1047,0.9137,0.9962,0.0038,0.0863,0.9695,0.9137,0.9407,0.9099,0.8881,20,28,0,5,4,5,6,16351
67,0.8635,0.7400,00:00:01,10,80,0.1000,0.8095,0.6071,0.6939,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,132,0.1109,4.5072,7.5429,4.4000,4.4000,0.1429,0.7143,0.1429,-7,-0.0059,2.2555,-0.4000,-0.5643,-0.5643,-0.0286,0.0857,-0.0286,128,4,11,1047,0.9209,0.9962,0.0038,0.0791,0.9697,0.9209,0.9446,0.9171,0.8951,21,28,0,5,4,5,7,16352
68,0.8345,0.6383,00:00:01,10,80,0.1000,0.6667,0.6429,0.6545,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.7020,7.8857,4.7586,5.1111,0.1429,0.6286,0.2000,-1,-0.0008,0.4503,-0.0571,-0.2057,0.1468,-0.0286,0,0.0286,129,9,10,1042,0.9281,0.9914,0.0086,0.0719,0.9348,0.9281,0.9314,0.9195,0.8716,27,28,0,5,4,5,8,16353
69,0.8473,0.7678,00:00:01,10,80,0.3000,0.7600,0.6786,0.7170,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.5649,7.7714,4.6897,4.6897,0.1429,0.6857,0.1429,-3,-0.0025,0.3131,-0.1714,-0.2746,-0.2746,-0.0286,0.0571,-0.0286,130,6,9,1045,0.9353,0.9943,0.0057,0.0647,0.9559,0.9353,0.9455,0.9295,0.8966,25,28,0,5,4,5,9,16354
70,0.8386,0.7464,00:00:01,10,80,0.2000,0.7917,0.6786,0.7308,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,135,0.1134,2.0430,7.7143,5,4.5000,0.2000,0.6571,0.1143,-4,-0.0034,-0.2088,-0.2286,0.0357,-0.4643,0.0286,0.0286,-0.0571,130,5,9,1046,0.9353,0.9952,0.0048,0.0647,0.9630,0.9353,0.9489,0.9305,0.9028,24,28,0,5,4,5,10,16355
71,0.8282,0.6050,00:00:01,10,80,0.4000,0.7895,0.5556,0.6522,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,131,0.1101,2.2976,7.4857,4.5172,4.8519,0.1714,0.6000,0.2286,-8,-0.0067,0.0458,-0.4571,-0.4470,-0.1124,0,-0.0286,0.0571,127,4,12,1047,0.9137,0.9962,0.0038,0.0863,0.9695,0.9137,0.9407,0.9099,0.8881,19,27,0,5,5,5,1,17346
72,0.7637,0.5189,00:00:03,10,80,0.7000,0.7647,0.4815,0.5909,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,129,0.1084,2.7825,7.3714,4.4483,4.7778,0.1429,0.6286,0.2000,-10,-0.0084,0.5308,-0.5714,-0.5160,-0.1865,-0.0286,0,0.0286,125,4,14,1047,0.8993,0.9962,0.0038,0.1007,0.9690,0.8993,0.9328,0.8955,0.8741,17,27,0,5,5,5,2,17347
73,0.8248,0.4858,00:00:01,10,80,0.7500,0.6538,0.6296,0.6415,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.3509,7.8857,4.6000,5.1111,0.1429,0.6286,0.2286,-1,-0.0008,0.0992,-0.0571,-0.3643,0.1468,-0.0286,0,0.0571,129,9,10,1042,0.9281,0.9914,0.0086,0.0719,0.9348,0.9281,0.9314,0.9195,0.8716,26,27,0,5,5,5,3,17348
74,0.8395,0.5632,00:00:01,10,80,0.7500,0.7083,0.6296,0.6667,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.3250,7.7714,4.8571,4.6897,0.1714,0.6571,0.1429,-3,-0.0025,0.0733,-0.1714,-0.1071,-0.2746,0,0.0286,-0.0286,129,7,10,1044,0.9281,0.9933,0.0067,0.0719,0.9485,0.9281,0.9382,0.9214,0.8836,24,27,0,5,5,5,4,17349
75,0.7802,0.6032,00:00:01,10,80,0.9000,0.8750,0.5185,0.6512,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,128,0.1076,3.8837,7.3143,4.4138,4.5714,0.1429,0.6571,0.1714,-11,-0.0092,1.6320,-0.6286,-0.5505,-0.3929,-0.0286,0.0286,0,126,2,13,1049,0.9065,0.9981,0.0019,0.0935,0.9844,0.9065,0.9438,0.9046,0.8936,16,27,0,5,5,5,5,17350
76,0.8162,0.5143,00:00:01,10,80,0.5500,0.9444,0.6296,0.7556,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,130,0.1092,2.2689,7.4286,4.6429,4.8148,0.1714,0.6000,0.2000,-9,-0.0076,0.0172,-0.5143,-0.3214,-0.1495,0,-0.0286,0.0286,129,1,10,1050,0.9281,0.9990,0.0010,0.0719,0.9923,0.9281,0.9591,0.9271,0.9214,18,27,0,5,5,5,6,17351
77,0.8186,0.3742,00:00:01,10,80,0.3500,0.7619,0.5926,0.6667,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,1,7.6000,4.5862,4.7500,0.1429,0.6571,0.1714,-6,-0.0050,-1.2517,-0.3429,-0.3781,-0.2143,-0.0286,0.0286,0,128,5,11,1046,0.9209,0.9952,0.0048,0.0791,0.9624,0.9209,0.9412,0.9161,0.8889,21,27,0,5,5,5,7,17352
78,0.8285,0.4607,00:00:01,10,80,0.7000,0.8182,0.6667,0.7347,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.4906,7.6571,4.6207,4.6207,0.1429,0.6857,0.1429,-5,-0.0042,0.2389,-0.2857,-0.3436,-0.3436,-0.0286,0.0571,-0.0286,130,4,9,1047,0.9353,0.9962,0.0038,0.0647,0.9701,0.9353,0.9524,0.9314,0.9091,22,27,0,5,5,5,8,17353
79,0.8354,0.4366,00:00:01,10,80,0.8000,0.7619,0.5926,0.6667,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,3.0182,7.6000,4.5862,4.7500,0.1429,0.6571,0.1714,-6,-0.0050,0.7664,-0.3429,-0.3781,-0.2143,-0.0286,0.0286,0,128,5,11,1046,0.9209,0.9952,0.0048,0.0791,0.9624,0.9209,0.9412,0.9161,0.8889,21,27,0,5,5,5,9,17354
80,0.8577,0.7271,00:00:01,10,80,0.5000,0.7600,0.7037,0.7308,151,124,27,0,151,0,124,0,27,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.8014,7.8286,4.5667,4.7241,0.1143,0.7143,0.1429,-2,-0.0017,0.5496,-0.1143,-0.3976,-0.2401,-0.0571,0.0857,-0.0286,131,6,8,1045,0.9424,0.9943,0.0057,0.0576,0.9562,0.9424,0.9493,0.9367,0.9034,25,27,0,5,5,5,10,17355
81,0.9018,0.5909,00:00:01,10,90,0.7500,0.9091,0.7143,0.8000,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.2420,7.7714,4.8571,5.0370,0.1429,0.6286,0.1714,-3,-0.0025,-0.0097,-0.1714,-0.1071,0.0728,-0.0286,0,0,135,1,4,1050,0.9712,0.9990,0.0010,0.0288,0.9926,0.9712,0.9818,0.9703,0.9643,11,14,0,10,1,10,1,13346
82,0.8622,0.6111,00:00:04,10,90,0.8500,0.7500,0.6429,0.6923,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.2670,7.8286,4.8929,5.0741,0.1429,0.6286,0.1714,-2,-0.0017,0.0153,-0.1143,-0.0714,0.1098,-0.0286,0,0,134,3,5,1048,0.9640,0.9971,0.0029,0.0360,0.9781,0.9640,0.9710,0.9612,0.9437,12,14,0,10,1,10,2,13347
83,0.8980,0.8059,00:00:01,10,90,0.6500,0.9091,0.7143,0.8000,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.2497,7.7714,4.8571,5.0370,0.1429,0.6286,0.1714,-3,-0.0025,-0.0021,-0.1714,-0.1071,0.0728,-0.0286,0,0,135,1,4,1050,0.9712,0.9990,0.0010,0.0288,0.9926,0.9712,0.9818,0.9703,0.9643,11,14,0,10,1,10,3,13348
84,0.9005,0.2951,00:00:01,10,90,0.5000,0.8462,0.7857,0.8148,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.3373,7.8857,4.7586,5.1111,0.1429,0.6286,0.2000,-1,-0.0008,0.0856,-0.0571,-0.2057,0.1468,-0.0286,0,0.0286,136,2,3,1049,0.9784,0.9981,0.0019,0.0216,0.9855,0.9784,0.9819,0.9765,0.9645,13,14,0,10,1,10,4,13349
85,0.8380,0.7476,00:00:01,10,90,0.7000,0.7692,0.7143,0.7407,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,1,7.8857,4.6000,5.1111,0.0857,0.6857,0.1714,-1,-0.0008,-1.2517,-0.0571,-0.3643,0.1468,-0.0857,0.0571,0,135,3,4,1048,0.9712,0.9971,0.0029,0.0288,0.9783,0.9712,0.9747,0.9684,0.9507,13,14,0,10,1,10,5,13350
86,0.8240,0.6920,00:00:01,10,90,0.3500,0.8333,0.7143,0.7692,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.2814,7.8286,4.8929,4.7241,0.1714,0.6571,0.1429,-2,-0.0017,0.0296,-0.1143,-0.0714,-0.2401,0,0.0286,-0.0286,135,2,4,1049,0.9712,0.9981,0.0019,0.0288,0.9854,0.9712,0.9783,0.9693,0.9574,12,14,0,10,2,10,1,14346
87,0.9541,0.8462,00:00:03,10,90,0.4500,0.9231,0.8571,0.8889,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.2541,7.8857,4.9286,4.9286,0.1714,0.6286,0.1714,-1,-0.0008,0.0024,-0.0571,-0.0357,-0.0357,0,0,0,137,1,2,1050,0.9856,0.9990,0.0010,0.0144,0.9928,0.9856,0.9892,0.9847,0.9786,13,14,0,10,2,10,2,14347
88,0.8750,0.7181,00:00:01,10,90,0.1000,0.8571,0.8571,0.8571,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,3.6502,7.9429,4.7931,4.7931,0.1429,0.6857,0.1429,0,0,1.3985,0,-0.1712,-0.1712,-0.0286,0.0571,-0.0286,137,2,2,1049,0.9856,0.9981,0.0019,0.0144,0.9856,0.9856,0.9856,0.9837,0.9716,14,14,0,10,2,10,3,14348
89,0.9439,0.8346,00:00:01,10,90,0.1000,0.8667,0.9286,0.8966,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,2.2545,8,5,4.8276,0.1714,0.6571,0.1429,1,0.0008,0.0028,0.0571,0.0357,-0.1367,0,0.0286,-0.0286,138,2,1,1049,0.9928,0.9981,0.0019,0.0072,0.9857,0.9928,0.9892,0.9909,0.9787,15,14,0,10,2,10,4,14349
90,0.9158,0.7582,00:00:01,10,90,0.1500,0.7647,0.9286,0.8387,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,142,0.1193,2.2555,8.1143,5.0714,4.7333,0.1714,0.6857,0.1143,3,0.0025,0.0037,0.1714,0.1071,-0.2310,0,0.0571,-0.0571,138,4,1,1047,0.9928,0.9962,0.0038,0.0072,0.9718,0.9928,0.9822,0.9890,0.9650,17,14,0,10,2,10,5,14350
91,0.6633,0.5749,00:00:01,10,90,0.2500,0.8750,0.5000,0.6364,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,2.2473,7.6000,4.7500,4.7500,0.1714,0.6286,0.1714,-6,-0.0050,-0.0045,-0.3429,-0.2143,-0.2143,0,0,0,132,1,7,1050,0.9496,0.9990,0.0010,0.0504,0.9925,0.9496,0.9706,0.9487,0.9429,8,14,0,10,3,10,1,15346
92,0.6352,0.5318,00:00:04,10,90,0.1000,0.5455,0.4286,0.4800,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.5930,7.7714,4.5333,4.3871,0.1429,0.7429,0.1143,-3,-0.0025,0.3412,-0.1714,-0.4310,-0.5772,-0.0286,0.1143,-0.0571,131,5,8,1046,0.9424,0.9952,0.0048,0.0576,0.9632,0.9424,0.9527,0.9377,0.9097,11,14,0,10,3,10,2,15347
93,0.6569,0.4646,00:00:01,10,90,0.2000,0.6667,0.4286,0.5217,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.6942,7.6571,4.6207,4.7857,0.1429,0.6571,0.1714,-5,-0.0042,0.4424,-0.2857,-0.3436,-0.1786,-0.0286,0.0286,0,131,3,8,1048,0.9424,0.9971,0.0029,0.0576,0.9776,0.9424,0.9597,0.9396,0.9225,9,14,0,10,3,10,3,15348
94,0.7232,0.6308,00:00:01,10,90,0.2500,0.7273,0.5714,0.6400,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.2984,7.7714,4.6897,4.6897,0.1714,0.6571,0.1714,-3,-0.0025,0.0467,-0.1714,-0.2746,-0.2746,0,0.0286,0,133,3,6,1048,0.9568,0.9971,0.0029,0.0432,0.9779,0.9568,0.9673,0.9540,0.9366,11,14,0,10,3,10,4,15349
95,0.7207,0.5915,00:00:01,10,90,0.6000,0.7000,0.5000,0.5833,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,135,0.1134,2.3700,7.7143,4.8214,4.6552,0.1714,0.6571,0.1429,-4,-0.0034,0.1182,-0.2286,-0.1429,-0.3091,0,0.0286,-0.0286,132,3,7,1048,0.9496,0.9971,0.0029,0.0504,0.9778,0.9496,0.9635,0.9468,0.9296,10,14,0,10,3,10,5,15350
96,0.8533,0.7203,00:00:01,10,90,0.3500,0.7857,0.7857,0.7857,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,2.2574,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,0,0,0.0057,0,0,0,0,0,0,136,3,3,1048,0.9784,0.9971,0.0029,0.0216,0.9784,0.9784,0.9784,0.9756,0.9577,14,14,0,10,4,10,1,16346
97,0.8903,0.7706,00:00:04,10,90,0.2000,0.7857,0.7857,0.7857,151,137,14,0,151,0,137,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,2.2712,7.9429,4.9643,4.6333,0.1714,0.6857,0.1143,0,0,0.0194,0,0,-0.3310,0,0.0571,-0.0571,136,3,3,1048,0.9784,0.9971,0.0029,0.0216,0.9784,0.9784,0.9784,0.9756,0.9577,14,14,0,10,4,10,2,16347
