Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7500,0.5758,00:00:00,10,80,0.7000,1,0.7500,0.8571,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,4,0,5,2,5,10,14355
51,0.4375,0.2149,00:00:00,10,80,0.1000,1,0.2500,0.4000,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.5962,2.7692,3,2,0.4615,0.2308,0.2308,-3,-0.0192,-0.0962,-0.4615,0,-0.1000,0,-0.0769,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,1,4,0,5,3,5,1,15346
52,0.1875,0.2154,00:00:03,10,80,0.1000,0.3333,0.2500,0.2857,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.5962,3.0769,3.3333,2.2222,0.4615,0.2308,0.2308,-1,-0.0064,-0.0962,-0.1538,0.3333,0.1222,0,-0.0769,0,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8423,0.7826,3,4,0,5,3,5,2,15347
53,0.4688,0.2832,00:00:00,10,80,0.1000,0.3333,0.2500,0.2857,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6410,3.0769,3.3333,2,0.4615,0.3077,0.1538,-1,-0.0064,-0.0513,-0.1538,0.3333,-0.1000,0,0,-0.0769,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8423,0.7826,3,4,0,5,3,5,3,15348
54,0.5625,0.3729,00:00:00,10,80,0.1000,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,17,0.1090,1.5962,2.6154,2.8333,1.8889,0.4615,0.2308,0.2308,-4,-0.0256,-0.0962,-0.6154,-0.1667,-0.2111,0,-0.0769,0,17,0,4,135,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8095,0.8095,0,4,0,5,3,5,4,15349
55,0.3750,0.2554,00:00:00,10,80,0.1000,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6423,2.9231,3.1667,1.9000,0.4615,0.3077,0.1538,-2,-0.0128,-0.0500,-0.3077,0.1667,-0.2000,0,0,-0.0769,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.7947,0.7391,2,4,0,5,3,5,5,15350
56,0.4219,0.2091,00:00:00,10,80,0.1000,1,0.2500,0.4000,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.5962,2.7692,3,2,0.4615,0.2308,0.2308,-3,-0.0192,-0.0962,-0.4615,0,-0.1000,0,-0.0769,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,1,4,0,5,3,5,6,15351
57,0.4375,0.2786,00:00:00,10,80,0.1000,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.6818,2.7692,3,1.8000,0.4615,0.3077,0.1538,-3,-0.0192,-0.0105,-0.4615,0,-0.3000,0,0,-0.0769,17,1,4,134,0.8095,0.9926,0.0074,0.1905,0.9444,0.8095,0.8718,0.8021,0.7727,1,4,0,5,3,5,7,15352
58,0.3438,0.2461,00:00:00,10,80,0.3500,0.2500,0.2500,0.2500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.8718,3.2308,2.3333,2.3333,0.3077,0.3846,0.3077,0,0,0.1795,0,-0.6667,0.2333,-0.1538,0.0769,0.0769,18,3,3,132,0.8571,0.9778,0.0222,0.1429,0.8571,0.8571,0.8571,0.8349,0.7500,4,4,0,5,3,5,8,15353
59,0.6875,0.3663,00:00:00,10,80,0.4000,1,0.2500,0.4000,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.5962,2.7692,3,2,0.4615,0.2308,0.2308,-3,-0.0192,-0.0962,-0.4615,0,-0.1000,0,-0.0769,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,1,4,0,5,3,5,9,15354
60,0.4688,0.3153,00:00:00,10,80,0.1000,0.5000,0.2500,0.3333,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6000,2.9231,3.1667,1.9000,0.4615,0.3077,0.1538,-2,-0.0128,-0.0923,-0.3077,0.1667,-0.2000,0,0,-0.0769,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8497,0.8182,2,4,0,5,3,5,10,15355
61,0.7500,0.4298,00:00:00,10,80,0.1000,0.5000,0.2500,0.3333,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.7115,2.9231,2.7143,2.1111,0.3846,0.3077,0.2308,-2,-0.0128,0.0192,-0.3077,-0.2857,0.0111,-0.0769,0,0,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8497,0.8182,2,4,0,5,4,5,1,16346
62,0.7500,0.5758,00:00:02,10,80,0.1000,1,0.7500,0.8571,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.3846,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0769,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,4,0,5,4,5,2,16347
63,0.5938,0.3409,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.3846,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0769,0,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,3,4,0,5,4,5,3,16348
64,0.6875,0.3958,00:00:00,10,80,0.1000,0.6000,0.7500,0.6667,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.8615,3.3846,2.7500,2.2000,0.3846,0.3846,0.2308,1,0.0064,0.1692,0.1538,-0.2500,0.1000,-0.0769,0.0769,0,20,2,1,133,0.9524,0.9852,0.0148,0.0476,0.9091,0.9524,0.9302,0.9376,0.8696,5,4,0,5,4,5,4,16349
65,0.8125,0.5917,00:00:00,10,80,0.1000,1,0.7500,0.8571,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.3846,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0769,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,4,0,5,4,5,5,16350
66,0.6875,0.3816,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6667,3.0769,2.8571,2.2222,0.3846,0.3077,0.2308,-1,-0.0064,-0.0256,-0.1538,-0.1429,0.1222,-0.0769,0,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,3,4,0,5,4,5,6,16351
67,0.8750,0.6161,00:00:00,10,80,0.1000,1,0.2500,0.4000,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,2,0.3846,0.3077,0.2308,-3,-0.0192,0,-0.4615,-0.4286,-0.1000,-0.0769,0,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,1,4,0,5,4,5,7,16352
68,0.7500,0.3258,00:00:00,10,80,0.1000,1,0.7500,0.8571,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.3846,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0769,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,4,0,5,4,5,8,16353
69,0.8125,0.5917,00:00:00,10,80,0.1000,0.7500,0.7500,0.7500,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.8462,3.2308,2.6250,2.3333,0.3846,0.3077,0.3077,0,0,0.1538,0,-0.3750,0.2333,-0.0769,0,0.0769,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9091,4,4,0,5,4,5,9,16354
70,0.9688,0.4437,00:00:00,10,80,0.5000,1,0.7500,0.8571,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.3846,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0769,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,4,0,5,4,5,10,16355
71,0.6250,0.2789,00:00:00,10,80,0.1000,0.4000,0.5000,0.4444,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.9096,3.3846,2.7500,2.2000,0.3846,0.3846,0.2308,1,0.0064,0.2173,0.1538,-0.2500,0.1000,-0.0769,0.0769,0,19,3,2,132,0.9048,0.9778,0.0222,0.0952,0.8636,0.9048,0.8837,0.8825,0.7917,5,4,0,5,5,5,1,17346
72,0.4531,0.2198,00:00:03,10,80,0.1000,0.3333,0.5000,0.4000,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,23,0.1474,1.8788,3.5385,2.8750,2.3000,0.3846,0.3846,0.2308,2,0.0128,0.1865,0.3077,-0.1250,0.2000,-0.0769,0.0769,0,19,4,2,131,0.9048,0.9704,0.0296,0.0952,0.8261,0.9048,0.8636,0.8751,0.7600,6,4,0,5,5,5,2,17347
73,0.5312,0.3098,00:00:00,10,80,0.1000,0.3333,0.2500,0.2857,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8423,0.7826,3,4,0,5,5,5,3,17348
74,0.6562,0.4288,00:00:00,10,80,0.2500,0.6667,0.5000,0.5714,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.7244,3.0769,2.8571,1.8182,0.4615,0.3846,0.1538,-1,-0.0064,0.0321,-0.1538,-0.1429,-0.2818,0,0.0769,-0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,3,4,0,5,5,5,4,17349
75,0.5312,0.3060,00:00:00,10,80,0.1000,0.2000,0.2500,0.2222,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.7863,3.3846,3.1429,1.8333,0.4615,0.4615,0.0769,1,0.0064,0.0940,0.1538,0.1429,-0.2667,0,0.1538,-0.1538,18,4,3,131,0.8571,0.9704,0.0296,0.1429,0.8182,0.8571,0.8372,0.8275,0.7200,5,4,0,5,5,5,5,17350
76,0.7188,0.4483,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6667,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,-0.0256,-0.1538,-0.1429,-0.1000,0,0,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,3,4,0,5,5,5,6,17351
77,0.4062,0.2744,00:00:00,10,80,0.1000,0.4000,0.5000,0.4444,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.8088,3.3846,2.7500,2.2000,0.3846,0.3846,0.2308,1,0.0064,0.1165,0.1538,-0.2500,0.1000,-0.0769,0.0769,0,19,3,2,132,0.9048,0.9778,0.0222,0.0952,0.8636,0.9048,0.8837,0.8825,0.7917,5,4,0,5,5,5,7,17352
78,0.4062,0.2711,00:00:00,10,80,0.1000,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.8584,2.9231,2.3750,1.7273,0.3846,0.4615,0.1538,-2,-0.0128,0.1661,-0.3077,-0.6250,-0.3727,-0.0769,0.1538,-0.0769,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.7947,0.7391,2,4,0,5,5,5,8,17353
79,1,0.7500,00:00:00,10,80,0.2000,1,1,1,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,0,0,0,0,0,0,0,0,0,21,0,0,135,1,1,0,0,1,1,1,1,1,4,4,0,5,5,5,9,17354
80,0.7188,0.4173,00:00:00,10,80,0.1000,0,0,0,21,17,4,0,21,0,17,0,4,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.8769,2.9231,2.3750,1.7273,0.3846,0.4615,0.1538,-2,-0.0128,0.1846,-0.3077,-0.6250,-0.3727,-0.0769,0.1538,-0.0769,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.7947,0.7391,2,4,0,5,5,5,10,17355
81,0.6944,0.3889,00:00:00,10,90,0.1000,0,0,0,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,2.2308,2.9231,2.3750,1.7273,0.3846,0.4615,0.1538,-2,-0.0128,0.5385,-0.3077,-0.6250,-0.3727,-0.0769,0.1538,-0.0769,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8497,0.8182,1,3,0,10,1,10,1,13346
82,0.3889,0.1726,00:00:04,10,90,0.1500,1,0.3333,0.5000,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,1.9000,0.4615,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,-0.2000,0,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,1,3,0,10,1,10,2,13347
83,0.5000,0.1990,00:00:00,10,90,0.2000,1,0.3333,0.5000,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,1.9000,0.4615,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,-0.2000,0,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,1,3,0,10,1,10,3,13348
84,0.6111,0.3492,00:00:00,10,90,0.9000,0.5000,0.3333,0.4000,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.8182,3.0769,2.8571,1.8182,0.4615,0.3846,0.1538,-1,-0.0064,0.1259,-0.1538,-0.1429,-0.2818,0,0.0769,-0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,2,3,0,10,1,10,4,13349
85,0.8889,0.5167,00:00:00,10,90,0.1000,0,0,0,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,1.8000,0.4615,0.3077,0.2308,-3,-0.0192,0,-0.4615,-0.4286,-0.3000,0,0,0,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,0,3,0,10,1,10,5,13350
86,0.5000,0.2917,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.7376,3.2308,3,1.9091,0.4615,0.3846,0.1538,0,0,0.0452,0,0,-0.1909,0,0.0769,-0.0769,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8261,2,2,0,10,2,10,1,14346
87,0.1250,0.1958,00:00:03,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.4615,0.2308,0.3077,-1,-0.0064,0,-0.1538,-0.1429,0.1222,0,-0.0769,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,2,10,2,14347
88,0.5000,0.2875,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.7115,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0.0192,-0.1538,-0.1429,-0.1000,0,0,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,2,10,3,14348
89,0.3750,0.2458,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,0,2,0,10,2,10,4,14349
90,0.3750,0.2458,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.8833,3.0769,2.5000,2.2222,0.3846,0.3077,0.3077,-1,-0.0064,0.1910,-0.1538,-0.5000,0.1222,-0.0769,0,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,2,10,5,14350
91,0.6250,0.3333,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,0,2,0,10,3,10,1,15346
92,0.3750,0.2458,00:00:03,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,0,2,0,10,3,10,2,15347
93,0,0.1833,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.4615,0.2308,0.3077,-1,-0.0064,0,-0.1538,-0.1429,0.1222,0,-0.0769,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,3,10,3,15348
94,0.5000,0.1333,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,0.4615,0.2308,0.3077,-2,-0.0128,0,-0.3077,-0.2857,0.0111,0,-0.0769,0.0769,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,0,2,0,10,3,10,4,15349
95,0.2500,0.2167,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.7179,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0.0256,-0.1538,-0.1429,-0.1000,0,0,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,3,10,5,15350
96,0.2500,0.2250,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,4,10,1,16346
97,0.8750,0.2917,00:00:03,10,90,0.1000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,4,10,2,16347
98,0.6250,0.1625,00:00:00,10,90,0.1000,1,0.5000,0.6667,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,1,2,0,10,4,10,3,16348
99,0.5000,0.2875,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.7115,3.0769,2.8571,1.8182,0.4615,0.3846,0.1538,-1,-0.0064,0.0192,-0.1538,-0.1429,-0.2818,0,0.0769,-0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,4,10,4,16349
100,0.8750,0.2917,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,1.9000,0.4615,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,-0.2000,0,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,0,2,0,10,4,10,5,16350
101,0.7500,0.3333,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,5,10,1,17346
102,0.7500,0.3333,00:00:03,10,90,0.1000,0.6667,1,0.8000,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.6923,3.3846,3.1429,2.2000,0.4615,0.3077,0.2308,1,0.0064,0,0.1538,0.1429,0.1000,0,0,0,21,1,0,134,1,0.9926,0.0074,0,0.9545,1,0.9767,0.9926,0.9545,3,2,0,10,5,10,2,17347
103,0.2500,0.2000,00:00:00,10,90,0.1000,0,0,0,21,19,2,0,21,0,19,0,2,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,-0.1000,0,0,0,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,1,2,0,10,5,10,3,17348
