Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9889,0.5511,00:00:12,10,80,0.1500,0.9589,0.9774,0.9681,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1555,0.0811,1.9726,22.3741,17.8736,11.3504,0.3669,0.6187,0.0072,6,0.0003,0.1817,0.0863,-2.5080,0.1257,-0.0863,0.0791,0,1542,13,7,17620,0.9955,0.9993,0.0007,0.0045,0.9916,0.9955,0.9936,0.9947,0.9872,316,310,0,5,2,5,8,14353
49,0.9950,0.5995,00:00:11,10,80,0.6500,0.9709,0.9677,0.9693,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1548,0.0807,1.8946,22.2734,18.6506,11.2993,0.3957,0.5899,0.0072,-1,-0.0001,0.1037,-0.0144,-1.7310,0.0746,-0.0576,0.0504,0,1539,9,10,17624,0.9935,0.9995,0.0005,0.0065,0.9942,0.9935,0.9939,0.9930,0.9878,309,310,0,5,2,5,9,14354
50,0.9943,0.5844,00:00:11,10,80,0.5000,0.9617,0.9710,0.9663,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.9366,22.3309,18.4762,11.3285,0.3885,0.5971,0.0072,3,0.0002,0.1457,0.0432,-1.9054,0.1038,-0.0647,0.0576,0,1540,12,9,17621,0.9942,0.9993,0.0007,0.0058,0.9923,0.9942,0.9932,0.9935,0.9865,313,310,0,5,2,5,10,14355
51,0.9980,0.5767,00:00:11,10,80,0.7000,0.9833,0.9516,0.9672,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1539,0.0802,1.8929,22.1439,19,11.1522,0.4173,0.5755,0.0072,-10,-0.0005,0.1019,-0.1439,-1.3816,-0.0725,-0.0360,0.0360,0,1534,5,15,17628,0.9903,0.9997,0.0003,0.0097,0.9968,0.9903,0.9935,0.9900,0.9871,300,310,0,5,3,5,1,15346
52,0.9970,0.5393,00:00:16,10,80,0.1000,0.9331,0.9903,0.9609,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1568,0.0817,2.1876,22.5612,16.6809,11.3623,0.3237,0.6691,0.0072,19,0.0010,0.3967,0.2734,-3.7007,0.1377,-0.1295,0.1295,0,1546,22,3,17611,0.9981,0.9988,0.0012,0.0019,0.9860,0.9981,0.9920,0.9968,0.9841,329,310,0,5,3,5,2,15347
53,0.9959,0.5468,00:00:15,10,80,0.1000,0.9301,0.9871,0.9577,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1568,0.0817,2.1511,22.5612,16.6809,11.3623,0.3237,0.6691,0.0072,19,0.0010,0.3602,0.2734,-3.7007,0.1377,-0.1295,0.1295,0,1545,23,4,17610,0.9974,0.9987,0.0013,0.0026,0.9853,0.9974,0.9913,0.9961,0.9828,329,310,0,5,3,5,3,15348
54,0.9964,0.5290,00:00:14,10,80,0.1000,0.9419,0.9935,0.9670,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1566,0.0816,2.0723,22.5324,17.0217,11.3478,0.3381,0.6547,0.0072,17,0.0009,0.2814,0.2446,-3.3598,0.1232,-0.1151,0.1151,0,1547,19,2,17614,0.9987,0.9989,0.0011,0.0013,0.9879,0.9987,0.9933,0.9976,0.9866,327,310,0,5,3,5,4,15349
55,0.9930,0.5799,00:00:13,10,80,0.7500,0.9799,0.9452,0.9622,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1538,0.0802,1.8476,22.1295,18.9877,11.1449,0.4173,0.5755,0.0072,-11,-0.0006,0.0566,-0.1583,-1.3939,-0.0797,-0.0360,0.0360,0,1532,6,17,17627,0.9890,0.9997,0.0003,0.0110,0.9961,0.9890,0.9925,0.9887,0.9852,299,310,0,5,3,5,5,15350
56,0.9986,0.5714,00:00:12,10,80,0.7000,0.9834,0.9548,0.9689,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1540,0.0803,1.8630,22.1583,19.2500,11.1594,0.4245,0.5683,0.0072,-9,-0.0005,0.0720,-0.1295,-1.1316,-0.0652,-0.0288,0.0288,0,1535,5,14,17628,0.9910,0.9997,0.0003,0.0090,0.9968,0.9910,0.9938,0.9907,0.9878,301,310,0,5,3,5,6,15351
57,0.9973,0.5440,00:00:11,10,80,0.1000,0.9564,0.9903,0.9731,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1560,0.0813,1.9415,22.4460,17.7273,11.3043,0.3669,0.6259,0.0072,11,0.0006,0.1506,0.1583,-2.6543,0.0797,-0.0863,0.0863,0,1546,14,3,17619,0.9981,0.9992,0.0008,0.0019,0.9910,0.9981,0.9945,0.9973,0.9891,321,310,0,5,3,5,7,15352
58,0.9960,0.5060,00:00:11,10,80,0.6000,0.9641,0.9516,0.9578,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1545,0.0805,2.0277,22.2302,17.9651,11.1957,0.3813,0.6115,0.0072,-4,-0.0002,0.2367,-0.0576,-2.4165,-0.0290,-0.0719,0.0719,0,1534,11,15,17622,0.9903,0.9994,0.0006,0.0097,0.9929,0.9903,0.9916,0.9897,0.9833,306,310,0,5,3,5,8,15353
59,0.9969,0.5576,00:00:12,10,80,0.1000,0.9446,0.9903,0.9669,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1564,0.0815,2.0547,22.5036,17.3778,11.3333,0.3525,0.6403,0.0072,15,0.0008,0.2638,0.2158,-3.0038,0.1087,-0.1007,0.1007,0,1546,18,3,17615,0.9981,0.9990,0.0010,0.0019,0.9885,0.9981,0.9933,0.9970,0.9866,325,310,0,5,3,5,9,15354
60,0.9964,0.6247,00:00:11,10,80,0.1500,0.9385,0.9839,0.9606,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1564,0.0815,2.0414,22.5036,17,11.3333,0.3381,0.6547,0.0072,15,0.0008,0.2505,0.2158,-3.3816,0.1087,-0.1151,0.1151,0,1544,20,5,17613,0.9968,0.9989,0.0011,0.0032,0.9872,0.9968,0.9920,0.9956,0.9841,325,310,0,5,3,5,10,15355
61,0.9995,0.4507,00:00:11,10,80,0.2000,0.9968,0.9968,0.9968,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.8053,22.2878,20.1169,11.2246,0.4460,0.5468,0.0072,0,0,0.0144,0,-0.2647,0,-0.0072,0.0072,0,1548,1,1,17632,0.9994,0.9999,0.0001,0.0006,0.9994,0.9994,0.9994,0.9993,0.9987,310,310,0,5,4,5,1,16346
62,0.9993,0.5632,00:00:15,10,80,0.3000,0.9872,0.9968,0.9920,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.9138,22.3309,19.4000,11.2464,0.4245,0.5683,0.0072,3,0.0002,0.1229,0.0432,-0.9816,0.0217,-0.0288,0.0288,0,1548,4,1,17629,0.9994,0.9998,0.0002,0.0006,0.9974,0.9994,0.9984,0.9991,0.9968,313,310,0,5,4,5,2,16347
63,0.9996,0.5863,00:00:15,10,80,0.5000,0.9904,0.9968,0.9936,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8279,22.3165,19.6329,11.2391,0.4317,0.5612,0.0072,2,0.0001,0.0370,0.0288,-0.7487,0.0145,-0.0216,0.0216,0,1548,3,1,17630,0.9994,0.9998,0.0002,0.0006,0.9981,0.9994,0.9987,0.9992,0.9974,312,310,0,5,4,5,3,16348
64,0.9995,0.5990,00:00:13,10,80,0.1000,0.9872,0.9968,0.9920,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8474,22.3309,19.4000,11.2464,0.4245,0.5683,0.0072,3,0.0002,0.0565,0.0432,-0.9816,0.0217,-0.0288,0.0288,0,1548,4,1,17629,0.9994,0.9998,0.0002,0.0006,0.9974,0.9994,0.9984,0.9991,0.9968,313,310,0,5,4,5,4,16349
65,0.9994,0.5404,00:00:13,10,80,0.1000,0.9936,0.9968,0.9952,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8527,22.3022,19.8718,11.2319,0.4388,0.5540,0.0072,1,0.0001,0.0618,0.0144,-0.5098,0.0072,-0.0144,0.0144,0,1548,2,1,17631,0.9994,0.9999,0.0001,0.0006,0.9987,0.9994,0.9990,0.9992,0.9981,311,310,0,5,4,5,5,16350
66,0.9995,0.5345,00:00:12,10,80,0.7500,0.9904,1,0.9952,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8437,22.3309,19.6456,11.2464,0.4317,0.5612,0.0072,3,0.0002,0.0528,0.0432,-0.7360,0.0217,-0.0216,0.0216,0,1549,3,0,17630,1,0.9998,0.0002,0,0.9981,1,0.9990,0.9998,0.9981,313,310,0,5,4,5,6,16351
67,0.9996,0.6088,00:00:11,10,80,0.8500,0.9904,0.9968,0.9936,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8287,22.3165,19.6329,11.2391,0.4317,0.5612,0.0072,2,0.0001,0.0378,0.0288,-0.7487,0.0145,-0.0216,0.0216,0,1548,3,1,17630,0.9994,0.9998,0.0002,0.0006,0.9981,0.9994,0.9987,0.9992,0.9974,312,310,0,5,4,5,7,16352
68,0.9983,0.5633,00:00:12,10,80,0.2500,0.9872,0.9968,0.9920,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8684,22.3309,19.4000,11.2464,0.4245,0.5683,0.0072,3,0.0002,0.0774,0.0432,-0.9816,0.0217,-0.0288,0.0288,0,1548,4,1,17629,0.9994,0.9998,0.0002,0.0006,0.9974,0.9994,0.9984,0.9991,0.9968,313,310,0,5,4,5,8,16353
69,0.9994,0.5277,00:00:12,10,80,0.1500,0.9904,1,0.9952,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8442,22.3309,19.6456,11.2464,0.4317,0.5612,0.0072,3,0.0002,0.0533,0.0432,-0.7360,0.0217,-0.0216,0.0216,0,1549,3,0,17630,1,0.9998,0.0002,0,0.9981,1,0.9990,0.9998,0.9981,313,310,0,5,4,5,9,16354
70,0.9975,0.5849,00:00:11,10,80,0.7000,0.9779,1,0.9888,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1556,0.0811,1.8898,22.3885,18.7470,11.2754,0.4029,0.5899,0.0072,7,0.0004,0.0988,0.1007,-1.6346,0.0507,-0.0504,0.0504,0,1549,7,0,17626,1,0.9996,0.0004,0,0.9955,1,0.9977,0.9996,0.9955,317,310,0,5,4,5,10,16355
71,0.9933,0.3601,00:00:11,10,80,0.2000,0.9557,0.9773,0.9664,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1556,0.0811,1.9427,22.3885,18.3059,11.2754,0.3885,0.6043,0.0072,7,0.0004,0.1517,0.1007,-2.0757,0.0507,-0.0647,0.0647,0,1542,14,7,17619,0.9955,0.9992,0.0008,0.0045,0.9910,0.9955,0.9932,0.9947,0.9866,316,309,0,5,5,5,1,17346
72,0.9935,0.4446,00:00:15,10,80,0.1000,0.9408,0.9773,0.9587,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1561,0.0814,2.0522,22.4604,17.1538,11.3116,0.3453,0.6475,0.0072,12,0.0006,0.2612,0.1727,-3.2277,0.0870,-0.1079,0.1079,0,1542,19,7,17614,0.9955,0.9989,0.0011,0.0045,0.9878,0.9955,0.9916,0.9944,0.9834,321,309,0,5,5,5,2,17347
73,0.9891,0.4133,00:00:14,10,80,0.3500,0.9579,0.9579,0.9579,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.9604,22.2878,18.0116,11.2246,0.3813,0.6115,0.0072,0,0,0.1694,0,-2.3700,0,-0.0719,0.0719,0,1536,13,13,17620,0.9916,0.9993,0.0007,0.0084,0.9916,0.9916,0.9916,0.9909,0.9834,309,309,0,5,5,5,3,17348
74,0.9953,0.5645,00:00:13,10,80,0.4000,0.9643,0.9612,0.9627,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1548,0.0807,1.9411,22.2734,18.2118,11.2174,0.3885,0.6043,0.0072,-1,-0.0001,0.1501,-0.0144,-2.1698,-0.0072,-0.0647,0.0647,0,1537,11,12,17622,0.9923,0.9994,0.0006,0.0077,0.9929,0.9923,0.9926,0.9916,0.9853,308,309,0,5,5,5,4,17349
75,0.9948,0.4460,00:00:13,10,80,0.3000,0.9437,0.9773,0.9603,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1560,0.0813,2.0188,22.4460,17.3333,11.3043,0.3525,0.6403,0.0072,11,0.0006,0.2279,0.1583,-3.0482,0.0797,-0.1007,0.1007,0,1542,18,7,17615,0.9955,0.9990,0.0010,0.0045,0.9885,0.9955,0.9920,0.9945,0.9840,320,309,0,5,5,5,5,17350
76,0.9914,0.2975,00:00:12,10,80,0.2000,0.9497,0.9773,0.9633,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1558,0.0812,2.0487,22.4173,17.1209,11.2899,0.3453,0.6475,0.0072,9,0.0005,0.2578,0.1295,-3.2607,0.0652,-0.1079,0.1079,0,1542,16,7,17617,0.9955,0.9991,0.0009,0.0045,0.9897,0.9955,0.9926,0.9946,0.9853,318,309,0,5,5,5,6,17351
77,0.9948,0.4461,00:00:11,10,80,0.1000,0.9469,0.9806,0.9634,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1560,0.0813,2.0210,22.4460,17.3333,11.3869,0.3453,0.6403,0.0072,11,0.0006,0.2301,0.1583,-3.0482,0.1622,-0.1079,0.1007,0,1543,17,6,17616,0.9961,0.9990,0.0010,0.0039,0.9891,0.9961,0.9926,0.9952,0.9853,320,309,0,5,5,5,7,17352
78,0.9921,0.4889,00:00:11,10,80,0.3500,0.9672,0.9547,0.9609,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1545,0.0805,1.9082,22.2302,18.3929,11.1957,0.3957,0.5971,0.0072,-4,-0.0002,0.1172,-0.0576,-1.9887,-0.0290,-0.0576,0.0576,0,1535,10,14,17623,0.9910,0.9994,0.0006,0.0090,0.9935,0.9910,0.9922,0.9904,0.9846,305,309,0,5,5,5,8,17353
79,0.9908,0.4298,00:00:12,10,80,0.1000,0.9352,0.9806,0.9573,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1564,0.0815,2.1374,22.5036,17,11.3333,0.3381,0.6547,0.0072,15,0.0008,0.3465,0.2158,-3.3816,0.1087,-0.1151,0.1151,0,1543,21,6,17612,0.9961,0.9988,0.0012,0.0039,0.9866,0.9961,0.9913,0.9949,0.9828,324,309,0,5,5,5,9,17354
80,0.9967,0.4742,00:00:12,10,80,0.3000,0.9738,0.9612,0.9674,1558,1249,309,0,1558,0,1249,0,309,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1545,0.0805,1.8854,22.2302,18.8415,11.1957,0.4101,0.5827,0.0072,-4,-0.0002,0.0945,-0.0576,-1.5401,-0.0290,-0.0432,0.0432,0,1537,8,12,17625,0.9923,0.9995,0.0005,0.0077,0.9948,0.9923,0.9935,0.9918,0.9872,305,309,0,5,5,5,10,17355
81,0.9877,0.5860,00:00:11,10,90,0.5500,0.9739,0.9613,0.9675,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1547,0.0806,1.8420,22.2590,19.5823,11.2101,0.4317,0.5612,0.0072,-2,-0.0001,0.0510,-0.0288,-0.7993,-0.0145,-0.0216,0.0216,0,1543,4,6,17629,0.9961,0.9998,0.0002,0.0039,0.9974,0.9961,0.9968,0.9959,0.9936,153,155,0,10,1,10,1,13346
82,0.9857,0.6363,00:00:17,10,90,0.2000,0.9490,0.9613,0.9551,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.9011,22.3165,18.6867,11.2391,0.4029,0.5899,0.0072,2,0.0001,0.1101,0.0288,-1.6948,0.0145,-0.0504,0.0504,0,1543,8,6,17625,0.9961,0.9995,0.0005,0.0039,0.9948,0.9961,0.9955,0.9957,0.9910,157,155,0,10,1,10,2,13347
83,0.9901,0.4906,00:00:13,10,90,0.1000,0.9677,0.9677,0.9677,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.8595,22.2878,19.3625,11.2246,0.4245,0.5683,0.0072,0,0,0.0686,0,-1.0191,0,-0.0288,0.0288,0,1544,5,5,17628,0.9968,0.9997,0.0003,0.0032,0.9968,0.9968,0.9968,0.9965,0.9936,155,155,0,10,1,10,3,13348
84,0.9904,0.5560,00:00:13,10,90,0.1000,0.9675,0.9613,0.9644,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1548,0.0807,1.8583,22.2734,19.3500,11.2174,0.4245,0.5683,0.0072,-1,-0.0001,0.0673,-0.0144,-1.0316,-0.0072,-0.0288,0.0288,0,1543,5,6,17628,0.9961,0.9997,0.0003,0.0039,0.9968,0.9961,0.9964,0.9958,0.9929,154,155,0,10,1,10,4,13349
85,0.9905,0.5380,00:00:12,10,90,0.2500,0.9803,0.9613,0.9707,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1546,0.0806,1.8075,22.2446,19.8205,11.2029,0.4388,0.5540,0.0072,-3,-0.0002,0.0166,-0.0432,-0.5611,-0.0217,-0.0144,0.0144,0,1543,3,6,17630,0.9961,0.9998,0.0002,0.0039,0.9981,0.9961,0.9971,0.9960,0.9942,152,155,0,10,1,10,5,13350
86,0.9931,0.5622,00:00:12,10,90,0.6000,0.9686,0.9935,0.9809,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1553,0.0810,1.8658,22.3453,19.1728,11.2536,0.4173,0.5755,0.0072,4,0.0002,0.0748,0.0576,-1.2087,0.0290,-0.0360,0.0360,0,1548,5,1,17628,0.9994,0.9997,0.0003,0.0006,0.9968,0.9994,0.9981,0.9991,0.9961,159,155,0,10,2,10,1,14346
87,0.9955,0.3689,00:00:16,10,90,0.4000,0.9623,0.9871,0.9745,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1553,0.0810,1.8853,22.3453,18.9390,11.2536,0.4101,0.5827,0.0072,4,0.0002,0.0944,0.0576,-1.4426,0.0290,-0.0432,0.0432,0,1547,6,2,17627,0.9987,0.9997,0.0003,0.0013,0.9961,0.9987,0.9974,0.9984,0.9949,159,155,0,10,2,10,2,14347
88,0.9934,0.5876,00:00:13,10,90,0.4000,0.9565,0.9935,0.9747,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1555,0.0811,1.8965,22.3741,18.9634,11.2681,0.4101,0.5827,0.0072,6,0.0003,0.1055,0.0863,-1.4182,0.0435,-0.0432,0.0432,0,1548,7,1,17626,0.9994,0.9996,0.0004,0.0006,0.9955,0.9994,0.9974,0.9990,0.9949,161,155,0,10,2,10,3,14348
89,0.9979,0.4998,00:00:12,10,90,0.5000,0.9625,0.9935,0.9778,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1554,0.0810,1.8852,22.3597,18.9512,11.2609,0.4101,0.5827,0.0072,5,0.0003,0.0943,0.0719,-1.4304,0.0362,-0.0432,0.0432,0,1548,6,1,17627,0.9994,0.9997,0.0003,0.0006,0.9961,0.9994,0.9977,0.9990,0.9955,160,155,0,10,2,10,4,14349
90,0.9988,0.3722,00:00:12,10,90,0.1000,0.9871,0.9871,0.9871,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.8192,22.2878,19.8590,11.2246,0.4388,0.5540,0.0072,0,0,0.0283,0,-0.5226,0,-0.0144,0.0144,0,1547,2,2,17631,0.9987,0.9999,0.0001,0.0013,0.9987,0.9987,0.9987,0.9986,0.9974,155,155,0,10,2,10,5,14350
91,0.9983,0.6226,00:00:11,10,90,0.1000,0.9808,0.9871,0.9839,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.8376,22.3022,19.6203,11.2319,0.4317,0.5612,0.0072,1,0.0001,0.0467,0.0144,-0.7613,0.0072,-0.0216,0.0216,0,1547,3,2,17630,0.9987,0.9998,0.0002,0.0013,0.9981,0.9987,0.9984,0.9985,0.9968,156,155,0,10,3,10,1,15346
92,0.9976,0.5698,00:00:15,10,90,0.3500,0.9742,0.9742,0.9742,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.8550,22.2878,19.3625,11.3066,0.4173,0.5683,0.0072,0,0,0.0641,0,-1.0191,0.0819,-0.0360,0.0288,0,1545,4,4,17629,0.9974,0.9998,0.0002,0.0026,0.9974,0.9974,0.9974,0.9972,0.9948,155,155,0,10,3,10,2,15347
93,0.9945,0.6177,00:00:13,10,90,0.1000,0.9620,0.9806,0.9712,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.9067,22.3309,18.9268,11.3285,0.4101,0.5755,0.0144,3,0.0002,0.1157,0.0432,-1.4547,0.1038,-0.0432,0.0360,0.0072,1546,6,3,17627,0.9981,0.9997,0.0003,0.0019,0.9961,0.9981,0.9971,0.9977,0.9942,158,155,0,10,3,10,3,15348
94,0.9952,0.5934,00:00:12,10,90,0.1000,0.9745,0.9871,0.9808,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.9143,22.3165,19.3875,11.2391,0.4245,0.5683,0.0072,2,0.0001,0.1234,0.0288,-0.9941,0.0145,-0.0288,0.0288,0,1547,4,2,17629,0.9987,0.9998,0.0002,0.0013,0.9974,0.9987,0.9981,0.9985,0.9961,157,155,0,10,3,10,4,15349
95,0.9972,0.6261,00:00:12,10,90,0.1000,0.9623,0.9871,0.9745,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1553,0.0810,1.9395,22.3453,18.9390,11.2536,0.4101,0.5827,0.0072,4,0.0002,0.1486,0.0576,-1.4426,0.0290,-0.0432,0.0432,0,1547,6,2,17627,0.9987,0.9997,0.0003,0.0013,0.9961,0.9987,0.9974,0.9984,0.9949,159,155,0,10,3,10,5,15350
96,0.9962,0.2327,00:00:11,10,90,0.1000,0.9742,0.9742,0.9742,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.8076,22.2878,19.6076,11.2246,0.4317,0.5612,0.0072,0,0,0.0167,0,-0.7740,0,-0.0216,0.0216,0,1545,4,4,17629,0.9974,0.9998,0.0002,0.0026,0.9974,0.9974,0.9974,0.9972,0.9948,155,155,0,10,4,10,1,16346
97,0.9961,0.4013,00:00:15,10,90,0.1000,0.9870,0.9806,0.9838,1558,1403,155,0,1558,0,1403,0,155,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1548,0.0807,1.7934,22.2734,20.1039,11.2174,0.4460,0.5468,0.0072,-1,-0.0001,0.0025,-0.0144,-0.2777,-0.0072,-0.0072,0.0072,0,1546,2,3,17631,0.9981,0.9999,0.0001,0.0019,0.9987,0.9981,0.9984,0.9979,0.9968,154,155,0,10,4,10,2,16347
