Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.7314,0.5870,00:00:00,10,80,0.1000,0.5833,0.6364,0.6087,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1,5.6000,5.0909,4,0.4500,0.2500,0.3000,1,0.0026,-0.6669,0.1000,0.0909,-1,0,0.1500,-0.1500,51,5,4,320,0.9273,0.9846,0.0154,0.0727,0.9107,0.9273,0.9189,0.9119,0.8500,12,11,0,5,3,5,1,15346
52,0.8554,0.7342,00:00:03,10,80,0.1000,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.5056,5.3000,5.3000,4.8182,0.5000,0.0500,0.4500,-2,-0.0053,-0.1613,-0.2000,0.3000,-0.1818,0.0500,-0.0500,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9424,0.9286,9,11,0,5,3,5,2,15347
53,0.8161,0.6857,00:00:00,10,80,0.1000,0.7500,0.5455,0.6316,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.5891,5.2000,4.7273,4.7273,0.4500,0.1000,0.4500,-3,-0.0079,-0.0778,-0.3000,-0.2727,-0.2727,0,0,0,50,2,5,323,0.9091,0.9938,0.0062,0.0909,0.9615,0.9091,0.9346,0.9029,0.8772,8,11,0,5,3,5,3,15348
54,0.8037,0.6627,00:00:00,10,80,0.5000,0.7500,0.5455,0.6316,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.5125,5.2000,5.2000,4.3333,0.5000,0.1000,0.4000,-3,-0.0079,-0.1544,-0.3000,0.2000,-0.6667,0.0500,0,-0.0500,50,2,5,323,0.9091,0.9938,0.0062,0.0909,0.9615,0.9091,0.9346,0.9029,0.8772,8,11,0,5,3,5,4,15349
55,0.8058,0.4594,00:00:00,10,80,0.1000,0.8000,0.3636,0.5000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,49,0.1289,1.5312,4.9000,4.9000,4.0833,0.5000,0.1000,0.4000,-6,-0.0158,-0.1356,-0.6000,-0.1000,-0.9167,0.0500,0,-0.0500,48,1,7,324,0.8727,0.9969,0.0031,0.1273,0.9796,0.8727,0.9231,0.8697,0.8571,5,11,0,5,3,5,5,15350
56,0.8306,0.5762,00:00:00,10,80,0.1000,0.8750,0.6364,0.7368,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1,5.2000,4.7273,4.3333,0.4500,0.1500,0.4000,-3,-0.0079,-0.6669,-0.3000,-0.2727,-0.6667,0,0.0500,-0.0500,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9242,0.9107,8,11,0,5,3,5,6,15351
57,0.8533,0.7263,00:00:00,10,80,0.1000,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.5063,5.3000,5.3000,4.8182,0.5000,0.0500,0.4500,-2,-0.0053,-0.1606,-0.2000,0.3000,-0.1818,0.0500,-0.0500,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9424,0.9286,9,11,0,5,3,5,7,15352
58,0.8347,0.7436,00:00:00,10,80,0.7000,1,0.6364,0.7778,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.5063,5.1000,5.1000,4.6364,0.5000,0.0500,0.4500,-4,-0.0105,-0.1606,-0.4000,0.1000,-0.3636,0.0500,-0.0500,0,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,7,11,0,5,3,5,8,15353
59,0.8099,0.6102,00:00:00,10,80,0.1000,0.8571,0.5455,0.6667,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.5063,5.1000,5.1000,4.6364,0.5000,0.0500,0.4500,-4,-0.0105,-0.1606,-0.4000,0.1000,-0.3636,0.0500,-0.0500,0,50,1,5,324,0.9091,0.9969,0.0031,0.0909,0.9804,0.9091,0.9434,0.9060,0.8929,7,11,0,5,3,5,9,15354
60,0.8512,0.7568,00:00:00,10,80,0.2000,0.8750,0.6364,0.7368,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.5056,5.2000,5.2000,4.7273,0.5000,0.0500,0.4500,-3,-0.0079,-0.1613,-0.3000,0.2000,-0.2727,0.0500,-0.0500,0,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9242,0.9107,8,11,0,5,3,5,10,15355
61,0.7934,0.6541,00:00:00,10,80,0.6500,1,0.4545,0.6250,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,49,0.1289,1.6625,4.9000,4.4545,4.4545,0.4500,0.1000,0.4500,-6,-0.0158,-0.0044,-0.6000,-0.5455,-0.5455,0,0,0,49,0,6,325,0.8909,1,0,0.1091,1,0.8909,0.9423,0.8909,0.8909,5,11,0,5,4,5,1,16346
62,0.9504,0.8089,00:00:03,10,80,0.1500,0.8182,0.8182,0.8182,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.7513,5.5000,4.5833,5,0.4000,0.1500,0.4500,0,0,0.0844,0,-0.4167,0,-0.0500,0.0500,0,53,2,2,323,0.9636,0.9938,0.0062,0.0364,0.9636,0.9636,0.9636,0.9575,0.9298,11,11,0,5,4,5,2,16347
63,0.9628,0.6911,00:00:00,10,80,0.1500,0.9167,1,0.9565,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.6659,5.6000,5.0909,5.0909,0.4500,0.1000,0.4500,1,0.0026,-0.0010,0.1000,0.0909,0.0909,0,0,0,55,1,0,324,1,0.9969,0.0031,0,0.9821,1,0.9910,0.9969,0.9821,12,11,0,5,4,5,3,16348
64,0.8471,0.6515,00:00:00,10,80,0.1500,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6625,5.3000,4.8182,4.8182,0.4500,0.1000,0.4500,-2,-0.0053,-0.0044,-0.2000,-0.1818,-0.1818,0,0,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9424,0.9286,9,11,0,5,4,5,4,16349
65,0.9298,0.8015,00:00:00,10,80,0.1000,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6751,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,0.0082,-0.1000,-0.0909,-0.0909,0,0,0,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,10,11,0,5,4,5,5,16350
66,0.7686,0.5285,00:00:00,10,80,0.1000,0.7143,0.4545,0.5556,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.7940,5.1000,4.2500,4.2500,0.4000,0.2000,0.4000,-4,-0.0105,0.1272,-0.4000,-0.7500,-0.7500,-0.0500,0.1000,-0.0500,49,2,6,323,0.8909,0.9938,0.0062,0.1091,0.9608,0.8909,0.9245,0.8848,0.8596,7,11,0,5,4,5,6,16351
67,0.9752,0.7760,00:00:00,10,80,0.1000,1,0.5455,0.7059,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.6625,5,4.5455,4.5455,0.4500,0.1000,0.4500,-5,-0.0132,-0.0044,-0.5000,-0.4545,-0.4545,0,0,0,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,6,11,0,5,4,5,7,16352
68,0.9917,0.8924,00:00:00,10,80,0.1000,0.9167,1,0.9565,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.6669,5.6000,5.0909,5.0909,0.4500,0.1000,0.4500,1,0.0026,0,0.1000,0.0909,0.0909,0,0,0,55,1,0,324,1,0.9969,0.0031,0,0.9821,1,0.9910,0.9969,0.9821,12,11,0,5,4,5,8,16353
69,0.9215,0.7672,00:00:00,10,80,0.1000,0.6667,0.7273,0.6957,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,3.1086,5.6000,4.6667,4.6667,0.4000,0.2000,0.4000,1,0.0026,1.4417,0.1000,-0.3333,-0.3333,-0.0500,0.1000,-0.0500,52,4,3,321,0.9455,0.9877,0.0123,0.0545,0.9286,0.9455,0.9369,0.9331,0.8814,12,11,0,5,4,5,9,16354
70,0.9256,0.7770,00:00:00,10,80,0.1500,1,0.5455,0.7059,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.6625,5,4.5455,4.5455,0.4500,0.1000,0.4500,-5,-0.0132,-0.0044,-0.5000,-0.4545,-0.4545,0,0,0,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,6,11,0,5,4,5,10,16355
71,0.8326,0.5680,00:00:00,10,80,0.1000,0.8333,0.4545,0.5882,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.8692,5,4.5455,4.5455,0.4000,0.1500,0.4000,-5,-0.0132,0.2023,-0.5000,-0.4545,-0.4545,-0.0500,0.0500,-0.0500,49,1,6,324,0.8909,0.9969,0.0031,0.1091,0.9800,0.8909,0.9333,0.8878,0.8750,6,11,0,5,5,5,1,17346
72,0.9215,0.6851,00:00:03,10,80,0.1000,1,0.4545,0.6250,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,49,0.1289,1.6393,4.9000,4.9000,4.4545,0.4500,0.1000,0.4000,-6,-0.0158,-0.0276,-0.6000,-0.1000,-0.5455,0,0,-0.0500,49,0,6,325,0.8909,1,0,0.1091,1,0.8909,0.9423,0.8909,0.8909,5,11,0,5,5,5,2,17347
73,0.8368,0.6169,00:00:00,10,80,0.2000,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6491,5.3000,5.3000,4.8182,0.4500,0.1000,0.4000,-2,-0.0053,-0.0178,-0.2000,0.3000,-0.1818,0,0,-0.0500,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9424,0.9286,9,11,0,5,5,5,3,17348
74,0.5868,0.4482,00:00:00,10,80,0.3000,1,0.4545,0.6250,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,49,0.1289,1.6393,4.9000,4.9000,4.4545,0.4500,0.1000,0.4000,-6,-0.0158,-0.0276,-0.6000,-0.1000,-0.5455,0,0,-0.0500,49,0,6,325,0.8909,1,0,0.1091,1,0.8909,0.9423,0.8909,0.8909,5,11,0,5,5,5,4,17349
75,0.8636,0.6197,00:00:00,10,80,0.1000,0.8333,0.4545,0.5882,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.6455,5,5,4.1667,0.4500,0.1500,0.3500,-5,-0.0132,-0.0213,-0.5000,0,-0.8333,0,0.0500,-0.1000,49,1,6,324,0.8909,0.9969,0.0031,0.1091,0.9800,0.8909,0.9333,0.8878,0.8750,6,11,0,5,5,5,5,17350
76,0.8347,0.6187,00:00:00,10,80,0.1500,0.8750,0.6364,0.7368,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1,5.2000,4.7273,4.7273,0.4000,0.1500,0.4000,-3,-0.0079,-0.6669,-0.3000,-0.2727,-0.2727,-0.0500,0.0500,-0.0500,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9242,0.9107,8,11,0,5,5,5,6,17351
77,0.7521,0.5366,00:00:00,10,80,0.1500,0.7500,0.5455,0.6316,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1,5.2000,4.7273,4.7273,0.4000,0.1500,0.4000,-3,-0.0079,-0.6669,-0.3000,-0.2727,-0.2727,-0.0500,0.0500,-0.0500,50,2,5,323,0.9091,0.9938,0.0062,0.0909,0.9615,0.9091,0.9346,0.9029,0.8772,8,11,0,5,5,5,7,17352
78,0.7624,0.6614,00:00:00,10,80,0.1000,0.7778,0.6364,0.7000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6292,5.3000,5.3000,4.8182,0.4500,0.1000,0.4000,-2,-0.0053,-0.0377,-0.2000,0.3000,-0.1818,0,0,-0.0500,51,2,4,323,0.9273,0.9938,0.0062,0.0727,0.9623,0.9273,0.9444,0.9211,0.8947,9,11,0,5,5,5,8,17353
79,0.7149,0.5190,00:00:00,10,80,0.1000,0.7500,0.5455,0.6316,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6372,5.2000,5.2000,4.7273,0.4500,0.1000,0.4000,-3,-0.0079,-0.0297,-0.3000,0.2000,-0.2727,0,0,-0.0500,50,2,5,323,0.9091,0.9938,0.0062,0.0909,0.9615,0.9091,0.9346,0.9029,0.8772,8,11,0,5,5,5,9,17354
80,0.8884,0.6204,00:00:00,10,80,0.1000,0.7143,0.4545,0.5556,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1,5.1000,4.6364,4.6364,0.4000,0.1500,0.4000,-4,-0.0105,-0.6669,-0.4000,-0.3636,-0.3636,-0.0500,0.0500,-0.0500,49,2,6,323,0.8909,0.9938,0.0062,0.1091,0.9608,0.8909,0.9245,0.8848,0.8596,7,11,0,5,5,5,10,17355
81,0.6667,0.3630,00:00:00,10,90,0.1000,1,0.5000,0.6667,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,10,1,10,1,13346
82,0.5486,0.3601,00:00:04,10,90,0.7000,1,0.1667,0.2857,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.6375,5,4.5455,5,0.4500,0.0500,0.5000,-5,-0.0132,-0.0294,-0.5000,-0.4545,0,0,-0.0500,0.0500,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,6,0,10,1,10,2,13347
83,0.8611,0.6729,00:00:00,10,90,0.1000,1,0.5000,0.6667,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,10,1,10,3,13348
84,0.7222,0.5769,00:00:01,10,90,0.1000,1,0.5000,0.6667,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,10,1,10,4,13349
85,0.6597,0.3434,00:00:01,10,90,0.1000,1,0.5000,0.6667,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,10,1,10,5,13350
86,0.9167,0.6744,00:00:00,10,90,0.1000,1,0.5000,0.6667,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6692,5.2000,4.7273,4.7273,0.4500,0.1000,0.4500,-3,-0.0079,0.0023,-0.3000,-0.2727,-0.2727,0,0,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,10,2,10,1,14346
87,0.9444,0.7630,00:00:03,10,90,0.2500,1,0.8333,0.9091,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.5669,5.4000,5.4000,4.9091,0.4500,0.1000,0.4000,-1,-0.0026,-0.1000,-0.1000,0.4000,-0.0909,0,0,-0.0500,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,10,2,10,2,14347
88,1,0.8333,00:00:00,10,90,0.3500,1,1,1,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,0,0,0,0,0,0,0,0,0,55,0,0,325,1,1,0,0,1,1,1,1,1,6,6,0,10,2,10,3,14348
89,0.9722,0.7887,00:00:00,10,90,0.1000,0.7500,1,0.8571,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,57,0.1500,1,5.7000,4.7500,4.7500,0.4000,0.2000,0.4000,2,0.0053,-0.6669,0.2000,-0.2500,-0.2500,-0.0500,0.1000,-0.0500,55,2,0,323,1,0.9938,0.0062,0,0.9649,1,0.9821,0.9938,0.9649,8,6,0,10,2,10,4,14349
90,0.9306,0.6200,00:00:00,10,90,0.1000,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.6705,5.6000,5.0909,4.6667,0.4500,0.1500,0.4000,1,0.0026,0.0036,0.1000,0.0909,-0.3333,0,0.0500,-0.0500,55,1,0,324,1,0.9969,0.0031,0,0.9821,1,0.9910,0.9969,0.9821,7,6,0,10,2,10,5,14350
91,0.9583,0.7581,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,0,0,0,0,0,0,0,0,0,54,1,1,324,0.9818,0.9969,0.0031,0.0182,0.9818,0.9818,0.9818,0.9787,0.9643,6,6,0,10,3,10,1,15346
92,0.9583,0.7581,00:00:03,10,90,0.5000,0.8333,0.8333,0.8333,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.7002,5.5000,5,4.5833,0.4500,0.1500,0.4000,0,0,0.0333,0,0,-0.4167,0,0.0500,-0.0500,54,1,1,324,0.9818,0.9969,0.0031,0.0182,0.9818,0.9818,0.9818,0.9787,0.9643,6,6,0,10,3,10,2,15347
93,0.8472,0.6283,00:00:00,10,90,0.1500,1,0.5000,0.6667,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6929,5.2000,4.7273,4.7273,0.4500,0.1000,0.4500,-3,-0.0079,0.0260,-0.3000,-0.2727,-0.2727,0,0,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,10,3,10,3,15348
94,0.9444,0.6978,00:00:00,10,90,0.1000,0.8000,0.6667,0.7273,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6919,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,0.0250,-0.1000,-0.0909,-0.0909,0,0,0,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,5,6,0,10,3,10,4,15349
95,0.8333,0.4685,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.8807,5.5000,5,4.5833,0.4500,0.1500,0.4000,0,0,0.2138,0,0,-0.4167,0,0.0500,-0.0500,53,2,2,323,0.9636,0.9938,0.0062,0.0364,0.9636,0.9636,0.9636,0.9575,0.9298,6,6,0,10,3,10,5,15350
96,0.8056,0.4842,00:00:01,10,90,0.4000,0.8000,0.6667,0.7273,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6472,5.4000,4.9091,4.5000,0.4500,0.1500,0.4000,-1,-0.0026,-0.0197,-0.1000,-0.0909,-0.5000,0,0.0500,-0.0500,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,5,6,0,10,4,10,1,16346
97,0.9722,0.2770,00:00:04,10,90,0.1000,0.8000,0.6667,0.7273,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6533,5.4000,4.9091,4.5000,0.4500,0.1500,0.4000,-1,-0.0026,-0.0135,-0.1000,-0.0909,-0.5000,0,0.0500,-0.0500,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,5,6,0,10,4,10,2,16347
98,0.9028,0.3689,00:00:01,10,90,0.2000,1,0.6667,0.8000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6419,5.3000,4.8182,4.8182,0.4500,0.1000,0.4500,-2,-0.0053,-0.0250,-0.2000,-0.1818,-0.1818,0,0,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,4,6,0,10,4,10,3,16348
99,0.9722,0.4437,00:00:00,10,90,0.1500,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.6661,5.6000,5.0909,5.0909,0.4500,0.1000,0.4500,1,0.0026,-0.0008,0.1000,0.0909,0.0909,0,0,0,55,1,0,324,1,0.9969,0.0031,0,0.9821,1,0.9910,0.9969,0.9821,7,6,0,10,4,10,4,16349
100,0.7292,0.6146,00:00:00,10,90,0.3500,1,0.6667,0.8000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6419,5.3000,4.8182,4.8182,0.4500,0.1000,0.4500,-2,-0.0053,-0.0250,-0.2000,-0.1818,-0.1818,0,0,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,4,6,0,10,4,10,5,16350
101,0.8194,0.5434,00:00:00,10,90,0.1000,1,0.1667,0.2857,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.6710,5,4.5455,4.5455,0.4500,0.1000,0.4500,-5,-0.0132,0.0041,-0.5000,-0.4545,-0.4545,0,0,0,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,6,0,10,5,10,1,17346
102,0.9583,0.4410,00:00:03,10,90,0.1000,1,0.8333,0.9091,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.5050,5.4000,5.4000,4.9091,0.5000,0.0500,0.4500,-1,-0.0026,-0.1619,-0.1000,0.4000,-0.0909,0.0500,-0.0500,0,54,0,1,325,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9818,0.9818,5,6,0,10,5,10,2,17347
103,0.8750,0.2157,00:00:00,10,90,0.6500,0.8333,0.8333,0.8333,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.5050,5.5000,5.5000,5,0.5000,0.0500,0.4500,0,0,-0.1619,0,0.5000,0,0.0500,-0.0500,0,54,1,1,324,0.9818,0.9969,0.0031,0.0182,0.9818,0.9818,0.9818,0.9787,0.9643,6,6,0,10,5,10,3,17348
104,0.9306,0.4205,00:00:00,10,90,0.1000,1,0.6667,0.8000,58,52,6,0,58,0,52,0,6,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.5050,5.3000,5.3000,4.8182,0.5000,0.0500,0.4500,-2,-0.0053,-0.1619,-0.2000,0.3000,-0.1818,0.0500,-0.0500,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,4,6,0,10,5,10,4,17349
