Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9580,0.8891,00:00:00,10,80,0.9000,0.9412,0.7619,0.8421,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,99,0.2143,1.7801,9,8.2500,4.7143,0.4545,0.5000,0.0455,-4,-0.0087,-0.0078,-0.3636,-0.3333,-0.1905,0,0,0,98,1,5,358,0.9515,0.9972,0.0028,0.0485,0.9899,0.9515,0.9703,0.9487,0.9423,17,21,0,5,2,5,10,14355
51,0.9365,0.8780,00:00:00,10,80,0.4000,1,0.7619,0.8649,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,98,0.2121,1.7569,8.9091,8.1667,5.1579,0.4545,0.4091,0.1364,-5,-0.0108,-0.0310,-0.4545,-0.4167,0.2531,0,-0.0909,0.0909,98,0,5,359,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9515,0.9515,16,21,0,5,3,5,1,15346
52,0.8560,0.7010,00:00:04,10,80,0.7000,0.8421,0.7619,0.8000,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.9807,9.1818,7.7692,5.3158,0.4091,0.4545,0.1364,-2,-0.0043,0.1928,-0.1818,-0.8141,0.4110,-0.0455,-0.0455,0.0909,98,3,5,356,0.9515,0.9916,0.0084,0.0485,0.9703,0.9515,0.9608,0.9431,0.9245,19,21,0,5,3,5,2,15347
53,0.9354,0.8556,00:00:00,10,80,0.3000,0.8636,0.9048,0.8837,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,2.1230,9.4545,8,4.9524,0.4091,0.5455,0.0455,1,0.0022,0.3351,0.0909,-0.5833,0.0476,-0.0455,0.0455,0,101,3,2,356,0.9806,0.9916,0.0084,0.0194,0.9712,0.9806,0.9758,0.9722,0.9528,22,21,0,5,3,5,3,15348
54,0.9048,0.7041,00:00:00,10,80,0.2500,0.8500,0.8095,0.8293,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,2.3905,9.2727,7.2857,5.1000,0.3636,0.5455,0.0909,-1,-0.0022,0.6025,-0.0909,-1.2976,0.1952,-0.0909,0.0455,0.0455,99,3,4,356,0.9612,0.9916,0.0084,0.0388,0.9706,0.9612,0.9659,0.9528,0.9340,20,21,0,5,3,5,4,15349
55,0.9388,0.5510,00:00:00,10,80,0.3000,0.9474,0.8571,0.9000,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.7714,9.1818,8.4167,5.3158,0.4545,0.4091,0.1364,-2,-0.0043,-0.0165,-0.1818,-0.1667,0.4110,0,-0.0909,0.0909,100,1,3,358,0.9709,0.9972,0.0028,0.0291,0.9901,0.9709,0.9804,0.9681,0.9615,19,21,0,5,3,5,5,15350
56,0.8866,0.6492,00:00:00,10,80,0.7000,0.9444,0.8095,0.8718,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,1.7655,9.0909,8.3333,5.2632,0.4545,0.4091,0.1364,-3,-0.0065,-0.0225,-0.2727,-0.2500,0.3584,0,-0.0909,0.0909,99,1,4,358,0.9612,0.9972,0.0028,0.0388,0.9900,0.9612,0.9754,0.9584,0.9519,18,21,0,5,3,5,6,15351
57,0.9376,0.7053,00:00:00,10,80,0.3500,0.9444,0.8095,0.8718,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,1.7716,9.0909,8.3333,5.2632,0.4545,0.4091,0.1364,-3,-0.0065,-0.0163,-0.2727,-0.2500,0.3584,0,-0.0909,0.0909,99,1,4,358,0.9612,0.9972,0.0028,0.0388,0.9900,0.9612,0.9754,0.9584,0.9519,18,21,0,5,3,5,7,15352
58,0.9104,0.6844,00:00:00,10,80,0.5000,0.8947,0.8095,0.8500,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.9877,9.1818,7.7692,5.3158,0.4091,0.4545,0.1364,-2,-0.0043,0.1998,-0.1818,-0.8141,0.4110,-0.0455,-0.0455,0.0909,99,2,4,357,0.9612,0.9944,0.0056,0.0388,0.9802,0.9612,0.9706,0.9556,0.9429,19,21,0,5,3,5,8,15353
59,0.9331,0.8788,00:00:00,10,80,0.3000,0.9474,0.8571,0.9000,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.7682,9.1818,8.4167,5.0500,0.4545,0.4545,0.0909,-2,-0.0043,-0.0197,-0.1818,-0.1667,0.1452,0,-0.0455,0.0455,100,1,3,358,0.9709,0.9972,0.0028,0.0291,0.9901,0.9709,0.9804,0.9681,0.9615,19,21,0,5,3,5,9,15354
60,0.9263,0.7259,00:00:00,10,80,0.4000,0.8947,0.8095,0.8500,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,2.1050,9.1818,7.7692,5.0500,0.4091,0.5000,0.0909,-2,-0.0043,0.3171,-0.1818,-0.8141,0.1452,-0.0455,0,0.0455,99,2,4,357,0.9612,0.9944,0.0056,0.0388,0.9802,0.9612,0.9706,0.9556,0.9429,19,21,0,5,3,5,10,15355
61,0.9538,0.4975,00:00:00,10,80,0.8000,1,0.8500,0.9189,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,1.8070,9.0909,8.3333,4.7619,0.4545,0.5000,0.0455,-3,-0.0065,0.0191,-0.2727,-0.2500,-0.1429,0,0,0,100,0,3,359,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9709,0.9709,17,20,0,5,4,5,1,16346
62,0.9513,0.4996,00:00:03,10,80,0.1000,0.8571,0.9000,0.8780,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.8752,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,0.0872,0.0909,0.0833,0.0476,0,0,0,101,3,2,356,0.9806,0.9916,0.0084,0.0194,0.9712,0.9806,0.9758,0.9722,0.9528,21,20,0,5,4,5,2,16347
63,0.9800,0.5655,00:00:00,10,80,0.4000,0.9000,0.9000,0.9000,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,2.1869,9.3636,7.9231,4.9048,0.4091,0.5455,0.0455,0,0,0.3990,0,-0.6603,0,-0.0455,0.0455,0,101,2,2,357,0.9806,0.9944,0.0056,0.0194,0.9806,0.9806,0.9806,0.9750,0.9619,20,20,0,5,4,5,3,16348
64,0.9550,0.5563,00:00:00,10,80,0.3500,0.9474,0.9000,0.9231,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.8086,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0206,-0.0909,-0.0833,-0.0476,0,0,0,101,1,2,358,0.9806,0.9972,0.0028,0.0194,0.9902,0.9806,0.9854,0.9778,0.9712,19,20,0,5,4,5,4,16349
65,0.9950,0.9415,00:00:00,10,80,0.4000,1,0.9500,0.9744,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7942,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0063,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,19,20,0,5,4,5,5,16350
66,0.9613,0.5121,00:00:00,10,80,0.7000,1,0.9000,0.9474,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.7942,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,0.0063,-0.1818,-0.1667,-0.0952,0,0,0,101,0,2,359,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,18,20,0,5,4,5,6,16351
67,0.9662,0.6591,00:00:00,10,80,0.1000,0.9500,0.9500,0.9500,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7988,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.0108,0,0,0,0,0,0,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,20,20,0,5,4,5,7,16352
68,0.9575,0.5483,00:00:00,10,80,0.4000,0.9444,0.8500,0.8947,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.7788,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,-0.0092,-0.1818,-0.1667,-0.0952,0,0,0,100,1,3,358,0.9709,0.9972,0.0028,0.0291,0.9901,0.9709,0.9804,0.9681,0.9615,18,20,0,5,4,5,8,16353
69,0.9587,0.5033,00:00:00,10,80,0.1500,0.9000,0.9000,0.9000,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,2.4950,9.3636,7.3571,4.9048,0.3636,0.5909,0.0455,0,0,0.7070,0,-1.2262,0,-0.0909,0.0909,0,101,2,2,357,0.9806,0.9944,0.0056,0.0194,0.9806,0.9806,0.9806,0.9750,0.9619,20,20,0,5,4,5,9,16354
70,0.9675,0.5160,00:00:00,10,80,0.4000,1,0.9000,0.9474,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.7942,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,0.0063,-0.1818,-0.1667,-0.0952,0,0,0,101,0,2,359,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,18,20,0,5,4,5,10,16355
71,0.9331,0.7613,00:00:00,10,80,0.2000,1,0.7500,0.8571,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,98,0.2121,1.7784,8.9091,8.1667,4.6667,0.4545,0.5000,0.0455,-5,-0.0108,-0.0095,-0.4545,-0.4167,-0.2381,0,0,0,98,0,5,359,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9515,0.9515,15,20,0,5,5,5,1,17346
72,0.9494,0.8496,00:00:03,10,80,0.1000,0.8889,0.8000,0.8421,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.8066,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,0.0187,-0.1818,-0.1667,-0.0952,0,0,0,99,2,4,357,0.9612,0.9944,0.0056,0.0388,0.9802,0.9612,0.9706,0.9556,0.9429,18,20,0,5,5,5,2,17347
73,0.9206,0.8315,00:00:00,10,80,0.1500,0.9375,0.7500,0.8333,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,99,0.2143,1.7712,9,8.2500,4.7143,0.4545,0.5000,0.0455,-4,-0.0087,-0.0167,-0.3636,-0.3333,-0.1905,0,0,0,98,1,5,358,0.9515,0.9972,0.0028,0.0485,0.9899,0.9515,0.9703,0.9487,0.9423,16,20,0,5,5,5,3,17348
74,0.9500,0.8760,00:00:00,10,80,0.4500,1,0.7500,0.8571,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,98,0.2121,1.7784,8.9091,8.1667,4.6667,0.4545,0.5000,0.0455,-5,-0.0108,-0.0095,-0.4545,-0.4167,-0.2381,0,0,0,98,0,5,359,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9515,0.9515,15,20,0,5,5,5,4,17349
75,0.9406,0.8843,00:00:00,10,80,0.1000,1,0.7500,0.8571,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,98,0.2121,1.7784,8.9091,8.1667,4.6667,0.4545,0.5000,0.0455,-5,-0.0108,-0.0095,-0.4545,-0.4167,-0.2381,0,0,0,98,0,5,359,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9515,0.9515,15,20,0,5,5,5,5,17350
76,0.8550,0.7430,00:00:00,10,80,0.8500,0.8333,0.7500,0.7895,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.8199,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,0.0320,-0.1818,-0.1667,-0.0952,0,0,0,98,3,5,356,0.9515,0.9916,0.0084,0.0485,0.9703,0.9515,0.9608,0.9431,0.9245,18,20,0,5,5,5,6,17351
77,0.9244,0.8752,00:00:00,10,80,0.1000,1,0.7500,0.8571,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,98,0.2121,1.7784,8.9091,8.1667,4.6667,0.4545,0.5000,0.0455,-5,-0.0108,-0.0095,-0.4545,-0.4167,-0.2381,0,0,0,98,0,5,359,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9515,0.9515,15,20,0,5,5,5,7,17352
78,0.9069,0.7563,00:00:00,10,80,0.1000,0.8824,0.7500,0.8108,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,1.7784,9.0909,8.3333,4.7619,0.4545,0.5000,0.0455,-3,-0.0065,-0.0095,-0.2727,-0.2500,-0.1429,0,0,0,98,2,5,357,0.9515,0.9944,0.0056,0.0485,0.9800,0.9515,0.9655,0.9459,0.9333,17,20,0,5,5,5,8,17353
79,0.8794,0.7396,00:00:00,10,80,0.1000,0.8824,0.7500,0.8108,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,2.2784,9.0909,7.1429,4.7619,0.3636,0.5909,0.0455,-3,-0.0065,0.4905,-0.2727,-1.4405,-0.1429,-0.0909,0.0909,0,98,2,5,357,0.9515,0.9944,0.0056,0.0485,0.9800,0.9515,0.9655,0.9459,0.9333,17,20,0,5,5,5,9,17354
80,0.9294,0.8571,00:00:00,10,80,0.4500,1,0.7500,0.8571,109,89,20,0,109,0,89,0,20,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,98,0.2121,1.7784,8.9091,8.1667,4.6667,0.4545,0.5000,0.0455,-5,-0.0108,-0.0095,-0.4545,-0.4167,-0.2381,0,0,0,98,0,5,359,0.9515,1,0,0.0485,1,0.9515,0.9751,0.9515,0.9515,15,20,0,5,5,5,10,17355
81,0.9711,0.7818,00:00:01,10,90,0.2000,1,0.9091,0.9524,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7879,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,10,11,0,10,1,10,1,13346
82,0.9917,0.8036,00:00:04,10,90,0.2000,1,0.9091,0.9524,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7879,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,10,11,0,10,1,10,2,13347
83,0.9959,0.8103,00:00:01,10,90,0.1000,1,0.9091,0.9524,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7879,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,10,11,0,10,1,10,3,13348
84,1,0.7273,00:00:01,10,90,0.1000,1,0.9091,0.9524,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7879,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,10,11,0,10,1,10,4,13349
85,0.9793,0.7888,00:00:01,10,90,0.3000,0.9091,0.9091,0.9091,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7568,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,-0.0311,0,0,0,0,0,0,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,11,11,0,10,1,10,5,13350
86,0.9959,0.7194,00:00:01,10,90,0.1500,0.9167,1,0.9565,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.7898,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,0.0019,0.0909,0.0833,0.0476,0,0,0,103,1,0,358,1,0.9972,0.0028,0,0.9904,1,0.9952,0.9972,0.9904,12,11,0,10,2,10,1,14346
87,0.9835,0.6969,00:00:04,10,90,0.1000,0.8462,1,0.9167,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,105,0.2273,1.7798,9.5455,8.7500,5,0.4545,0.5000,0.0455,2,0.0043,-0.0081,0.1818,0.1667,0.0952,0,0,0,103,2,0,357,1,0.9944,0.0056,0,0.9810,1,0.9904,0.9944,0.9810,13,11,0,10,2,10,2,14347
88,0.9959,0.4466,00:00:01,10,90,0.1500,0.9167,1,0.9565,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.7898,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,0.0019,0.0909,0.0833,0.0476,0,0,0,103,1,0,358,1,0.9972,0.0028,0,0.9904,1,0.9952,0.9972,0.9904,12,11,0,10,2,10,3,14348
89,1,0.4545,00:00:01,10,90,0.2000,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,11,11,0,10,2,10,4,14349
90,1,0.7273,00:00:01,10,90,0.2000,1,1,1,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,11,11,0,10,2,10,5,14350
91,0.9669,0.8579,00:00:01,10,90,0.2500,1,0.8182,0.9000,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.7754,9.1818,8.4167,4.8095,0.4545,0.5000,0.0455,-2,-0.0043,-0.0126,-0.1818,-0.1667,-0.0952,0,0,0,101,0,2,359,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,9,11,0,10,3,10,1,15346
92,0.9215,0.4428,00:00:04,10,90,0.3000,1,0.7273,0.8421,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,1.7806,9.0909,8.3333,4.7619,0.4545,0.5000,0.0455,-3,-0.0065,-0.0073,-0.2727,-0.2500,-0.1429,0,0,0,100,0,3,359,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9709,0.9709,8,11,0,10,3,10,2,15347
93,0.9587,0.8358,00:00:01,10,90,0.1500,0.8333,0.9091,0.8696,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.8280,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,0.0401,0.0909,0.0833,0.0476,0,0,0,102,2,1,357,0.9903,0.9944,0.0056,0.0097,0.9808,0.9903,0.9855,0.9847,0.9714,12,11,0,10,3,10,3,15348
94,0.9566,0.8494,00:00:01,10,90,0.1500,0.8333,0.9091,0.8696,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.8082,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,0.0203,0.0909,0.0833,0.0476,0,0,0,102,2,1,357,0.9903,0.9944,0.0056,0.0097,0.9808,0.9903,0.9855,0.9847,0.9714,12,11,0,10,3,10,4,15349
95,0.9959,0.5375,00:00:01,10,90,0.1000,0.9167,1,0.9565,109,98,11,0,109,0,98,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.7925,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,0.0045,0.0909,0.0833,0.0476,0,0,0,103,1,0,358,1,0.9972,0.0028,0,0.9904,1,0.9952,0.9972,0.9904,12,11,0,10,3,10,5,15350
96,0.9550,0.8513,00:00:01,10,90,0.1000,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7944,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0065,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,4,10,1,16346
97,1,0.7000,00:00:04,10,90,0.1000,1,1,1,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0,0,0,0,0,0,0,103,0,0,359,1,1,0,0,1,1,1,1,1,10,10,0,10,4,10,2,16347
98,1,0.6000,00:00:01,10,90,0.1000,1,0.9000,0.9474,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7944,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0065,-0.0909,-0.0833,-0.0476,0,0,0,102,0,1,359,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,9,10,0,10,4,10,3,16348
99,0.9850,0.5760,00:00:01,10,90,0.6500,0.9000,0.9000,0.9000,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.8058,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.0179,0,0,0,0,0,0,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,10,10,0,10,4,10,4,16349
100,0.9950,0.5905,00:00:01,10,90,0.1000,0.9091,1,0.9524,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.7827,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,-0.0052,0.0909,0.0833,0.0476,0,0,0,103,1,0,358,1,0.9972,0.0028,0,0.9904,1,0.9952,0.9972,0.9904,11,10,0,10,4,10,5,16350
101,0.9850,0.7681,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7907,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.0027,0,0,0,0,0,0,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,10,10,0,10,5,10,1,17346
102,0.9650,0.7507,00:00:03,10,90,0.4000,0.9000,0.9000,0.9000,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7911,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.0032,0,0,0,0,0,0,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,10,10,0,10,5,10,2,17347
103,0.9450,0.7381,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,109,99,10,0,109,0,99,0,10,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.7708,9.3636,8.5833,5.1500,0.4545,0.4545,0.0909,0,0,-0.0171,0,0,0.2452,0,-0.0455,0.0455,102,1,1,358,0.9903,0.9972,0.0028,0.0097,0.9903,0.9903,0.9903,0.9875,0.9808,10,10,0,10,5,10,3,17348
