Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8600,0.7936,00:00:00,10,80,0.3500,1,0.6667,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,70,0.2574,1.8054,8.2353,7.7778,4.3750,0.4706,0.4706,0.0588,-5,-0.0184,-0.0191,-0.5882,-0.5556,-0.3125,0,0,0,70,0,5,197,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,10,15,0,5,2,5,10,14355
51,0.9200,0.6954,00:00:00,10,80,0.3500,0.9231,0.8000,0.8571,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.5908,8.5882,9.1250,4.8667,0.5294,0.3529,0.1176,-2,-0.0074,-0.2338,-0.2353,0.7917,0.1792,0.0588,-0.1176,0.0588,72,1,3,196,0.9600,0.9949,0.0051,0.0400,0.9863,0.9600,0.9730,0.9549,0.9474,13,15,0,5,3,5,1,15346
52,0.9022,0.6809,00:00:02,10,80,0.1500,0.8235,0.9333,0.8750,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,2.0113,9.0588,7.7000,4.8125,0.4118,0.5294,0.0588,2,0.0074,0.1868,0.2353,-0.6333,0.1250,-0.0588,0.0588,0,74,3,1,194,0.9867,0.9848,0.0152,0.0133,0.9610,0.9867,0.9737,0.9714,0.9487,17,15,0,5,3,5,2,15347
53,0.9556,0.8777,00:00:00,10,80,0.1500,0.9333,0.9333,0.9333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.6070,8.8235,9.3750,4.4118,0.5294,0.4706,0,0,0,-0.2175,0,1.0417,-0.2757,0.0588,0,-0.0588,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9737,15,15,0,5,3,5,3,15348
54,0.8711,0.6848,00:00:00,10,80,0.9000,0.6667,0.8000,0.7273,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,78,0.2868,1,9.1765,8.6667,4.8750,0.4706,0.4706,0.0588,3,0.0110,-0.8245,0.3529,0.3333,0.1875,0,0,0,72,6,3,191,0.9600,0.9695,0.0305,0.0400,0.9231,0.9600,0.9412,0.9295,0.8889,18,15,0,5,3,5,4,15349
55,0.9067,0.6324,00:00:00,10,80,0.1000,1,0.8000,0.8889,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.5929,8.4706,9,4.8000,0.5294,0.3529,0.1176,-3,-0.0110,-0.2316,-0.3529,0.6667,0.1125,0.0588,-0.1176,0.0588,72,0,3,197,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9600,0.9600,12,15,0,5,3,5,5,15350
56,0.9044,0.8267,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8284,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0.0038,0,0,0,0,0,0,72,3,3,194,0.9600,0.9848,0.0152,0.0400,0.9600,0.9600,0.9600,0.9448,0.9231,15,15,0,5,3,5,6,15351
57,0.9867,0.8431,00:00:00,10,80,0.1000,1,0.8000,0.8889,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.5929,8.4706,9,4.8000,0.5294,0.3529,0.1176,-3,-0.0110,-0.2316,-0.3529,0.6667,0.1125,0.0588,-0.1176,0.0588,72,0,3,197,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9600,0.9600,12,15,0,5,3,5,7,15352
58,0.9689,0.6890,00:00:00,10,80,0.9000,0.9286,0.8667,0.8966,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.6750,8.7059,9.2500,4.3529,0.5294,0.4706,0,-1,-0.0037,-0.1496,-0.1176,0.9167,-0.3346,0.0588,0,-0.0588,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,14,15,0,5,3,5,8,15353
59,0.9289,0.8686,00:00:00,10,80,0.1500,0.8667,0.8667,0.8667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,-0.8245,0,0,0,0,0,0,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9481,15,15,0,5,3,5,9,15354
60,0.9244,0.7960,00:00:00,10,80,0.1000,0.7368,0.9333,0.8235,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,79,0.2904,2.2571,9.2941,8.7778,4.6471,0.4706,0.5294,0,4,0.0147,0.4326,0.4706,0.4444,-0.0404,0,0.0588,-0.0588,74,5,1,192,0.9867,0.9746,0.0254,0.0133,0.9367,0.9867,0.9610,0.9613,0.9250,19,15,0,5,3,5,10,15355
61,0.9133,0.4779,00:00:00,10,80,0.1000,0.8125,0.8667,0.8387,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8579,8.9412,8.4444,4.4706,0.4706,0.5294,0,1,0.0037,0.0333,0.1176,0.1111,-0.2169,0,0.0588,-0.0588,73,3,2,194,0.9733,0.9848,0.0152,0.0267,0.9605,0.9733,0.9669,0.9581,0.9359,16,15,0,5,4,5,1,16346
62,0.9200,0.7855,00:00:03,10,80,0.1000,1,0.8000,0.8889,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.8055,8.4706,8,4.5000,0.4706,0.4706,0.0588,-3,-0.0110,-0.0190,-0.3529,-0.3333,-0.1875,0,0,0,72,0,3,197,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9600,0.9600,12,15,0,5,4,5,2,16347
63,0.9133,0.6132,00:00:00,10,80,0.1000,0.7500,0.8000,0.7742,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,2.0156,8.9412,7.6000,4.4706,0.4118,0.5882,0,1,0.0037,0.1911,0.1176,-0.7333,-0.2169,-0.0588,0.1176,-0.0588,72,4,3,193,0.9600,0.9797,0.0203,0.0400,0.9474,0.9600,0.9536,0.9397,0.9114,16,15,0,5,4,5,3,16348
64,0.9400,0.4952,00:00:00,10,80,0.5500,0.8667,0.8667,0.8667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,2.0905,8.8235,7.5000,4.6875,0.4118,0.5294,0.0588,0,0,0.2660,0,-0.8333,0,-0.0588,0.0588,0,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9481,15,15,0,5,4,5,4,16349
65,0.8689,0.6193,00:00:00,10,80,0.6500,0.8000,0.8000,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8449,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0.0204,0,0,0,0,0,0,72,3,3,194,0.9600,0.9848,0.0152,0.0400,0.9600,0.9600,0.9600,0.9448,0.9231,15,15,0,5,4,5,5,16350
66,0.9289,0.5942,00:00:00,10,80,0.7000,0.9231,0.8000,0.8571,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.8146,8.5882,8.1111,4.5625,0.4706,0.4706,0.0588,-2,-0.0074,-0.0099,-0.2353,-0.2222,-0.1250,0,0,0,72,1,3,196,0.9600,0.9949,0.0051,0.0400,0.9863,0.9600,0.9730,0.9549,0.9474,13,15,0,5,4,5,6,16351
67,0.9822,0.7678,00:00:00,10,80,0.5500,1,0.8000,0.8889,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.6215,8.4706,9,4.5000,0.5294,0.4118,0.0588,-3,-0.0110,-0.2030,-0.3529,0.6667,-0.1875,0.0588,-0.0588,0,72,0,3,197,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9600,0.9600,12,15,0,5,4,5,7,16352
68,0.9400,0.8488,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8918,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0.0673,0,0,0,0,0,0,72,3,3,194,0.9600,0.9848,0.0152,0.0400,0.9600,0.9600,0.9600,0.9448,0.9231,15,15,0,5,4,5,8,16353
69,0.9111,0.7350,00:00:00,10,80,0.9000,0.9231,0.8000,0.8571,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.6212,8.5882,9.1250,4.5625,0.5294,0.4118,0.0588,-2,-0.0074,-0.2034,-0.2353,0.7917,-0.1250,0.0588,-0.0588,0,72,1,3,196,0.9600,0.9949,0.0051,0.0400,0.9863,0.9600,0.9730,0.9549,0.9474,13,15,0,5,4,5,9,16354
70,0.8867,0.5764,00:00:00,10,80,0.5500,0.8000,0.8000,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.7296,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,-0.0950,0,0,0,0,0,0,72,3,3,194,0.9600,0.9848,0.0152,0.0400,0.9600,0.9600,0.9600,0.9448,0.9231,15,15,0,5,4,5,10,16355
71,0.9244,0.6710,00:00:00,10,80,0.1000,0.8125,0.8667,0.8387,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.9223,8.9412,7.6000,4.4706,0.4118,0.5882,0,1,0.0037,0.0978,0.1176,-0.7333,-0.2169,-0.0588,0.1176,-0.0588,73,3,2,194,0.9733,0.9848,0.0152,0.0267,0.9605,0.9733,0.9669,0.9581,0.9359,16,15,0,5,5,5,1,17346
72,0.9444,0.7642,00:00:02,10,80,0.3500,0.7778,0.9333,0.8485,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,78,0.2868,2.1364,9.1765,8.6667,4.8750,0.4706,0.4706,0.0588,3,0.0110,0.3119,0.3529,0.3333,0.1875,0,0,0,74,4,1,193,0.9867,0.9797,0.0203,0.0133,0.9487,0.9867,0.9673,0.9664,0.9367,18,15,0,5,5,5,2,17347
73,0.8822,0.5242,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,2.0572,8.8235,7.5000,4.6875,0.4118,0.5294,0.0588,0,0,0.2326,0,-0.8333,0,-0.0588,0.0588,0,72,3,3,194,0.9600,0.9848,0.0152,0.0400,0.9600,0.9600,0.9600,0.9448,0.9231,15,15,0,5,5,5,3,17348
74,0.9044,0.5364,00:00:00,10,80,0.1000,0.7143,0.6667,0.6897,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,2.4117,8.7059,7.4000,4.6250,0.4118,0.5294,0.0588,-1,-0.0037,0.5872,-0.1176,-0.9333,-0.0625,-0.0588,0.0588,0,70,4,5,193,0.9333,0.9797,0.0203,0.0667,0.9459,0.9333,0.9396,0.9130,0.8861,14,15,0,5,5,5,4,17349
75,0.9244,0.8066,00:00:00,10,80,0.4000,0.8235,0.9333,0.8750,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,1,9.0588,7.7000,4.5294,0.4118,0.5882,0,2,0.0074,-0.8245,0.2353,-0.6333,-0.1581,-0.0588,0.1176,-0.0588,74,3,1,194,0.9867,0.9848,0.0152,0.0133,0.9610,0.9867,0.9737,0.9714,0.9487,17,15,0,5,5,5,5,17350
76,0.8933,0.7793,00:00:00,10,80,0.2000,0.7000,0.9333,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,80,0.2941,2.0539,9.4118,8,5,0.4118,0.5294,0.0588,5,0.0184,0.2294,0.5882,-0.3333,0.3125,-0.0588,0.0588,0,74,6,1,191,0.9867,0.9695,0.0305,0.0133,0.9250,0.9867,0.9548,0.9562,0.9136,20,15,0,5,5,5,6,17351
77,0.9467,0.8681,00:00:00,10,80,0.1000,0.9231,0.8000,0.8571,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.8625,8.5882,8.1111,4.2941,0.4706,0.5294,0,-2,-0.0074,0.0379,-0.2353,-0.2222,-0.3934,0,0.0588,-0.0588,72,1,3,196,0.9600,0.9949,0.0051,0.0400,0.9863,0.9600,0.9730,0.9549,0.9474,13,15,0,5,5,5,7,17352
78,0.9722,0.6922,00:00:00,10,80,0.1500,0.8750,0.9333,0.9032,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8674,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,0.0429,0.1176,0.1111,0.0625,0,0,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9765,0.9610,16,15,0,5,5,5,8,17353
79,0.8711,0.4060,00:00:00,10,80,0.9000,0.6923,0.6000,0.6429,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,2.1559,8.5882,8.1111,4.5625,0.4706,0.4706,0.0588,-2,-0.0074,0.3314,-0.2353,-0.2222,-0.1250,0,0,0,69,4,6,193,0.9200,0.9797,0.0203,0.0800,0.9452,0.9200,0.9324,0.8997,0.8734,13,15,0,5,5,5,9,17354
80,0.9622,0.8562,00:00:00,10,80,0.2500,0.8235,0.9333,0.8750,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,1.8672,9.0588,8.5556,4.5294,0.4706,0.5294,0,2,0.0074,0.0426,0.2353,0.2222,-0.1581,0,0.0588,-0.0588,74,3,1,194,0.9867,0.9848,0.0152,0.0133,0.9610,0.9867,0.9737,0.9714,0.9487,17,15,0,5,5,5,10,17355
81,0.9609,0.6781,00:00:00,10,90,0.1000,0.7273,1,0.8421,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,78,0.2868,2.0588,9.1765,8.6667,4.5882,0.4706,0.5294,0,3,0.0110,0.2342,0.3529,0.3333,-0.0993,0,0.0588,-0.0588,75,3,0,194,1,0.9848,0.0152,0,0.9615,1,0.9804,0.9848,0.9615,11,8,0,10,1,10,1,13346
82,0.9609,0.6781,00:00:03,10,90,0.1500,0.8750,0.8750,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,3.0336,8.8235,7.5000,4.6875,0.4118,0.5294,0.0588,0,0,1.2090,0,-0.8333,0,-0.0588,0.0588,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9737,8,8,0,10,1,10,2,13347
83,0.9844,0.7185,00:00:00,10,90,0.1000,0.8889,1,0.9412,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8310,8.9412,8.4444,4.4706,0.4706,0.5294,0,1,0.0037,0.0065,0.1176,0.1111,-0.2169,0,0.0588,-0.0588,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9949,0.9868,9,8,0,10,1,10,3,13348
84,0.9688,0.8012,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,2.2740,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,0.4495,-0.1176,-0.1111,-0.0625,0,0,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,7,8,0,10,1,10,4,13349
85,1,0.8750,00:00:00,10,90,0.2000,1,1,1,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0,0,0,0,0,0,0,75,0,0,197,1,1,0,0,1,1,1,1,1,8,8,0,10,1,10,5,13350
86,0.9531,0.6106,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8364,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0.0119,0,0,0,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9737,8,8,0,10,2,10,1,14346
87,1,0.8750,00:00:04,10,90,0.1000,1,1,1,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0,0,0,0,0,0,0,75,0,0,197,1,1,0,0,1,1,1,1,1,8,8,0,10,2,10,2,14347
88,0.9141,0.6812,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8344,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0.0099,0,0,0,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9737,8,8,0,10,2,10,3,14348
89,0.9766,0.7142,00:00:00,10,90,0.3000,0.8750,0.8750,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8269,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0.0023,0,0,0,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9737,8,8,0,10,2,10,4,14349
90,0.9453,0.5997,00:00:00,10,90,0.1000,0.8000,1,0.8889,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,1.8176,9.0588,8.5556,4.8125,0.4706,0.4706,0.0588,2,0.0074,-0.0069,0.2353,0.2222,0.1250,0,0,0,75,2,0,195,1,0.9898,0.0102,0,0.9740,1,0.9868,0.9898,0.9740,10,8,0,10,2,10,5,14350
91,0.8281,0.6050,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.7968,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,-0.0277,0.1176,0.1111,0.0625,0,0,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9765,0.9610,9,8,0,10,3,10,1,15346
92,0.9609,0.8249,00:00:04,10,90,0.1000,1,0.8750,0.9333,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.7899,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,-0.0347,-0.1176,-0.1111,-0.0625,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9867,0.9867,7,8,0,10,3,10,2,15347
93,0.9297,0.8068,00:00:00,10,90,0.8500,1,0.8750,0.9333,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.7899,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,-0.0347,-0.1176,-0.1111,-0.0625,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9867,0.9867,7,8,0,10,3,10,3,15348
94,0.8672,0.6481,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.7923,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,-0.0322,0,0,0,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9737,8,8,0,10,3,10,4,15349
95,0.9531,0.8194,00:00:00,10,90,0.1000,1,0.8750,0.9333,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.7899,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,-0.0347,-0.1176,-0.1111,-0.0625,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9867,0.9867,7,8,0,10,3,10,5,15350
96,0.9531,0.5694,00:00:00,10,90,0.1000,1,0.8750,0.9333,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8285,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,0.0040,-0.1176,-0.1111,-0.0625,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9867,0.9867,7,8,0,10,4,10,1,16346
97,1,0.8750,00:00:04,10,90,0.1000,1,0.8750,0.9333,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8285,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,0.0040,-0.1176,-0.1111,-0.0625,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9867,0.9867,7,8,0,10,4,10,2,16347
98,0.9219,0.7502,00:00:00,10,90,0.7000,1,0.6250,0.7692,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.6066,8.4706,9,4.5000,0.5294,0.4118,0.0588,-3,-0.0110,-0.2179,-0.3529,0.6667,-0.1875,0.0588,-0.0588,0,72,0,3,197,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9600,0.9600,5,8,0,10,4,10,3,16348
99,0.8047,0.6520,00:00:00,10,90,0.5000,0.7143,0.6250,0.6667,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.7097,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,-0.1149,-0.1176,-0.1111,-0.0625,0,0,0,72,2,3,195,0.9600,0.9898,0.0102,0.0400,0.9730,0.9600,0.9664,0.9498,0.9351,7,8,0,10,4,10,4,16349
100,0.9688,0.5512,00:00:00,10,90,0.1000,0.8889,1,0.9412,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8277,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,0.0031,0.1176,0.1111,0.0625,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9949,0.9868,9,8,0,10,4,10,5,16350
101,0.9141,0.6178,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8358,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,0.0112,0.1176,0.1111,0.0625,0,0,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9765,0.9610,9,8,0,10,5,10,1,17346
102,0.9102,0.6282,00:00:03,10,90,0.1000,0.7778,0.8750,0.8235,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8157,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,-0.0088,0.1176,0.1111,0.0625,0,0,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9765,0.9610,9,8,0,10,5,10,2,17347
