Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9497,0.7084,00:00:00,10,80,0.1500,0.9231,0.9231,0.9231,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.8970,6.6000,6,3.8824,0.4500,0.4000,0.1500,0,0,0.0081,0,0,0.2157,0,-0.0500,0.0500,65,1,1,313,0.9848,0.9968,0.0032,0.0152,0.9848,0.9848,0.9848,0.9817,0.9701,13,13,0,5,2,5,10,14355
51,0.8373,0.7690,00:00:00,10,80,0.1000,0.8333,0.7692,0.8000,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.0516,6.5000,5.4167,3.6111,0.4000,0.5000,0.1000,-1,-0.0026,0.1627,-0.1000,-0.5833,-0.0556,-0.0500,0.0500,0,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9482,0.9265,12,13,0,5,3,5,1,15346
52,0.9349,0.8494,00:00:03,10,80,0.1000,1,0.8462,0.9167,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8889,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,11,13,0,5,3,5,2,15347
53,0.9053,0.8351,00:00:00,10,80,0.7500,1,0.8462,0.9167,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8889,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,11,13,0,5,3,5,3,15348
54,0.7722,0.5156,00:00:00,10,80,0.8000,0.7143,0.7692,0.7407,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.2269,6.7000,5.5833,3.7222,0.4000,0.5000,0.1000,1,0.0026,0.3380,0.1000,-0.4167,0.0556,-0.0500,0.0500,0,63,4,3,310,0.9545,0.9873,0.0127,0.0455,0.9403,0.9545,0.9474,0.9418,0.9000,14,13,0,5,3,5,4,15349
55,0.9260,0.8225,00:00:00,10,80,0.6500,1,0.6923,0.8182,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8829,6.2000,5.6364,3.4444,0.4500,0.4500,0.1000,-4,-0.0105,-0.0060,-0.4000,-0.3636,-0.2222,0,0,0,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,9,13,0,5,3,5,5,15350
56,0.8802,0.6782,00:00:00,10,80,0.2500,0.7857,0.8462,0.8148,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.3426,6.7000,5.5833,3.5263,0.4000,0.5500,0.0500,1,0.0026,0.4537,0.1000,-0.4167,-0.1404,-0.0500,0.1000,-0.0500,64,3,2,311,0.9697,0.9904,0.0096,0.0303,0.9552,0.9697,0.9624,0.9601,0.9275,14,13,0,5,3,5,6,15351
57,0.9112,0.7226,00:00:00,10,80,0.1000,0.8462,0.8462,0.8462,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,2.3280,6.6000,5.5000,3.4737,0.4000,0.5500,0.0500,0,0,0.4391,0,-0.5000,-0.1930,-0.0500,0.1000,-0.0500,64,2,2,312,0.9697,0.9936,0.0064,0.0303,0.9697,0.9697,0.9697,0.9633,0.9412,13,13,0,5,3,5,7,15352
58,0.8905,0.8102,00:00:00,10,80,0.8500,0.9091,0.7692,0.8333,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8763,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,-0.0126,-0.2000,-0.1818,-0.1111,0,0,0,63,1,3,313,0.9545,0.9968,0.0032,0.0455,0.9844,0.9545,0.9692,0.9514,0.9403,11,13,0,5,3,5,8,15353
59,0.8491,0.7896,00:00:00,10,80,0.1000,1,0.7692,0.8696,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,1.8900,6.3000,5.7273,3.5000,0.4500,0.4500,0.1000,-3,-0.0079,0.0011,-0.3000,-0.2727,-0.1667,0,0,0,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9545,0.9545,10,13,0,5,3,5,9,15354
60,0.8817,0.7822,00:00:00,10,80,0.8500,0.7692,0.7692,0.7692,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,3.1402,6.6000,5.0769,3.4737,0.3500,0.6000,0.0500,0,0,1.2513,0,-0.9231,-0.1930,-0.1000,0.1500,-0.0500,63,3,3,311,0.9545,0.9904,0.0096,0.0455,0.9545,0.9545,0.9545,0.9450,0.9130,13,13,0,5,3,5,10,15355
61,0.7959,0.4756,00:00:00,10,80,0.1000,0.8000,0.6154,0.6957,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,2.1293,6.3000,5.2500,3.5000,0.4000,0.5000,0.1000,-3,-0.0079,0.2404,-0.3000,-0.7500,-0.1667,-0.0500,0.0500,0,61,2,5,312,0.9242,0.9936,0.0064,0.0758,0.9683,0.9242,0.9457,0.9179,0.8971,10,13,0,5,4,5,1,16346
62,0.6213,0.3737,00:00:03,10,80,0.1000,0.4667,0.5385,0.5000,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,3.6797,6.8000,4.8571,3.5789,0.3000,0.6500,0.0500,2,0.0053,1.7908,0.2000,-1.1429,-0.0877,-0.1500,0.2000,-0.0500,60,8,6,306,0.9091,0.9745,0.0255,0.0909,0.8824,0.9091,0.8955,0.8836,0.8108,15,13,0,5,4,5,2,16347
63,0.7604,0.4494,00:00:00,10,80,0.1500,0.7500,0.6923,0.7200,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.5384,6.5000,5.4167,3.6111,0.4000,0.5000,0.1000,-1,-0.0026,0.6495,-0.1000,-0.5833,-0.0556,-0.0500,0.0500,0,62,3,4,311,0.9394,0.9904,0.0096,0.0606,0.9538,0.9394,0.9466,0.9298,0.8986,12,13,0,5,4,5,3,16348
64,0.8580,0.7896,00:00:00,10,80,0.1000,1,0.6923,0.8182,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8997,6.2000,5.6364,3.4444,0.4500,0.4500,0.1000,-4,-0.0105,0.0108,-0.4000,-0.3636,-0.2222,0,0,0,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,9,13,0,5,4,5,4,16349
65,0.7811,0.4179,00:00:00,10,80,0.1000,0.8182,0.6923,0.7500,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.9187,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0.0299,-0.2000,-0.1818,-0.1111,0,0,0,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9330,0.9118,11,13,0,5,4,5,5,16350
66,0.8136,0.5346,00:00:00,10,80,0.1000,0.6923,0.6923,0.6923,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.9103,6.6000,6,3.4737,0.4500,0.5000,0.0500,0,0,0.0214,0,0,-0.1930,0,0.0500,-0.0500,62,4,4,310,0.9394,0.9873,0.0127,0.0606,0.9394,0.9394,0.9394,0.9267,0.8857,13,13,0,5,4,5,6,16351
67,0.8846,0.6368,00:00:00,10,80,0.1000,0.8182,0.6923,0.7500,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.9229,6.4000,5.8182,3.3684,0.4500,0.5000,0.0500,-2,-0.0053,0.0341,-0.2000,-0.1818,-0.2982,0,0.0500,-0.0500,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9330,0.9118,11,13,0,5,4,5,7,16352
68,0.8639,0.5333,00:00:00,10,80,0.1500,1,0.5385,0.7000,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,60,0.1579,1.9109,6,5.4545,3.3333,0.4500,0.4500,0.1000,-6,-0.0158,0.0220,-0.6000,-0.5455,-0.3333,0,0,0,60,0,6,314,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,7,13,0,5,4,5,8,16353
69,0.7396,0.5471,00:00:00,10,80,0.1000,0.7500,0.4615,0.5714,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,2.2304,6.1000,4.6923,3.3889,0.3500,0.5500,0.1000,-5,-0.0132,0.3415,-0.5000,-1.3077,-0.2778,-0.1000,0.1000,0,59,2,7,312,0.8939,0.9936,0.0064,0.1061,0.9672,0.8939,0.9291,0.8876,0.8676,8,13,0,5,4,5,9,16354
70,0.9053,0.5403,00:00:00,10,80,0.1500,0.9000,0.6923,0.7826,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,1.9058,6.3000,5.7273,3.5000,0.4500,0.4500,0.1000,-3,-0.0079,0.0169,-0.3000,-0.2727,-0.1667,0,0,0,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9362,0.9254,10,13,0,5,4,5,10,16355
71,0.7929,0.6180,00:00:00,10,80,0.1500,0.6429,0.6923,0.6667,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.9803,6.7000,5.1538,3.7222,0.3500,0.5500,0.1000,1,0.0026,1.0914,0.1000,-0.8462,0.0556,-0.1000,0.1000,0,62,5,4,309,0.9394,0.9841,0.0159,0.0606,0.9254,0.9394,0.9323,0.9235,0.8732,14,13,0,5,5,5,1,17346
72,0.8195,0.5802,00:00:03,10,80,0.2500,1,0.5385,0.7000,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,60,0.1579,1.8601,6,5.4545,3.5294,0.4500,0.4000,0.1500,-6,-0.0158,-0.0288,-0.6000,-0.5455,-0.1373,0,-0.0500,0.0500,60,0,6,314,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,7,13,0,5,5,5,2,17347
73,0.7456,0.4406,00:00:00,10,80,0.1000,0.6667,0.6154,0.6400,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.2786,6.5000,5.4167,3.4211,0.4000,0.5500,0.0500,-1,-0.0026,0.3897,-0.1000,-0.5833,-0.2456,-0.0500,0.1000,-0.0500,61,4,5,310,0.9242,0.9873,0.0127,0.0758,0.9385,0.9242,0.9313,0.9115,0.8714,12,13,0,5,5,5,3,17348
74,0.7899,0.6003,00:00:00,10,80,0.4500,0.8750,0.5385,0.6667,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,1.8458,6.1000,5.5455,3.5882,0.4500,0.4000,0.1500,-5,-0.0132,-0.0431,-0.5000,-0.4545,-0.0784,0,-0.0500,0.0500,60,1,6,313,0.9091,0.9968,0.0032,0.0909,0.9836,0.9091,0.9449,0.9059,0.8955,8,13,0,5,5,5,4,17349
75,0.8284,0.5161,00:00:00,10,80,0.6000,1,0.3846,0.5556,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,58,0.1526,1.8583,5.8000,5.2727,3.4118,0.4500,0.4000,0.1500,-8,-0.0211,-0.0306,-0.8000,-0.7273,-0.2549,0,-0.0500,0.0500,58,0,8,314,0.8788,1,0,0.1212,1,0.8788,0.9355,0.8788,0.8788,5,13,0,5,5,5,5,17350
76,0.7722,0.5599,00:00:00,10,80,0.3000,0.7778,0.5385,0.6364,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8833,6.2000,5.6364,3.4444,0.4500,0.4500,0.1000,-4,-0.0105,-0.0056,-0.4000,-0.3636,-0.2222,0,0,0,60,2,6,312,0.9091,0.9936,0.0064,0.0909,0.9677,0.9091,0.9375,0.9027,0.8824,9,13,0,5,5,5,6,17351
77,0.7751,0.5091,00:00:00,10,80,0.7500,0.8182,0.6923,0.7500,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8739,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,-0.0150,-0.2000,-0.1818,-0.1111,0,0,0,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9330,0.9118,11,13,0,5,5,5,7,17352
78,0.7899,0.6758,00:00:00,10,80,0.1000,0.7273,0.6154,0.6667,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,2.0055,6.4000,5.8182,3.3684,0.4500,0.5000,0.0500,-2,-0.0053,0.1166,-0.2000,-0.1818,-0.2982,0,0.0500,-0.0500,61,3,5,311,0.9242,0.9904,0.0096,0.0758,0.9531,0.9242,0.9385,0.9147,0.8841,11,13,0,5,5,5,8,17353
79,0.8609,0.7427,00:00:00,10,80,0.6000,0.8182,0.6923,0.7500,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,2.0256,6.4000,5.3333,3.7647,0.4000,0.4500,0.1500,-2,-0.0053,0.1367,-0.2000,-0.6667,0.0980,-0.0500,0,0.0500,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9330,0.9118,11,13,0,5,5,5,9,17354
80,0.8077,0.5892,00:00:00,10,80,0.4500,0.8750,0.5385,0.6667,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,1.8724,6.1000,5.5455,3.3889,0.4500,0.4500,0.1000,-5,-0.0132,-0.0165,-0.5000,-0.4545,-0.2778,0,0,0,60,1,6,313,0.9091,0.9968,0.0032,0.0909,0.9836,0.9091,0.9449,0.9059,0.8955,8,13,0,5,5,5,10,17355
81,0.8980,0.5853,00:00:00,10,90,0.9000,1,0.7143,0.8333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8613,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,-0.0276,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,5,7,0,10,1,10,1,13346
82,0.8980,0.5895,00:00:04,10,90,0.1000,1,0.7143,0.8333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8613,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,-0.0276,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,5,7,0,10,1,10,2,13347
83,0.8776,0.5751,00:00:01,10,90,0.1000,1,0.7143,0.8333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8613,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,-0.0276,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,5,7,0,10,1,10,3,13348
84,0.8776,0.5246,00:00:00,10,90,0.7500,1,0.4286,0.6000,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8613,6.2000,5.6364,3.4444,0.4500,0.4500,0.1000,-4,-0.0105,-0.0276,-0.4000,-0.3636,-0.2222,0,0,0,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,3,7,0,10,1,10,4,13349
85,0.8673,0.5672,00:00:00,10,90,0.1000,1,0.7143,0.8333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8613,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,-0.0276,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,5,7,0,10,1,10,5,13350
86,0.9286,0.7830,00:00:00,10,90,0.1000,1,0.8571,0.9231,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8913,6.5000,5.9091,3.8235,0.4500,0.4000,0.1500,-1,-0.0026,0.0024,-0.1000,-0.0909,0.1569,0,-0.0500,0.0500,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9848,0.9848,6,7,0,10,2,10,1,14346
87,0.9388,0.7885,00:00:04,10,90,0.1500,1,0.8571,0.9231,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8913,6.5000,5.9091,3.8235,0.4500,0.4000,0.1500,-1,-0.0026,0.0024,-0.1000,-0.0909,0.1569,0,-0.0500,0.0500,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9848,0.9848,6,7,0,10,2,10,2,14347
88,0.9796,0.8159,00:00:00,10,90,0.1000,0.8750,1,0.9333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,1.8997,6.7000,6.0909,3.7222,0.4500,0.4500,0.1000,1,0.0026,0.0108,0.1000,0.0909,0.0556,0,0,0,66,1,0,313,1,0.9968,0.0032,0,0.9851,1,0.9925,0.9968,0.9851,8,7,0,10,2,10,3,14348
89,0.7755,0.6190,00:00:01,10,90,0.1000,0.8333,0.7143,0.7692,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.0409,6.5000,5.9091,3.8235,0.4500,0.4000,0.1500,-1,-0.0026,0.1520,-0.1000,-0.0909,0.1569,0,-0.0500,0.0500,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9665,0.9552,6,7,0,10,2,10,4,14349
90,0.9694,0.5262,00:00:00,10,90,0.2000,1,0.8571,0.9231,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8997,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,0.0108,-0.1000,-0.0909,-0.0556,0,0,0,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9848,0.9848,6,7,0,10,2,10,5,14350
91,0.9082,0.6312,00:00:00,10,90,0.1000,1,0.7143,0.8333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.9000,6.4000,5.8182,3.7647,0.4500,0.4000,0.1500,-2,-0.0053,0.0111,-0.2000,-0.1818,0.0980,0,-0.0500,0.0500,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,5,7,0,10,3,10,1,15346
92,0.8878,0.5930,00:00:04,10,90,0.1000,1,0.7143,0.8333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.9080,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0.0191,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,5,7,0,10,3,10,2,15347
93,0.9694,0.6690,00:00:00,10,90,0.9000,1,0.8571,0.9231,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8913,6.5000,5.9091,3.8235,0.4500,0.4000,0.1500,-1,-0.0026,0.0024,-0.1000,-0.0909,0.1569,0,-0.0500,0.0500,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9848,0.9848,6,7,0,10,3,10,3,15348
94,0.8265,0.4971,00:00:00,10,90,0.2000,0.4615,0.8571,0.6000,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,72,0.1895,3.3022,7.2000,5.5385,3.7895,0.3500,0.6000,0.0500,6,0.0158,1.4133,0.6000,-0.4615,0.1228,-0.1000,0.1500,-0.0500,65,7,1,307,0.9848,0.9777,0.0223,0.0152,0.9028,0.9848,0.9420,0.9626,0.8904,13,7,0,10,3,10,4,15349
95,0.8469,0.5571,00:00:00,10,90,0.1000,0.8333,0.7143,0.7692,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.3151,6.5000,5.4167,3.6111,0.4000,0.5000,0.1000,-1,-0.0026,0.4262,-0.1000,-0.5833,-0.0556,-0.0500,0.0500,0,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9665,0.9552,6,7,0,10,3,10,5,15350
96,0.9898,0.4094,00:00:00,10,90,0.3500,0.8750,1,0.9333,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.3042,6.7000,5.5833,3.7222,0.4000,0.5000,0.1000,1,0.0026,0.4153,0.1000,-0.4167,0.0556,-0.0500,0.0500,0,66,1,0,313,1,0.9968,0.0032,0,0.9851,1,0.9925,0.9968,0.9851,8,7,0,10,4,10,1,16346
97,0.8469,0.5579,00:00:04,10,90,0.2500,0.6667,0.8571,0.7500,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,2.6079,6.8000,5.6667,3.5789,0.4000,0.5500,0.0500,2,0.0053,0.7190,0.2000,-0.3333,-0.0877,-0.0500,0.1000,-0.0500,65,3,1,311,0.9848,0.9904,0.0096,0.0152,0.9559,0.9848,0.9701,0.9753,0.9420,9,7,0,10,4,10,2,16347
98,0.9082,0.7741,00:00:00,10,90,0.8000,0.8571,0.8571,0.8571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.8714,6.6000,6,3.4737,0.4500,0.5000,0.0500,0,0,-0.0175,0,0,-0.1930,0,0.0500,-0.0500,65,1,1,313,0.9848,0.9968,0.0032,0.0152,0.9848,0.9848,0.9848,0.9817,0.9701,7,7,0,10,4,10,3,16348
99,1,0.8571,00:00:00,10,90,0.1000,1,1,1,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,0,0,0,0,0,0,0,0,0,66,0,0,314,1,1,0,0,1,1,1,1,1,7,7,0,10,4,10,4,16349
100,0.8878,0.7673,00:00:00,10,90,0.6500,1,0.8571,0.9231,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8648,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,-0.0241,-0.1000,-0.0909,-0.0556,0,0,0,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9848,0.9848,6,7,0,10,4,10,5,16350
101,0.8061,0.5443,00:00:00,10,90,0.7500,0.8333,0.7143,0.7692,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.9052,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,0.0163,-0.1000,-0.0909,-0.0556,0,0,0,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9665,0.9552,6,7,0,10,5,10,1,17346
102,0.9898,0.8380,00:00:03,10,90,0.3500,1,0.8571,0.9231,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8900,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,0.0011,-0.1000,-0.0909,-0.0556,0,0,0,65,0,1,314,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9848,0.9848,6,7,0,10,5,10,2,17347
