Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9425,0.7219,00:00:00,10,80,0.2000,0.8889,0.8000,0.8421,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,2.2593,5.5556,3.8462,5.5556,0.2778,0.2222,0.5000,-1,-0.0033,0.3819,-0.1111,-0.4038,0.4556,-0.0556,0,0.0556,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9569,0.9423,9,10,0,5,2,5,10,14355
51,0.3400,0.3754,00:00:00,10,80,0.1500,1,0.3000,0.4615,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,44,0.1438,1.6467,4.8889,4,4.4000,0.3889,0.1667,0.4444,-7,-0.0229,-0.2306,-0.7778,-0.2500,-0.7000,0.0556,-0.0556,0,44,0,7,255,0.8627,1,0,0.1373,1,0.8627,0.9263,0.8627,0.8627,3,10,0,5,3,5,1,15346
52,0.6900,0.5078,00:00:02,10,80,0.5500,0.7500,0.3000,0.4286,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,45,0.1471,1.6467,5,4.0909,4.5000,0.3889,0.1667,0.4444,-6,-0.0196,-0.2306,-0.6667,-0.1591,-0.6000,0.0556,-0.0556,0,44,1,7,254,0.8627,0.9961,0.0039,0.1373,0.9778,0.8627,0.9167,0.8588,0.8462,4,10,0,5,3,5,2,15347
53,0.5000,0.3148,00:00:00,10,80,0.1500,0.6000,0.3000,0.4000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,46,0.1503,2.7626,5.1111,3.5385,4.6000,0.2778,0.2778,0.4444,-5,-0.0163,0.8853,-0.5556,-0.7115,-0.5000,-0.0556,0.0556,0,44,2,7,253,0.8627,0.9922,0.0078,0.1373,0.9565,0.8627,0.9072,0.8549,0.8302,5,10,0,5,3,5,3,15348
54,0.6050,0.4766,00:00:00,10,80,0.3000,1,0.3000,0.4615,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,44,0.1438,1.6467,4.8889,4,4.4000,0.3889,0.1667,0.4444,-7,-0.0229,-0.2306,-0.7778,-0.2500,-0.7000,0.0556,-0.0556,0,44,0,7,255,0.8627,1,0,0.1373,1,0.8627,0.9263,0.8627,0.8627,3,10,0,5,3,5,4,15349
55,0.7200,0.4172,00:00:00,10,80,0.1000,0.7500,0.3000,0.4286,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,45,0.1471,1.6467,5,4.0909,4.5000,0.3889,0.1667,0.4444,-6,-0.0196,-0.2306,-0.6667,-0.1591,-0.6000,0.0556,-0.0556,0,44,1,7,254,0.8627,0.9961,0.0039,0.1373,0.9778,0.8627,0.9167,0.8588,0.8462,4,10,0,5,3,5,5,15350
56,0.7450,0.6162,00:00:00,10,80,0.6500,0.8333,0.5000,0.6250,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.6673,5.2222,4.2727,4.2727,0.3889,0.2222,0.3889,-4,-0.0131,-0.2100,-0.4444,0.0227,-0.8273,0.0556,0,-0.0556,46,1,5,254,0.9020,0.9961,0.0039,0.0980,0.9787,0.9020,0.9388,0.8980,0.8846,6,10,0,5,3,5,6,15351
57,0.8650,0.7323,00:00:00,10,80,0.7500,1,0.5000,0.6667,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,46,0.1503,1.6444,5.1111,4.1818,4.6000,0.3889,0.1667,0.4444,-5,-0.0163,-0.2329,-0.5556,-0.0682,-0.5000,0.0556,-0.0556,0,46,0,5,255,0.9020,1,0,0.0980,1,0.9020,0.9485,0.9020,0.9020,5,10,0,5,3,5,7,15352
58,0.8250,0.5822,00:00:00,10,80,0.1500,0.7500,0.6000,0.6667,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.6534,5.4444,4.4545,4.9000,0.3889,0.1667,0.4444,-2,-0.0065,-0.2239,-0.2222,0.2045,-0.2000,0.0556,-0.0556,0,47,2,4,253,0.9216,0.9922,0.0078,0.0784,0.9592,0.9216,0.9400,0.9137,0.8868,8,10,0,5,3,5,8,15353
59,0.7700,0.6051,00:00:00,10,80,0.1000,0.8000,0.4000,0.5333,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,46,0.1503,1.6744,5.1111,4.1818,4.1818,0.3889,0.2222,0.3889,-5,-0.0163,-0.2029,-0.5556,-0.0682,-0.9182,0.0556,0,-0.0556,45,1,6,254,0.8824,0.9961,0.0039,0.1176,0.9783,0.8824,0.9278,0.8784,0.8654,5,10,0,5,3,5,9,15354
60,0.6775,0.3188,00:00:00,10,80,0.1000,0.5714,0.4000,0.4706,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,2.6889,5.3333,4,4.3636,0.3333,0.2778,0.3889,-3,-0.0098,0.8116,-0.3333,-0.2500,-0.7364,0,0.0556,-0.0556,45,3,6,252,0.8824,0.9882,0.0118,0.1176,0.9375,0.8824,0.9091,0.8706,0.8333,7,10,0,5,3,5,10,15355
61,1,0.7000,00:00:00,10,80,0.1500,0.9091,1,0.9524,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8495,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,-0.0278,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,11,10,0,5,4,5,1,16346
62,0.8600,0.3799,00:00:02,10,80,0.7500,0.7000,0.7000,0.7000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8918,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0.0145,0,0,0,0,0,0,48,3,3,252,0.9412,0.9882,0.0118,0.0588,0.9412,0.9412,0.9412,0.9294,0.8889,10,10,0,5,4,5,2,16347
63,1,0.7000,00:00:00,10,80,0.8500,0.7692,1,0.8696,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,54,0.1765,2.3457,6,4.5000,4.9091,0.3333,0.2778,0.3889,3,0.0098,0.4684,0.3333,0.2500,-0.1909,0,0.0556,-0.0556,51,3,0,252,1,0.9882,0.0118,0,0.9444,1,0.9714,0.9882,0.9444,13,10,0,5,4,5,3,16348
64,0.9650,0.7317,00:00:00,10,80,0.1500,0.7692,1,0.8696,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,54,0.1765,2.1931,6,4.1538,4.9091,0.2778,0.3333,0.3889,3,0.0098,0.3158,0.3333,-0.0962,-0.1909,-0.0556,0.1111,-0.0556,51,3,0,252,1,0.9882,0.0118,0,0.9444,1,0.9714,0.9882,0.9444,13,10,0,5,4,5,4,16349
65,0.9750,0.7468,00:00:00,10,80,0.1000,0.8333,1,0.9091,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1.8726,5.8889,4.4167,4.8182,0.3333,0.2778,0.3889,2,0.0065,-0.0047,0.2222,0.1667,-0.2818,0,0.0556,-0.0556,51,2,0,253,1,0.9922,0.0078,0,0.9623,1,0.9808,0.9922,0.9623,12,10,0,5,4,5,5,16350
66,1,0.8000,00:00:00,10,80,0.4000,1,1,1,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,10,10,0,5,4,5,6,16351
67,0.9950,0.7905,00:00:00,10,80,0.7000,0.9091,1,0.9524,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8866,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,0.0093,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,11,10,0,5,4,5,7,16352
68,0.9700,0.3383,00:00:00,10,80,0.5000,0.8333,1,0.9091,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1,5.8889,4.0769,5.3000,0.2778,0.2778,0.4444,2,0.0065,-0.8773,0.2222,-0.1731,0.2000,-0.0556,0.0556,0,51,2,0,253,1,0.9922,0.0078,0,0.9623,1,0.9808,0.9922,0.9623,12,10,0,5,4,5,8,16353
69,0.9950,0.7905,00:00:00,10,80,0.1000,0.9091,1,0.9524,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,2.2145,5.7778,4,5.2000,0.2778,0.2778,0.4444,1,0.0033,0.3372,0.1111,-0.2500,0.1000,-0.0556,0.0556,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,11,10,0,5,4,5,9,16354
70,1,0.8000,00:00:00,10,80,0.5000,0.9091,1,0.9524,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,2.1471,5.7778,4,5.2000,0.2778,0.2778,0.4444,1,0.0033,0.2698,0.1111,-0.2500,0.1000,-0.0556,0.0556,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,11,10,0,5,4,5,10,16355
71,0.9100,0.7253,00:00:00,10,80,0.1000,0.9000,0.9000,0.9000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.9092,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0.0319,0,0,0,0,0,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,10,10,0,5,5,5,1,17346
72,0.9150,0.6358,00:00:02,10,80,0.1000,1,0.9000,0.9474,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.9105,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,0.0332,-0.1111,-0.0833,-0.1000,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,9,10,0,5,5,5,2,17347
73,0.9100,0.5345,00:00:00,10,80,0.8500,1,0.9000,0.9474,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.9105,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,0.0332,-0.1111,-0.0833,-0.1000,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,9,10,0,5,5,5,3,17348
74,0.9150,0.1267,00:00:00,10,80,0.1000,0.9000,0.9000,0.9000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.9087,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0.0314,0,0,0,0,0,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,10,10,0,5,5,5,4,17349
75,0.9600,0.7422,00:00:00,10,80,0.8000,1,0.8000,0.8889,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.9123,5.4444,4.0833,4.9000,0.3333,0.2222,0.4444,-2,-0.0065,0.0350,-0.2222,-0.1667,-0.2000,0,0,0,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,8,10,0,5,5,5,5,17350
76,0.9300,0.7404,00:00:00,10,80,0.6500,1,0.9000,0.9474,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.9105,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,0.0332,-0.1111,-0.0833,-0.1000,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,9,10,0,5,5,5,6,17351
77,0.9250,0.5298,00:00:00,10,80,0.5500,0.8182,0.9000,0.8571,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,2.2361,5.7778,4,5.2000,0.2778,0.2778,0.4444,1,0.0033,0.3588,0.1111,-0.2500,0.1000,-0.0556,0.0556,0,50,2,1,253,0.9804,0.9922,0.0078,0.0196,0.9615,0.9804,0.9709,0.9725,0.9434,11,10,0,5,5,5,7,17352
78,0.9050,0.5067,00:00:00,10,80,0.5000,1,0.8000,0.8889,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.9123,5.4444,4.0833,4.9000,0.3333,0.2222,0.4444,-2,-0.0065,0.0350,-0.2222,-0.1667,-0.2000,0,0,0,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,8,10,0,5,5,5,8,17353
79,0.9150,0.5358,00:00:00,10,80,0.3500,1,0.9000,0.9474,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.9105,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,0.0332,-0.1111,-0.0833,-0.1000,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,9,10,0,5,5,5,9,17354
80,0.9300,0.7104,00:00:00,10,80,0.1000,0.9000,0.9000,0.9000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,10,10,0,5,5,5,10,17355
81,1,0.8333,00:00:01,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,6,6,0,10,1,10,1,13346
82,0.9722,0.2762,00:00:05,10,90,0.1000,0.8571,1,0.9231,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1,5.7778,4,5.2000,0.2778,0.2778,0.4444,1,0.0033,-0.8773,0.1111,-0.2500,0.1000,-0.0556,0.0556,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,7,6,0,10,1,10,2,13347
83,0.9583,0.4250,00:00:00,10,90,0.1000,0.8000,0.6667,0.7273,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,-0.0116,-0.1111,-0.0833,-0.1000,0,0,0,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9569,0.9423,5,6,0,10,1,10,3,13348
84,1,0.3333,00:00:00,10,90,0.9000,1,1,1,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,6,6,0,10,1,10,4,13349
85,0.9444,0.2762,00:00:00,10,90,0.3000,0.8571,1,0.9231,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8935,5.7778,4.3333,4.7273,0.3333,0.2778,0.3889,1,0.0033,0.0162,0.1111,0.0833,-0.3727,0,0.0556,-0.0556,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,7,6,0,10,1,10,5,13350
86,0.9900,0.7833,00:00:00,10,90,0.1000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,2,10,1,14346
87,0.8200,0.6665,00:00:04,10,90,0.3500,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,2,10,2,14347
88,0.9000,0.6606,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8843,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0.0069,0,0,0,0,0,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,5,5,0,10,2,10,3,14348
89,0.9500,0.7292,00:00:00,10,90,0.1000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,2,10,4,14349
90,0.8800,0.6855,00:00:00,10,90,0.1000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,2,10,5,14350
91,1,0.8000,00:00:00,10,90,0.1000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,3,10,1,15346
92,1,0.8000,00:00:03,10,90,0.1000,0.8333,1,0.9091,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8495,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,-0.0278,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,6,5,0,10,3,10,2,15347
93,0.9600,0.5381,00:00:00,10,90,0.1000,0.7143,1,0.8333,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1.8809,5.8889,4.4167,4.4167,0.3333,0.3333,0.3333,2,0.0065,0.0036,0.2222,0.1667,-0.6833,0,0.1111,-0.1111,51,2,0,253,1,0.9922,0.0078,0,0.9623,1,0.9808,0.9922,0.9623,7,5,0,10,3,10,3,15348
94,1,0.8000,00:00:00,10,90,0.1000,1,1,1,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,5,5,0,10,3,10,4,15349
95,1,0.8000,00:00:00,10,90,0.1000,0.8333,1,0.9091,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8866,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,0.0093,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,6,5,0,10,3,10,5,15350
96,0.8800,0.4268,00:00:00,10,90,0.1000,1,0.6000,0.7500,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,3,5,0,10,4,10,1,16346
97,0.6900,0.3374,00:00:03,10,90,0.1000,1,0.6000,0.7500,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,3,5,0,10,4,10,2,16347
98,0.9100,0.4613,00:00:00,10,90,0.1000,1,0.6000,0.7500,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,3,5,0,10,4,10,3,16348
99,0.7800,0.3681,00:00:00,10,90,0.5000,1,0.6000,0.7500,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,3,5,0,10,4,10,4,16349
100,0.9200,0.4648,00:00:00,10,90,0.1000,1,0.6000,0.7500,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,3,5,0,10,4,10,5,16350
101,0.9400,0.5196,00:00:00,10,90,0.1000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.6404,5.5556,4.5455,5,0.3889,0.1667,0.4444,-1,-0.0033,-0.2369,-0.1111,0.2955,-0.1000,0.0556,-0.0556,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,5,10,1,17346
102,0.9200,0.5056,00:00:04,10,90,0.1000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.6404,5.5556,4.5455,5,0.3889,0.1667,0.4444,-1,-0.0033,-0.2369,-0.1111,0.2955,-0.1000,0.0556,-0.0556,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,5,10,2,17347
103,0.8000,0.4619,00:00:00,10,90,0.1000,1,0.8000,0.8889,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.6404,5.5556,4.5455,5,0.3889,0.1667,0.4444,-1,-0.0033,-0.2369,-0.1111,0.2955,-0.1000,0.0556,-0.0556,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,4,5,0,10,5,10,3,17348
