Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,1,0.9697,00:00:01,10,80,0.1000,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,33,33,0,5,3,5,1,15346
52,0.9871,0.9152,00:00:04,10,80,0.1000,0.9706,1,0.9851,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.6447,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.1355,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,34,33,0,5,3,5,2,15347
53,0.9931,0.9567,00:00:01,10,80,0.1000,0.9429,1,0.9706,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,168,0.1024,1.5822,8.1951,9.3333,4.2000,0.5610,0.4146,0.0244,2,0.0012,0.0730,0.0976,-1.0417,0.0500,-0.0488,0.0488,0,166,2,0,1472,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,35,33,0,5,3,5,3,15348
54,0.9966,0.9630,00:00:01,10,80,0.7500,0.9706,1,0.9851,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,34,33,0,5,3,5,4,15349
55,0.9922,0.9546,00:00:01,10,80,0.3000,0.9429,1,0.9706,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,168,0.1024,1.5716,8.1951,9.3333,4.2000,0.5610,0.4146,0.0244,2,0.0012,0.0625,0.0976,-1.0417,0.0500,-0.0488,0.0488,0,166,2,0,1472,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,35,33,0,5,3,5,5,15350
56,0.9860,0.9280,00:00:01,10,80,0.1000,0.9429,1,0.9706,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,168,0.1024,1.6772,8.1951,9.3333,4.2000,0.5610,0.4146,0.0244,2,0.0012,0.1681,0.0976,-1.0417,0.0500,-0.0488,0.0488,0,166,2,0,1472,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,35,33,0,5,3,5,6,15351
57,0.9961,0.9316,00:00:01,10,80,0.1000,0.9706,1,0.9851,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,34,33,0,5,3,5,7,15352
58,1,0.8788,00:00:01,10,80,0.1000,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,33,33,0,5,3,5,8,15353
59,1,0.9394,00:00:01,10,80,0.1000,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,33,33,0,5,3,5,9,15354
60,0.9848,0.9350,00:00:01,10,80,0.1000,0.9167,1,0.9565,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,169,0.1030,1.7907,8.2439,8.8947,4.2250,0.5366,0.4390,0.0244,3,0.0018,0.2816,0.1463,-1.4803,0.0750,-0.0732,0.0732,0,166,3,0,1471,1,0.9980,0.0020,0,0.9822,1,0.9910,0.9980,0.9822,36,33,0,5,3,5,10,15355
61,0.9940,0.8665,00:00:01,10,80,0.1000,0.9706,1,0.9851,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5396,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0305,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,34,33,0,5,4,5,1,16346
62,0.9729,0.8411,00:00:03,10,80,0.1000,0.9394,0.9394,0.9394,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5681,8.0976,9.2222,4.2564,0.5610,0.3902,0.0488,0,0,0.0590,0,-1.1528,0.1064,-0.0488,0.0244,0.0244,164,2,2,1472,0.9880,0.9986,0.0014,0.0120,0.9880,0.9880,0.9880,0.9866,0.9762,33,33,0,5,4,5,2,16347
63,0.9949,0.8690,00:00:01,10,80,0.1000,0.9706,1,0.9851,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,34,33,0,5,4,5,3,16348
64,0.9869,0.8152,00:00:01,10,80,0.1000,0.9706,1,0.9851,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.6447,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.1355,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,34,33,0,5,4,5,4,16349
65,0.9848,0.8502,00:00:01,10,80,0.1000,0.9412,0.9697,0.9552,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5670,8.1463,9.2778,4.1750,0.5610,0.4146,0.0244,1,0.0006,0.0579,0.0488,-1.0972,0.0250,-0.0488,0.0488,0,165,2,1,1472,0.9940,0.9986,0.0014,0.0060,0.9880,0.9940,0.9910,0.9926,0.9821,34,33,0,5,4,5,5,16350
66,0.9945,0.8678,00:00:01,10,80,0.1000,0.9706,1,0.9851,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,34,33,0,5,4,5,6,16351
67,0.9743,0.8899,00:00:01,10,80,0.1000,0.8889,0.9697,0.9275,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,169,0.1030,1.6038,8.2439,8.8947,4.2250,0.5366,0.4390,0.0244,3,0.0018,0.0947,0.1463,-1.4803,0.0750,-0.0732,0.0732,0,165,4,1,1470,0.9940,0.9973,0.0027,0.0060,0.9763,0.9940,0.9851,0.9913,0.9706,36,33,0,5,4,5,7,16352
68,0.9729,0.7920,00:00:01,10,80,0.1000,0.9394,0.9394,0.9394,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.6731,8.0976,9.2222,4.2564,0.5610,0.3902,0.0488,0,0,0.1640,0,-1.1528,0.1064,-0.0488,0.0244,0.0244,164,2,2,1472,0.9880,0.9986,0.0014,0.0120,0.9880,0.9880,0.9880,0.9866,0.9762,33,33,0,5,4,5,8,16353
69,1,0.8788,00:00:01,10,80,0.1000,1,0.9697,0.9846,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5085,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,-0.0006,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,32,33,0,5,4,5,9,16354
70,1,0.8788,00:00:01,10,80,0.1000,1,0.9697,0.9846,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5018,8.0488,10.3125,4.2308,0.6098,0.3415,0.0488,-1,-0.0006,-0.0073,-0.0488,-0.0625,0.0808,0,-0.0244,0.0244,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,32,33,0,5,4,5,10,16355
71,0.9839,0.7867,00:00:01,10,80,0.1000,0.9143,0.9697,0.9412,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,168,0.1024,1.6147,8.1951,8.8421,4.2000,0.5366,0.4390,0.0244,2,0.0012,0.1056,0.0976,-1.5329,0.0500,-0.0732,0.0732,0,165,3,1,1471,0.9940,0.9980,0.0020,0.0060,0.9821,0.9940,0.9880,0.9919,0.9763,35,33,0,5,5,5,1,17346
72,0.9993,0.9381,00:00:04,10,80,0.1000,1,0.9697,0.9846,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,32,33,0,5,5,5,2,17347
73,0.9979,0.7236,00:00:01,10,80,0.1000,1,0.9697,0.9846,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,32,33,0,5,5,5,3,17348
74,0.9993,0.8472,00:00:01,10,80,0.1000,1,0.9697,0.9846,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,32,33,0,5,5,5,4,17349
75,0.9885,0.9166,00:00:01,10,80,0.1000,0.9412,0.9697,0.9552,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5781,8.1463,9.2778,4.1750,0.5610,0.4146,0.0244,1,0.0006,0.0690,0.0488,-1.0972,0.0250,-0.0488,0.0488,0,165,2,1,1472,0.9940,0.9986,0.0014,0.0060,0.9880,0.9940,0.9910,0.9926,0.9821,34,33,0,5,5,5,5,17350
76,0.9998,0.7571,00:00:01,10,80,0.1000,1,0.9697,0.9846,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,32,33,0,5,5,5,6,17351
77,0.9940,0.9267,00:00:01,10,80,0.1000,0.9697,0.9697,0.9697,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5456,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0365,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,33,33,0,5,5,5,7,17352
78,0.9947,0.7465,00:00:01,10,80,0.1000,0.9697,0.9697,0.9697,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5456,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0365,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,33,33,0,5,5,5,8,17353
79,1,0.9394,00:00:01,10,80,0.1000,1,0.9697,0.9846,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,32,33,0,5,5,5,9,17354
80,0.9991,0.9377,00:00:01,10,80,0.1000,1,0.9697,0.9846,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,32,33,0,5,5,5,10,17355
81,1,0.9412,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,1,10,1,13346
82,1,0.9412,00:00:04,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,1,10,2,13347
83,1,0.9412,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,1,10,3,13348
84,0.9948,0.9314,00:00:01,10,90,0.1000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,18,17,0,10,1,10,4,13349
85,1,0.5882,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,1,10,5,13350
86,1,0.9412,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,2,10,1,14346
87,0.9896,0.9216,00:00:05,10,90,0.1000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,18,17,0,10,2,10,2,14347
88,1,0.9412,00:00:02,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,2,10,3,14348
89,1,0.9412,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,2,10,4,14349
90,0.9896,0.9216,00:00:01,10,90,0.1000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,18,17,0,10,2,10,5,14350
91,1,0.9412,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,3,10,1,15346
92,1,0.9412,00:00:04,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,3,10,2,15347
93,0.9888,0.9177,00:00:01,10,90,0.1000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,18,17,0,10,3,10,3,15348
94,0.9922,0.9265,00:00:01,10,90,0.1000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,18,17,0,10,3,10,4,15349
95,1,0.9412,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,3,10,5,15350
96,1,0.8824,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,4,10,1,16346
97,0.9913,0.9232,00:00:04,10,90,0.1000,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5398,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0307,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,17,17,0,10,4,10,2,16347
98,1,0.8235,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,4,10,3,16348
99,1,0.9412,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,4,10,4,16349
100,1,0.9412,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,4,10,5,16350
101,0.9810,0.8483,00:00:01,10,90,0.1000,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,168,0.1024,1.5822,8.1951,9.3333,4.2000,0.5610,0.4146,0.0244,2,0.0012,0.0730,0.0976,-1.0417,0.0500,-0.0488,0.0488,0,166,2,0,1472,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,19,17,0,10,5,10,1,17346
102,1,0.9412,00:00:04,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,17,17,0,10,5,10,2,17347
103,0.9645,0.8096,00:00:01,10,90,0.1000,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,168,0.1024,1.6812,8.1951,9.3333,4.2000,0.5610,0.4146,0.0244,2,0.0012,0.1721,0.0976,-1.0417,0.0500,-0.0488,0.0488,0,166,2,0,1472,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,19,17,0,10,5,10,3,17348
104,0.9680,0.8410,00:00:01,10,90,0.1000,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,168,0.1024,1.6706,8.1951,9.3333,4.2000,0.5610,0.4146,0.0244,2,0.0012,0.1615,0.0976,-1.0417,0.0500,-0.0488,0.0488,0,166,2,0,1472,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,19,17,0,10,5,10,4,17349
105,0.9810,0.8483,00:00:01,10,90,0.1000,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,168,0.1024,1.5781,8.1951,9.3333,4.2000,0.5610,0.4146,0.0244,2,0.0012,0.0690,0.0976,-1.0417,0.0500,-0.0488,0.0488,0,166,2,0,1472,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,19,17,0,10,5,10,5,17350
106,0.9913,0.8651,00:00:01,10,90,0.9000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,18,17,0,10,6,10,1,18346
107,0.9913,0.8651,00:00:04,10,90,0.1000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5456,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.0365,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,18,17,0,10,6,10,2,18347
