Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9383,0.8291,00:00:02,10,80,0.2500,0.8421,0.8533,0.8477,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,373,0.1802,1.8247,16.2174,14.9200,9.3250,0.4565,0.4130,0.1304,1,0.0005,0.1056,0.0435,0.6123,-0.2135,0.0217,0,-0.0217,361,12,11,1686,0.9704,0.9929,0.0071,0.0296,0.9678,0.9704,0.9691,0.9634,0.9401,76,75,0,5,2,5,9,14354
50,0.9482,0.8596,00:00:02,10,80,0.6000,0.9014,0.8533,0.8767,380,305,75,0,380,0,305,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,368,0.1778,1.8157,16,14.7200,9.6842,0.4348,0.3913,0.1522,-4,-0.0019,0.0965,-0.1739,0.4123,0.1457,0,-0.0217,0,361,7,11,1691,0.9704,0.9959,0.0041,0.0296,0.9810,0.9704,0.9757,0.9663,0.9525,71,75,0,5,2,5,10,14355
51,0.9507,0.8288,00:00:02,10,80,0.3500,0.8161,0.9595,0.8820,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,385,0.1860,1.7699,16.7391,14.2593,9.3902,0.4130,0.4783,0.1087,13,0.0063,0.0507,0.5652,-0.0484,-0.1482,-0.0217,0.0652,-0.0435,369,16,3,1682,0.9919,0.9906,0.0094,0.0081,0.9584,0.9919,0.9749,0.9825,0.9510,87,74,0,5,3,5,1,15346
52,0.9567,0.8676,00:00:06,10,80,0.2500,0.8235,0.9459,0.8805,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,383,0.1850,1.7370,16.6522,14.7308,9.5750,0.4348,0.4348,0.1304,11,0.0053,0.0178,0.4783,0.4231,0.0365,0,0.0217,-0.0217,368,15,4,1683,0.9892,0.9912,0.0088,0.0108,0.9608,0.9892,0.9748,0.9804,0.9509,85,74,0,5,3,5,2,15347
53,0.9511,0.8715,00:00:02,10,80,0.3000,0.7826,0.9730,0.8675,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,390,0.1884,1.7420,16.9565,15,9.5122,0.4348,0.4565,0.1087,18,0.0087,0.0228,0.7826,0.6923,-0.0263,0,0.0435,-0.0435,370,20,2,1678,0.9946,0.9882,0.0118,0.0054,0.9487,0.9946,0.9711,0.9828,0.9439,92,74,0,5,3,5,3,15348
54,0.9647,0.8702,00:00:02,10,80,0.4000,0.8537,0.9459,0.8974,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,380,0.1836,1.7821,16.5217,14.0741,9.5000,0.4130,0.4565,0.1304,8,0.0039,0.0629,0.3478,-0.2336,-0.0385,-0.0217,0.0435,-0.0217,368,12,4,1686,0.9892,0.9929,0.0071,0.0108,0.9684,0.9892,0.9787,0.9822,0.9583,82,74,0,5,3,5,4,15349
55,0.9602,0.8715,00:00:02,10,80,0.2500,0.8182,0.9730,0.8889,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,386,0.1865,1.7568,16.7826,14.2963,9.8974,0.4130,0.4348,0.1522,14,0.0068,0.0376,0.6087,-0.0114,0.3590,-0.0217,0.0217,0,370,16,2,1682,0.9946,0.9906,0.0094,0.0054,0.9585,0.9946,0.9763,0.9852,0.9536,88,74,0,5,3,5,5,15350
56,0.9510,0.8424,00:00:02,10,80,0.3500,0.7826,0.9730,0.8675,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,390,0.1884,1.7297,16.9565,15,9.2857,0.4348,0.4783,0.0870,18,0.0087,0.0105,0.7826,0.6923,-0.2527,0,0.0652,-0.0652,370,20,2,1678,0.9946,0.9882,0.0118,0.0054,0.9487,0.9946,0.9711,0.9828,0.9439,92,74,0,5,3,5,6,15351
57,0.9716,0.8681,00:00:02,10,80,0.3500,0.8452,0.9595,0.8987,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,382,0.1845,1.7963,16.6087,13.6429,9.5500,0.3913,0.4783,0.1304,10,0.0048,0.0771,0.4348,-0.6648,0.0115,-0.0435,0.0652,-0.0217,369,13,3,1685,0.9919,0.9923,0.0077,0.0081,0.9660,0.9919,0.9788,0.9843,0.9584,84,74,0,5,3,5,7,15352
58,0.9582,0.8326,00:00:02,10,80,0.4500,0.8333,0.9459,0.8861,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,382,0.1845,1.7269,16.6087,14.6923,9.3171,0.4348,0.4565,0.1087,10,0.0048,0.0077,0.4348,0.3846,-0.2214,0,0.0435,-0.0435,368,14,4,1684,0.9892,0.9918,0.0082,0.0108,0.9634,0.9892,0.9761,0.9810,0.9534,84,74,0,5,3,5,8,15353
59,0.9515,0.8332,00:00:02,10,80,0.3500,0.8046,0.9459,0.8696,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,385,0.1860,1.7336,16.7391,14.8077,9.1667,0.4348,0.4783,0.0870,13,0.0063,0.0144,0.5652,0.5000,-0.3718,0,0.0652,-0.0652,368,17,4,1681,0.9892,0.9900,0.0100,0.0108,0.9558,0.9892,0.9723,0.9792,0.9460,87,74,0,5,3,5,9,15354
60,0.9693,0.8850,00:00:02,10,80,0.4000,0.8471,0.9730,0.9057,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,383,0.1850,1.7344,16.6522,14.7308,9.8205,0.4348,0.4130,0.1522,11,0.0053,0.0153,0.4783,0.4231,0.2821,0,0,0,370,13,2,1685,0.9946,0.9923,0.0077,0.0054,0.9661,0.9946,0.9801,0.9870,0.9610,85,74,0,5,3,5,10,15355
61,0.9486,0.8078,00:00:02,10,80,0.2000,0.8481,0.9054,0.8758,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,377,0.1821,1.8652,16.3913,15.0800,9.1951,0.4565,0.4348,0.1087,5,0.0024,0.1460,0.2174,0.7723,-0.3433,0.0217,0.0217,-0.0435,365,12,7,1686,0.9812,0.9929,0.0071,0.0188,0.9682,0.9812,0.9746,0.9741,0.9505,79,74,0,5,4,5,1,16346
62,0.9272,0.7939,00:00:06,10,80,0.1500,0.7907,0.9189,0.8500,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,384,0.1855,2.0014,16.6957,13.7143,9.6000,0.3913,0.4783,0.1304,12,0.0058,0.2823,0.5217,-0.5934,0.0615,-0.0435,0.0652,-0.0217,366,18,6,1680,0.9839,0.9894,0.0106,0.0161,0.9531,0.9839,0.9683,0.9733,0.9385,86,74,0,5,4,5,2,16347
63,0.9379,0.7837,00:00:02,10,80,0.3000,0.8312,0.8649,0.8477,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.7701,16.3043,14.4231,9.1463,0.4348,0.4565,0.1087,3,0.0014,0.0510,0.1304,0.1154,-0.3921,0,0.0435,-0.0435,362,13,10,1685,0.9731,0.9923,0.0077,0.0269,0.9653,0.9731,0.9692,0.9655,0.9403,77,74,0,5,4,5,3,16348
64,0.9280,0.7979,00:00:02,10,80,0.4500,0.7778,0.8514,0.8129,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.7370,16.4783,15.1600,9.7179,0.4565,0.3913,0.1522,7,0.0034,0.0179,0.3043,0.8523,0.1795,0.0217,-0.0217,0,361,18,11,1680,0.9704,0.9894,0.0106,0.0296,0.9525,0.9704,0.9614,0.9598,0.9256,81,74,0,5,4,5,4,16349
65,0.9442,0.7662,00:00:02,10,80,0.1500,0.7816,0.9189,0.8447,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,385,0.1860,1.7490,16.7391,14.8077,9.1667,0.4348,0.4783,0.0870,13,0.0063,0.0299,0.5652,0.5000,-0.3718,0,0.0652,-0.0652,366,19,6,1679,0.9839,0.9888,0.0112,0.0161,0.9506,0.9839,0.9670,0.9727,0.9361,87,74,0,5,4,5,5,16350
66,0.9215,0.7348,00:00:02,10,80,0.1500,0.7667,0.9324,0.8415,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,388,0.1874,1.8114,16.8696,14.9231,9.2381,0.4348,0.4783,0.0870,16,0.0077,0.0922,0.6957,0.6154,-0.3004,0,0.0652,-0.0652,367,21,5,1677,0.9866,0.9876,0.0124,0.0134,0.9459,0.9866,0.9658,0.9742,0.9338,90,74,0,5,4,5,6,16351
67,0.9008,0.7240,00:00:02,10,80,0.4000,0.7778,0.8514,0.8129,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.8286,16.4783,14.0370,9.9737,0.4130,0.4130,0.1739,7,0.0034,0.1095,0.3043,-0.2707,0.4352,-0.0217,0,0.0217,361,18,11,1680,0.9704,0.9894,0.0106,0.0296,0.9525,0.9704,0.9614,0.9598,0.9256,81,74,0,5,4,5,7,16352
68,0.9361,0.8242,00:00:02,10,80,0.4000,0.8125,0.8784,0.8442,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,378,0.1826,1.8243,16.4348,14.5385,9.9474,0.4348,0.3913,0.1739,6,0.0029,0.1051,0.2609,0.2308,0.4089,0,-0.0217,0.0217,363,15,9,1683,0.9758,0.9912,0.0088,0.0242,0.9603,0.9758,0.9680,0.9670,0.9380,80,74,0,5,4,5,8,16353
69,0.9413,0.7945,00:00:02,10,80,0.3500,0.8289,0.8514,0.8400,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,374,0.1807,1.7114,16.2609,14.9600,9.8421,0.4565,0.3696,0.1739,2,0.0010,-0.0077,0.0870,0.6523,0.3036,0.0217,-0.0435,0.0217,361,13,11,1685,0.9704,0.9923,0.0077,0.0296,0.9652,0.9704,0.9678,0.9628,0.9377,76,74,0,5,4,5,9,16354
70,0.9346,0.7809,00:00:02,10,80,0.1500,0.7931,0.9324,0.8571,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,385,0.1860,1.7521,16.7391,14.8077,9.6250,0.4348,0.4348,0.1304,13,0.0063,0.0329,0.5652,0.5000,0.0865,0,0.0217,-0.0217,367,18,5,1680,0.9866,0.9894,0.0106,0.0134,0.9532,0.9866,0.9696,0.9760,0.9410,87,74,0,5,4,5,10,16355
71,0.9284,0.8031,00:00:02,10,80,0.2000,0.7619,0.8649,0.8101,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,382,0.1845,1.7495,16.6087,14.6923,9.0952,0.4348,0.4783,0.0870,10,0.0048,0.0303,0.4348,0.3846,-0.4432,0,0.0652,-0.0652,362,20,10,1678,0.9731,0.9882,0.0118,0.0269,0.9476,0.9731,0.9602,0.9613,0.9235,84,74,0,5,5,5,1,17346
72,0.9435,0.8312,00:00:05,10,80,0.1500,0.8158,0.8378,0.8267,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,374,0.1807,1.7428,16.2609,14.3846,9.1220,0.4348,0.4565,0.1087,2,0.0010,0.0236,0.0870,0.0769,-0.4165,0,0.0435,-0.0435,360,14,12,1684,0.9677,0.9918,0.0082,0.0323,0.9626,0.9677,0.9651,0.9595,0.9326,76,74,0,5,5,5,2,17347
73,0.9545,0.8825,00:00:02,10,80,0.1500,0.8421,0.8649,0.8533,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,374,0.1807,1.7458,16.2609,14.3846,9.1220,0.4348,0.4565,0.1087,2,0.0010,0.0266,0.0870,0.0769,-0.4165,0,0.0435,-0.0435,362,12,10,1686,0.9731,0.9929,0.0071,0.0269,0.9679,0.9731,0.9705,0.9661,0.9427,76,74,0,5,5,5,3,17348
74,0.9265,0.8436,00:00:02,10,80,0.2000,0.7416,0.8919,0.8098,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,387,0.1870,1.8661,16.8261,13.8214,9.4390,0.3913,0.5000,0.1087,15,0.0072,0.1469,0.6522,-0.4863,-0.0994,-0.0435,0.0870,-0.0435,364,23,8,1675,0.9785,0.9865,0.0135,0.0215,0.9406,0.9785,0.9592,0.9649,0.9215,89,74,0,5,5,5,4,17349
75,0.9559,0.8712,00:00:02,10,80,0.1000,0.7609,0.9459,0.8434,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,390,0.1884,1.9792,16.9565,14.4444,9.2857,0.4130,0.5000,0.0870,18,0.0087,0.2600,0.7826,0.1368,-0.2527,-0.0217,0.0870,-0.0652,368,22,4,1676,0.9892,0.9870,0.0130,0.0108,0.9436,0.9892,0.9659,0.9763,0.9340,92,74,0,5,5,5,5,17350
76,0.9312,0.8287,00:00:02,10,80,0.3500,0.7792,0.8108,0.7947,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.7699,16.3043,13.8889,9.1463,0.4130,0.4783,0.1087,3,0.0014,0.0508,0.1304,-0.4188,-0.3921,-0.0217,0.0652,-0.0435,358,17,14,1681,0.9624,0.9900,0.0100,0.0376,0.9547,0.9624,0.9585,0.9524,0.9203,77,74,0,5,5,5,6,17351
77,0.9497,0.8464,00:00:02,10,80,0.8000,0.8939,0.7973,0.8429,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,364,0.1758,1.6804,15.8261,14.5600,9.3333,0.4565,0.3913,0.1522,-8,-0.0039,-0.0387,-0.3478,0.2523,-0.2051,0.0217,-0.0217,0,357,7,15,1691,0.9597,0.9959,0.0041,0.0403,0.9808,0.9597,0.9701,0.9556,0.9420,66,74,0,5,5,5,7,17352
78,0.9488,0.8391,00:00:02,10,80,0.4500,0.8205,0.8649,0.8421,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,376,0.1816,1,16.3478,13.4286,9.1707,0.3913,0.5000,0.1087,4,0.0019,-0.7192,0.1739,-0.8791,-0.3677,-0.0435,0.0870,-0.0435,362,14,10,1684,0.9731,0.9918,0.0082,0.0269,0.9628,0.9731,0.9679,0.9649,0.9378,78,74,0,5,5,5,8,17353
79,0.9397,0.8107,00:00:03,10,80,0.1500,0.7640,0.9189,0.8344,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,387,0.1870,1.7395,16.8261,14.8846,9.2143,0.4348,0.4783,0.0870,15,0.0072,0.0203,0.6522,0.5769,-0.3242,0,0.0652,-0.0652,366,21,6,1677,0.9839,0.9876,0.0124,0.0161,0.9457,0.9839,0.9644,0.9715,0.9313,89,74,0,5,5,5,9,17354
80,0.9443,0.8377,00:00:02,10,80,0.6500,0.8676,0.7973,0.8310,380,306,74,0,380,0,306,0,74,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,366,0.1768,1.9290,15.9130,13.5556,9.1500,0.4130,0.4565,0.1304,-6,-0.0029,0.2098,-0.2609,-0.7521,-0.3885,-0.0217,0.0435,-0.0217,357,9,15,1689,0.9597,0.9947,0.0053,0.0403,0.9754,0.9597,0.9675,0.9544,0.9370,68,74,0,5,5,5,10,17355
81,0.9257,0.8158,00:00:03,10,90,0.1500,0.7347,0.9474,0.8276,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,383,0.1850,1.7393,16.6522,14.7308,9.5750,0.4348,0.4348,0.1304,11,0.0053,0.0201,0.4783,0.4231,0.0365,0,0.0217,-0.0217,370,13,2,1685,0.9946,0.9923,0.0077,0.0054,0.9661,0.9946,0.9801,0.9870,0.9610,49,38,0,10,1,10,1,13346
82,0.9155,0.7087,00:00:06,10,90,0.2000,0.7556,0.8947,0.8193,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.7355,16.4783,14.5769,10.2432,0.4348,0.3696,0.1957,7,0.0034,0.0163,0.3043,0.2692,0.7048,0,-0.0435,0.0435,368,11,4,1687,0.9892,0.9935,0.0065,0.0108,0.9710,0.9892,0.9800,0.9828,0.9608,45,38,0,10,1,10,2,13347
83,0.9266,0.7346,00:00:03,10,90,0.6500,0.7949,0.8158,0.8052,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,373,0.1802,1,16.2174,13.8148,9.5641,0.4130,0.4348,0.1522,1,0.0005,-0.7192,0.0435,-0.4929,0.0256,-0.0217,0.0217,0,365,8,7,1690,0.9812,0.9953,0.0047,0.0188,0.9786,0.9812,0.9799,0.9765,0.9605,39,38,0,10,1,10,3,13348
84,0.9659,0.8815,00:00:03,10,90,0.1000,0.8000,0.9474,0.8675,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.7247,16.4783,14.5769,9.4750,0.4348,0.4348,0.1304,7,0.0034,0.0055,0.3043,0.2692,-0.0635,0,0.0217,-0.0217,370,9,2,1689,0.9946,0.9947,0.0053,0.0054,0.9763,0.9946,0.9854,0.9893,0.9711,45,38,0,10,1,10,4,13349
85,0.9088,0.7087,00:00:03,10,90,0.2000,0.7083,0.8947,0.7907,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,382,0.1845,1.7458,16.6087,14.6923,9.7949,0.4348,0.4130,0.1522,10,0.0048,0.0266,0.4348,0.3846,0.2564,0,0,0,368,14,4,1684,0.9892,0.9918,0.0082,0.0108,0.9634,0.9892,0.9761,0.9810,0.9534,48,38,0,10,1,10,5,13350
86,0.9240,0.8527,00:00:03,10,90,0.4500,0.8049,0.8684,0.8354,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.5583,16.3043,15.6250,9.1463,0.4783,0.4130,0.1087,3,0.0014,-0.1609,0.1304,1.3173,-0.3921,0.0435,0,-0.0435,367,8,5,1690,0.9866,0.9953,0.0047,0.0134,0.9787,0.9866,0.9826,0.9818,0.9658,41,38,0,10,2,10,1,14346
87,0.9044,0.6441,00:00:06,10,90,0.3500,0.8049,0.8684,0.8354,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.5609,16.3043,15.6250,9.3750,0.4783,0.3913,0.1304,3,0.0014,-0.1583,0.1304,1.3173,-0.1635,0.0435,-0.0217,-0.0217,367,8,5,1690,0.9866,0.9953,0.0047,0.0134,0.9787,0.9866,0.9826,0.9818,0.9658,41,38,0,10,2,10,2,14347
88,0.9295,0.8683,00:00:03,10,90,0.2500,0.8684,0.8684,0.8684,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,372,0.1797,1.5589,16.1739,15.5000,9.0732,0.4783,0.4130,0.1087,0,0,-0.1603,0,1.1923,-0.4653,0.0435,0,-0.0435,367,5,5,1693,0.9866,0.9971,0.0029,0.0134,0.9866,0.9866,0.9866,0.9836,0.9735,38,38,0,10,2,10,3,14348
89,0.8894,0.8155,00:00:03,10,90,0.3000,0.7333,0.8684,0.7952,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.5650,16.4783,15.7917,9.4750,0.4783,0.3913,0.1304,7,0.0034,-0.1542,0.3043,1.4840,-0.0635,0.0435,-0.0217,-0.0217,367,12,5,1686,0.9866,0.9929,0.0071,0.0134,0.9683,0.9866,0.9774,0.9795,0.9557,45,38,0,10,2,10,4,14349
90,0.9378,0.8888,00:00:04,10,90,0.5000,0.8919,0.8684,0.8800,380,342,38,0,380,0,342,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,371,0.1792,1.5556,16.1304,15.4583,9.2750,0.4783,0.3913,0.1304,-1,-0.0005,-0.1635,-0.0435,1.1506,-0.2635,0.0435,-0.0217,-0.0217,367,4,5,1694,0.9866,0.9976,0.0024,0.0134,0.9892,0.9866,0.9879,0.9842,0.9761,37,38,0,10,2,10,5,14350
91,0.9266,0.8197,00:00:05,10,90,0.3500,0.8000,0.8649,0.8312,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.6653,16.3043,15,9.6154,0.4565,0.3913,0.1522,3,0.0014,-0.0539,0.1304,0.6923,0.0769,0.0217,-0.0217,0,367,8,5,1690,0.9866,0.9953,0.0047,0.0134,0.9787,0.9866,0.9826,0.9818,0.9658,40,37,0,10,3,10,1,15346
92,0.9284,0.8219,00:00:07,10,90,0.4500,0.7857,0.8919,0.8354,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,377,0.1821,1.6832,16.3913,15.0800,9.6667,0.4565,0.3913,0.1522,5,0.0024,-0.0360,0.2174,0.7723,0.1282,0.0217,-0.0217,0,368,9,4,1689,0.9892,0.9947,0.0053,0.0108,0.9761,0.9892,0.9826,0.9839,0.9659,42,37,0,10,3,10,2,15347
93,0.9123,0.8046,00:00:03,10,90,0.3500,0.7500,0.8919,0.8148,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.6808,16.4783,15.1600,9.7179,0.4565,0.3913,0.1522,7,0.0034,-0.0383,0.3043,0.8523,0.1795,0.0217,-0.0217,0,368,11,4,1687,0.9892,0.9935,0.0065,0.0108,0.9710,0.9892,0.9800,0.9828,0.9608,44,37,0,10,3,10,3,15348
94,0.9763,0.9039,00:00:03,10,90,0.3500,0.9697,0.8649,0.9143,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,368,0.1778,1.6574,16,14.7200,9.6842,0.4565,0.3696,0.1739,-4,-0.0019,-0.0618,-0.1739,0.4123,0.1457,0.0217,-0.0435,0.0217,367,1,5,1697,0.9866,0.9994,0.0006,0.0134,0.9973,0.9866,0.9919,0.9860,0.9839,33,37,0,10,3,10,4,15349
95,0.9496,0.7916,00:00:03,10,90,0.4500,0.8293,0.9189,0.8718,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,376,0.1816,1.7262,16.3478,14.4615,9.4000,0.4348,0.4348,0.1304,4,0.0019,0.0070,0.1739,0.1538,-0.1385,0,0.0217,-0.0217,369,7,3,1691,0.9919,0.9959,0.0041,0.0081,0.9814,0.9919,0.9866,0.9878,0.9736,41,37,0,10,3,10,5,15350
96,0.9739,0.9246,00:00:03,10,90,0.5000,0.8974,0.9459,0.9211,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,374,0.1807,1.7218,16.2609,14.3846,9.5897,0.4348,0.4130,0.1522,2,0.0010,0.0026,0.0870,0.0769,0.0513,0,0,0,370,4,2,1694,0.9946,0.9976,0.0024,0.0054,0.9893,0.9946,0.9920,0.9923,0.9840,39,37,0,10,4,10,1,16346
97,0.9456,0.7542,00:00:06,10,90,0.2000,0.8000,0.9730,0.8780,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,380,0.1836,1.7480,16.5217,14.0741,9.5000,0.4130,0.4565,0.1304,8,0.0039,0.0288,0.3478,-0.2336,-0.0385,-0.0217,0.0435,-0.0217,371,9,1,1689,0.9973,0.9947,0.0053,0.0027,0.9763,0.9973,0.9867,0.9920,0.9738,45,37,0,10,4,10,2,16347
98,0.9496,0.8484,00:00:03,10,90,0.7000,0.8333,0.9459,0.8861,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,377,0.1821,1.7279,16.3913,14.5000,8.9762,0.4348,0.4783,0.0870,5,0.0024,0.0088,0.2174,0.1923,-0.5623,0,0.0652,-0.0652,370,7,2,1691,0.9946,0.9959,0.0041,0.0054,0.9814,0.9946,0.9880,0.9905,0.9763,42,37,0,10,4,10,3,16348
99,0.9127,0.7474,00:00:03,10,90,0.3000,0.7447,0.9459,0.8333,380,343,37,0,380,0,343,0,37,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,382,0.1845,1.7544,16.6087,14.1481,9.0952,0.4130,0.5000,0.0870,10,0.0048,0.0352,0.4348,-0.1595,-0.4432,-0.0217,0.0870,-0.0652,370,12,2,1686,0.9946,0.9929,0.0071,0.0054,0.9686,0.9946,0.9814,0.9876,0.9635,47,37,0,10,4,10,4,16349
