Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
52,0.6806,0.3440,00:00:03,10,80,0.1500,1,0.1667,0.2857,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.8438,3.2500,2.3636,4.3333,0.3125,0.0625,0.6250,-5,-0.0208,0.0365,-0.6250,-0.4545,-0.8333,0,0,0,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,1,6,0,5,3,5,2,15347
53,0.8611,0.6257,00:00:00,10,80,0.1000,1,0.5000,0.6667,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.8438,3.5000,2.5455,4.6667,0.3125,0.0625,0.6250,-3,-0.0125,0.0365,-0.3750,-0.2727,-0.5000,0,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,3,6,0,5,3,5,3,15348
54,0.5278,0.3030,00:00:00,10,80,0.1000,1,0.1667,0.2857,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.8438,3.2500,2.3636,4.3333,0.3125,0.0625,0.6250,-5,-0.0208,0.0365,-0.6250,-0.4545,-0.8333,0,0,0,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,1,6,0,5,3,5,4,15349
55,0.6528,0.3257,00:00:00,10,80,0.2500,1,0.1667,0.2857,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.8438,3.2500,2.3636,4.3333,0.3125,0.0625,0.6250,-5,-0.0208,0.0365,-0.6250,-0.4545,-0.8333,0,0,0,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,1,6,0,5,3,5,5,15350
56,0.9722,0.7887,00:00:00,10,80,0.2000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8385,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0.0312,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,3,5,6,15351
57,0.6250,0.3139,00:00:00,10,80,0.3500,1,0.1667,0.2857,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.8438,3.2500,2.3636,4.3333,0.3125,0.0625,0.6250,-5,-0.0208,0.0365,-0.6250,-0.4545,-0.8333,0,0,0,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,1,6,0,5,3,5,7,15352
58,0.6250,0.3451,00:00:00,10,80,0.2500,1,0.1667,0.2857,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.8438,3.2500,2.3636,4.3333,0.3125,0.0625,0.6250,-5,-0.0208,0.0365,-0.6250,-0.4545,-0.8333,0,0,0,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,1,6,0,5,3,5,8,15353
59,0.6806,0.3594,00:00:00,10,80,0.1000,1,0.1667,0.2857,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.8438,3.2500,2.3636,4.3333,0.3125,0.0625,0.6250,-5,-0.0208,0.0365,-0.6250,-0.4545,-0.8333,0,0,0,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,1,6,0,5,3,5,9,15354
60,0.6250,0.3977,00:00:00,10,80,0.6000,1,0.1667,0.2857,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.8438,3.2500,2.3636,4.3333,0.3125,0.0625,0.6250,-5,-0.0208,0.0365,-0.6250,-0.4545,-0.8333,0,0,0,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,1,6,0,5,3,5,10,15355
61,0.8472,0.5633,00:00:00,10,80,0.1000,0.7143,0.8333,0.7692,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,2.2292,4,2.4615,5.3333,0.1875,0.1875,0.6250,1,0.0042,0.4219,0.1250,-0.3566,0.1667,-0.1250,0.1250,0,30,2,1,207,0.9677,0.9904,0.0096,0.0323,0.9375,0.9677,0.9524,0.9582,0.9091,7,6,0,5,4,5,1,16346
62,0.9722,0.7887,00:00:03,10,80,0.7500,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,4,5,2,16347
63,0.9583,0.7743,00:00:00,10,80,0.1000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,4,5,3,16348
64,0.9861,0.8075,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,2,3.8750,2.5833,5.1667,0.2500,0.1250,0.6250,0,0,0.1927,0,-0.2348,0,-0.0625,0.0625,0,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,6,6,0,5,4,5,4,16349
65,0.9583,0.7743,00:00:00,10,80,0.1000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,4,5,5,16350
66,0.9861,0.8075,00:00:00,10,80,0.1000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,4,5,6,16351
67,0.8056,0.5440,00:00:00,10,80,0.1000,0.7143,0.8333,0.7692,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,2.2292,4,2.4615,5.3333,0.1875,0.1875,0.6250,1,0.0042,0.4219,0.1250,-0.3566,0.1667,-0.1250,0.1250,0,30,2,1,207,0.9677,0.9904,0.0096,0.0323,0.9375,0.9677,0.9524,0.9582,0.9091,7,6,0,5,4,5,7,16352
68,1,0.8333,00:00:00,10,80,0.1000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,4,5,8,16353
69,0.9028,0.7399,00:00:00,10,80,0.1000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,4,5,9,16354
70,0.9722,0.7887,00:00:00,10,80,0.7500,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,4,5,10,16355
71,0.9028,0.6960,00:00:00,10,80,0.2000,1,0.6667,0.8000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.7448,3.6250,2.9000,4.8333,0.3125,0.0625,0.5625,-2,-0.0083,-0.0625,-0.2500,0.0818,-0.3333,0,0,-0.0625,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,4,6,0,5,5,5,1,17346
72,0.9722,0.7887,00:00:02,10,80,0.1000,0.8333,0.8333,0.8333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.9323,3.8750,2.8182,5.1667,0.2500,0.1250,0.5625,0,0,0.1250,0,0,0,-0.0625,0.0625,-0.0625,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,6,6,0,5,5,5,2,17347
73,0.9861,0.8075,00:00:00,10,80,0.8500,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.7448,3.7500,3,5,0.3125,0.0625,0.5625,-1,-0.0042,-0.0625,-0.1250,0.1818,-0.1667,0,0,-0.0625,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,5,5,3,17348
74,0.9306,0.7324,00:00:00,10,80,0.8500,0.8333,0.8333,0.8333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.9323,3.8750,2.8182,5.1667,0.2500,0.1250,0.5625,0,0,0.1250,0,0,0,-0.0625,0.0625,-0.0625,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,6,6,0,5,5,5,4,17349
75,1,0.8333,00:00:00,10,80,0.1000,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,5,17350
76,1,0.8333,00:00:00,10,80,0.1500,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,6,17351
77,1,0.8333,00:00:00,10,80,0.2500,1,1,1,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,6,6,0,5,5,5,7,17352
78,0.9167,0.7114,00:00:00,10,80,0.2000,0.7143,0.8333,0.7692,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,1.9323,4,2.9091,5.3333,0.2500,0.1250,0.5625,1,0.0042,0.1250,0.1250,0.0909,0.1667,-0.0625,0.0625,-0.0625,30,2,1,207,0.9677,0.9904,0.0096,0.0323,0.9375,0.9677,0.9524,0.9582,0.9091,7,6,0,5,5,5,8,17353
79,0.9931,0.8214,00:00:00,10,80,0.2000,0.8571,1,0.9231,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,1.9948,4,2.6667,5.3333,0.2500,0.1250,0.6250,1,0.0042,0.1875,0.1250,-0.1515,0.1667,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9952,0.9688,7,6,0,5,5,5,9,17354
80,0.9722,0.7770,00:00:00,10,80,0.2000,0.8571,1,0.9231,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,1.9948,4,2.6667,5.3333,0.2500,0.1250,0.6250,1,0.0042,0.1875,0.1250,-0.1515,0.1667,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9952,0.9688,7,6,0,5,5,5,10,17355
81,1,0.7500,00:00:00,10,90,0.1000,1,1,1,34,30,4,0,34,0,30,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,4,4,0,10,1,10,1,13346
82,1,0.7500,00:00:03,10,90,0.1000,1,1,1,34,30,4,0,34,0,30,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,4,4,0,10,1,10,2,13347
83,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,34,30,4,0,34,0,30,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,3,4,0,10,1,10,3,13348
84,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,34,30,4,0,34,0,30,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,3,4,0,10,1,10,4,13349
85,1,0.7500,00:00:00,10,90,0.1000,1,0.7500,0.8571,34,30,4,0,34,0,30,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,3,4,0,10,1,10,5,13350
86,1,0.6667,00:00:01,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,1,14346
87,1,0.6667,00:00:03,10,90,0.3500,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,2,14347
88,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,3,14348
89,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,4,14349
90,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,5,14350
91,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,1,15346
92,1,0.6667,00:00:03,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,2,15347
93,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,3,15348
94,1,0.6667,00:00:00,10,90,0.1000,0.7500,1,0.8571,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,1.8958,4,2.6667,5.3333,0.2500,0.1250,0.6250,1,0.0042,0.0885,0.1250,-0.1515,0.1667,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9952,0.9688,4,3,0,10,3,10,4,15349
95,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,5,15350
96,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,1,16346
97,1,0.6667,00:00:03,10,90,0.1000,0.7500,1,0.8571,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,2.1562,4,2.6667,5.3333,0.2500,0.1250,0.6250,1,0.0042,0.3490,0.1250,-0.1515,0.1667,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9952,0.9688,4,3,0,10,4,10,2,16347
98,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,3,16348
99,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,4,16349
100,1,0.6667,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,5,16350
101,0.8889,0.5167,00:00:00,10,90,0.1000,1,0.6667,0.8000,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8094,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0.0021,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,2,3,0,10,5,10,1,17346
102,1,0.6667,00:00:03,10,90,0.1000,1,0.6667,0.8000,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8094,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0.0021,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,2,3,0,10,5,10,2,17347
103,0.8889,0.5167,00:00:00,10,90,0.1000,1,0.6667,0.8000,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8094,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0.0021,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,2,3,0,10,5,10,3,17348
104,0.9444,0.5694,00:00:00,10,90,0.1000,1,0.3333,0.5000,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8125,3.6250,2.6364,4.8333,0.3125,0.0625,0.6250,-2,-0.0083,0.0052,-0.2500,-0.1818,-0.3333,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,1,3,0,10,5,10,4,17349
105,0.7222,0.4435,00:00:00,10,90,0.1000,1,0.3333,0.5000,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8125,3.6250,2.6364,4.8333,0.3125,0.0625,0.6250,-2,-0.0083,0.0052,-0.2500,-0.1818,-0.3333,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,1,3,0,10,5,10,5,17350
106,1,0.3333,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,6,10,1,18346
107,1,0.3333,00:00:03,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,6,10,2,18347
108,1,0.3333,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,6,10,3,18348
109,1,0.3333,00:00:00,10,90,0.7500,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,6,10,4,18349
110,1,0.3333,00:00:00,10,90,0.1000,1,1,1,34,31,3,0,34,0,31,0,3,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,3,3,0,10,6,10,5,18350
