Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9695,0.2916,00:00:02,10,80,0.5500,0.9714,0.8947,0.9315,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.5045,6.3590,3.6471,7.5918,0.1282,0.2906,0.5812,-6,-0.0004,0.0012,-0.1026,-0.0588,-0.2832,0,0.0085,-0.0085,370,2,8,13192,0.9788,0.9998,0.0002,0.0212,0.9946,0.9788,0.9867,0.9787,0.9737,70,76,0,5,2,5,8,14353
49,0.9689,0.3436,00:00:02,10,80,0.1000,0.9459,0.9211,0.9333,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5234,6.4274,3.6154,7.6735,0.1111,0.3077,0.5812,-2,-0.0001,0.0201,-0.0342,-0.0905,-0.2015,-0.0171,0.0256,-0.0085,372,4,6,13190,0.9841,0.9997,0.0003,0.0159,0.9894,0.9841,0.9867,0.9838,0.9738,74,76,0,5,2,5,9,14354
50,0.9789,0.4185,00:00:02,10,80,0.1000,0.9467,0.9342,0.9404,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.7716,6.4444,3.6602,7.5400,0.1197,0.3077,0.5726,-1,-0.0001,0.2683,-0.0171,-0.0457,-0.3350,-0.0085,0.0256,-0.0171,373,4,5,13190,0.9868,0.9997,0.0003,0.0132,0.9894,0.9868,0.9881,0.9865,0.9764,75,76,0,5,2,5,10,14355
51,0.9794,0.3843,00:00:02,10,80,0.1000,0.9726,0.9342,0.9530,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.4671,6.4103,3.7500,7.9787,0.1282,0.2735,0.5812,-3,-0.0002,-0.0362,-0.0513,0.0441,0.1037,0,-0.0085,-0.0085,373,2,5,13192,0.9868,0.9998,0.0002,0.0132,0.9947,0.9868,0.9907,0.9866,0.9816,73,76,0,5,3,5,1,15346
52,0.9688,0.4255,00:00:05,10,80,0.1000,0.9595,0.9342,0.9467,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.4773,6.4274,3.7228,8,0.1197,0.2821,0.5812,-2,-0.0001,-0.0261,-0.0342,0.0169,0.1250,-0.0085,0,-0.0085,373,3,5,13191,0.9868,0.9998,0.0002,0.0132,0.9920,0.9868,0.9894,0.9865,0.9790,74,76,0,5,3,5,2,15347
53,0.9620,0.3768,00:00:02,10,80,0.1000,0.9200,0.9079,0.9139,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.4866,6.4444,3.6961,7.8542,0.1026,0.3077,0.5641,-1,-0.0001,-0.0167,-0.0171,-0.0098,-0.0208,-0.0256,0.0256,-0.0256,371,6,7,13188,0.9815,0.9995,0.0005,0.0185,0.9841,0.9815,0.9828,0.9810,0.9661,75,76,0,5,3,5,3,15348
54,0.9681,0.3786,00:00:02,10,80,0.1000,0.9600,0.9474,0.9536,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5567,6.4444,3.6961,8.0213,0.1197,0.2821,0.5897,-1,-0.0001,0.0534,-0.0171,-0.0098,0.1463,-0.0085,0,0,374,3,4,13191,0.9894,0.9998,0.0002,0.0106,0.9920,0.9894,0.9907,0.9892,0.9816,75,76,0,5,3,5,4,15349
55,0.9765,0.4318,00:00:02,10,80,0.1000,0.9600,0.9474,0.9536,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5245,6.4444,3.6961,8.3778,0.1111,0.2735,0.5983,-1,-0.0001,0.0212,-0.0171,-0.0098,0.5028,-0.0171,-0.0085,0.0085,374,3,4,13191,0.9894,0.9998,0.0002,0.0106,0.9920,0.9894,0.9907,0.9892,0.9816,75,76,0,5,3,5,5,15350
56,0.9600,0.3406,00:00:02,10,80,0.2000,0.9595,0.9342,0.9467,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.8000,6.4274,3.7228,8.1739,0.1111,0.2821,0.5812,-2,-0.0001,0.2966,-0.0342,0.0169,0.2989,-0.0171,0,-0.0085,373,3,5,13191,0.9868,0.9998,0.0002,0.0132,0.9920,0.9868,0.9894,0.9865,0.9790,74,76,0,5,3,5,6,15351
57,0.9525,0.3307,00:00:02,10,80,0.1000,0.9211,0.9211,0.9211,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,3.6057,6.4615,3.6699,8.2174,0.0940,0.2991,0.5812,0,0,1.1023,0,-0.0360,0.3424,-0.0342,0.0171,-0.0085,372,6,6,13188,0.9841,0.9995,0.0005,0.0159,0.9841,0.9841,0.9841,0.9837,0.9688,76,76,0,5,3,5,7,15352
58,0.9730,0.4212,00:00:02,10,80,0.1000,1,0.9474,0.9730,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,374,0.0276,2.4865,6.3932,3.7030,8.3111,0.1282,0.2564,0.6068,-4,-0.0003,-0.0168,-0.0684,-0.0029,0.4361,0,-0.0256,0.0171,374,0,4,13194,0.9894,1,0,0.0106,1,0.9894,0.9947,0.9894,0.9894,72,76,0,5,3,5,8,15353
59,0.9772,0.3816,00:00:02,10,80,0.1000,0.9474,0.9474,0.9474,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.8153,6.4615,3.6699,8.0426,0.1111,0.2906,0.5897,0,0,0.3120,0,-0.0360,0.1676,-0.0171,0.0085,0,374,4,4,13190,0.9894,0.9997,0.0003,0.0106,0.9894,0.9894,0.9894,0.9891,0.9791,76,76,0,5,3,5,9,15354
60,0.9645,0.4303,00:00:02,10,80,0.2000,0.9221,0.9342,0.9281,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.5878,6.4786,3.6442,7.8958,0.1026,0.3077,0.5812,1,0.0001,0.0845,0.0171,-0.0617,0.0208,-0.0256,0.0256,-0.0085,373,6,5,13188,0.9868,0.9995,0.0005,0.0132,0.9842,0.9868,0.9855,0.9863,0.9714,77,76,0,5,3,5,10,15355
61,0.9877,0.3952,00:00:02,10,80,0.2500,0.9583,0.9200,0.9388,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.5921,6.4103,3.6058,8.1522,0.1026,0.2906,0.5983,-3,-0.0002,0.0887,-0.0513,-0.1001,0.2772,-0.0256,0.0085,0.0085,372,3,6,13191,0.9841,0.9998,0.0002,0.0159,0.9920,0.9841,0.9880,0.9839,0.9764,72,75,0,5,4,5,1,16346
62,0.9770,0.3274,00:00:05,10,80,0.5500,0.9565,0.8800,0.9167,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.5007,6.3590,3.6117,8.0870,0.1026,0.2906,0.5897,-6,-0.0004,-0.0026,-0.1026,-0.0942,0.2120,-0.0256,0.0085,0,369,3,9,13191,0.9762,0.9998,0.0002,0.0238,0.9919,0.9762,0.9840,0.9760,0.9685,69,75,0,5,4,5,2,16347
63,0.9808,0.4892,00:00:02,10,80,0.1000,0.9315,0.9067,0.9189,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.8410,6.4274,3.6154,7.8333,0.1111,0.2991,0.5897,-2,-0.0001,0.3377,-0.0342,-0.0905,-0.0417,-0.0171,0.0171,0,371,5,7,13189,0.9815,0.9996,0.0004,0.0185,0.9867,0.9815,0.9841,0.9811,0.9687,73,75,0,5,4,5,3,16348
64,0.9752,0.3782,00:00:02,10,80,0.1000,0.9710,0.8933,0.9306,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.5226,6.3590,3.6117,8.0870,0.1111,0.2821,0.5983,-6,-0.0004,0.0193,-0.1026,-0.0942,0.2120,-0.0171,0,0.0085,370,2,8,13192,0.9788,0.9998,0.0002,0.0212,0.9946,0.9788,0.9867,0.9787,0.9737,69,75,0,5,4,5,4,16349
65,0.9884,0.4372,00:00:02,10,80,0.1000,0.9718,0.9200,0.9452,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,374,0.0276,2.8294,6.3932,3.6311,8.1304,0.1111,0.2821,0.5983,-4,-0.0003,0.3261,-0.0684,-0.0748,0.2554,-0.0171,0,0.0085,372,2,6,13192,0.9841,0.9998,0.0002,0.0159,0.9947,0.9841,0.9894,0.9840,0.9789,71,75,0,5,4,5,5,16350
66,0.9801,0.4543,00:00:02,10,80,0.1000,1,0.9200,0.9583,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.5023,6.3590,3.6471,8.2667,0.1197,0.2650,0.6068,-6,-0.0004,-0.0010,-0.1026,-0.0588,0.3917,-0.0085,-0.0171,0.0171,372,0,6,13194,0.9841,1,0,0.0159,1,0.9841,0.9920,0.9841,0.9841,69,75,0,5,4,5,6,16351
67,0.9872,0.3408,00:00:02,10,80,0.1000,0.9342,0.9467,0.9404,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.5350,6.4786,3.6095,8.0638,0.1026,0.2991,0.5983,1,0.0001,0.0316,0.0171,-0.0964,0.1888,-0.0256,0.0171,0.0085,374,5,4,13189,0.9894,0.9996,0.0004,0.0106,0.9868,0.9894,0.9881,0.9890,0.9765,76,75,0,5,4,5,7,16352
68,0.9876,0.4342,00:00:02,10,80,0.4000,0.9714,0.9067,0.9379,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,373,0.0275,2.7938,6.3761,3.5865,8.2889,0.1026,0.2821,0.6068,-5,-0.0004,0.2904,-0.0855,-0.1193,0.4139,-0.0256,0,0.0171,371,2,7,13192,0.9815,0.9998,0.0002,0.0185,0.9946,0.9815,0.9880,0.9813,0.9763,70,75,0,5,4,5,8,16353
69,0.9910,0.4021,00:00:02,10,80,0.1500,1,0.9067,0.9510,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,371,0.0273,2.5025,6.3419,3.6373,8.2444,0.1197,0.2650,0.6068,-7,-0.0005,-0.0008,-0.1197,-0.0686,0.3694,-0.0085,-0.0171,0.0171,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,68,75,0,5,4,5,9,16354
70,0.9770,0.5936,00:00:02,10,80,0.7000,0.9710,0.8933,0.9306,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.5219,6.3590,3.6117,8.0870,0.1111,0.2821,0.5983,-6,-0.0004,0.0186,-0.1026,-0.0942,0.2120,-0.0171,0,0.0085,370,2,8,13192,0.9788,0.9998,0.0002,0.0212,0.9946,0.9788,0.9867,0.9787,0.9737,69,75,0,5,4,5,10,16355
71,0.9698,0.5469,00:00:02,10,80,0.6500,0.9701,0.8667,0.9155,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,370,0.0273,2.6302,6.3248,3.5922,8.2222,0.1111,0.2735,0.6068,-8,-0.0006,0.1269,-0.1368,-0.1136,0.3472,-0.0171,-0.0085,0.0171,368,2,10,13192,0.9735,0.9998,0.0002,0.0265,0.9946,0.9735,0.9840,0.9734,0.9684,67,75,0,5,5,5,1,17346
72,0.9705,0.4919,00:00:05,10,80,0.4000,0.9429,0.8800,0.9103,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,373,0.0275,2.6340,6.3761,3.6214,7.7708,0.1026,0.3077,0.5726,-5,-0.0004,0.1306,-0.0855,-0.0845,-0.1042,-0.0256,0.0256,-0.0171,369,4,9,13190,0.9762,0.9997,0.0003,0.0238,0.9893,0.9762,0.9827,0.9759,0.9660,70,75,0,5,5,5,2,17347
73,0.9684,0.5014,00:00:02,10,80,0.2000,0.9155,0.8667,0.8904,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,374,0.0276,2.5003,6.3932,3.6311,7.6327,0.1026,0.3162,0.5641,-4,-0.0003,-0.0031,-0.0684,-0.0748,-0.2423,-0.0256,0.0342,-0.0256,368,6,10,13188,0.9735,0.9995,0.0005,0.0265,0.9840,0.9735,0.9787,0.9731,0.9583,71,75,0,5,5,5,3,17348
74,0.9692,0.4579,00:00:02,10,80,0.1000,0.9420,0.8667,0.9028,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.8592,6.3590,3.6117,7.9149,0.1026,0.2991,0.5812,-6,-0.0004,0.3558,-0.1026,-0.0942,0.0399,-0.0256,0.0171,-0.0085,368,4,10,13190,0.9735,0.9997,0.0003,0.0265,0.9892,0.9735,0.9813,0.9732,0.9634,69,75,0,5,5,5,4,17349
75,0.9710,0.4881,00:00:02,10,80,0.7000,0.9286,0.8667,0.8966,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,373,0.0275,2.7527,6.3761,3.6214,7.7708,0.1111,0.2991,0.5812,-5,-0.0004,0.2494,-0.0855,-0.0845,-0.1042,-0.0171,0.0171,-0.0085,368,5,10,13189,0.9735,0.9996,0.0004,0.0265,0.9866,0.9735,0.9800,0.9732,0.9608,70,75,0,5,5,5,5,17350
76,0.9804,0.5685,00:00:02,10,80,0.6000,0.9844,0.8400,0.9065,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,367,0.0270,2.4763,6.2735,3.6337,7.9783,0.1197,0.2735,0.5897,-11,-0.0008,-0.0271,-0.1880,-0.0722,0.1033,-0.0085,-0.0085,0,366,1,12,13193,0.9683,0.9999,0.0001,0.0317,0.9973,0.9683,0.9826,0.9682,0.9657,64,75,0,5,5,5,6,17351
77,0.9718,0.4761,00:00:02,10,80,0.5000,0.9275,0.8533,0.8889,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.5325,6.3590,3.5429,7.9149,0.1026,0.2991,0.5983,-6,-0.0004,0.0291,-0.1026,-0.1630,0.0399,-0.0256,0.0171,0.0085,367,5,11,13189,0.9709,0.9996,0.0004,0.0291,0.9866,0.9709,0.9787,0.9705,0.9582,69,75,0,5,5,5,7,17352
78,0.9728,0.3589,00:00:02,10,80,0.2000,0.9545,0.8400,0.8936,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,369,0.0272,2.4874,6.3077,3.6176,7.8511,0.1111,0.2906,0.5812,-9,-0.0007,-0.0159,-0.1538,-0.0882,-0.0239,-0.0171,0.0085,-0.0085,366,3,12,13191,0.9683,0.9998,0.0002,0.0317,0.9919,0.9683,0.9799,0.9680,0.9606,66,75,0,5,5,5,8,17353
79,0.9760,0.4709,00:00:02,10,80,0.1500,0.9167,0.8800,0.8980,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.5715,6.4103,3.5714,7.8125,0.0940,0.3162,0.5812,-3,-0.0002,0.0681,-0.0513,-0.1345,-0.0625,-0.0342,0.0342,-0.0085,369,6,9,13188,0.9762,0.9995,0.0005,0.0238,0.9840,0.9762,0.9801,0.9757,0.9609,72,75,0,5,5,5,9,17354
80,0.9778,0.3540,00:00:02,10,80,0.6000,1,0.8267,0.9051,383,308,75,0,383,0,308,0,75,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,365,0.0269,2.5012,6.2393,3.5784,8.1111,0.1197,0.2650,0.6068,-13,-0.0010,-0.0021,-0.2222,-0.1275,0.2361,-0.0085,-0.0171,0.0171,365,0,13,13194,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9656,0.9656,62,75,0,5,5,5,10,17355
81,0.9882,0.2169,00:00:03,10,90,0.4000,0.9714,0.8947,0.9315,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.5032,6.4103,3.6765,7.8125,0.1282,0.2821,0.5897,-3,-0.0002,-0.0002,-0.0513,-0.0294,-0.0625,0,0,0,374,1,4,13193,0.9894,0.9999,0.0001,0.0106,0.9973,0.9894,0.9934,0.9893,0.9868,35,38,0,10,1,10,1,13346
82,0.9539,0.3488,00:00:06,10,90,0.1000,0.9697,0.8421,0.9014,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,373,0.0275,2.5024,6.3761,3.6569,7.7708,0.1282,0.2821,0.5897,-5,-0.0004,-0.0010,-0.0855,-0.0490,-0.1042,0,0,0,372,1,6,13193,0.9841,0.9999,0.0001,0.0159,0.9973,0.9841,0.9907,0.9841,0.9815,33,38,0,10,1,10,2,13347
83,0.9394,0.2140,00:00:03,10,90,0.1000,0.9714,0.8947,0.9315,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.5016,6.4103,3.6765,7.8125,0.1282,0.2821,0.5897,-3,-0.0002,-0.0018,-0.0513,-0.0294,-0.0625,0,0,0,374,1,4,13193,0.9894,0.9999,0.0001,0.0106,0.9973,0.9894,0.9934,0.9893,0.9868,35,38,0,10,1,10,3,13348
84,0.9619,0.2491,00:00:04,10,90,0.1000,0.9714,0.8947,0.9315,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.5016,6.4103,3.6765,7.8125,0.1282,0.2821,0.5897,-3,-0.0002,-0.0018,-0.0513,-0.0294,-0.0625,0,0,0,374,1,4,13193,0.9894,0.9999,0.0001,0.0106,0.9973,0.9894,0.9934,0.9893,0.9868,35,38,0,10,1,10,4,13349
85,0.9796,0.2342,00:00:04,10,90,0.1000,0.9412,0.8421,0.8889,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,374,0.0276,2.5140,6.3932,3.6311,7.7917,0.1197,0.2906,0.5897,-4,-0.0003,0.0106,-0.0684,-0.0748,-0.0833,-0.0085,0.0085,0,372,2,6,13192,0.9841,0.9998,0.0002,0.0159,0.9947,0.9841,0.9894,0.9840,0.9789,34,38,0,10,1,10,5,13350
86,0.9695,0.4106,00:00:04,10,90,0.1000,0.9722,0.9211,0.9459,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5036,6.4274,3.6863,7.6735,0.1282,0.2906,0.5812,-2,-0.0001,0.0003,-0.0342,-0.0196,-0.2015,0,0.0085,-0.0085,375,1,3,13193,0.9921,0.9999,0.0001,0.0079,0.9973,0.9921,0.9947,0.9920,0.9894,36,38,0,10,2,10,1,14346
87,0.9628,0.5076,00:00:06,10,90,0.1500,0.8974,0.9211,0.9091,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.8854,6.4786,3.6095,7.7347,0.1026,0.3162,0.5812,1,0.0001,0.3821,0.0171,-0.0964,-0.1403,-0.0256,0.0342,-0.0085,375,4,3,13190,0.9921,0.9997,0.0003,0.0079,0.9894,0.9921,0.9908,0.9918,0.9817,39,38,0,10,2,10,2,14347
88,0.9411,0.4106,00:00:03,10,90,0.6500,0.9714,0.8947,0.9315,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.6508,6.4103,3.6408,7.8125,0.1197,0.2906,0.5897,-3,-0.0002,0.1475,-0.0513,-0.0651,-0.0625,-0.0085,0.0085,0,374,1,4,13193,0.9894,0.9999,0.0001,0.0106,0.9973,0.9894,0.9934,0.9893,0.9868,35,38,0,10,2,10,3,14348
89,0.9451,0.5481,00:00:03,10,90,0.1000,0.9444,0.8947,0.9189,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5165,6.4274,3.6505,7.6735,0.1197,0.2991,0.5812,-2,-0.0001,0.0132,-0.0342,-0.0554,-0.2015,-0.0085,0.0171,-0.0085,374,2,4,13192,0.9894,0.9998,0.0002,0.0106,0.9947,0.9894,0.9920,0.9893,0.9842,36,38,0,10,2,10,4,14349
90,0.9685,0.4848,00:00:03,10,90,0.3000,0.9714,0.8947,0.9315,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.5156,6.4103,3.6408,7.8125,0.1197,0.2906,0.5897,-3,-0.0002,0.0122,-0.0513,-0.0651,-0.0625,-0.0085,0.0085,0,374,1,4,13193,0.9894,0.9999,0.0001,0.0106,0.9973,0.9894,0.9934,0.9893,0.9868,35,38,0,10,2,10,5,14350
91,0.9818,0.2950,00:00:05,10,90,0.4000,0.9231,0.9474,0.9351,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.5037,6.4786,3.7157,7.5800,0.1282,0.2991,0.5726,1,0.0001,0.0004,0.0171,0.0098,-0.2950,0,0.0171,-0.0171,376,3,2,13191,0.9947,0.9998,0.0002,0.0053,0.9921,0.9947,0.9934,0.9945,0.9869,39,38,0,10,3,10,1,15346
92,0.9934,0.3811,00:00:06,10,90,0.1000,0.9487,0.9737,0.9610,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.5134,6.4786,3.6796,7.7347,0.1197,0.2991,0.5812,1,0.0001,0.0101,0.0171,-0.0263,-0.1403,-0.0085,0.0171,-0.0085,377,2,1,13192,0.9974,0.9998,0.0002,0.0026,0.9947,0.9974,0.9960,0.9972,0.9921,39,38,0,10,3,10,2,15347
93,0.9872,0.3521,00:00:03,10,90,0.1000,0.9730,0.9474,0.9600,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5037,6.4444,3.6961,7.6939,0.1282,0.2906,0.5812,-1,-0.0001,0.0003,-0.0171,-0.0098,-0.1811,0,0.0085,-0.0085,376,1,2,13193,0.9947,0.9999,0.0001,0.0053,0.9973,0.9947,0.9960,0.9946,0.9921,37,38,0,10,3,10,3,15348
94,0.9801,0.2918,00:00:03,10,90,0.1000,0.9250,0.9737,0.9487,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,380,0.0280,2.5036,6.4957,3.7255,7.4510,0.1282,0.3077,0.5641,2,0.0001,0.0002,0.0342,0.0196,-0.4240,0,0.0256,-0.0256,377,3,1,13191,0.9974,0.9998,0.0002,0.0026,0.9921,0.9974,0.9947,0.9971,0.9895,40,38,0,10,3,10,4,15349
95,0.9896,0.2753,00:00:03,10,90,0.8500,0.9730,0.9474,0.9600,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.5149,6.4444,3.6602,7.8542,0.1197,0.2906,0.5897,-1,-0.0001,0.0116,-0.0171,-0.0457,-0.0208,-0.0085,0.0085,0,376,1,2,13193,0.9947,0.9999,0.0001,0.0053,0.9973,0.9947,0.9960,0.9946,0.9921,37,38,0,10,3,10,5,15350
96,0.9983,0.4703,00:00:03,10,90,0.1000,1,0.9211,0.9589,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.4972,6.4103,3.6765,7.9787,0.1282,0.2735,0.5983,-3,-0.0002,-0.0062,-0.0513,-0.0294,0.1037,0,-0.0085,0.0085,375,0,3,13194,0.9921,1,0,0.0079,1,0.9921,0.9960,0.9921,0.9921,35,38,0,10,4,10,1,16346
97,0.9773,0.4681,00:00:08,10,90,0.2500,0.9231,0.9474,0.9351,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.5135,6.4786,3.6796,7.7347,0.1197,0.2991,0.5812,1,0.0001,0.0102,0.0171,-0.0263,-0.1403,-0.0085,0.0171,-0.0085,376,3,2,13191,0.9947,0.9998,0.0002,0.0053,0.9921,0.9947,0.9934,0.9945,0.9869,39,38,0,10,4,10,2,16347
