Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
54,0.9815,0.8557,00:00:00,10,80,0.2500,1,0.7778,0.8750,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0649,4,2.9333,4.8889,0.3182,0.0909,0.5909,-2,-0.0043,0,-0.1818,-0.1333,0.2889,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,7,9,0,5,3,5,4,15349
55,0.9969,0.8833,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,3,5,5,15350
56,0.9846,0.8639,00:00:00,10,80,0.4000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,3,5,6,15351
57,0.9907,0.8726,00:00:00,10,80,0.1500,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,3,5,7,15352
58,0.9691,0.8372,00:00:00,10,80,0.3000,1,0.7778,0.8750,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0649,4,2.9333,4.8889,0.3182,0.0909,0.5909,-2,-0.0043,0,-0.1818,-0.1333,0.2889,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,7,9,0,5,3,5,8,15353
59,0.9691,0.8481,00:00:00,10,80,0.3000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,3,5,9,15354
60,0.9784,0.8566,00:00:00,10,80,0.3000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,3,5,10,15355
61,0.9599,0.1741,00:00:00,10,80,0.7000,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0269,4.1818,3.2857,4.1818,0.3182,0.1818,0.4545,0,0,-0.0380,0,0.2190,-0.4182,0,0.0455,-0.0909,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,9,9,0,5,4,5,1,16346
62,0.9753,0.0755,00:00:02,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,4,5,2,16347
63,0.9753,0.0755,00:00:00,10,80,0.6000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,4,5,3,16348
64,0.9691,0.0704,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,4,5,4,16349
65,0.9815,0.1932,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,4,5,5,16350
66,0.9753,0.0755,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,4,5,6,16351
67,0.9784,0.0789,00:00:00,10,80,0.1500,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,4,5,7,16352
68,0.9660,0.0675,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,4,5,8,16353
69,0.9815,0.1940,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,4,5,9,16354
70,0.9846,0.0861,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0195,4.0909,3.2143,4.5000,0.3182,0.1364,0.5000,-1,-0.0022,-0.0455,-0.0909,0.1476,-0.1000,0,0,-0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,4,5,10,16355
71,0.9568,0.2831,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,1,17346
72,0.9321,0.2706,00:00:03,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,2,17347
73,0.9630,0.2873,00:00:00,10,80,0.5000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,3,17348
74,0.9877,0.3121,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,4,17349
75,0.9753,0.2977,00:00:00,10,80,0.7000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,5,17350
76,0.9568,0.2831,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,6,17351
77,0.9753,0.2977,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,7,17352
78,0.9506,0.2794,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,8,17353
79,1,0.1111,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,9,17354
80,0.9630,0.2873,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,5,5,10,17355
81,1,0,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,1,10,1,13346
82,1,0,00:00:03,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,1,10,2,13347
83,1,0,00:00:01,10,90,0.5000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,1,10,3,13348
84,1,0,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,1,10,4,13349
85,1,0,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,1,10,5,13350
86,1,0.2000,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,1,14346
87,1,0.2000,00:00:03,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,2,14347
88,1,0.4000,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,3,14348
89,1,0.4000,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,4,14349
90,1,0.2000,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,2,10,5,14350
91,0.9400,0.3196,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,3,10,1,15346
92,1,0.6000,00:00:04,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,3,10,2,15347
93,0.9600,0.5381,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,3,10,3,15348
94,1,0.6000,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,3,10,4,15349
95,1,0.6000,00:00:01,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,3,10,5,15350
96,0.9900,0.1833,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,4,10,1,16346
97,0.9800,0.1714,00:00:03,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,4,10,2,16347
98,1,0.2000,00:00:01,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,4,10,3,16348
99,0.9900,0.1833,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,4,10,4,16349
100,0.9900,0.1833,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,4,10,5,16350
101,0.9800,0.1714,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,5,10,1,17346
102,0.9300,0.3127,00:00:03,10,90,0.2000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,5,10,2,17347
103,0.9800,0.1633,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,5,10,3,17348
104,0.9800,0.1633,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,5,10,4,17349
105,0.9900,0.3833,00:00:00,10,90,0.1000,1,0.8000,0.8889,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,10,5,10,5,17350
106,1,0.4000,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,1,18346
107,1,0.6000,00:00:03,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,2,18347
108,1,0.6000,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,3,18348
109,1,0.6000,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,4,18349
110,1,0.2000,00:00:00,10,90,0.1000,1,1,1,49,44,5,0,49,0,44,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,10,6,10,5,18350
