Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
53,0.8264,0.6723,00:00:00,10,80,0.1000,1,0.5000,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.4000,3.3333,4.1667,3.5714,0.4667,0,0.4000,-3,-0.0143,-0.2778,-0.4000,0.6667,0.0714,0,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,3,6,0,5,3,5,3,15348
54,0.7361,0.5434,00:00:00,10,80,0.2000,1,0.5000,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.4000,3.3333,4.1667,3.5714,0.4667,0,0.4000,-3,-0.0143,-0.2778,-0.4000,0.6667,0.0714,0,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,3,6,0,5,3,5,4,15349
55,0.7778,0.5297,00:00:00,10,80,0.2000,1,0.3333,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,24,0.1143,1.4000,3.2000,4,3.4286,0.4667,0,0.4000,-4,-0.0190,-0.2778,-0.5333,0.5000,-0.0714,0,-0.0667,-0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,2,6,0,5,3,5,5,15350
56,0.8194,0.6511,00:00:00,10,80,0.1000,1,0.5000,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,3,6,0,5,3,5,6,15351
57,0.8333,0.6019,00:00:00,10,80,0.2000,1,0.5000,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.4000,3.3333,4.1667,3.5714,0.4667,0,0.4000,-3,-0.0143,-0.2778,-0.4000,0.6667,0.0714,0,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,3,6,0,5,3,5,7,15352
58,0.8889,0.6647,00:00:00,10,80,0.1000,1,0.5000,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,3,6,0,5,3,5,8,15353
59,0.7222,0.4910,00:00:00,10,80,0.1000,1,0.3333,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,24,0.1143,1.4000,3.2000,4,3.4286,0.4667,0,0.4000,-4,-0.0190,-0.2778,-0.5333,0.5000,-0.0714,0,-0.0667,-0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,2,6,0,5,3,5,9,15354
60,0.8333,0.6118,00:00:00,10,80,0.2000,1,0.5000,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,3,6,0,5,3,5,10,15355
61,0.9800,0.7633,00:00:00,10,80,0.5500,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,4,5,1,16346
62,0.9600,0.5381,00:00:02,10,80,0.6500,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,4,5,2,16347
63,0.9600,0.7183,00:00:00,10,80,0.3500,0.8333,1,0.9091,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,1.7933,3.8667,3.2222,3.6250,0.4000,0.1333,0.4667,1,0.0048,0.1156,0.1333,-0.2778,0.1250,-0.0667,0.0667,0,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9945,0.9655,6,5,0,5,4,5,3,16348
64,1,0.8000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,4,16349
65,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,4,5,5,16350
66,0.8200,0.6665,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,4,5,6,16351
67,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,4,5,7,16352
68,1,0.6000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,8,16353
69,0.9200,0.7056,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,4,5,9,16354
70,1,0.8000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,4,5,10,16355
71,1,0.8000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,5,5,1,17346
72,1,0.8000,00:00:02,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,5,5,2,17347
73,0.8400,0.5984,00:00:00,10,80,0.1000,0.5000,0.8000,0.6154,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,31,0.1476,1,4.1333,3.1000,3.1000,0.3333,0.3333,0.3333,3,0.0143,-0.6778,0.4000,-0.4000,-0.4000,-0.1333,0.2667,-0.1333,27,4,1,178,0.9643,0.9780,0.0220,0.0357,0.8710,0.9643,0.9153,0.9423,0.8438,8,5,0,5,5,5,3,17348
74,0.8600,0.6780,00:00:00,10,80,0.1000,1,0.6000,0.7500,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6778,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,3,5,0,5,5,5,4,17349
75,1,0.8000,00:00:00,10,80,0.1000,1,1,1,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,5,5,0,5,5,5,5,17350
76,0.9800,0.7633,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,5,5,6,17351
77,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,5,5,7,17352
78,0.9200,0.6648,00:00:00,10,80,0.1000,0.6667,0.8000,0.7273,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,1.7444,3.8667,3.6250,2.9000,0.4667,0.2000,0.3333,1,0.0048,0.0667,0.1333,0.1250,-0.6000,0,0.1333,-0.1333,27,2,1,180,0.9643,0.9890,0.0110,0.0357,0.9310,0.9643,0.9474,0.9533,0.9000,6,5,0,5,5,5,8,17353
79,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,5,5,9,17354
80,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,31,26,5,0,31,0,26,0,5,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,4,5,0,5,5,5,10,17355
81,0.8056,0.3611,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.5926,3.6000,3.8571,3,0.4667,0.1333,0.3333,-1,-0.0048,-0.0852,-0.1333,0.3571,-0.5000,0,0.0667,-0.1333,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,2,3,0,10,1,10,1,13346
82,0.7222,0.2889,00:00:03,10,90,0.5000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,1,10,2,13347
83,0.8333,0.3778,00:00:00,10,90,0.1000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,1,10,3,13348
84,0.8889,0.4306,00:00:00,10,90,0.7000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.5778,3.4667,3.7143,3.2500,0.4667,0.0667,0.4000,-2,-0.0095,-0.1000,-0.2667,0.2143,-0.2500,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,1,10,4,13349
85,0.7500,0.3056,00:00:00,10,90,0.1000,0.3333,0.3333,0.3333,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.5921,3.7333,4,2.8000,0.5333,0.1333,0.3333,0,0,-0.0857,0,0.5000,-0.7000,0.0667,0.0667,-0.1333,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.8667,3,3,0,10,1,10,5,13350
86,0.7778,0.1270,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,2,10,1,14346
87,0.7778,0.1270,00:00:02,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,2,10,2,14347
88,0.7222,0.1101,00:00:00,10,90,0.1500,0.6667,0.6667,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.7241,3.7333,3.5000,3.1111,0.4667,0.1333,0.4000,0,0,0.0463,0,0,-0.3889,0,0.0667,-0.0667,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,3,3,0,10,2,10,3,14348
89,0.8333,0.1500,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,2,10,4,14349
90,0.8889,0.1833,00:00:00,10,90,0.4000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.7111,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0.0333,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,2,10,5,14350
91,1,0,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,1,15346
92,1,0,00:00:03,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,2,15347
93,1,0,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,3,15348
94,1,0,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,4,15349
95,1,0,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,5,15350
96,0.7778,0.3111,00:00:00,10,90,0.2000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6800,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0022,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,4,10,1,16346
97,0.7778,0.3111,00:00:03,10,90,0.1000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6800,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0022,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,4,10,2,16347
98,1,0.6667,00:00:00,10,90,0.1000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,3,16348
99,1,0.6667,00:00:00,10,90,0.5000,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,4,16349
100,0.5556,0.2095,00:00:00,10,90,0.2500,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6800,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0022,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,4,10,5,16350
101,0.8333,0.4833,00:00:00,10,90,0.1000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6444,3.4667,3.2500,3.7143,0.4000,0.0667,0.4667,-2,-0.0095,-0.0333,-0.2667,-0.2500,0.2143,-0.0667,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,5,10,1,17346
102,0.7778,0.4603,00:00:03,10,90,0.1000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6444,3.4667,3.2500,3.7143,0.4000,0.0667,0.4667,-2,-0.0095,-0.0333,-0.2667,-0.2500,0.2143,-0.0667,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,5,10,2,17347
103,0.6944,0.4365,00:00:00,10,90,0.1000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6444,3.4667,3.2500,3.7143,0.4000,0.0667,0.4667,-2,-0.0095,-0.0333,-0.2667,-0.2500,0.2143,-0.0667,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,5,10,3,17348
104,0.7222,0.4435,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,5,10,4,17349
105,0.6667,0.4306,00:00:00,10,90,0.1000,1,0.6667,0.8000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.8571,0.4000,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,0.3571,-0.0667,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,2,3,0,10,5,10,5,17350
106,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.4000,3.4667,4.3333,3.2500,0.5333,0,0.4000,-2,-0.0095,-0.2778,-0.2667,0.8333,-0.2500,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,6,10,1,18346
107,0.9444,0.5694,00:00:03,10,90,0.1000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.4000,3.4667,4.3333,3.2500,0.5333,0,0.4000,-2,-0.0095,-0.2778,-0.2667,0.8333,-0.2500,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,6,10,2,18347
108,0.6667,0.2583,00:00:00,10,90,0.1000,1,0.3333,0.5000,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.4000,3.4667,4.3333,3.2500,0.5333,0,0.4000,-2,-0.0095,-0.2778,-0.2667,0.8333,-0.2500,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,10,6,10,3,18348
