Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9812,0.9347,00:00:01,10,80,0.1000,0.9412,0.9143,0.9275,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.8842,7.6889,7.8636,4.8056,0.4667,0.3333,0.1556,-1,-0.0005,-0.0523,-0.0444,0.6136,-0.3121,0,0.0444,-0.0889,171,2,3,1804,0.9828,0.9989,0.0011,0.0172,0.9884,0.9828,0.9856,0.9817,0.9716,34,35,0,5,2,5,9,14354
50,0.9753,0.9227,00:00:01,10,80,0.1000,0.9143,0.9143,0.9143,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.8828,7.7333,7.9091,4.7027,0.4889,0.3333,0.1556,0,0,-0.0537,0,0.6591,-0.4149,0.0222,0.0444,-0.0889,171,3,3,1803,0.9828,0.9983,0.0017,0.0172,0.9828,0.9828,0.9828,0.9811,0.9661,35,35,0,5,2,5,10,14355
51,0.9737,0.9325,00:00:01,10,80,0.1000,0.9667,0.8286,0.8923,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,169,0.0854,1.9003,7.5111,7.6818,4.9706,0.4889,0.2667,0.2222,-5,-0.0025,-0.0362,-0.2222,0.4318,-0.1471,0.0222,-0.0222,-0.0222,168,1,6,1805,0.9655,0.9994,0.0006,0.0345,0.9941,0.9655,0.9796,0.9650,0.9600,30,35,0,5,3,5,1,15346
52,0.9565,0.8910,00:00:03,10,80,0.4000,0.8824,0.8571,0.8696,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.9231,7.6889,7.8636,4.6757,0.5111,0.3111,0.1778,-1,-0.0005,-0.0134,-0.0444,0.6136,-0.4420,0.0444,0.0222,-0.0667,169,4,5,1802,0.9713,0.9978,0.0022,0.0287,0.9769,0.9713,0.9741,0.9690,0.9494,34,35,0,5,3,5,2,15347
53,0.9520,0.8845,00:00:01,10,80,0.3500,0.8788,0.8286,0.8529,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,172,0.0869,1.9031,7.6444,7.8182,4.7778,0.5111,0.2889,0.2000,-2,-0.0010,-0.0334,-0.0889,0.5682,-0.3399,0.0444,0,-0.0444,168,4,6,1802,0.9655,0.9978,0.0022,0.0345,0.9767,0.9655,0.9711,0.9633,0.9438,33,35,0,5,3,5,3,15348
54,0.9684,0.9146,00:00:01,10,80,0.3000,0.9394,0.8857,0.9118,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,172,0.0869,1.9101,7.6444,7.8182,4.9143,0.4889,0.2889,0.2000,-2,-0.0010,-0.0264,-0.0889,0.5682,-0.2034,0.0222,0,-0.0444,170,2,4,1804,0.9770,0.9989,0.0011,0.0230,0.9884,0.9770,0.9827,0.9759,0.9659,33,35,0,5,3,5,4,15349
55,0.9753,0.9229,00:00:01,10,80,0.3000,0.9375,0.8571,0.8955,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,171,0.0864,1.9223,7.6000,7.7727,4.8857,0.4889,0.2889,0.2000,-3,-0.0015,-0.0142,-0.1333,0.5227,-0.2319,0.0222,0,-0.0444,169,2,5,1804,0.9713,0.9989,0.0011,0.0287,0.9883,0.9713,0.9797,0.9702,0.9602,32,35,0,5,3,5,5,15350
56,0.9671,0.9072,00:00:01,10,80,0.2000,0.9062,0.8286,0.8657,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,171,0.0864,1.9031,7.6000,7.7727,4.7500,0.4889,0.3111,0.1778,-3,-0.0015,-0.0334,-0.1333,0.5227,-0.3676,0.0222,0.0222,-0.0667,168,3,6,1803,0.9655,0.9983,0.0017,0.0345,0.9825,0.9655,0.9739,0.9639,0.9492,32,35,0,5,3,5,6,15351
57,0.9778,0.9269,00:00:01,10,80,0.3500,0.9394,0.8857,0.9118,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,172,0.0869,1.9081,7.6444,7.8182,4.9143,0.5111,0.2667,0.2222,-2,-0.0010,-0.0284,-0.0889,0.5682,-0.2034,0.0444,-0.0222,-0.0222,170,2,4,1804,0.9770,0.9989,0.0011,0.0230,0.9884,0.9770,0.9827,0.9759,0.9659,33,35,0,5,3,5,7,15352
58,0.9555,0.8937,00:00:01,10,80,0.3500,0.9062,0.8286,0.8657,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,171,0.0864,1.9010,7.6000,7.7727,4.7500,0.5111,0.2889,0.2000,-3,-0.0015,-0.0355,-0.1333,0.5227,-0.3676,0.0444,0,-0.0444,168,3,6,1803,0.9655,0.9983,0.0017,0.0345,0.9825,0.9655,0.9739,0.9639,0.9492,32,35,0,5,3,5,8,15353
59,0.9631,0.9057,00:00:01,10,80,0.2500,0.9091,0.8571,0.8824,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,172,0.0869,1.9220,7.6444,7.8182,4.7778,0.5111,0.2889,0.2000,-2,-0.0010,-0.0144,-0.0889,0.5682,-0.3399,0.0444,0,-0.0444,169,3,5,1803,0.9713,0.9983,0.0017,0.0287,0.9826,0.9713,0.9769,0.9696,0.9548,33,35,0,5,3,5,9,15354
60,0.9555,0.8856,00:00:01,10,80,0.1000,0.8571,0.8571,0.8571,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.8958,7.7333,7.9091,4.8333,0.5111,0.2889,0.2000,0,0,-0.0407,0,0.6591,-0.2843,0.0444,0,-0.0444,169,5,5,1801,0.9713,0.9972,0.0028,0.0287,0.9713,0.9713,0.9713,0.9685,0.9441,35,35,0,5,3,5,10,15355
61,0.9751,0.9265,00:00:01,10,80,0.1000,0.9189,0.9714,0.9444,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9594,7.8222,7.3333,4.8889,0.4667,0.3333,0.2000,2,0.0010,0.0229,0.0889,0.0833,-0.2288,0,0.0444,-0.0444,173,3,1,1803,0.9943,0.9983,0.0017,0.0057,0.9830,0.9943,0.9886,0.9926,0.9774,37,35,0,5,4,5,1,16346
62,0.9751,0.9265,00:00:03,10,80,0.1000,0.9189,0.9714,0.9444,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9589,7.8222,7.3333,4.8889,0.4667,0.3333,0.2000,2,0.0010,0.0224,0.0889,0.0833,-0.2288,0,0.0444,-0.0444,173,3,1,1803,0.9943,0.9983,0.0017,0.0057,0.9830,0.9943,0.9886,0.9926,0.9774,37,35,0,5,4,5,2,16347
63,0.9963,0.9655,00:00:01,10,80,0.1000,1,0.9714,0.9855,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.9555,7.6889,7.2083,5.0882,0.4667,0.2889,0.2444,-1,-0.0005,0.0190,-0.0444,-0.0417,-0.0294,0,0,0,173,0,1,1806,0.9943,1,0,0.0057,1,0.9943,0.9971,0.9943,0.9943,34,35,0,5,4,5,3,16348
64,0.9841,0.9412,00:00:01,10,80,0.1000,0.9444,0.9714,0.9577,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9594,7.7778,7.2917,4.8611,0.4667,0.3333,0.2000,1,0.0005,0.0229,0.0444,0.0417,-0.2565,0,0.0444,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,36,35,0,5,4,5,4,16349
65,0.9857,0.9437,00:00:01,10,80,0.1000,0.9444,0.9714,0.9577,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9588,7.7778,7.2917,4.8611,0.4667,0.3333,0.2000,1,0.0005,0.0223,0.0444,0.0417,-0.2565,0,0.0444,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,36,35,0,5,4,5,5,16350
66,0.9841,0.9412,00:00:01,10,80,0.1000,0.9444,0.9714,0.9577,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9585,7.7778,7.2917,4.8611,0.4667,0.3333,0.2000,1,0.0005,0.0220,0.0444,0.0417,-0.2565,0,0.0444,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,36,35,0,5,4,5,6,16351
67,0.9718,0.9197,00:00:01,10,80,0.1000,0.8947,0.9714,0.9315,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,177,0.0894,1.9622,7.8667,7.3750,4.6579,0.4667,0.3778,0.1556,3,0.0015,0.0257,0.1333,0.1250,-0.4598,0,0.0889,-0.0889,173,4,1,1802,0.9943,0.9978,0.0022,0.0057,0.9774,0.9943,0.9858,0.9920,0.9719,38,35,0,5,4,5,7,16352
68,0.9943,0.9632,00:00:01,10,80,0.1000,1,0.9714,0.9855,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.9555,7.6889,7.2083,5.0882,0.4667,0.2889,0.2444,-1,-0.0005,0.0190,-0.0444,-0.0417,-0.0294,0,0,0,173,0,1,1806,0.9943,1,0,0.0057,1,0.9943,0.9971,0.9943,0.9943,34,35,0,5,4,5,8,16353
69,0.9886,0.9510,00:00:01,10,80,0.1000,0.9714,0.9714,0.9714,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9565,7.7333,7.2500,4.9714,0.4667,0.3111,0.2222,0,0,0.0200,0,0,-0.1462,0,0.0222,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,35,35,0,5,4,5,9,16354
70,0.9902,0.9530,00:00:01,10,80,0.6500,0.9714,0.9714,0.9714,179,144,35,0,179,0,144,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9565,7.7333,7.2500,4.9714,0.4667,0.3111,0.2222,0,0,0.0200,0,0,-0.1462,0,0.0222,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,35,35,0,5,4,5,10,16355
71,0.9795,0.9324,00:00:01,10,80,0.1000,0.9167,0.9706,0.9429,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.7713,7.8222,7.6522,4.8889,0.4889,0.3111,0.2000,2,0.0010,-0.1651,0.0889,0.4022,-0.2288,0.0222,0.0222,-0.0444,173,3,1,1803,0.9943,0.9983,0.0017,0.0057,0.9830,0.9943,0.9886,0.9926,0.9774,36,34,0,5,5,5,1,17346
72,0.9567,0.8217,00:00:03,10,80,0.1000,0.8462,0.9706,0.9041,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,179,0.0904,1.7852,7.9556,7.7826,4.5897,0.4889,0.3778,0.1333,5,0.0025,-0.1512,0.2222,0.5326,-0.5279,0.0222,0.0889,-0.1111,173,6,1,1800,0.9943,0.9967,0.0033,0.0057,0.9665,0.9943,0.9802,0.9909,0.9611,39,34,0,5,5,5,2,17347
73,0.9624,0.8756,00:00:01,10,80,0.1000,0.8462,0.9706,0.9041,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,179,0.0904,1.7754,7.9556,7.7826,4.5897,0.4889,0.3778,0.1333,5,0.0025,-0.1610,0.2222,0.5326,-0.5279,0.0222,0.0889,-0.1111,173,6,1,1800,0.9943,0.9967,0.0033,0.0057,0.9665,0.9943,0.9802,0.9909,0.9611,39,34,0,5,5,5,3,17348
74,0.9464,0.8797,00:00:01,10,80,0.1000,0.8049,0.9706,0.8800,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,181,0.0914,1.7785,8.0444,7.8696,4.6410,0.4889,0.3778,0.1333,7,0.0035,-0.1580,0.3111,0.6196,-0.4766,0.0222,0.0889,-0.1111,173,8,1,1798,0.9943,0.9956,0.0044,0.0057,0.9558,0.9943,0.9746,0.9898,0.9505,41,34,0,5,5,5,4,17349
75,0.9937,0.9581,00:00:01,10,80,0.1000,0.9706,0.9706,0.9706,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.7694,7.7333,7.5652,4.9714,0.4889,0.2889,0.2222,0,0,-0.1671,0,0.3152,-0.1462,0.0222,0,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,34,34,0,5,5,5,5,17350
76,0.9862,0.9441,00:00:01,10,80,0.1000,0.9429,0.9706,0.9565,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.7704,7.7778,7.6087,4.8611,0.4889,0.3111,0.2000,1,0.0005,-0.1661,0.0444,0.3587,-0.2565,0.0222,0.0222,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,35,34,0,5,5,5,6,17351
77,0.9812,0.8888,00:00:01,10,80,0.5500,0.9429,0.9706,0.9565,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.7702,7.7778,7.6087,4.8611,0.4889,0.3111,0.2000,1,0.0005,-0.1662,0.0444,0.3587,-0.2565,0.0222,0.0222,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,35,34,0,5,5,5,7,17352
78,0.9682,0.8845,00:00:01,10,80,0.1000,0.8500,1,0.9189,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,180,0.0909,2.2597,8,7.2000,4.7368,0.4444,0.4000,0.1556,6,0.0030,0.3232,0.2667,-0.0500,-0.3808,-0.0222,0.1111,-0.0889,174,6,0,1800,1,0.9967,0.0033,0,0.9667,1,0.9831,0.9967,0.9667,40,34,0,5,5,5,8,17353
79,0.9769,0.9293,00:00:01,10,80,0.1000,0.9167,0.9706,0.9429,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.7728,7.8222,7.6522,4.7568,0.4889,0.3333,0.1778,2,0.0010,-0.1637,0.0889,0.4022,-0.3609,0.0222,0.0444,-0.0667,173,3,1,1803,0.9943,0.9983,0.0017,0.0057,0.9830,0.9943,0.9886,0.9926,0.9774,36,34,0,5,5,5,9,17354
80,0.9805,0.9376,00:00:01,10,80,0.1000,0.9429,0.9706,0.9565,179,145,34,0,179,0,145,0,34,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.7704,7.7778,7.6087,4.8611,0.4889,0.3111,0.2000,1,0.0005,-0.1661,0.0444,0.3587,-0.2565,0.0222,0.0222,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,35,34,0,5,5,5,10,17355
81,0.9444,0.8494,00:00:01,10,90,0.1000,0.8095,0.9444,0.8718,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,177,0.0894,1.9544,7.8667,7.3750,4.6579,0.4667,0.3778,0.1556,3,0.0015,0.0179,0.1333,0.1250,-0.4598,0,0.0889,-0.0889,173,4,1,1802,0.9943,0.9978,0.0022,0.0057,0.9774,0.9943,0.9858,0.9920,0.9719,21,18,0,10,1,10,1,13346
82,0.9846,0.9141,00:00:04,10,90,0.1000,0.9000,1,0.9474,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9393,7.8222,7.3333,4.8889,0.4667,0.3333,0.2000,2,0.0010,0.0029,0.0889,0.0833,-0.2288,0,0.0444,-0.0444,174,2,0,1804,1,0.9989,0.0011,0,0.9886,1,0.9943,0.9989,0.9886,20,18,0,10,1,10,2,13347
83,0.9722,0.8920,00:00:01,10,90,0.1000,0.9000,1,0.9474,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9394,7.8222,7.3333,4.8889,0.4667,0.3333,0.2000,2,0.0010,0.0029,0.0889,0.0833,-0.2288,0,0.0444,-0.0444,174,2,0,1804,1,0.9989,0.0011,0,0.9886,1,0.9943,0.9989,0.9886,20,18,0,10,1,10,3,13348
84,0.9444,0.8494,00:00:01,10,90,0.1000,0.8095,0.9444,0.8718,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,177,0.0894,1.9556,7.8667,7.3750,4.7838,0.4667,0.3556,0.1778,3,0.0015,0.0191,0.1333,0.1250,-0.3339,0,0.0667,-0.0667,173,4,1,1802,0.9943,0.9978,0.0022,0.0057,0.9774,0.9943,0.9858,0.9920,0.9719,21,18,0,10,1,10,4,13349
85,1,0.9444,00:00:01,10,90,0.1000,1,1,1,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,0,0,0,0,0,0,0,0,0,174,0,0,1806,1,1,0,0,1,1,1,1,1,18,18,0,10,1,10,5,13350
86,0.9938,0.9341,00:00:01,10,90,0.1000,1,0.9444,0.9714,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.9143,7.6889,7.5217,5.0882,0.4667,0.2889,0.2222,-1,-0.0005,-0.0222,-0.0444,0.2717,-0.0294,0,0,-0.0222,173,0,1,1806,0.9943,1,0,0.0057,1,0.9943,0.9971,0.9943,0.9943,17,18,0,10,2,10,1,14346
87,0.9676,0.6852,00:00:03,10,90,0.1000,0.9444,0.9444,0.9444,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9254,7.7333,7.5652,4.9714,0.4667,0.3111,0.2000,0,0,-0.0111,0,0.3152,-0.1462,0,0.0222,-0.0444,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,18,18,0,10,2,10,2,14347
88,0.9985,0.9414,00:00:01,10,90,0.1000,1,0.9444,0.9714,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.9143,7.6889,7.5217,5.0882,0.4667,0.2889,0.2222,-1,-0.0005,-0.0222,-0.0444,0.2717,-0.0294,0,0,-0.0222,173,0,1,1806,0.9943,1,0,0.0057,1,0.9943,0.9971,0.9943,0.9943,17,18,0,10,2,10,3,14348
89,0.9799,0.9074,00:00:01,10,90,0.8000,0.9444,0.9444,0.9444,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9162,7.7333,7.5652,4.9714,0.4667,0.3111,0.2000,0,0,-0.0203,0,0.3152,-0.1462,0,0.0222,-0.0444,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,18,18,0,10,2,10,4,14349
90,0.9799,0.9074,00:00:01,10,90,0.1000,0.9444,0.9444,0.9444,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9157,7.7333,7.5652,4.9714,0.4667,0.3111,0.2000,0,0,-0.0208,0,0.3152,-0.1462,0,0.0222,-0.0444,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,18,18,0,10,2,10,5,14350
91,0.9869,0.8630,00:00:01,10,90,0.1000,0.9000,1,0.9474,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9718,7.8222,7.0400,5.0286,0.4444,0.3333,0.2222,2,0.0010,0.0353,0.0889,-0.2100,-0.0891,-0.0222,0.0444,-0.0222,174,2,0,1804,1,0.9989,0.0011,0,0.9886,1,0.9943,0.9989,0.9886,20,18,0,10,3,10,1,15346
92,0.9660,0.8255,00:00:04,10,90,0.1000,0.8947,0.9444,0.9189,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9162,7.7778,7.6087,4.8611,0.4667,0.3333,0.1778,1,0.0005,-0.0203,0.0444,0.3587,-0.2565,0,0.0444,-0.0667,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,19,18,0,10,3,10,2,15347
93,0.9475,0.6699,00:00:01,10,90,0.1000,0.8824,0.8333,0.8571,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.9142,7.6889,7.5217,4.8056,0.4667,0.3333,0.1778,-1,-0.0005,-0.0223,-0.0444,0.2717,-0.3121,0,0.0444,-0.0667,171,2,3,1804,0.9828,0.9989,0.0011,0.0172,0.9884,0.9828,0.9856,0.9817,0.9716,17,18,0,10,3,10,3,15348
94,0.9738,0.8440,00:00:01,10,90,0.1000,0.9444,0.9444,0.9444,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9152,7.7333,7.5652,4.9714,0.4667,0.3111,0.2000,0,0,-0.0213,0,0.3152,-0.1462,0,0.0222,-0.0444,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,18,18,0,10,3,10,4,15349
95,0.9799,0.8505,00:00:01,10,90,0.1000,0.9444,0.9444,0.9444,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9157,7.7333,7.5652,4.9714,0.4667,0.3111,0.2000,0,0,-0.0208,0,0.3152,-0.1462,0,0.0222,-0.0444,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,18,18,0,10,3,10,5,15350
96,0.9892,0.9240,00:00:01,10,90,0.1000,0.9474,1,0.9730,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.9374,7.7778,7.2917,5,0.4667,0.3111,0.2222,1,0.0005,0.0010,0.0444,0.0417,-0.1176,0,0.0222,-0.0222,174,1,0,1805,1,0.9994,0.0006,0,0.9943,1,0.9971,0.9994,0.9943,19,18,0,10,4,10,1,16346
97,0.9691,0.8806,00:00:04,10,90,0.1000,0.9000,1,0.9474,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9389,7.8222,7.3333,4.8889,0.4667,0.3333,0.2000,2,0.0010,0.0024,0.0889,0.0833,-0.2288,0,0.0444,-0.0444,174,2,0,1804,1,0.9989,0.0011,0,0.9886,1,0.9943,0.9989,0.9886,20,18,0,10,4,10,2,16347
98,1,0.9444,00:00:01,10,90,0.1000,1,1,1,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,0,0,0,0,0,0,0,0,0,174,0,0,1806,1,1,0,0,1,1,1,1,1,18,18,0,10,4,10,3,16348
99,0.9722,0.8895,00:00:01,10,90,0.1000,0.9000,1,0.9474,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.9403,7.8222,7.3333,4.8889,0.4667,0.3333,0.2000,2,0.0010,0.0038,0.0889,0.0833,-0.2288,0,0.0444,-0.0444,174,2,0,1804,1,0.9989,0.0011,0,0.9886,1,0.9943,0.9989,0.9886,20,18,0,10,4,10,4,16349
100,0.9475,0.7367,00:00:01,10,90,0.1000,0.8571,1,0.9231,179,161,18,0,179,0,161,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,177,0.0894,1.9372,7.8667,7.3750,4.7838,0.4667,0.3556,0.1778,3,0.0015,0.0007,0.1333,0.1250,-0.3339,0,0.0667,-0.0667,174,3,0,1803,1,0.9983,0.0017,0,0.9831,1,0.9915,0.9983,0.9831,21,18,0,10,4,10,5,16350
