Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9335,0.8134,00:00:00,10,80,0.1000,0.8077,0.7778,0.7925,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9801,8.3125,6.0455,4.1562,0.3125,0.6875,0,-1,-0.0010,0.0527,-0.0625,-0.3355,-0.1663,-0.0312,0.0625,-0.0312,128,5,6,853,0.9552,0.9942,0.0058,0.0448,0.9624,0.9552,0.9588,0.9494,0.9209,26,27,0,5,2,5,9,14354
50,0.8848,0.6454,00:00:00,10,80,0.1000,0.6875,0.8148,0.7458,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,139,0.1401,1.9904,8.6875,6.6190,4.4839,0.3438,0.6250,0.0312,5,0.0050,0.0630,0.3125,0.2381,0.1613,0,0,0,129,10,5,848,0.9627,0.9883,0.0117,0.0373,0.9281,0.9627,0.9451,0.9510,0.8958,32,27,0,5,2,5,10,14355
51,0.9252,0.7099,00:00:00,10,80,0.1000,0.9474,0.6667,0.7826,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,126,0.1270,1.7857,7.8750,7,4.0645,0.4375,0.5312,0.0312,-8,-0.0081,-0.1417,-0.5000,0.6190,-0.2581,0.0938,-0.0938,0,125,1,9,857,0.9328,0.9988,0.0012,0.0672,0.9921,0.9328,0.9615,0.9317,0.9259,19,27,0,5,3,5,1,15346
52,0.9465,0.8164,00:00:04,10,80,0.4500,0.9167,0.8148,0.8627,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,131,0.1321,1.9352,8.1875,6.2381,4.2258,0.3438,0.6250,0.0312,-3,-0.0030,0.0078,-0.1875,-0.1429,-0.0968,0,0,0,129,2,5,856,0.9627,0.9977,0.0023,0.0373,0.9847,0.9627,0.9736,0.9604,0.9485,24,27,0,5,3,5,2,15347
53,0.8567,0.6454,00:00:00,10,80,0.1000,0.6800,0.6296,0.6538,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1.8646,8.2500,7.3333,4.1250,0.4375,0.5625,0,-2,-0.0020,-0.0628,-0.1250,0.9524,-0.1976,0.0938,-0.0625,-0.0312,124,8,10,850,0.9254,0.9907,0.0093,0.0746,0.9394,0.9254,0.9323,0.9160,0.8732,25,27,0,5,3,5,3,15348
54,0.9187,0.8147,00:00:01,10,80,0.4500,0.8750,0.7778,0.8235,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,131,0.1321,1.9764,8.1875,5.9545,4.2258,0.3125,0.6562,0.0312,-3,-0.0030,0.0490,-0.1875,-0.4264,-0.0968,-0.0312,0.0312,0,128,3,6,855,0.9552,0.9965,0.0035,0.0448,0.9771,0.9552,0.9660,0.9517,0.9343,24,27,0,5,3,5,4,15349
55,0.8505,0.6513,00:00:00,10,80,0.3500,0.7407,0.7407,0.7407,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9357,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,0.0083,0,0,0,0,0,0,127,7,7,851,0.9478,0.9918,0.0082,0.0522,0.9478,0.9478,0.9478,0.9396,0.9007,27,27,0,5,3,5,5,15350
56,0.9222,0.7959,00:00:00,10,80,0.2500,0.8696,0.7407,0.8000,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,130,0.1310,1.9414,8.1250,6.5000,4.1935,0.3750,0.5938,0.0312,-4,-0.0040,0.0140,-0.2500,0.1190,-0.1290,0.0312,-0.0312,0,127,3,7,855,0.9478,0.9965,0.0035,0.0522,0.9769,0.9478,0.9621,0.9443,0.9270,23,27,0,5,3,5,6,15351
57,0.9294,0.7775,00:00:00,10,80,0.5500,0.9524,0.7407,0.8333,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,128,0.1290,1.8897,8,6.4000,4.1290,0.3750,0.5938,0.0312,-6,-0.0060,-0.0377,-0.3750,0.0190,-0.1935,0.0312,-0.0312,0,127,1,7,857,0.9478,0.9988,0.0012,0.0522,0.9922,0.9478,0.9695,0.9466,0.9407,21,27,0,5,3,5,7,15352
58,0.8837,0.6345,00:00:00,10,80,0.1000,0.9091,0.7407,0.8163,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,129,0.1300,1.9310,8.0625,6.4500,4.1613,0.3750,0.5938,0.0312,-5,-0.0050,0.0036,-0.3125,0.0690,-0.1613,0.0312,-0.0312,0,127,2,7,856,0.9478,0.9977,0.0023,0.0522,0.9845,0.9478,0.9658,0.9454,0.9338,22,27,0,5,3,5,8,15353
59,0.9294,0.8135,00:00:00,10,80,0.1000,0.8800,0.8148,0.8462,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1.8949,8.2500,6.6000,4.1250,0.3750,0.6250,0,-2,-0.0020,-0.0325,-0.1250,0.2190,-0.1976,0.0312,0,-0.0312,129,3,5,855,0.9627,0.9965,0.0035,0.0373,0.9773,0.9627,0.9699,0.9592,0.9416,25,27,0,5,3,5,9,15354
60,0.9208,0.7581,00:00:00,10,80,0.4000,0.9524,0.7407,0.8333,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,128,0.1290,1.9188,8,6.4000,4.1290,0.3750,0.5938,0.0312,-6,-0.0060,-0.0086,-0.3750,0.0190,-0.1935,0.0312,-0.0312,0,127,1,7,857,0.9478,0.9988,0.0012,0.0522,0.9922,0.9478,0.9695,0.9466,0.9407,21,27,0,5,3,5,10,15355
61,0.9540,0.8419,00:00:00,10,80,0.2000,0.8387,0.9630,0.8966,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,1.9423,8.6250,6.5714,4.4516,0.3438,0.6250,0.0312,4,0.0040,0.0149,0.2500,0.1905,0.1290,0,0,0,133,5,1,853,0.9925,0.9942,0.0058,0.0075,0.9638,0.9925,0.9779,0.9867,0.9568,31,27,0,5,4,5,1,16346
62,0.9434,0.8346,00:00:04,10,80,0.2500,0.8571,0.8889,0.8727,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9179,8.4375,6.4286,4.3548,0.3438,0.6250,0.0312,1,0.0010,-0.0095,0.0625,0.0476,0.0323,0,0,0,131,4,3,854,0.9776,0.9953,0.0047,0.0224,0.9704,0.9776,0.9740,0.9729,0.9493,28,27,0,5,4,5,2,16347
63,0.9674,0.8677,00:00:00,10,80,0.1000,0.8125,0.9630,0.8814,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,139,0.1401,1.9643,8.6875,6.3182,4.4839,0.3125,0.6562,0.0312,5,0.0050,0.0369,0.3125,-0.0628,0.1613,-0.0312,0.0312,0,133,6,1,852,0.9925,0.9930,0.0070,0.0075,0.9568,0.9925,0.9744,0.9855,0.9500,32,27,0,5,4,5,3,16348
64,0.9619,0.8229,00:00:01,10,80,0.1000,0.8065,0.9259,0.8621,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,1.9742,8.6250,6.2727,4.4516,0.3125,0.6562,0.0312,4,0.0040,0.0469,0.2500,-0.1082,0.1290,-0.0312,0.0312,0,132,6,2,852,0.9851,0.9930,0.0070,0.0149,0.9565,0.9851,0.9706,0.9781,0.9429,31,27,0,5,4,5,4,16349
65,0.9390,0.8099,00:00:00,10,80,0.2500,0.7143,0.9259,0.8065,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,142,0.1431,1.9700,8.8750,6.4545,4.5806,0.3125,0.6562,0.0312,8,0.0081,0.0426,0.5000,0.0736,0.2581,-0.0312,0.0312,0,132,10,2,848,0.9851,0.9883,0.0117,0.0149,0.9296,0.9851,0.9565,0.9734,0.9167,35,27,0,5,4,5,5,16350
66,0.9825,0.9011,00:00:00,10,80,0.6500,0.9259,0.9259,0.9259,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9236,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,-0.0038,0,0,0,0,0,0,132,2,2,856,0.9851,0.9977,0.0023,0.0149,0.9851,0.9851,0.9851,0.9827,0.9706,27,27,0,5,4,5,6,16351
67,0.9684,0.8947,00:00:00,10,80,0.1000,0.8333,0.9259,0.8772,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,1.9452,8.5625,6.5238,4.4194,0.3438,0.6250,0.0312,3,0.0030,0.0178,0.1875,0.1429,0.0968,0,0,0,132,5,2,853,0.9851,0.9942,0.0058,0.0149,0.9635,0.9851,0.9742,0.9792,0.9496,30,27,0,5,4,5,7,16352
68,0.9698,0.9057,00:00:00,10,80,0.1000,0.8387,0.9630,0.8966,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,1.9196,8.6250,6.5714,4.4516,0.3438,0.6250,0.0312,4,0.0040,-0.0077,0.2500,0.1905,0.1290,0,0,0,133,5,1,853,0.9925,0.9942,0.0058,0.0075,0.9638,0.9925,0.9779,0.9867,0.9568,31,27,0,5,4,5,8,16353
69,0.9931,0.9151,00:00:00,10,80,0.1000,1,0.9259,0.9615,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1.9299,8.2500,6.2857,4.2581,0.3438,0.6250,0.0312,-2,-0.0020,0.0025,-0.1250,-0.0952,-0.0645,0,0,0,132,0,2,858,0.9851,1,0,0.0149,1,0.9851,0.9925,0.9851,0.9851,25,27,0,5,4,5,9,16354
70,0.9750,0.8878,00:00:00,10,80,0.1000,0.8621,0.9259,0.8929,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,2.0220,8.5000,5.9130,4.3871,0.2812,0.6875,0.0312,2,0.0020,0.0946,0.1250,-0.4679,0.0645,-0.0625,0.0625,0,132,4,2,854,0.9851,0.9953,0.0047,0.0149,0.9706,0.9851,0.9778,0.9804,0.9565,29,27,0,5,4,5,10,16355
71,0.9527,0.8370,00:00:00,10,80,0.1000,0.8636,0.7308,0.7917,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,130,0.1310,1.9135,8.1250,6.1905,4.1935,0.3438,0.6250,0.0312,-4,-0.0040,-0.0139,-0.2500,-0.1905,-0.1290,0,0,0,127,3,7,855,0.9478,0.9965,0.0035,0.0522,0.9769,0.9478,0.9621,0.9443,0.9270,22,26,0,5,5,5,1,17346
72,0.8865,0.7110,00:00:04,10,80,0.1500,0.6765,0.8846,0.7667,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,142,0.1431,1.9233,8.8750,6.7619,4.5806,0.3438,0.6250,0.0312,8,0.0081,-0.0041,0.5000,0.3810,0.2581,0,0,0,131,11,3,847,0.9776,0.9872,0.0128,0.0224,0.9225,0.9776,0.9493,0.9648,0.9034,34,26,0,5,5,5,2,17347
73,0.9615,0.7950,00:00:00,10,80,0.1000,0.8400,0.8077,0.8235,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9810,8.3125,6.0455,4.2903,0.3125,0.6562,0.0312,-1,-0.0010,0.0537,-0.0625,-0.3355,-0.0323,-0.0312,0.0312,0,129,4,5,854,0.9627,0.9953,0.0047,0.0373,0.9699,0.9627,0.9663,0.9580,0.9348,25,26,0,5,5,5,3,17348
74,0.9338,0.7778,00:00:01,10,80,0.1500,0.7826,0.6923,0.7347,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,131,0.1321,1.8306,8.1875,6.8947,4.2258,0.4062,0.5625,0.0312,-3,-0.0030,-0.0968,-0.1875,0.5138,-0.0968,0.0625,-0.0625,0,126,5,8,853,0.9403,0.9942,0.0058,0.0597,0.9618,0.9403,0.9509,0.9345,0.9065,23,26,0,5,5,5,4,17349
75,0.9301,0.7709,00:00:00,10,80,0.1000,0.7429,1,0.8525,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,143,0.1442,1.9271,8.9375,6.8095,4.4688,0.3438,0.6562,0,9,0.0091,-0.0003,0.5625,0.4286,0.1462,0,0.0312,-0.0312,134,9,0,849,1,0.9895,0.0105,0,0.9371,1,0.9675,0.9895,0.9371,35,26,0,5,5,5,5,17350
76,0.9782,0.8777,00:00:00,10,80,0.2000,0.9200,0.8846,0.9020,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9246,8.3125,6.3333,4.2903,0.3438,0.6250,0.0312,-1,-0.0010,-0.0028,-0.0625,-0.0476,-0.0323,0,0,0,131,2,3,856,0.9776,0.9977,0.0023,0.0224,0.9850,0.9776,0.9813,0.9753,0.9632,25,26,0,5,5,5,6,17351
77,0.9811,0.8860,00:00:00,10,80,0.2000,0.8387,1,0.9123,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,139,0.1401,1.9302,8.6875,6.6190,4.3438,0.3438,0.6562,0,5,0.0050,0.0028,0.3125,0.2381,0.0212,0,0.0312,-0.0312,134,5,0,853,1,0.9942,0.0058,0,0.9640,1,0.9817,0.9942,0.9640,31,26,0,5,5,5,7,17352
78,0.9534,0.8001,00:00:00,10,80,0.2000,0.8519,0.8846,0.8679,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,2.0719,8.4375,6.1364,4.3548,0.3125,0.6562,0.0312,1,0.0010,0.1445,0.0625,-0.2446,0.0323,-0.0312,0.0312,0,131,4,3,854,0.9776,0.9953,0.0047,0.0224,0.9704,0.9776,0.9740,0.9729,0.9493,27,26,0,5,5,5,8,17353
79,0.9723,0.8520,00:00:00,10,80,0.1000,0.8846,0.8846,0.8846,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9705,8.3750,6.0909,4.3226,0.3125,0.6562,0.0312,0,0,0.0431,0,-0.2900,0,-0.0312,0.0312,0,131,3,3,855,0.9776,0.9965,0.0035,0.0224,0.9776,0.9776,0.9776,0.9741,0.9562,26,26,0,5,5,5,9,17354
80,0.9127,0.7220,00:00:00,10,80,0.1000,0.7241,0.8077,0.7636,136,110,26,0,136,0,110,0,26,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,5.3305,8.5625,6.8500,4.4194,0.3750,0.5938,0.0312,3,0.0030,3.4031,0.1875,0.4690,0.0968,0.0312,-0.0312,0,129,8,5,850,0.9627,0.9907,0.0093,0.0373,0.9416,0.9627,0.9520,0.9534,0.9085,29,26,0,5,5,5,10,17355
81,0.9171,0.7313,00:00:01,10,90,0.1000,0.8000,0.8571,0.8276,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9728,8.4375,6.1364,4.3548,0.3125,0.6562,0.0312,1,0.0010,0.0455,0.0625,-0.2446,0.0323,-0.0312,0.0312,0,132,3,2,855,0.9851,0.9965,0.0035,0.0149,0.9778,0.9851,0.9814,0.9816,0.9635,15,14,0,10,1,10,1,13346
82,0.9464,0.7720,00:00:04,10,90,0.4000,0.8571,0.8571,0.8571,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9188,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,-0.0086,0,0,0,0,0,0,132,2,2,856,0.9851,0.9977,0.0023,0.0149,0.9851,0.9851,0.9851,0.9827,0.9706,14,14,0,10,1,10,2,13347
83,0.8878,0.5886,00:00:01,10,90,0.6000,0.7500,0.8571,0.8000,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.9282,8.5000,6.4762,4.2500,0.3438,0.6562,0,2,0.0020,0.0009,0.1250,0.0952,-0.0726,0,0.0312,-0.0312,132,4,2,854,0.9851,0.9953,0.0047,0.0149,0.9706,0.9851,0.9778,0.9804,0.9565,16,14,0,10,1,10,3,13348
84,0.9898,0.9122,00:00:01,10,90,0.2000,1,0.9286,0.9630,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9274,8.3125,6.3333,4.2903,0.3438,0.6250,0.0312,-1,-0.0010,0,-0.0625,-0.0476,-0.0323,0,0,0,133,0,1,858,0.9925,1,0,0.0075,1,0.9925,0.9963,0.9925,0.9925,13,14,0,10,1,10,4,13349
85,0.9554,0.8289,00:00:01,10,90,0.1000,0.7778,1,0.8750,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,1.9394,8.6250,6.5714,4.3125,0.3438,0.6562,0,4,0.0040,0.0121,0.2500,0.1905,-0.0101,0,0.0312,-0.0312,134,4,0,854,1,0.9953,0.0047,0,0.9710,1,0.9853,0.9953,0.9710,18,14,0,10,1,10,5,13350
86,0.8941,0.7644,00:00:01,10,90,0.7000,0.7500,0.6429,0.6923,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1.9285,8.2500,6.2857,4.1250,0.3438,0.6562,0,-2,-0.0020,0.0011,-0.1250,-0.0952,-0.1976,0,0.0312,-0.0312,129,3,5,855,0.9627,0.9965,0.0035,0.0373,0.9773,0.9627,0.9699,0.9592,0.9416,12,14,0,10,2,10,1,14346
87,0.9413,0.7870,00:00:04,10,90,0.1500,0.8000,0.8571,0.8276,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9618,8.4375,6.1364,4.3548,0.3125,0.6562,0.0312,1,0.0010,0.0344,0.0625,-0.2446,0.0323,-0.0312,0.0312,0,132,3,2,855,0.9851,0.9965,0.0035,0.0149,0.9778,0.9851,0.9814,0.9816,0.9635,15,14,0,10,2,10,2,14347
88,0.9617,0.8371,00:00:01,10,90,0.1000,0.8000,0.8571,0.8276,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9411,8.4375,6.4286,4.3548,0.3438,0.6250,0.0312,1,0.0010,0.0137,0.0625,0.0476,0.0323,0,0,0,132,3,2,855,0.9851,0.9965,0.0035,0.0149,0.9778,0.9851,0.9814,0.9816,0.9635,15,14,0,10,2,10,3,14348
89,0.9617,0.8276,00:00:01,10,90,0.1000,0.9167,0.7857,0.8462,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1.9178,8.2500,6.2857,4.2581,0.3438,0.6250,0.0312,-2,-0.0020,-0.0096,-0.1250,-0.0952,-0.0645,0,0,0,131,1,3,857,0.9776,0.9988,0.0012,0.0224,0.9924,0.9776,0.9850,0.9764,0.9704,12,14,0,10,2,10,4,14349
90,0.9770,0.8874,00:00:01,10,90,0.1000,0.8125,0.9286,0.8667,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.9258,8.5000,6.4762,4.3871,0.3438,0.6250,0.0312,2,0.0020,-0.0015,0.1250,0.0952,0.0645,0,0,0,133,3,1,855,0.9925,0.9965,0.0035,0.0075,0.9779,0.9925,0.9852,0.9890,0.9708,16,14,0,10,2,10,5,14350
91,0.8903,0.6866,00:00:01,10,90,0.1000,0.8333,0.7143,0.7692,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1.9573,8.2500,6.2857,4.7143,0.3125,0.5625,0.0938,-2,-0.0020,0.0299,-0.1250,-0.0952,0.3917,-0.0312,-0.0625,0.0625,130,2,4,856,0.9701,0.9977,0.0023,0.0299,0.9848,0.9701,0.9774,0.9678,0.9559,12,14,0,10,3,10,1,15346
92,0.9209,0.7266,00:00:03,10,90,0.1000,0.7368,1,0.8485,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,139,0.1401,1.9242,8.6875,6.6190,4.4839,0.3438,0.6250,0.0312,5,0.0050,-0.0032,0.3125,0.2381,0.1613,0,0,0,134,5,0,853,1,0.9942,0.0058,0,0.9640,1,0.9817,0.9942,0.9640,19,14,0,10,3,10,2,15347
93,0.9503,0.7601,00:00:01,10,90,0.1000,0.7778,1,0.8750,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,2.0000,8.6250,6.2727,4.3125,0.3125,0.6875,0,4,0.0040,0.0726,0.2500,-0.1082,-0.0101,-0.0312,0.0625,-0.0312,134,4,0,854,1,0.9953,0.0047,0,0.9710,1,0.9853,0.9953,0.9710,18,14,0,10,3,10,3,15348
94,0.9592,0.8448,00:00:01,10,90,0.1000,0.8235,1,0.9032,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,1.9792,8.5625,6.2273,4.4194,0.3125,0.6562,0.0312,3,0.0030,0.0518,0.1875,-0.1537,0.0968,-0.0312,0.0312,0,134,3,0,855,1,0.9965,0.0035,0,0.9781,1,0.9889,0.9965,0.9781,17,14,0,10,3,10,4,15349
95,0.9235,0.7825,00:00:01,10,90,0.5000,0.7333,0.7857,0.7586,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9387,8.4375,6.4286,4.5000,0.3438,0.5938,0.0625,1,0.0010,0.0113,0.0625,0.0476,0.1774,0,-0.0312,0.0312,131,4,3,854,0.9776,0.9953,0.0047,0.0224,0.9704,0.9776,0.9740,0.9729,0.9493,15,14,0,10,3,10,5,15350
96,0.8597,0.6982,00:00:01,10,90,0.2000,0.8571,0.8571,0.8571,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9450,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,0.0176,0,0,0,0,0,0,132,2,2,856,0.9851,0.9977,0.0023,0.0149,0.9851,0.9851,0.9851,0.9827,0.9706,14,14,0,10,4,10,1,16346
97,0.9337,0.8511,00:00:04,10,90,0.1000,0.9231,0.8571,0.8889,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,133,0.1341,1.9311,8.3125,6.3333,4.1562,0.3438,0.6562,0,-1,-0.0010,0.0038,-0.0625,-0.0476,-0.1663,0,0.0312,-0.0312,132,1,2,857,0.9851,0.9988,0.0012,0.0149,0.9925,0.9851,0.9888,0.9839,0.9778,13,14,0,10,4,10,2,16347
98,0.8737,0.6259,00:00:01,10,90,0.1000,0.7857,0.7857,0.7857,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9344,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,0.0070,0,0,0,0,0,0,131,3,3,855,0.9776,0.9965,0.0035,0.0224,0.9776,0.9776,0.9776,0.9741,0.9562,14,14,0,10,4,10,3,16348
99,0.8648,0.6542,00:00:01,10,90,0.1000,0.8000,0.8571,0.8276,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1.9261,8.4375,6.4286,4.3548,0.3438,0.6250,0.0312,1,0.0010,-0.0013,0.0625,0.0476,0.0323,0,0,0,132,3,2,855,0.9851,0.9965,0.0035,0.0149,0.9778,0.9851,0.9814,0.9816,0.9635,15,14,0,10,4,10,4,16349
100,0.8967,0.7913,00:00:01,10,90,0.1000,0.8571,0.8571,0.8571,136,122,14,0,136,0,122,0,14,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9455,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,0.0181,0,0,0,0,0,0,132,2,2,856,0.9851,0.9977,0.0023,0.0149,0.9851,0.9851,0.9851,0.9827,0.9706,14,14,0,10,4,10,5,16350
