Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9577,0.8729,00:00:15,10,80,0.5000,0.8510,0.9286,0.8881,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2067,0.1724,1.6073,37.5818,42.1837,18.9633,0.5545,0.4364,0.0091,37,0.0031,0.0058,0.6727,0.7551,-0.3700,0,0.0364,-0.0364,2001,66,29,9894,0.9857,0.9934,0.0066,0.0143,0.9681,0.9857,0.9768,0.9791,0.9547,443,406,0,5,2,5,7,14352
48,0.9561,0.8948,00:00:15,10,80,0.4000,0.8282,0.9261,0.8744,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2078,0.1733,1.6410,37.7818,40.7451,19.0642,0.5364,0.4545,0.0091,48,0.0040,0.0396,0.8727,-0.6835,-0.2691,-0.0182,0.0545,-0.0364,2000,78,30,9882,0.9852,0.9922,0.0078,0.0148,0.9625,0.9852,0.9737,0.9774,0.9488,454,406,0,5,2,5,8,14353
49,0.9569,0.8790,00:00:15,10,80,0.3500,0.8251,0.9409,0.8792,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2087,0.1741,1.6603,37.9455,38.6481,19.1468,0.5091,0.4818,0.0091,57,0.0048,0.0589,1.0364,-2.7804,-0.1865,-0.0455,0.0818,-0.0364,2006,81,24,9879,0.9882,0.9919,0.0081,0.0118,0.9612,0.9882,0.9745,0.9800,0.9503,463,406,0,5,2,5,9,14354
50,0.9514,0.8861,00:00:15,10,80,0.3500,0.8038,0.9286,0.8617,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2093,0.1746,1.6449,38.0545,41.0392,19.3796,0.5364,0.4455,0.0182,63,0.0053,0.0434,1.1455,-0.3894,0.0463,-0.0182,0.0455,-0.0273,2001,92,29,9868,0.9857,0.9908,0.0092,0.0143,0.9560,0.9857,0.9707,0.9765,0.9430,469,406,0,5,2,5,10,14355
51,0.9516,0.8781,00:00:15,10,80,0.4500,0.8186,0.9113,0.8625,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2076,0.1731,1.6612,37.7455,39.1698,18.8727,0.5182,0.4818,0,46,0.0038,0.0597,0.8364,-2.2588,-0.4606,-0.0364,0.0818,-0.0455,1994,82,36,9878,0.9823,0.9918,0.0082,0.0177,0.9605,0.9823,0.9713,0.9740,0.9441,452,406,0,5,3,5,1,15346
52,0.9535,0.8824,00:00:18,10,80,0.3500,0.8059,0.9409,0.8682,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2098,0.1750,1.6867,38.1455,38.1455,19.0727,0.5000,0.5000,0,68,0.0057,0.0852,1.2364,-3.2831,-0.2606,-0.0545,0.1000,-0.0455,2006,92,24,9868,0.9882,0.9908,0.0092,0.0118,0.9561,0.9882,0.9719,0.9789,0.9453,474,406,0,5,3,5,2,15347
53,0.9447,0.8365,00:00:15,10,80,0.4500,0.8143,0.8966,0.8535,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2071,0.1727,1.6729,37.6545,38.3519,18.8273,0.5091,0.4909,0,41,0.0034,0.0714,0.7455,-3.0767,-0.5061,-0.0455,0.0909,-0.0455,1988,83,42,9877,0.9793,0.9917,0.0083,0.0207,0.9599,0.9793,0.9695,0.9710,0.9408,447,406,0,5,3,5,3,15348
54,0.9514,0.8724,00:00:15,10,80,0.4500,0.8277,0.8990,0.8619,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2065,0.1722,1.6800,37.5455,38.9623,18.9450,0.5182,0.4727,0.0091,35,0.0029,0.0785,0.6364,-2.4663,-0.3884,-0.0364,0.0727,-0.0364,1989,76,41,9884,0.9798,0.9924,0.0076,0.0202,0.9632,0.9798,0.9714,0.9722,0.9444,441,406,0,5,3,5,4,15349
55,0.9486,0.8833,00:00:15,10,80,0.4500,0.8209,0.8916,0.8548,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2065,0.1722,1.6752,37.5455,38.2407,18.7727,0.5091,0.4909,0,35,0.0029,0.0738,0.6364,-3.1878,-0.5606,-0.0455,0.0909,-0.0455,1986,79,44,9881,0.9783,0.9921,0.0079,0.0217,0.9617,0.9783,0.9700,0.9704,0.9417,441,406,0,5,3,5,5,15350
56,0.9566,0.8973,00:00:15,10,80,0.4000,0.8271,0.9187,0.8705,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2075,0.1731,1.6816,37.7273,39.1509,18.8636,0.5182,0.4818,0,45,0.0038,0.0801,0.8182,-2.2776,-0.4697,-0.0364,0.0818,-0.0455,1997,78,33,9882,0.9837,0.9922,0.0078,0.0163,0.9624,0.9837,0.9730,0.9759,0.9473,451,406,0,5,3,5,6,15351
57,0.9466,0.8618,00:00:15,10,80,0.6500,0.8257,0.8867,0.8551,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2060,0.1718,1.6314,37.4545,40.3922,18.7273,0.5364,0.4636,0,30,0.0025,0.0300,0.5455,-1.0364,-0.6061,-0.0182,0.0636,-0.0455,1984,76,46,9884,0.9773,0.9924,0.0076,0.0227,0.9631,0.9773,0.9702,0.9697,0.9421,436,406,0,5,3,5,7,15352
58,0.9474,0.8474,00:00:15,10,80,0.4000,0.8154,0.9138,0.8618,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2079,0.1734,1.6733,37.8000,37.8000,18.9000,0.5000,0.5000,0,49,0.0041,0.0718,0.8909,-3.6286,-0.4333,-0.0545,0.1000,-0.0455,1995,84,35,9876,0.9828,0.9916,0.0084,0.0172,0.9596,0.9828,0.9710,0.9743,0.9437,455,406,0,5,3,5,8,15353
59,0.9534,0.8824,00:00:15,10,80,0.4000,0.8208,0.9138,0.8648,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2076,0.1731,1.6535,37.7455,39.1698,19.0459,0.5182,0.4727,0.0091,46,0.0038,0.0520,0.8364,-2.2588,-0.2875,-0.0364,0.0727,-0.0364,1995,81,35,9879,0.9828,0.9919,0.0081,0.0172,0.9610,0.9828,0.9717,0.9746,0.9450,452,406,0,5,3,5,9,15354
60,0.9484,0.8474,00:00:15,10,80,0.4000,0.8143,0.9286,0.8677,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2087,0.1741,1.6681,37.9455,38.6481,19.1468,0.5091,0.4818,0.0091,57,0.0048,0.0666,1.0364,-2.7804,-0.1865,-0.0455,0.0818,-0.0364,2001,86,29,9874,0.9857,0.9914,0.0086,0.0143,0.9588,0.9857,0.9721,0.9771,0.9457,463,406,0,5,3,5,10,15355
61,0.9446,0.8504,00:00:15,10,80,0.3500,0.8059,0.9409,0.8682,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2098,0.1750,1.7164,38.1455,37.4643,19.0727,0.4909,0.5091,0,68,0.0057,0.1149,1.2364,-3.9643,-0.2606,-0.0636,0.1091,-0.0455,2006,92,24,9868,0.9882,0.9908,0.0092,0.0118,0.9561,0.9882,0.9719,0.9789,0.9453,474,406,0,5,4,5,1,16346
62,0.9412,0.8422,00:00:17,10,80,0.3500,0.7897,0.9433,0.8597,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2109,0.1759,1.7258,38.3455,35.7458,19.3486,0.4636,0.5273,0.0091,79,0.0066,0.1243,1.4364,-5.6828,0.0153,-0.0909,0.1273,-0.0364,2007,102,23,9858,0.9887,0.9898,0.0102,0.0113,0.9516,0.9887,0.9698,0.9784,0.9414,485,406,0,5,4,5,2,16347
63,0.9506,0.8655,00:00:15,10,80,0.4000,0.8122,0.9483,0.8750,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2098,0.1750,1.6691,38.1455,38.1455,19.0727,0.5000,0.5000,0,68,0.0057,0.0676,1.2364,-3.2831,-0.2606,-0.0545,0.1000,-0.0455,2009,89,21,9871,0.9897,0.9911,0.0089,0.0103,0.9576,0.9897,0.9734,0.9807,0.9481,474,406,0,5,4,5,3,16348
64,0.9519,0.8751,00:00:15,10,80,0.4000,0.8058,0.9507,0.8723,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2103,0.1754,1.6807,38.2364,37.5536,19.1182,0.4909,0.5091,0,73,0.0061,0.0792,1.3273,-3.8750,-0.2152,-0.0636,0.1091,-0.0455,2010,93,20,9867,0.9901,0.9907,0.0093,0.0099,0.9558,0.9901,0.9727,0.9808,0.9468,479,406,0,5,4,5,4,16349
65,0.9508,0.8700,00:00:15,10,80,0.4000,0.8158,0.9384,0.8729,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2091,0.1744,1.6653,38.0182,38.7222,19.0091,0.5091,0.4909,0,61,0.0051,0.0638,1.1091,-2.7063,-0.3242,-0.0455,0.0909,-0.0455,2005,86,25,9874,0.9877,0.9914,0.0086,0.0123,0.9589,0.9877,0.9731,0.9791,0.9475,467,406,0,5,4,5,5,16350
66,0.9431,0.8443,00:00:15,10,80,0.4000,0.7996,0.9433,0.8655,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2103,0.1754,1.7511,38.2364,36.2586,19.1182,0.4727,0.5273,0,73,0.0061,0.1497,1.3273,-5.1700,-0.2152,-0.0818,0.1273,-0.0455,2007,96,23,9864,0.9887,0.9904,0.0096,0.0113,0.9544,0.9887,0.9712,0.9790,0.9440,479,406,0,5,4,5,6,16351
67,0.9500,0.8872,00:00:15,10,80,0.4000,0.8082,0.9236,0.8621,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2088,0.1741,1.6747,37.9636,37.9636,18.9818,0.5000,0.5000,0,58,0.0048,0.0732,1.0545,-3.4649,-0.3515,-0.0545,0.1000,-0.0455,1999,89,31,9871,0.9847,0.9911,0.0089,0.0153,0.9574,0.9847,0.9709,0.9758,0.9434,464,406,0,5,4,5,7,16352
68,0.9373,0.8255,00:00:15,10,80,0.5000,0.7966,0.9261,0.8565,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2096,0.1748,1.6839,38.1091,38.1091,19.0545,0.5000,0.5000,0,66,0.0055,0.0824,1.2000,-3.3195,-0.2788,-0.0545,0.1000,-0.0455,2000,96,30,9864,0.9852,0.9904,0.0096,0.0148,0.9542,0.9852,0.9695,0.9756,0.9407,472,406,0,5,4,5,8,16353
69,0.9514,0.8583,00:00:15,10,80,0.4500,0.8143,0.9286,0.8677,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2087,0.1741,1.7170,37.9455,34.7833,18.9727,0.4545,0.5455,0,57,0.0048,0.1155,1.0364,-6.6452,-0.3606,-0.1000,0.1455,-0.0455,2001,86,29,9874,0.9857,0.9914,0.0086,0.0143,0.9588,0.9857,0.9721,0.9771,0.9457,463,406,0,5,4,5,9,16354
70,0.9460,0.8493,00:00:15,10,80,0.5500,0.8164,0.9310,0.8700,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2087,0.1741,1.6503,37.9455,39.3774,19.1468,0.5182,0.4727,0.0091,57,0.0048,0.0488,1.0364,-2.0512,-0.1865,-0.0364,0.0727,-0.0364,2002,85,28,9875,0.9862,0.9915,0.0085,0.0138,0.9593,0.9862,0.9726,0.9777,0.9466,463,406,0,5,4,5,10,16355
71,0.9433,0.8746,00:00:15,10,80,0.2500,0.7840,0.9384,0.8543,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2110,0.1760,1.7110,38.3636,39.0741,19.1818,0.5091,0.4909,0,80,0.0067,0.1095,1.4545,-2.3545,-0.1515,-0.0455,0.0909,-0.0455,2005,105,25,9855,0.9877,0.9895,0.0105,0.0123,0.9502,0.9877,0.9686,0.9771,0.9391,486,406,0,5,5,5,1,17346
72,0.9443,0.8393,00:00:18,10,80,0.1500,0.7688,0.9581,0.8531,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2130,0.1776,1.6821,38.7273,40.1887,19.3636,0.5182,0.4818,0,100,0.0083,0.0806,1.8182,-1.2399,0.0303,-0.0364,0.0818,-0.0455,2013,117,17,9843,0.9916,0.9883,0.0117,0.0084,0.9451,0.9916,0.9678,0.9799,0.9376,506,406,0,5,5,5,2,17347
73,0.9338,0.8136,00:00:15,10,80,0.2500,0.7675,0.9433,0.8464,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2123,0.1771,1.6996,38.6000,39.3148,19.6574,0.5091,0.4727,0.0182,93,0.0078,0.0981,1.6909,-2.1138,0.3241,-0.0455,0.0727,-0.0273,2007,116,23,9844,0.9887,0.9884,0.0116,0.0113,0.9454,0.9887,0.9665,0.9770,0.9352,499,406,0,5,5,5,3,17348
74,0.9477,0.8679,00:00:15,10,80,0.2500,0.7889,0.9483,0.8613,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2112,0.1761,1.7308,38.4000,37.7143,19.3761,0.4909,0.5000,0.0091,82,0.0068,0.1293,1.4909,-3.7143,0.0428,-0.0636,0.1000,-0.0364,2009,103,21,9857,0.9897,0.9897,0.0103,0.0103,0.9512,0.9897,0.9701,0.9793,0.9419,488,406,0,5,5,5,4,17349
75,0.9358,0.8496,00:00:15,10,80,0.2000,0.7589,0.9458,0.8421,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2130,0.1776,1.6791,38.7273,40.1887,19.7222,0.5182,0.4636,0.0182,100,0.0083,0.0776,1.8182,-1.2399,0.3889,-0.0364,0.0636,-0.0273,2008,122,22,9838,0.9892,0.9878,0.0122,0.0108,0.9427,0.9892,0.9654,0.9769,0.9331,506,406,0,5,5,5,5,17350
76,0.9403,0.8259,00:00:15,10,80,0.4000,0.8004,0.9384,0.8639,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2100,0.1751,1.6736,38.1818,40.3846,19.4444,0.5273,0.4545,0.0182,70,0.0058,0.0722,1.2727,-1.0440,0.1111,-0.0273,0.0545,-0.0273,2005,95,25,9865,0.9877,0.9905,0.0095,0.0123,0.9548,0.9877,0.9709,0.9781,0.9435,476,406,0,5,5,5,6,17351
77,0.9439,0.8414,00:00:15,10,80,0.3500,0.8021,0.9384,0.8649,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2099,0.1751,1.6861,38.1636,39.6038,19.0818,0.5182,0.4818,0,69,0.0058,0.0847,1.2545,-1.8248,-0.2515,-0.0364,0.0818,-0.0455,2005,94,25,9866,0.9877,0.9906,0.0094,0.0123,0.9552,0.9877,0.9712,0.9782,0.9440,475,406,0,5,5,5,7,17352
78,0.9373,0.8608,00:00:15,10,80,0.3000,0.7620,0.9384,0.8411,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2124,0.1771,1.7114,38.6182,40.0755,19.3091,0.5182,0.4818,0,94,0.0078,0.1100,1.7091,-1.3531,-0.0242,-0.0364,0.0818,-0.0455,2005,119,25,9841,0.9877,0.9881,0.0119,0.0123,0.9440,0.9877,0.9653,0.9757,0.9330,500,406,0,5,5,5,8,17353
79,0.9329,0.8131,00:00:15,10,80,0.2500,0.7680,0.9458,0.8477,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2124,0.1771,1.6722,38.6182,40.8462,19.6667,0.5273,0.4545,0.0182,94,0.0078,0.0707,1.7091,-0.5824,0.3333,-0.0273,0.0545,-0.0273,2008,116,22,9844,0.9892,0.9884,0.0116,0.0108,0.9454,0.9892,0.9668,0.9775,0.9357,500,406,0,5,5,5,9,17354
80,0.9297,0.8207,00:00:15,10,80,0.4000,0.7694,0.9039,0.8313,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2101,0.1752,1.7291,38.2000,38.2000,19.6355,0.5000,0.4727,0.0273,71,0.0059,0.1276,1.2909,-3.2286,0.3022,-0.0545,0.0727,-0.0182,1991,110,39,9850,0.9808,0.9890,0.0110,0.0192,0.9476,0.9808,0.9639,0.9697,0.9304,477,406,0,5,5,5,10,17355
81,0.9588,0.8804,00:00:18,10,90,0.4000,0.8292,0.9803,0.8984,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2067,0.1724,1.6026,37.5818,42.1837,19.1389,0.5545,0.4273,0.0182,37,0.0031,0.0011,0.6727,0.7551,-0.1944,0,0.0273,-0.0273,2026,41,4,9919,0.9980,0.9959,0.0041,0.0020,0.9802,0.9980,0.9890,0.9939,0.9783,240,203,0,10,1,10,1,13346
82,0.9521,0.8798,00:00:23,10,90,0.2000,0.7920,0.9754,0.8742,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2077,0.1732,1.6246,37.7636,40.7255,19.2315,0.5364,0.4455,0.0182,47,0.0039,0.0231,0.8545,-0.7031,-0.1019,-0.0182,0.0455,-0.0273,2025,52,5,9908,0.9975,0.9948,0.0052,0.0025,0.9750,0.9975,0.9861,0.9923,0.9726,250,203,0,10,1,10,2,13347
83,0.9683,0.9039,00:00:19,10,90,0.3000,0.8658,0.9852,0.9217,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2058,0.1716,1.6055,37.4182,42,19.2336,0.5545,0.4182,0.0273,28,0.0023,0.0041,0.5091,0.5714,-0.0997,0,0.0182,-0.0182,2027,31,3,9929,0.9985,0.9969,0.0031,0.0015,0.9849,0.9985,0.9917,0.9954,0.9835,231,203,0,10,1,10,3,13348
84,0.9494,0.8701,00:00:16,10,90,0.1000,0.7765,0.9754,0.8646,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2082,0.1736,1.6500,37.8545,39.2830,18.9273,0.5182,0.4818,0,52,0.0043,0.0486,0.9455,-2.1456,-0.4061,-0.0364,0.0818,-0.0455,2025,57,5,9903,0.9975,0.9943,0.0057,0.0025,0.9726,0.9975,0.9849,0.9918,0.9703,255,203,0,10,1,10,4,13349
85,0.9638,0.9065,00:00:16,10,90,0.3000,0.8223,0.9803,0.8944,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2069,0.1726,1.6080,37.6182,42.2245,18.8091,0.5545,0.4455,0,39,0.0033,0.0065,0.7091,0.7959,-0.5242,0,0.0455,-0.0455,2026,43,4,9917,0.9980,0.9957,0.0043,0.0020,0.9792,0.9980,0.9885,0.9937,0.9773,242,203,0,10,1,10,5,13350
86,0.9509,0.8857,00:00:15,10,90,0.6000,0.8217,0.9310,0.8730,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2057,0.1716,1.6173,37.4000,41.1400,19.0463,0.5455,0.4364,0.0182,27,0.0023,0.0158,0.4909,-0.2886,-0.2870,-0.0091,0.0364,-0.0273,2016,41,14,9919,0.9931,0.9959,0.0041,0.0069,0.9801,0.9931,0.9865,0.9890,0.9734,230,203,0,10,2,10,1,14346
87,0.9638,0.9235,00:00:19,10,90,0.2500,0.8435,0.9557,0.8961,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2057,0.1716,1.6158,37.4000,41.1400,19.0463,0.5455,0.4364,0.0182,27,0.0023,0.0143,0.4909,-0.2886,-0.2870,-0.0091,0.0364,-0.0273,2021,36,9,9924,0.9956,0.9964,0.0036,0.0044,0.9825,0.9956,0.9890,0.9920,0.9782,230,203,0,10,2,10,2,14347
88,0.9610,0.9028,00:00:17,10,90,0.3500,0.8502,0.9507,0.8977,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2054,0.1713,1.6055,37.3455,41.9184,19.0185,0.5545,0.4273,0.0182,24,0.0020,0.0041,0.4364,0.4898,-0.3148,0,0.0273,-0.0273,2020,34,10,9926,0.9951,0.9966,0.0034,0.0049,0.9834,0.9951,0.9892,0.9917,0.9787,227,203,0,10,2,10,3,14348
89,0.9494,0.8351,00:00:17,10,90,0.2000,0.7871,0.9655,0.8673,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2076,0.1731,1.6076,37.7455,42.3673,19.0459,0.5545,0.4364,0.0091,46,0.0038,0.0061,0.8364,0.9388,-0.2875,0,0.0364,-0.0364,2023,53,7,9907,0.9966,0.9947,0.0053,0.0034,0.9745,0.9966,0.9854,0.9912,0.9712,249,203,0,10,2,10,4,14349
90,0.9580,0.8685,00:00:15,10,90,0.3000,0.8496,0.9458,0.8951,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2053,0.1712,1.6164,37.3273,41.0600,19.1869,0.5455,0.4273,0.0273,23,0.0019,0.0149,0.4182,-0.3686,-0.1464,-0.0091,0.0273,-0.0182,2019,34,11,9926,0.9946,0.9966,0.0034,0.0054,0.9834,0.9946,0.9890,0.9912,0.9782,226,203,0,10,2,10,5,14350
91,0.9501,0.8450,00:00:14,10,90,0.5000,0.8384,0.9458,0.8889,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2056,0.1715,1.6076,37.3818,41.9592,19.0370,0.5545,0.4273,0.0182,26,0.0022,0.0062,0.4727,0.5306,-0.2963,0,0.0273,-0.0273,2019,37,11,9923,0.9946,0.9963,0.0037,0.0054,0.9820,0.9946,0.9883,0.9909,0.9768,229,203,0,10,3,10,1,15346
92,0.9590,0.8943,00:00:19,10,90,0.5000,0.8298,0.9606,0.8904,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2062,0.1720,1.6149,37.4909,41.2400,18.9174,0.5455,0.4455,0.0091,32,0.0027,0.0134,0.5818,-0.1886,-0.4159,-0.0091,0.0455,-0.0364,2022,40,8,9920,0.9961,0.9960,0.0040,0.0039,0.9806,0.9961,0.9883,0.9920,0.9768,235,203,0,10,3,10,2,15347
93,0.9536,0.8758,00:00:17,10,90,0.5000,0.8155,0.9360,0.8716,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2060,0.1718,1.6260,37.4545,40.3922,18.8991,0.5364,0.4545,0.0091,30,0.0025,0.0245,0.5455,-1.0364,-0.4343,-0.0182,0.0545,-0.0364,2017,43,13,9917,0.9936,0.9957,0.0043,0.0064,0.9791,0.9936,0.9863,0.9893,0.9730,233,203,0,10,3,10,3,15348
94,0.9556,0.8572,00:00:16,10,90,0.4500,0.8341,0.9409,0.8843,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2056,0.1715,1.6144,37.3818,41.1200,19.0370,0.5455,0.4364,0.0182,26,0.0022,0.0129,0.4727,-0.3086,-0.2963,-0.0091,0.0364,-0.0273,2018,38,12,9922,0.9941,0.9962,0.0038,0.0059,0.9815,0.9941,0.9878,0.9903,0.9758,229,203,0,10,3,10,4,15349
95,0.9600,0.8972,00:00:15,10,90,0.4000,0.8448,0.9655,0.9011,2041,1838,203,0,2041,0,1838,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2059,0.1717,1.6164,37.4364,41.1800,18.8899,0.5455,0.4455,0.0091,29,0.0024,0.0150,0.5273,-0.2486,-0.4434,-0.0091,0.0455,-0.0364,2023,36,7,9924,0.9966,0.9964,0.0036,0.0034,0.9825,0.9966,0.9895,0.9929,0.9792,232,203,0,10,3,10,5,15350
