Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9286,0.8302,00:00:01,10,80,0.1500,0.7812,0.8929,0.8333,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,141,0.2009,3.5934,10.4444,5.6400,5.6400,0.0741,0.8519,0.0741,4,0.0057,1.3459,0.2963,-0.3165,-0.0683,-0.0741,0.1111,-0.0370,134,7,3,558,0.9781,0.9876,0.0124,0.0219,0.9504,0.9781,0.9640,0.9657,0.9306,32,28,0,5,2,5,9,14354
50,0.8438,0.6153,00:00:01,10,80,0.7000,0.7727,0.6071,0.6800,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,131,0.1866,6.5060,9.7037,5.2400,5.4583,0.0741,0.8148,0.1111,-6,-0.0085,4.2585,-0.4444,-0.7165,-0.2500,-0.0741,0.0741,0,126,5,11,560,0.9197,0.9912,0.0088,0.0803,0.9618,0.9197,0.9403,0.9109,0.8873,22,28,0,5,2,5,10,14355
51,0.8714,0.6424,00:00:01,10,80,0.3000,0.7917,0.7037,0.7451,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.6656,9.9259,5.5833,5.5833,0.1111,0.7778,0.1111,-3,-0.0043,0.4180,-0.2222,-0.3732,-0.1250,-0.0370,0.0370,0,129,5,8,560,0.9416,0.9912,0.0088,0.0584,0.9627,0.9416,0.9520,0.9328,0.9085,24,27,0,5,3,5,1,15346
52,0.9074,0.8082,00:00:03,10,80,0.1000,0.7586,0.8148,0.7857,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,139,0.1980,2.2739,10.2963,6.0435,5.5600,0.1481,0.7778,0.0741,2,0.0028,0.0264,0.1481,0.0870,-0.1483,0,0.0370,-0.0370,132,7,5,558,0.9635,0.9876,0.0124,0.0365,0.9496,0.9635,0.9565,0.9511,0.9167,29,27,0,5,3,5,2,15347
53,0.9462,0.8178,00:00:01,10,80,0.1000,0.8800,0.8148,0.8462,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2159,10,5.8696,5.4000,0.1481,0.7778,0.0741,-2,-0.0028,-0.0317,-0.1481,-0.0870,-0.3083,0,0.0370,-0.0370,132,3,5,562,0.9635,0.9947,0.0053,0.0365,0.9778,0.9635,0.9706,0.9582,0.9429,25,27,0,5,3,5,3,15348
54,0.8645,0.7160,00:00:01,10,80,0.1000,0.6667,0.7407,0.7018,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,140,0.1994,4.2490,10.3704,5.3846,5.6000,0.0370,0.8889,0.0741,3,0.0043,2.0015,0.2222,-0.5719,-0.1083,-0.1111,0.1481,-0.0370,130,10,7,555,0.9489,0.9823,0.0177,0.0511,0.9286,0.9489,0.9386,0.9312,0.8844,30,27,0,5,3,5,4,15349
55,0.8471,0.5830,00:00:01,10,80,0.1000,0.6923,0.6667,0.6792,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,1,10.0741,5.6667,5.6667,0.1111,0.7778,0.1111,-1,-0.0014,-1.2475,-0.0741,-0.2899,-0.0417,-0.0370,0.0370,0,128,8,9,557,0.9343,0.9858,0.0142,0.0657,0.9412,0.9343,0.9377,0.9201,0.8828,26,27,0,5,3,5,5,15350
56,0.8052,0.6240,00:00:01,10,80,0.5000,0.6522,0.5556,0.6000,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.4260,9.8519,5.5417,5.3200,0.1111,0.8148,0.0741,-4,-0.0057,0.1784,-0.2963,-0.4149,-0.3883,-0.0370,0.0741,-0.0370,125,8,12,557,0.9124,0.9858,0.0142,0.0876,0.9398,0.9124,0.9259,0.8982,0.8621,23,27,0,5,3,5,6,15351
57,0.8913,0.7555,00:00:01,10,80,0.8500,0.7917,0.7037,0.7451,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.5959,9.9259,5.3600,5.3600,0.0741,0.8519,0.0741,-3,-0.0043,0.3484,-0.2222,-0.5965,-0.3483,-0.0741,0.1111,-0.0370,129,5,8,560,0.9416,0.9912,0.0088,0.0584,0.9627,0.9416,0.9520,0.9328,0.9085,24,27,0,5,3,5,7,15352
58,0.8333,0.6517,00:00:01,10,80,0.1000,0.6774,0.7778,0.7241,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,141,0.2009,3.0644,10.4444,5.8750,5.4231,0.1111,0.8519,0.0370,4,0.0057,0.8169,0.2963,-0.0815,-0.2853,-0.0370,0.1111,-0.0741,131,10,6,555,0.9562,0.9823,0.0177,0.0438,0.9291,0.9562,0.9424,0.9385,0.8912,31,27,0,5,3,5,8,15353
59,0.8220,0.5059,00:00:01,10,80,0.5000,0.7000,0.7778,0.7368,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,140,0.1994,1,10.3704,5.6000,5.8333,0.0741,0.8148,0.1111,3,0.0043,-1.2475,0.2222,-0.3565,0.1250,-0.0741,0.0741,0,131,9,6,556,0.9562,0.9841,0.0159,0.0438,0.9357,0.9562,0.9458,0.9403,0.8973,30,27,0,5,3,5,9,15354
60,0.8416,0.6802,00:00:01,10,80,0.1500,0.7143,0.7407,0.7273,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,138,0.1966,1,10.2222,5.5200,5.7500,0.0741,0.8148,0.1111,1,0.0014,-1.2475,0.0741,-0.4365,0.0417,-0.0741,0.0741,0,130,8,7,557,0.9489,0.9858,0.0142,0.0511,0.9420,0.9489,0.9455,0.9347,0.8966,28,27,0,5,3,5,10,15355
61,0.9671,0.9121,00:00:01,10,80,0.3500,0.9583,0.8519,0.9020,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.1876,9.9259,6.0909,5.5833,0.1852,0.7037,0.1111,-3,-0.0043,-0.0599,-0.2222,0.1344,-0.1250,0.0370,-0.0370,0,133,1,4,564,0.9708,0.9982,0.0018,0.0292,0.9925,0.9708,0.9815,0.9690,0.9638,24,27,0,5,4,5,1,16346
62,0.9496,0.5576,00:00:03,10,80,0.5000,0.8519,0.8519,0.8519,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.2706,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,0,0,0.0230,0,0,0,0,0,0,133,4,4,561,0.9708,0.9929,0.0071,0.0292,0.9708,0.9708,0.9708,0.9637,0.9433,27,27,0,5,4,5,2,16347
63,0.9057,0.7902,00:00:01,10,80,0.3000,0.7778,0.7778,0.7778,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.2410,10.1481,6.2273,5.4800,0.1852,0.7407,0.0741,0,0,-0.0066,0,0.2708,-0.2283,0.0370,0,-0.0370,131,6,6,559,0.9562,0.9894,0.0106,0.0438,0.9562,0.9562,0.9562,0.9456,0.9161,27,27,0,5,4,5,3,16348
64,0.9009,0.6351,00:00:01,10,80,0.3500,0.7931,0.8519,0.8214,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,139,0.1980,2.2544,10.2963,6.3182,5.5600,0.1852,0.7407,0.0741,2,0.0028,0.0069,0.1481,0.3617,-0.1483,0.0370,0,-0.0370,133,6,4,559,0.9708,0.9894,0.0106,0.0292,0.9568,0.9708,0.9638,0.9602,0.9301,29,27,0,5,4,5,4,16349
65,0.9324,0.7675,00:00:01,10,80,0.1000,0.7500,0.7778,0.7636,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,138,0.1966,2.3264,10.2222,6,5.3077,0.1481,0.8148,0.0370,1,0.0014,0.0789,0.0741,0.0435,-0.4006,0,0.0741,-0.0741,131,7,6,558,0.9562,0.9876,0.0124,0.0438,0.9493,0.9562,0.9527,0.9438,0.9097,28,27,0,5,4,5,5,16350
66,0.8985,0.7124,00:00:01,10,80,0.4500,0.8148,0.8148,0.8148,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.9577,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,0,0,0.7101,0,0,0,0,0,0,132,5,5,560,0.9635,0.9912,0.0088,0.0365,0.9635,0.9635,0.9635,0.9547,0.9296,27,27,0,5,4,5,6,16351
67,0.9088,0.8268,00:00:01,10,80,0.1000,0.8077,0.7778,0.7925,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.3074,10.0741,5.9130,5.6667,0.1481,0.7407,0.1111,-1,-0.0014,0.0599,-0.0741,-0.0435,-0.0417,0,0,0,131,5,6,560,0.9562,0.9912,0.0088,0.0438,0.9632,0.9562,0.9597,0.9474,0.9225,26,27,0,5,4,5,7,16352
68,0.8903,0.6717,00:00:01,10,80,0.5500,0.8333,0.7407,0.7843,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.4369,9.9259,5.8261,5.3600,0.1481,0.7778,0.0741,-3,-0.0043,0.1893,-0.2222,-0.1304,-0.3483,0,0.0370,-0.0370,130,4,7,561,0.9489,0.9929,0.0071,0.0511,0.9701,0.9489,0.9594,0.9418,0.9220,24,27,0,5,4,5,8,16353
69,0.9019,0.5990,00:00:01,10,80,0.7500,0.8148,0.8148,0.8148,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.6330,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,0,0,0.3855,0,0,0,0,0,0,132,5,5,560,0.9635,0.9912,0.0088,0.0365,0.9635,0.9635,0.9635,0.9547,0.9296,27,27,0,5,4,5,9,16354
70,0.8985,0.7363,00:00:01,10,80,0.2000,0.8636,0.7037,0.7755,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,132,0.1880,2.2163,9.7778,6,5.5000,0.1852,0.7037,0.1111,-5,-0.0071,-0.0312,-0.3704,0.0435,-0.2083,0.0370,-0.0370,0,129,3,8,562,0.9416,0.9947,0.0053,0.0584,0.9773,0.9416,0.9591,0.9363,0.9214,22,27,0,5,4,5,10,16355
71,0.9040,0.8086,00:00:01,10,80,0.2000,0.7600,0.7037,0.7308,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.4844,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,0.2369,-0.1481,-0.0870,-0.0833,0,0,0,129,6,8,559,0.9416,0.9894,0.0106,0.0584,0.9556,0.9416,0.9485,0.9310,0.9021,25,27,0,5,5,5,1,17346
72,0.9163,0.7848,00:00:03,10,80,0.5000,0.8462,0.8148,0.8302,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.2100,10.0741,5.9130,5.6667,0.1481,0.7407,0.1111,-1,-0.0014,-0.0376,-0.0741,-0.0435,-0.0417,0,0,0,132,4,5,561,0.9635,0.9929,0.0071,0.0365,0.9706,0.9635,0.9670,0.9564,0.9362,26,27,0,5,5,5,2,17347
73,0.9084,0.7072,00:00:01,10,80,0.7000,0.8333,0.7407,0.7843,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.3416,9.9259,5.8261,5.1538,0.1481,0.8148,0.0370,-3,-0.0043,0.0940,-0.2222,-0.1304,-0.5545,0,0.0741,-0.0741,130,4,7,561,0.9489,0.9929,0.0071,0.0511,0.9701,0.9489,0.9594,0.9418,0.9220,24,27,0,5,5,5,3,17348
74,0.8549,0.6260,00:00:01,10,80,0.7000,0.6923,0.6667,0.6792,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.1433,10.0741,6.1818,5.4400,0.1852,0.7407,0.0741,-1,-0.0014,-0.1042,-0.0741,0.2253,-0.2683,0.0370,0,-0.0370,128,8,9,557,0.9343,0.9858,0.0142,0.0657,0.9412,0.9343,0.9377,0.9201,0.8828,26,27,0,5,5,5,4,17349
75,0.8663,0.7040,00:00:01,10,80,0.9000,0.7407,0.7407,0.7407,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.1983,10.1481,6.2273,5.4800,0.1852,0.7407,0.0741,0,0,-0.0493,0,0.2708,-0.2283,0.0370,0,-0.0370,130,7,7,558,0.9489,0.9876,0.0124,0.0511,0.9489,0.9489,0.9489,0.9365,0.9028,27,27,0,5,5,5,5,17350
76,0.8803,0.6779,00:00:01,10,80,0.1000,0.7037,0.7037,0.7037,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.7593,10.1481,5.7083,5.2692,0.1111,0.8519,0.0370,0,0,0.5118,0,-0.2482,-0.4391,-0.0370,0.1111,-0.0741,129,8,8,557,0.9416,0.9858,0.0142,0.0584,0.9416,0.9416,0.9416,0.9274,0.8897,27,27,0,5,5,5,6,17351
77,0.8992,0.7947,00:00:01,10,80,0.5000,0.8400,0.7778,0.8077,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.1743,10,6.1364,5.6250,0.1852,0.7037,0.1111,-2,-0.0028,-0.0733,-0.1481,0.1798,-0.0833,0.0370,-0.0370,0,131,4,6,561,0.9562,0.9929,0.0071,0.0438,0.9704,0.9562,0.9632,0.9491,0.9291,25,27,0,5,5,5,7,17352
78,0.8409,0.6905,00:00:01,10,80,0.1000,0.7778,0.7778,0.7778,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.1728,10.1481,6.2273,5.2692,0.1852,0.7778,0.0370,0,0,-0.0747,0,0.2708,-0.4391,0.0370,0.0370,-0.0741,131,6,6,559,0.9562,0.9894,0.0106,0.0438,0.9562,0.9562,0.9562,0.9456,0.9161,27,27,0,5,5,5,8,17353
79,0.8405,0.7119,00:00:01,10,80,0.1000,0.7917,0.7037,0.7451,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,15.8652,9.9259,5.3600,5.3600,0.0741,0.8519,0.0741,-3,-0.0043,13.6177,-0.2222,-0.5965,-0.3483,-0.0741,0.1111,-0.0370,129,5,8,560,0.9416,0.9912,0.0088,0.0584,0.9627,0.9416,0.9520,0.9328,0.9085,24,27,0,5,5,5,9,17354
80,0.8591,0.6947,00:00:01,10,80,0.1000,0.7500,0.7778,0.7636,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,138,0.1966,2.3421,10.2222,6.2727,5.7500,0.1852,0.7037,0.1111,1,0.0014,0.0946,0.0741,0.3162,0.0417,0.0370,-0.0370,0,131,7,6,558,0.9562,0.9876,0.0124,0.0438,0.9493,0.9562,0.9527,0.9438,0.9097,28,27,0,5,5,5,10,17355
81,0.9464,0.8509,00:00:01,10,90,0.2500,0.9167,0.7857,0.8462,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.7029,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,0.4554,-0.1481,-0.0870,-0.0833,0,0,0,134,1,3,564,0.9781,0.9982,0.0018,0.0219,0.9926,0.9781,0.9853,0.9763,0.9710,12,14,0,10,1,10,1,13346
82,0.9082,0.7713,00:00:04,10,90,0.1000,0.7692,0.7143,0.7407,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.2739,10.0741,5.9130,5.4400,0.1481,0.7778,0.0741,-1,-0.0014,0.0264,-0.0741,-0.0435,-0.2683,0,0.0370,-0.0370,133,3,4,562,0.9708,0.9947,0.0053,0.0292,0.9779,0.9708,0.9744,0.9655,0.9500,13,14,0,10,1,10,2,13347
83,0.9643,0.8049,00:00:01,10,90,0.1000,0.9286,0.9286,0.9286,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.2601,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,0,0,0.0126,0,0,0,0,0,0,136,1,1,564,0.9927,0.9982,0.0018,0.0073,0.9927,0.9927,0.9927,0.9909,0.9855,14,14,0,10,1,10,3,13348
84,0.9005,0.7959,00:00:01,10,90,0.1000,0.7857,0.7857,0.7857,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.2727,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,0,0,0.0251,0,0,0,0,0,0,134,3,3,562,0.9781,0.9947,0.0053,0.0219,0.9781,0.9781,0.9781,0.9728,0.9571,14,14,0,10,1,10,4,13349
85,0.9566,0.8571,00:00:01,10,90,0.1500,0.9167,0.7857,0.8462,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.0259,10,6.1364,5.6250,0.1852,0.7037,0.1111,-2,-0.0028,-0.2217,-0.1481,0.1798,-0.0833,0.0370,-0.0370,0,134,1,3,564,0.9781,0.9982,0.0018,0.0219,0.9926,0.9781,0.9853,0.9763,0.9710,12,14,0,10,1,10,5,13350
86,0.8801,0.6197,00:00:01,10,90,0.1000,0.7500,0.6429,0.6923,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2317,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,-0.0158,-0.1481,-0.0870,-0.0833,0,0,0,132,3,5,562,0.9635,0.9947,0.0053,0.0365,0.9778,0.9635,0.9706,0.9582,0.9429,12,14,0,10,2,10,1,14346
87,0.8278,0.6906,00:00:05,10,90,0.8500,0.9091,0.7143,0.8000,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.2245,9.9259,5.8261,5.3600,0.1481,0.7778,0.0741,-3,-0.0043,-0.0230,-0.2222,-0.1304,-0.3483,0,0.0370,-0.0370,133,1,4,564,0.9708,0.9982,0.0018,0.0292,0.9925,0.9708,0.9815,0.9690,0.9638,11,14,0,10,2,10,2,14347
88,0.8622,0.6909,00:00:04,10,90,0.1000,0.9000,0.6429,0.7500,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,3.0160,9.8519,5.5417,5.5417,0.1111,0.7778,0.1111,-4,-0.0057,0.7685,-0.2963,-0.4149,-0.1667,-0.0370,0.0370,0,132,1,5,564,0.9635,0.9982,0.0018,0.0365,0.9925,0.9635,0.9778,0.9617,0.9565,10,14,0,10,2,10,3,14348
89,0.8189,0.5821,00:00:02,10,90,0.1000,0.7692,0.7143,0.7407,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.4250,10.0741,5.9130,5.6667,0.1481,0.7407,0.1111,-1,-0.0014,0.1774,-0.0741,-0.0435,-0.0417,0,0,0,133,3,4,562,0.9708,0.9947,0.0053,0.0292,0.9779,0.9708,0.9744,0.9655,0.9500,13,14,0,10,2,10,4,14349
90,0.8393,0.7204,00:00:02,10,90,0.1000,0.7692,0.7143,0.7407,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.4238,10.0741,5.6667,5.4400,0.1111,0.8148,0.0741,-1,-0.0014,0.1763,-0.0741,-0.2899,-0.2683,-0.0370,0.0741,-0.0370,133,3,4,562,0.9708,0.9947,0.0053,0.0292,0.9779,0.9708,0.9744,0.9655,0.9500,13,14,0,10,2,10,5,14350
91,0.9235,0.7386,00:00:02,10,90,0.1000,0.8462,0.7857,0.8148,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.2410,10.0741,5.9130,5.6667,0.1481,0.7407,0.1111,-1,-0.0014,-0.0065,-0.0741,-0.0435,-0.0417,0,0,0,134,2,3,563,0.9781,0.9965,0.0035,0.0219,0.9853,0.9781,0.9817,0.9746,0.9640,13,14,0,10,3,10,1,15346
92,0.8903,0.7808,00:00:05,10,90,0.1000,0.7692,0.7143,0.7407,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.4387,10.0741,5.6667,5.4400,0.1111,0.8148,0.0741,-1,-0.0014,0.1912,-0.0741,-0.2899,-0.2683,-0.0370,0.0741,-0.0370,133,3,4,562,0.9708,0.9947,0.0053,0.0292,0.9779,0.9708,0.9744,0.9655,0.9500,13,14,0,10,3,10,2,15347
93,0.8827,0.6879,00:00:02,10,90,0.3000,0.7692,0.7143,0.7407,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.2457,10.0741,5.9130,5.4400,0.1481,0.7778,0.0741,-1,-0.0014,-0.0018,-0.0741,-0.0435,-0.2683,0,0.0370,-0.0370,133,3,4,562,0.9708,0.9947,0.0053,0.0292,0.9779,0.9708,0.9744,0.9655,0.9500,13,14,0,10,3,10,3,15348
94,0.9362,0.8601,00:00:01,10,90,0.1000,0.8571,0.8571,0.8571,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.7072,10.1481,5.7083,5.7083,0.1111,0.7778,0.1111,0,0,0.4597,0,-0.2482,0,-0.0370,0.0370,0,135,2,2,563,0.9854,0.9965,0.0035,0.0146,0.9854,0.9854,0.9854,0.9819,0.9712,14,14,0,10,3,10,4,15349
95,0.9745,0.8195,00:00:02,10,90,0.1000,1,0.7143,0.8333,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.2475,9.8519,5.7826,5.5417,0.1481,0.7407,0.1111,-4,-0.0057,0.0000,-0.2963,-0.1739,-0.1667,0,0,0,133,0,4,565,0.9708,1,0,0.0292,1,0.9708,0.9852,0.9708,0.9708,10,14,0,10,3,10,5,15350
96,0.9949,0.9183,00:00:01,10,90,0.1000,1,0.7857,0.8800,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.2476,9.9259,5.8261,5.5833,0.1481,0.7407,0.1111,-3,-0.0043,0.0001,-0.2222,-0.1304,-0.1250,0,0,0,134,0,3,565,0.9781,1,0,0.0219,1,0.9781,0.9889,0.9781,0.9781,11,14,0,10,4,10,1,16346
97,0.9260,0.8104,00:00:05,10,90,0.1000,0.8462,0.7857,0.8148,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.6806,10.0741,5.6667,5.6667,0.1111,0.7778,0.1111,-1,-0.0014,0.4331,-0.0741,-0.2899,-0.0417,-0.0370,0.0370,0,134,2,3,563,0.9781,0.9965,0.0035,0.0219,0.9853,0.9781,0.9817,0.9746,0.9640,13,14,0,10,4,10,2,16347
98,0.7959,0.6221,00:00:02,10,90,0.8000,0.6923,0.6429,0.6667,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,1,10.0741,5.6667,5.4400,0.1111,0.8148,0.0741,-1,-0.0014,-1.2475,-0.0741,-0.2899,-0.2683,-0.0370,0.0741,-0.0370,132,4,5,561,0.9635,0.9929,0.0071,0.0365,0.9706,0.9635,0.9670,0.9564,0.9362,13,14,0,10,4,10,3,16348
99,0.8903,0.7488,00:00:01,10,90,0.7000,0.8333,0.7143,0.7692,147,133,14,0,147,0,133,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2692,10,5.8696,5.6250,0.1481,0.7407,0.1111,-2,-0.0028,0.0217,-0.1481,-0.0870,-0.0833,0,0,0,133,2,4,563,0.9708,0.9965,0.0035,0.0292,0.9852,0.9708,0.9779,0.9673,0.9568,12,14,0,10,4,10,4,16349
