Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7128,0.4405,00:00:00,10,80,0.4000,0.6667,0.5455,0.6000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.7161,4.7273,5.2000,2.3636,0.5455,0.4545,0,-2,-0.0043,0.0172,-0.1818,0.2909,-0.2078,0.0455,0,-0.0455,49,3,5,405,0.9074,0.9926,0.0074,0.0926,0.9423,0.9074,0.9245,0.9001,0.8596,9,11,0,5,2,5,9,14354
50,0.8244,0.6586,00:00:00,10,80,0.1000,0.7500,0.5455,0.6316,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6574,4.6364,5.1000,2.4286,0.5455,0.4091,0.0455,-3,-0.0065,-0.0415,-0.2727,0.1909,-0.1429,0.0455,-0.0455,0,49,2,5,406,0.9074,0.9951,0.0049,0.0926,0.9608,0.9074,0.9333,0.9025,0.8750,8,11,0,5,2,5,10,14355
51,0.8347,0.5494,00:00:00,10,80,0.1000,0.7778,0.6364,0.7000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.7575,4.7273,4.3333,2.4762,0.4091,0.5455,0,-2,-0.0043,0.0586,-0.1818,-0.5758,-0.0952,-0.0909,0.0909,-0.0455,50,2,4,406,0.9259,0.9951,0.0049,0.0741,0.9615,0.9259,0.9434,0.9210,0.8929,9,11,0,5,3,5,1,15346
52,0.9091,0.7532,00:00:03,10,80,0.1000,1,0.4545,0.6250,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,48,0.1039,1.7019,4.3636,4.3636,2.4000,0.4545,0.4545,0.0455,-6,-0.0130,0.0031,-0.5455,-0.5455,-0.1714,-0.0455,0,0,48,0,6,408,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,5,11,0,5,3,5,2,15347
53,0.9298,0.6631,00:00:00,10,80,0.1000,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6938,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,-0.0051,-0.1818,-0.1818,-0.0952,0,0,0,51,1,3,407,0.9444,0.9975,0.0025,0.0556,0.9808,0.9444,0.9623,0.9420,0.9273,9,11,0,5,3,5,3,15348
54,0.8719,0.6084,00:00:00,10,80,0.1000,0.8000,0.7273,0.7619,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.7416,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0.0428,-0.0909,-0.0909,-0.0476,0,0,0,51,2,3,406,0.9444,0.9951,0.0049,0.0556,0.9623,0.9444,0.9533,0.9395,0.9107,10,11,0,5,3,5,4,15349
55,0.7521,0.4960,00:00:00,10,80,0.1000,0.6667,0.3636,0.4706,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,49,0.1061,1.7111,4.4545,4.4545,2.4500,0.4545,0.4545,0.0455,-5,-0.0108,0.0123,-0.4545,-0.4545,-0.1214,-0.0455,0,0,47,2,7,406,0.8704,0.9951,0.0049,0.1296,0.9592,0.8704,0.9126,0.8655,0.8393,6,11,0,5,3,5,5,15350
56,0.9380,0.6610,00:00:00,10,80,0.1000,0.8750,0.6364,0.7368,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6968,4.6364,4.6364,2.3182,0.5000,0.5000,0,-3,-0.0065,-0.0020,-0.2727,-0.2727,-0.2532,0,0.0455,-0.0455,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9235,0.9091,8,11,0,5,3,5,6,15351
57,0.8636,0.5200,00:00:00,10,80,0.1500,0.7500,0.5455,0.6316,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.7471,4.6364,4.2500,2.5500,0.4091,0.5000,0.0455,-3,-0.0065,0.0482,-0.2727,-0.6591,-0.0214,-0.0909,0.0455,0,49,2,5,406,0.9074,0.9951,0.0049,0.0926,0.9608,0.9074,0.9333,0.9025,0.8750,8,11,0,5,3,5,7,15352
58,0.7975,0.5226,00:00:00,10,80,0.1000,0.6667,0.3636,0.4706,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,49,0.1061,1.7705,4.4545,4.0833,2.4500,0.4091,0.5000,0.0455,-5,-0.0108,0.0717,-0.4545,-0.8258,-0.1214,-0.0909,0.0455,0,47,2,7,406,0.8704,0.9951,0.0049,0.1296,0.9592,0.8704,0.9126,0.8655,0.8393,6,11,0,5,3,5,8,15353
59,0.7562,0.5516,00:00:00,10,80,0.9000,0.8333,0.4545,0.5882,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,49,0.1061,1.7971,4.4545,4.0833,2.3333,0.4545,0.5000,0.0455,-5,-0.0108,0.0982,-0.4545,-0.8258,-0.2381,-0.0455,0.0455,0,48,1,6,407,0.8889,0.9975,0.0025,0.1111,0.9796,0.8889,0.9320,0.8864,0.8727,6,11,0,5,3,5,9,15354
60,0.8347,0.5599,00:00:00,10,80,0.1500,0.7500,0.5455,0.6316,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.7471,4.6364,4.2500,2.5500,0.4091,0.5000,0.0455,-3,-0.0065,0.0482,-0.2727,-0.6591,-0.0214,-0.0909,0.0455,0,49,2,5,406,0.9074,0.9951,0.0049,0.0926,0.9608,0.9074,0.9333,0.9025,0.8750,8,11,0,5,3,5,10,15355
61,0.9050,0.8200,00:00:00,10,80,0.1000,0.9091,0.9091,0.9091,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.8625,4.9091,4.5000,2.5714,0.4545,0.5000,0.0455,0,0,0.1636,0,-0.4091,0,-0.0455,0.0455,0,53,1,1,407,0.9815,0.9975,0.0025,0.0185,0.9815,0.9815,0.9815,0.9790,0.9636,11,11,0,5,4,5,1,16346
62,0.8017,0.5049,00:00:02,10,80,0.1000,0.5455,0.5455,0.5455,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.9115,4.9091,4.1538,3,0.2727,0.5455,0.0455,0,0,0.2126,0,-0.7552,0.4286,-0.2273,0.0909,0,49,5,5,403,0.9074,0.9877,0.0123,0.0926,0.9074,0.9074,0.9074,0.8952,0.8305,11,11,0,5,4,5,2,16347
63,0.8843,0.6227,00:00:00,10,80,0.1000,0.7500,0.8182,0.7826,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,2.0137,5,4.2308,2.6190,0.4091,0.5455,0.0455,1,0.0022,0.3148,0.0909,-0.6783,0.0476,-0.0909,0.0909,0,52,3,2,405,0.9630,0.9926,0.0074,0.0370,0.9455,0.9630,0.9541,0.9556,0.9123,12,11,0,5,4,5,3,16348
64,0.9132,0.7074,00:00:00,10,80,0.4000,0.9091,0.9091,0.9091,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6931,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,-0.0058,0,0,0,0,0,0,53,1,1,407,0.9815,0.9975,0.0025,0.0185,0.9815,0.9815,0.9815,0.9790,0.9636,11,11,0,5,4,5,4,16349
65,0.8636,0.6628,00:00:00,10,80,0.9000,0.7778,0.6364,0.7000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.7549,4.7273,4.3333,2.8889,0.3182,0.5000,0.0455,-2,-0.0043,0.0561,-0.1818,-0.5758,0.3175,-0.1818,0.0455,0,50,2,4,406,0.9259,0.9951,0.0049,0.0741,0.9615,0.9259,0.9434,0.9210,0.8929,9,11,0,5,4,5,5,16350
66,0.9174,0.8124,00:00:00,10,80,0.1000,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6938,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,-0.0051,-0.0909,-0.0909,-0.0476,0,0,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9605,0.9455,10,11,0,5,4,5,6,16351
67,0.8926,0.7078,00:00:00,10,80,0.1000,0.7000,0.6364,0.6667,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,2.1037,4.8182,4.0769,2.9444,0.2727,0.5455,0.0455,-1,-0.0022,0.4048,-0.0909,-0.8322,0.3730,-0.2273,0.0909,0,50,3,4,405,0.9259,0.9926,0.0074,0.0741,0.9434,0.9259,0.9346,0.9186,0.8772,10,11,0,5,4,5,7,16352
68,0.8719,0.5977,00:00:00,10,80,0.1000,0.7692,0.9091,0.8333,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,56,0.1212,2.9859,5.0909,4.3077,2.6667,0.4091,0.5455,0.0455,2,0.0043,1.2870,0.1818,-0.6014,0.0952,-0.0909,0.0909,0,53,3,1,405,0.9815,0.9926,0.0074,0.0185,0.9464,0.9815,0.9636,0.9741,0.9298,13,11,0,5,4,5,8,16353
69,0.9215,0.8505,00:00:00,10,80,0.1000,1,0.9091,0.9524,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6989,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0,-0.0909,-0.0909,-0.0476,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,10,11,0,5,4,5,9,16354
70,0.9008,0.7835,00:00:00,10,80,0.1500,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.7629,4.8182,4.4167,2.5238,0.4545,0.5000,0.0455,-1,-0.0022,0.0641,-0.0909,-0.4924,-0.0476,-0.0455,0.0455,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9605,0.9455,10,11,0,5,4,5,10,16355
71,0.8600,0.6427,00:00:00,10,80,0.1000,0.8571,0.6000,0.7059,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.7451,4.6364,4.6364,2.6842,0.4091,0.4545,0.0455,-3,-0.0065,0.0462,-0.2727,-0.2727,0.1128,-0.0909,0,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9235,0.9091,7,10,0,5,5,5,1,17346
72,0.8900,0.5904,00:00:03,10,80,0.1000,0.8333,0.5000,0.6250,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.7522,4.5455,4.1667,2.6316,0.3636,0.5000,0.0455,-4,-0.0087,0.0534,-0.3636,-0.7424,0.0602,-0.1364,0.0455,0,49,1,5,407,0.9074,0.9975,0.0025,0.0926,0.9800,0.9074,0.9423,0.9050,0.8909,6,10,0,5,5,5,2,17347
73,0.9125,0.6925,00:00:00,10,80,0.1000,0.8889,0.8000,0.8421,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.7244,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0.0256,-0.0909,-0.0909,-0.0476,0,0,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9605,0.9455,9,10,0,5,5,5,3,17348
74,0.7200,0.4799,00:00:00,10,80,0.7000,0.8333,0.5000,0.6250,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.7133,4.5455,4.5455,2.6316,0.4091,0.4545,0.0455,-4,-0.0087,0.0144,-0.3636,-0.3636,0.0602,-0.0909,0,0,49,1,5,407,0.9074,0.9975,0.0025,0.0926,0.9800,0.9074,0.9423,0.9050,0.8909,6,10,0,5,5,5,4,17349
75,0.8350,0.5225,00:00:00,10,80,0.1000,0.6250,0.5000,0.5556,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.7678,4.7273,4,2.7368,0.4091,0.4545,0.1364,-2,-0.0043,0.0690,-0.1818,-0.9091,0.1654,-0.0909,0,0.0909,49,3,5,405,0.9074,0.9926,0.0074,0.0926,0.9423,0.9074,0.9245,0.9001,0.8596,8,10,0,5,5,5,5,17350
76,0.9900,0.7826,00:00:00,10,80,0.1000,1,0.8000,0.8889,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,8,10,0,5,5,5,6,17351
77,0.9200,0.7057,00:00:00,10,80,0.1000,1,0.6000,0.7500,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6989,4.5455,4.5455,2.6316,0.4091,0.4545,0.0455,-4,-0.0087,0,-0.3636,-0.3636,0.0602,-0.0909,0,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,6,10,0,5,5,5,7,17352
78,0.8750,0.6157,00:00:00,10,80,0.2500,0.8571,0.6000,0.7059,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.7244,4.6364,4.6364,2.6842,0.4091,0.4545,0.0455,-3,-0.0065,0.0256,-0.2727,-0.2727,0.1128,-0.0909,0,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9235,0.9091,7,10,0,5,5,5,8,17353
79,0.8850,0.6539,00:00:00,10,80,0.1000,1,0.6000,0.7500,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6989,4.5455,4.5455,2.6316,0.4091,0.4545,0.0455,-4,-0.0087,0,-0.3636,-0.3636,0.0602,-0.0909,0,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,6,10,0,5,5,5,9,17354
80,0.8650,0.6983,00:00:00,10,80,0.1000,0.7500,0.6000,0.6667,58,48,10,0,58,0,48,0,10,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,2.6887,4.7273,4.3333,2.7368,0.3636,0.5000,0.0455,-2,-0.0043,0.9898,-0.1818,-0.5758,0.1654,-0.1364,0.0455,0,50,2,4,406,0.9259,0.9951,0.0049,0.0741,0.9615,0.9259,0.9434,0.9210,0.8929,8,10,0,5,5,5,10,17355
81,0.8750,0.4300,00:00:01,10,90,0.1000,0.6667,1,0.8000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,57,0.1234,2.1607,5.1818,4.3846,2.7143,0.4091,0.5455,0.0455,3,0.0065,0.4619,0.2727,-0.5245,0.1429,-0.0909,0.0909,0,54,3,0,405,1,0.9926,0.0074,0,0.9474,1,0.9730,0.9926,0.9474,9,6,0,10,1,10,1,13346
82,0.8611,0.6650,00:00:03,10,90,0.1000,0.8000,0.6667,0.7273,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6989,4.8182,4.8182,2.7895,0.4091,0.4545,0.0455,-1,-0.0022,0,-0.0909,-0.0909,0.2180,-0.0909,0,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9605,0.9455,5,6,0,10,1,10,2,13347
83,1,0.6667,00:00:00,10,90,0.8000,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,1.7506,5,4.5833,2.6190,0.4545,0.5000,0.0455,1,0.0022,0.0517,0.0909,-0.3258,0.0476,-0.0455,0.0455,0,54,1,0,407,1,0.9975,0.0025,0,0.9818,1,0.9908,0.9975,0.9818,7,6,0,10,1,10,3,13348
84,0.9167,0.6554,00:00:00,10,90,0.1000,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,1.6931,5,5,2.6190,0.5000,0.4545,0.0455,1,0.0022,-0.0058,0.0909,0.0909,0.0476,0,0,0,54,1,0,407,1,0.9975,0.0025,0,0.9818,1,0.9908,0.9975,0.9818,7,6,0,10,1,10,4,13349
85,0.8056,0.5483,00:00:00,10,90,0.7000,0.8000,0.6667,0.7273,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6931,4.8182,4.8182,2.7895,0.4091,0.4545,0.0455,-1,-0.0022,-0.0058,-0.0909,-0.0909,0.2180,-0.0909,0,0,52,1,2,407,0.9630,0.9975,0.0025,0.0370,0.9811,0.9630,0.9720,0.9605,0.9455,5,6,0,10,1,10,5,13350
86,1,0.8333,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,10,2,10,1,14346
87,1,0.8333,00:00:04,10,90,0.3500,1,1,1,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,10,2,10,2,14347
88,1,0.8333,00:00:00,10,90,0.1000,1,0.8333,0.9091,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6997,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0.0008,-0.0909,-0.0909,-0.0476,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,5,6,0,10,2,10,3,14348
89,1,0.8333,00:00:00,10,90,0.3500,1,1,1,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,10,2,10,4,14349
90,0.9861,0.8075,00:00:00,10,90,0.3000,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,1.7045,5,5,2.6190,0.5000,0.4545,0.0455,1,0.0022,0.0057,0.0909,0.0909,0.0476,0,0,0,54,1,0,407,1,0.9975,0.0025,0,0.9818,1,0.9908,0.9975,0.9818,7,6,0,10,2,10,5,14350
91,1,0.5000,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,10,3,10,1,15346
92,0.9792,0.6319,00:00:04,10,90,0.1000,0.7500,1,0.8571,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,56,0.1212,1.7462,5.0909,5.0909,2.5455,0.5000,0.5000,0,2,0.0043,0.0473,0.1818,0.1818,-0.0260,0,0.0455,-0.0455,54,2,0,406,1,0.9951,0.0049,0,0.9643,1,0.9818,0.9951,0.9643,8,6,0,10,3,10,2,15347
93,1,0.6667,00:00:00,10,90,0.1000,1,1,1,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,10,3,10,3,15348
94,0.9653,0.4262,00:00:00,10,90,0.1000,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,1.6989,5,5,2.6190,0.5000,0.4545,0.0455,1,0.0022,0,0.0909,0.0909,0.0476,0,0,0,54,1,0,407,1,0.9975,0.0025,0,0.9818,1,0.9908,0.9975,0.9818,7,6,0,10,3,10,4,15349
95,0.9861,0.6409,00:00:00,10,90,0.1000,0.8571,1,0.9231,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,1.9221,5,4.5833,2.6190,0.4545,0.5000,0.0455,1,0.0022,0.2232,0.0909,-0.3258,0.0476,-0.0455,0.0455,0,54,1,0,407,1,0.9975,0.0025,0,0.9818,1,0.9908,0.9975,0.9818,7,6,0,10,3,10,5,15350
96,0.7500,0.4786,00:00:01,10,90,0.6000,1,0.3333,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,2,6,0,10,4,10,1,16346
97,0.6667,0.4250,00:00:03,10,90,0.1000,1,0.3333,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,2,6,0,10,4,10,2,16347
98,0.8889,0.6175,00:00:00,10,90,0.1000,1,0.3333,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,2,6,0,10,4,10,3,16348
99,0.9444,0.6873,00:00:00,10,90,0.1000,1,0.3333,0.5000,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,0.0455,-0.0455,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,2,6,0,10,4,10,4,16349
100,0.8750,0.5833,00:00:00,10,90,0.1000,0.6667,0.3333,0.4444,58,52,6,0,58,0,52,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6515,4.6364,5.1000,2.4286,0.5455,0.4091,0.0455,-3,-0.0065,-0.0473,-0.2727,0.1909,-0.1429,0.0455,-0.0455,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9235,0.9091,3,6,0,10,4,10,5,16350
101,1,0.6000,00:00:00,10,90,0.1500,1,1,1,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,1,17346
102,0.9000,0.4944,00:00:04,10,90,0.4000,1,0.8000,0.8889,58,53,5,0,58,0,53,0,5,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6926,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,-0.0063,-0.0909,-0.0909,-0.0476,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,4,5,0,10,5,10,2,17347
