Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9337,0.7298,00:00:00,10,80,0.2000,0.8889,0.8000,0.8421,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.3706,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,0.1809,-0.1739,-0.1333,-0.0909,0,0,0,95,2,4,405,0.9596,0.9951,0.0049,0.0404,0.9794,0.9596,0.9694,0.9547,0.9406,18,20,0,5,2,5,9,14354
50,0.9650,0.8740,00:00:00,10,80,0.2500,0.8636,0.9500,0.9048,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,101,0.1996,2.1737,8.7826,6.7333,4.3913,0.3478,0.6522,0,2,0.0040,-0.0161,0.1739,0.1333,-0.1087,0,0.0435,-0.0435,98,3,1,404,0.9899,0.9926,0.0074,0.0101,0.9703,0.9899,0.9800,0.9825,0.9608,22,20,0,5,2,5,10,14355
51,0.8412,0.5312,00:00:00,10,80,0.1500,0.7500,0.7500,0.7500,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.1646,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,0,0,-0.0251,0,0,0,0,0,0,94,5,5,402,0.9495,0.9877,0.0123,0.0505,0.9495,0.9495,0.9495,0.9372,0.9038,20,20,0,5,3,5,1,15346
52,0.9394,0.8219,00:00:03,10,80,0.1000,0.8333,0.7500,0.7895,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.4959,8.4348,6.4667,4.2174,0.3478,0.6522,0,-2,-0.0040,0.3061,-0.1739,-0.1333,-0.2826,0,0.0435,-0.0435,94,3,5,404,0.9495,0.9926,0.0074,0.0505,0.9691,0.9495,0.9592,0.9421,0.9216,18,20,0,5,3,5,2,15347
53,0.8600,0.5406,00:00:00,10,80,0.1000,0.7143,0.7500,0.7317,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,3.6485,8.6957,6.2500,4.3478,0.3043,0.6957,0,1,0.0020,1.4587,0.0870,-0.3500,-0.1522,-0.0435,0.0870,-0.0435,94,6,5,401,0.9495,0.9853,0.0147,0.0505,0.9400,0.9495,0.9447,0.9348,0.8952,21,20,0,5,3,5,3,15348
54,0.8600,0.6313,00:00:00,10,80,0.1000,0.6800,0.8500,0.7556,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,104,0.2055,5.1580,9.0435,6.1176,4.5217,0.2609,0.7391,0,5,0.0099,2.9683,0.4348,-0.4824,0.0217,-0.0870,0.1304,-0.0435,96,8,3,399,0.9697,0.9803,0.0197,0.0303,0.9231,0.9697,0.9458,0.9500,0.8972,25,20,0,5,3,5,4,15349
55,0.9244,0.7219,00:00:00,10,80,0.2500,0.8889,0.8000,0.8421,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.2763,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,0.0865,-0.1739,-0.1333,-0.0909,0,0,0,95,2,4,405,0.9596,0.9951,0.0049,0.0404,0.9794,0.9596,0.9694,0.9547,0.9406,18,20,0,5,3,5,5,15350
56,0.8806,0.6829,00:00:00,10,80,0.2500,0.8000,0.6000,0.6857,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,94,0.1858,2.2434,8.1739,6.2667,4.2727,0.3478,0.6087,0.0435,-5,-0.0099,0.0537,-0.4348,-0.3333,-0.2273,0,0,0,91,3,8,404,0.9192,0.9926,0.0074,0.0808,0.9681,0.9192,0.9430,0.9118,0.8922,15,20,0,5,3,5,6,15351
57,0.8425,0.6911,00:00:00,10,80,0.4500,0.8333,0.7500,0.7895,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.4105,8.4348,6.4667,4.2174,0.3478,0.6522,0,-2,-0.0040,0.2207,-0.1739,-0.1333,-0.2826,0,0.0435,-0.0435,94,3,5,404,0.9495,0.9926,0.0074,0.0505,0.9691,0.9495,0.9592,0.9421,0.9216,18,20,0,5,3,5,7,15352
58,0.8262,0.5411,00:00:00,10,80,0.3000,0.6842,0.6500,0.6667,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,3.4649,8.5217,5.7647,4.4545,0.2609,0.6957,0.0435,-1,-0.0020,1.2752,-0.0870,-0.8353,-0.0455,-0.0870,0.0870,0,92,6,7,401,0.9293,0.9853,0.0147,0.0707,0.9388,0.9293,0.9340,0.9146,0.8762,19,20,0,5,3,5,8,15353
59,0.8500,0.6540,00:00:00,10,80,0.6000,0.8333,0.7500,0.7895,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.2330,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,0.0432,-0.1739,-0.1333,-0.0909,0,0,0,94,3,5,404,0.9495,0.9926,0.0074,0.0505,0.9691,0.9495,0.9592,0.9421,0.9216,18,20,0,5,3,5,9,15354
60,0.8669,0.6944,00:00:00,10,80,0.1500,0.9333,0.7000,0.8000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,94,0.1858,2.2036,8.1739,6.2667,4.2727,0.3478,0.6087,0.0435,-5,-0.0099,0.0138,-0.4348,-0.3333,-0.2273,0,0,0,93,1,6,406,0.9394,0.9975,0.0025,0.0606,0.9894,0.9394,0.9637,0.9369,0.9300,15,20,0,5,3,5,10,15355
61,0.8169,0.6676,00:00:00,10,80,0.1000,0.7059,0.6000,0.6486,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,96,0.1897,2.3406,8.3478,6,4.3636,0.3043,0.6522,0.0435,-3,-0.0059,0.1508,-0.2609,-0.6000,-0.1364,-0.0435,0.0435,0,91,5,8,402,0.9192,0.9877,0.0123,0.0808,0.9479,0.9192,0.9333,0.9069,0.8750,17,20,0,5,4,5,1,16346
62,0.7856,0.6042,00:00:03,10,80,0.6500,0.6667,0.6000,0.6316,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.3637,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,0.1739,-0.1739,-0.1333,-0.0909,0,0,0,91,6,8,401,0.9192,0.9853,0.0147,0.0808,0.9381,0.9192,0.9286,0.9044,0.8667,18,20,0,5,4,5,2,16347
63,0.8156,0.6256,00:00:00,10,80,0.1500,0.7857,0.5500,0.6471,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,93,0.1838,2.9549,8.0870,5.8125,4.2273,0.3043,0.6522,0.0435,-6,-0.0119,0.7651,-0.5217,-0.7875,-0.2727,-0.0435,0.0435,0,90,3,9,404,0.9091,0.9926,0.0074,0.0909,0.9677,0.9091,0.9375,0.9017,0.8824,14,20,0,5,4,5,3,16348
64,0.8856,0.6671,00:00:00,10,80,0.3500,0.8571,0.6000,0.7059,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,93,0.1838,2.5880,8.0870,5.8125,4.2273,0.3043,0.6522,0.0435,-6,-0.0119,0.3983,-0.5217,-0.7875,-0.2727,-0.0435,0.0435,0,91,2,8,405,0.9192,0.9951,0.0049,0.0808,0.9785,0.9192,0.9479,0.9143,0.9010,14,20,0,5,4,5,4,16349
65,0.7850,0.5974,00:00:00,10,80,0.6500,0.6667,0.4000,0.5000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,91,0.1798,2.2698,7.9130,6.0667,4.1364,0.3478,0.6087,0.0435,-8,-0.0158,0.0800,-0.6957,-0.5333,-0.3636,0,0,0,87,4,12,403,0.8788,0.9902,0.0098,0.1212,0.9560,0.8788,0.9158,0.8690,0.8447,12,20,0,5,4,5,5,16350
66,0.8350,0.6113,00:00:00,10,80,0.3500,0.8235,0.7000,0.7568,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,96,0.1897,1,8.3478,6,4.3636,0.3043,0.6522,0.0435,-3,-0.0059,-1.1897,-0.2609,-0.6000,-0.1364,-0.0435,0.0435,0,93,3,6,404,0.9394,0.9926,0.0074,0.0606,0.9688,0.9394,0.9538,0.9320,0.9118,17,20,0,5,4,5,6,16351
67,0.8400,0.4737,00:00:00,10,80,0.1000,0.7000,0.7000,0.7000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.2105,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,0,0,0.0208,0,0,0,0,0,0,93,6,6,401,0.9394,0.9853,0.0147,0.0606,0.9394,0.9394,0.9394,0.9247,0.8857,20,20,0,5,4,5,7,16352
68,0.7712,0.5713,00:00:00,10,80,0.2000,0.7143,0.5000,0.5882,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,93,0.1838,4.2572,8.0870,6.2000,4.2273,0.3478,0.6087,0.0435,-6,-0.0119,2.0675,-0.5217,-0.4000,-0.2727,0,0,0,89,4,10,403,0.8990,0.9902,0.0098,0.1010,0.9570,0.8990,0.9271,0.8892,0.8641,14,20,0,5,4,5,8,16353
69,0.7962,0.5187,00:00:00,10,80,0.1500,0.6667,0.7000,0.6829,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.6636,8.6957,6.2500,4.5455,0.3043,0.6522,0.0435,1,0.0020,0.4738,0.0870,-0.3500,0.0455,-0.0435,0.0435,0,93,7,6,400,0.9394,0.9828,0.0172,0.0606,0.9300,0.9394,0.9347,0.9222,0.8774,21,20,0,5,4,5,9,16354
70,0.8794,0.7451,00:00:00,10,80,0.3500,0.7647,0.6500,0.7027,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,96,0.1897,2.2107,8.3478,6.4000,4.1739,0.3478,0.6522,0,-3,-0.0059,0.0210,-0.2609,-0.2000,-0.3261,0,0.0435,-0.0435,92,4,7,403,0.9293,0.9902,0.0098,0.0707,0.9583,0.9293,0.9436,0.9195,0.8932,17,20,0,5,4,5,10,16355
71,0.8934,0.7269,00:00:00,10,80,0.1000,0.7143,0.5263,0.6061,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,94,0.1858,2.4699,8.1739,5.8750,4.4762,0.3043,0.6087,0.0870,-5,-0.0099,0.2801,-0.4348,-0.7250,-0.0238,-0.0435,0,0.0435,90,4,9,403,0.9091,0.9902,0.0098,0.0909,0.9574,0.9091,0.9326,0.8993,0.8738,14,19,0,5,5,5,1,17346
72,0.8643,0.6982,00:00:03,10,80,0.2000,0.7368,0.7368,0.7368,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.1741,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,0,0,-0.0157,0,0,0,0,0,0,94,5,5,402,0.9495,0.9877,0.0123,0.0505,0.9495,0.9495,0.9495,0.9372,0.9038,19,19,0,5,5,5,2,17347
73,0.7479,0.6085,00:00:00,10,80,0.1000,0.6111,0.5789,0.5946,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,3.8964,8.5217,6.1250,4.4545,0.3043,0.6522,0.0435,-1,-0.0020,1.7066,-0.0870,-0.4750,-0.0455,-0.0435,0.0435,0,91,7,8,400,0.9192,0.9828,0.0172,0.0808,0.9286,0.9192,0.9239,0.9020,0.8585,18,19,0,5,5,5,3,17348
74,0.7860,0.5320,00:00:00,10,80,0.7500,0.7333,0.5789,0.6471,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,95,0.1877,3.6254,8.2609,5.9375,4.3182,0.3043,0.6522,0.0435,-4,-0.0079,1.4357,-0.3478,-0.6625,-0.1818,-0.0435,0.0435,0,91,4,8,403,0.9192,0.9902,0.0098,0.0808,0.9579,0.9192,0.9381,0.9094,0.8835,15,19,0,5,5,5,4,17349
75,0.9307,0.8365,00:00:00,10,80,0.5500,0.9412,0.8421,0.8889,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.1434,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,-0.0463,-0.1739,-0.1333,-0.0909,0,0,0,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9672,0.9600,17,19,0,5,5,5,5,17350
76,0.8781,0.7050,00:00:00,10,80,0.3000,0.7391,0.8947,0.8095,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,103,0.2036,2.2951,8.9565,6.8667,4.9048,0.3478,0.5652,0.0870,4,0.0079,0.1054,0.3478,0.2667,0.4048,0,-0.0435,0.0435,97,6,2,401,0.9798,0.9853,0.0147,0.0202,0.9417,0.9798,0.9604,0.9651,0.9238,23,19,0,5,5,5,6,17351
77,0.9363,0.8413,00:00:00,10,80,0.1000,0.8125,0.6842,0.7429,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,96,0.1897,2.2074,8.3478,6.4000,4.3636,0.3478,0.6087,0.0435,-3,-0.0059,0.0177,-0.2609,-0.2000,-0.1364,0,0,0,93,3,6,404,0.9394,0.9926,0.0074,0.0606,0.9688,0.9394,0.9538,0.9320,0.9118,16,19,0,5,5,5,7,17352
78,0.8186,0.6900,00:00:00,10,80,0.7000,0.7333,0.5789,0.6471,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,95,0.1877,2.3286,8.2609,6.3333,4.3182,0.3478,0.6087,0.0435,-4,-0.0079,0.1388,-0.3478,-0.2667,-0.1818,0,0,0,91,4,8,403,0.9192,0.9902,0.0098,0.0808,0.9579,0.9192,0.9381,0.9094,0.8835,15,19,0,5,5,5,8,17353
79,0.8726,0.7153,00:00:00,10,80,0.3000,0.7222,0.6842,0.7027,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,3.3270,8.5217,6.1250,4.6667,0.3043,0.6087,0.0870,-1,-0.0020,1.1373,-0.0870,-0.4750,0.1667,-0.0435,0,0.0435,93,5,6,402,0.9394,0.9877,0.0123,0.0606,0.9490,0.9394,0.9442,0.9271,0.8942,18,19,0,5,5,5,9,17354
80,0.8906,0.7583,00:00:00,10,80,0.1000,0.7778,0.7368,0.7568,107,88,19,0,107,0,88,0,19,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,4.0805,8.5217,6.1250,4.6667,0.3043,0.6087,0.0870,-1,-0.0020,1.8907,-0.0870,-0.4750,0.1667,-0.0435,0,0.0435,94,4,5,403,0.9495,0.9902,0.0098,0.0505,0.9592,0.9495,0.9543,0.9397,0.9126,18,19,0,5,5,5,10,17355
81,0.9850,0.5681,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.4789,8.6087,6.1875,4.5000,0.3043,0.6522,0.0435,0,0,0.2892,0,-0.4125,0,-0.0435,0.0435,0,98,1,1,406,0.9899,0.9975,0.0025,0.0101,0.9899,0.9899,0.9899,0.9874,0.9800,10,10,0,10,1,10,1,13346
82,0.9225,0.3848,00:00:04,10,90,0.3000,0.8000,0.8000,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,4.1293,8.6087,6.1875,4.7143,0.3043,0.6087,0.0870,0,0,1.9396,0,-0.4125,0.2143,-0.0435,0,0.0435,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9604,10,10,0,10,1,10,2,13347
83,0.9500,0.7013,00:00:01,10,90,0.1000,0.7143,1,0.8333,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,103,0.2036,2.2648,8.9565,6.4375,4.4783,0.3043,0.6957,0,4,0.0079,0.0751,0.3478,-0.1625,-0.0217,-0.0435,0.0870,-0.0435,99,4,0,403,1,0.9902,0.0098,0,0.9612,1,0.9802,0.9902,0.9612,14,10,0,10,1,10,3,13348
84,0.9700,0.8313,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.2162,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,0,0,0.0265,0,0,0,0,0,0,98,1,1,406,0.9899,0.9975,0.0025,0.0101,0.9899,0.9899,0.9899,0.9874,0.9800,10,10,0,10,1,10,4,13349
85,0.9250,0.7815,00:00:02,10,90,0.4500,0.7273,0.8000,0.7619,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.3286,8.6957,5.8824,4.5455,0.2609,0.6957,0.0435,1,0.0020,0.1388,0.0870,-0.7176,0.0455,-0.0870,0.0870,0,97,3,2,404,0.9798,0.9926,0.0074,0.0202,0.9700,0.9798,0.9749,0.9724,0.9510,11,10,0,10,1,10,5,13350
86,0.9850,0.8720,00:00:01,10,90,0.8000,0.8333,1,0.9091,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,101,0.1996,1,8.7826,5.9412,4.5909,0.2609,0.6957,0.0435,2,0.0040,-1.1897,0.1739,-0.6588,0.0909,-0.0870,0.0870,0,99,2,0,405,1,0.9951,0.0049,0,0.9802,1,0.9900,0.9951,0.9802,12,10,0,10,2,10,1,14346
87,0.9050,0.6578,00:00:04,10,90,0.1000,0.7692,1,0.8696,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,102,0.2016,2.1714,8.8696,6.8000,4.6364,0.3478,0.6087,0.0435,3,0.0059,-0.0183,0.2609,0.2000,0.1364,0,0,0,99,3,0,404,1,0.9926,0.0074,0,0.9706,1,0.9851,0.9926,0.9706,13,10,0,10,2,10,2,14347
88,0.9475,0.7180,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.1746,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,0,0,-0.0152,0,0,0,0,0,0,98,1,1,406,0.9899,0.9975,0.0025,0.0101,0.9899,0.9899,0.9899,0.9874,0.9800,10,10,0,10,2,10,3,14348
89,0.9900,0.7826,00:00:02,10,90,0.1000,1,0.9000,0.9474,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1847,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,-0.0050,-0.0870,-0.0667,-0.0455,0,0,0,98,0,1,407,0.9899,1,0,0.0101,1,0.9899,0.9949,0.9899,0.9899,9,10,0,10,2,10,4,14349
90,0.9750,0.7517,00:00:01,10,90,0.1000,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1909,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,0.0011,-0.0870,-0.0667,-0.0455,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9773,0.9700,9,10,0,10,2,10,5,14350
91,0.9250,0.7893,00:00:02,10,90,0.8500,0.8750,0.7000,0.7778,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.1710,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,-0.0188,-0.1739,-0.1333,-0.0909,0,0,0,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9672,0.9600,8,10,0,10,3,10,1,15346
92,1,0.9000,00:00:03,10,90,0.1000,1,1,1,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,0,0,0,0,0,0,0,0,0,99,0,0,407,1,1,0,0,1,1,1,1,1,10,10,0,10,3,10,2,15347
93,0.9250,0.7027,00:00:01,10,90,0.4500,0.7692,1,0.8696,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,102,0.2016,2.2131,8.8696,6.8000,4.6364,0.3478,0.6087,0.0435,3,0.0059,0.0234,0.2609,0.2000,0.1364,0,0,0,99,3,0,404,1,0.9926,0.0074,0,0.9706,1,0.9851,0.9926,0.9706,13,10,0,10,3,10,3,15348
94,0.9575,0.7526,00:00:01,10,90,0.1000,0.9091,1,0.9524,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.1949,8.6957,6.6667,4.5455,0.3478,0.6087,0.0435,1,0.0020,0.0052,0.0870,0.0667,0.0455,0,0,0,99,1,0,406,1,0.9975,0.0025,0,0.9900,1,0.9950,0.9975,0.9900,11,10,0,10,3,10,4,15349
95,0.9600,0.5162,00:00:01,10,90,0.1500,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1832,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,-0.0066,-0.0870,-0.0667,-0.0455,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9773,0.9700,9,10,0,10,3,10,5,15350
96,0.9900,0.8799,00:00:01,10,90,0.1000,1,0.8000,0.8889,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.1609,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,-0.0288,-0.1739,-0.1333,-0.0909,0,0,0,97,0,2,407,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9798,0.9798,8,10,0,10,4,10,1,16346
97,0.9150,0.7322,00:00:04,10,90,0.4000,0.7500,0.9000,0.8182,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,101,0.1996,2.2069,8.7826,6.7333,4.5909,0.3478,0.6087,0.0435,2,0.0040,0.0172,0.1739,0.1333,0.0909,0,0,0,98,3,1,404,0.9899,0.9926,0.0074,0.0101,0.9703,0.9899,0.9800,0.9825,0.9608,12,10,0,10,4,10,2,16347
98,0.9350,0.6981,00:00:01,10,90,0.1000,0.8182,0.9000,0.8571,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.2312,8.6957,6.6667,4.5455,0.3478,0.6087,0.0435,1,0.0020,0.0414,0.0870,0.0667,0.0455,0,0,0,98,2,1,405,0.9899,0.9951,0.0049,0.0101,0.9800,0.9899,0.9849,0.9850,0.9703,11,10,0,10,4,10,3,16348
99,0.9250,0.6576,00:00:01,10,90,0.6000,0.7273,0.8000,0.7619,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.3039,8.6957,6.6667,4.5455,0.3478,0.6087,0.0435,1,0.0020,0.1142,0.0870,0.0667,0.0455,0,0,0,97,3,2,404,0.9798,0.9926,0.0074,0.0202,0.9700,0.9798,0.9749,0.9724,0.9510,11,10,0,10,4,10,4,16349
100,0.8800,0.6795,00:00:01,10,90,0.4500,0.7778,0.7000,0.7368,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1866,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,-0.0032,-0.0870,-0.0667,-0.0455,0,0,0,96,2,3,405,0.9697,0.9951,0.0049,0.0303,0.9796,0.9697,0.9746,0.9648,0.9505,9,10,0,10,4,10,5,16350
