Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.7810,0.7126,00:00:00,10,80,0.3000,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.9715,5.3684,4.2500,5.1000,0.3684,0.1579,0.4737,-2,-0.0058,0.2278,-0.2105,-0.5682,0.2818,-0.0526,0,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,9,11,0,5,3,5,1,15346
52,0.8223,0.6600,00:00:03,10,80,0.1000,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,8,11,0,5,3,5,2,15347
53,0.7955,0.7359,00:00:00,10,80,0.4500,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,8,11,0,5,3,5,3,15348
54,0.7190,0.4698,00:00:00,10,80,0.1000,0.8000,0.7273,0.7619,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,2.0316,5.4737,4,5.2000,0.3158,0.2105,0.4737,-1,-0.0029,0.2879,-0.1053,-0.8182,0.3818,-0.1053,0.0526,0.0526,50,2,3,287,0.9434,0.9931,0.0069,0.0566,0.9615,0.9434,0.9524,0.9365,0.9091,10,11,0,5,3,5,4,15349
55,0.7273,0.6685,00:00:00,10,80,0.2000,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.7735,5.3684,4.6364,5.1000,0.4211,0.1053,0.4737,-2,-0.0058,0.0298,-0.2105,-0.1818,0.2818,0,-0.0526,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,9,11,0,5,3,5,5,15350
56,0.7769,0.1857,00:00:00,10,80,0.9000,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.7397,5.3684,4.6364,5.1000,0.4211,0.1053,0.4737,-2,-0.0058,-0.0041,-0.2105,-0.1818,0.2818,0,-0.0526,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,9,11,0,5,3,5,6,15351
57,0.8264,0.1210,00:00:00,10,80,0.5000,0.8000,0.7273,0.7619,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,2.0043,5.4737,4.3333,4.7273,0.3684,0.2105,0.4211,-1,-0.0029,0.2606,-0.1053,-0.4848,-0.0909,-0.0526,0.0526,0,50,2,3,287,0.9434,0.9931,0.0069,0.0566,0.9615,0.9434,0.9524,0.9365,0.9091,10,11,0,5,3,5,7,15352
58,0.7355,0.6017,00:00:00,10,80,0.2500,1,0.6364,0.7778,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,1.7680,5.1579,4.4545,4.9000,0.4211,0.1053,0.4737,-4,-0.0117,0.0243,-0.4211,-0.3636,0.0818,0,-0.0526,0.0526,49,0,4,289,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9245,0.9245,7,11,0,5,3,5,8,15353
59,0.8223,0.7459,00:00:00,10,80,0.4000,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,8,11,0,5,3,5,9,15354
60,0.7769,0.7309,00:00:00,10,80,0.1000,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,8,11,0,5,3,5,10,15355
61,0.9900,0.8826,00:00:00,10,80,0.1000,1,0.9000,0.9474,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.5380,5.4737,5.2000,4.7273,0.4737,0.1053,0.4211,-1,-0.0029,-0.2057,-0.1053,0.3818,-0.0909,0.0526,-0.0526,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,9,10,0,5,4,5,1,16346
62,0.9550,0.6139,00:00:03,10,80,0.3500,0.9000,0.9000,0.9000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.5472,5.5789,5.3000,4.4167,0.4737,0.1579,0.3684,0,0,-0.1965,0,0.4818,-0.4015,0.0526,0,-0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,10,10,0,5,4,5,2,16347
63,0.9450,0.7984,00:00:00,10,80,0.1000,0.8889,0.8000,0.8421,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.5380,5.4737,5.2000,4.7273,0.4737,0.1053,0.4211,-1,-0.0029,-0.2057,-0.1053,0.3818,-0.0909,0.0526,-0.0526,0,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9588,0.9444,9,10,0,5,4,5,3,16348
64,0.8000,0.3938,00:00:00,10,80,0.5500,0.7273,0.8000,0.7619,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.5543,5.6842,5.4000,4.1538,0.4737,0.2105,0.3158,1,0.0029,-0.1895,0.1053,0.5818,-0.6643,0.0526,0.0526,-0.1053,51,3,2,286,0.9623,0.9896,0.0104,0.0377,0.9444,0.9623,0.9533,0.9519,0.9107,11,10,0,5,4,5,4,16349
65,0.9750,0.6655,00:00:00,10,80,0.4000,1,0.9000,0.9474,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.5380,5.4737,5.2000,4.7273,0.4737,0.1053,0.4211,-1,-0.0029,-0.2057,-0.1053,0.3818,-0.0909,0.0526,-0.0526,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,9,10,0,5,4,5,5,16350
66,0.9550,0.4334,00:00:00,10,80,0.7000,0.8889,0.8000,0.8421,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.6385,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,-0.1053,-0.1053,-0.0909,-0.0909,0,0,0,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9588,0.9444,9,10,0,5,4,5,6,16351
67,0.9250,0.8090,00:00:00,10,80,0.3500,1,0.8000,0.8889,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.5395,5.3684,5.1000,4.6364,0.4737,0.1053,0.4211,-2,-0.0058,-0.2043,-0.2105,0.2818,-0.1818,0.0526,-0.0526,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9623,0.9623,8,10,0,5,4,5,7,16352
68,0.8750,0.5847,00:00:00,10,80,0.2500,0.8889,0.8000,0.8421,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.5470,5.4737,5.2000,4.3333,0.4737,0.1579,0.3684,-1,-0.0029,-0.1967,-0.1053,0.3818,-0.4848,0.0526,0,-0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9588,0.9444,9,10,0,5,4,5,8,16353
69,0.9650,0.8464,00:00:00,10,80,0.7500,1,0.8000,0.8889,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.5395,5.3684,5.1000,4.6364,0.4737,0.1053,0.4211,-2,-0.0058,-0.2043,-0.2105,0.2818,-0.1818,0.0526,-0.0526,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9623,0.9623,8,10,0,5,4,5,9,16354
70,0.8950,0.7761,00:00:00,10,80,0.3500,0.8000,0.8000,0.8000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.5702,5.5789,5.3000,4.4167,0.4737,0.1579,0.3684,0,0,-0.1736,0,0.4818,-0.4015,0.0526,0,-0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9273,10,10,0,5,4,5,10,16355
71,0.8700,0.4534,00:00:00,10,80,0.1000,0.8182,0.9000,0.8571,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,2.0117,5.6842,4.5000,5.4000,0.3158,0.2105,0.4211,1,0.0029,0.2680,0.1053,-0.3182,0.5818,-0.1053,0.0526,0,52,2,1,287,0.9811,0.9931,0.0069,0.0189,0.9630,0.9811,0.9720,0.9742,0.9455,11,10,0,5,5,5,1,17346
72,0.9400,0.6943,00:00:02,10,80,0.1500,0.7500,0.9000,0.8182,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,55,0.1608,1.9612,5.7895,5,4.5833,0.4211,0.2105,0.3684,2,0.0058,0.2175,0.2105,0.1818,-0.2348,0,0.0526,-0.0526,52,3,1,286,0.9811,0.9896,0.0104,0.0189,0.9455,0.9811,0.9630,0.9708,0.9286,12,10,0,5,5,5,2,17347
73,0.8900,0.4436,00:00:00,10,80,0.9000,0.8750,0.7000,0.7778,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.7551,5.3684,4.6364,5.1000,0.3684,0.1579,0.4211,-2,-0.0058,0.0113,-0.2105,-0.1818,0.2818,-0.0526,0,0,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,8,10,0,5,5,5,3,17348
74,0.8750,0.6858,00:00:00,10,80,0.1500,1,0.8000,0.8889,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.7448,5.3684,4.6364,5.1000,0.3684,0.1579,0.4211,-2,-0.0058,0.0010,-0.2105,-0.1818,0.2818,-0.0526,0,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9623,0.9623,8,10,0,5,5,5,4,17349
75,0.9300,0.7404,00:00:00,10,80,0.2000,1,0.9000,0.9474,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7448,5.4737,4.7273,5.2000,0.3684,0.1579,0.4211,-1,-0.0029,0.0010,-0.1053,-0.0909,0.3818,-0.0526,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,9,10,0,5,5,5,5,17350
76,0.7200,0.5307,00:00:00,10,80,0.1000,0.8333,0.5000,0.6250,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,1.8058,5.1579,4.0833,4.9000,0.3684,0.1579,0.4737,-4,-0.0117,0.0620,-0.4211,-0.7348,0.0818,-0.0526,0,0.0526,48,1,5,288,0.9057,0.9965,0.0035,0.0943,0.9796,0.9057,0.9412,0.9022,0.8889,6,10,0,5,5,5,6,17351
77,0.8000,0.4872,00:00:00,10,80,0.1000,0.6923,0.9000,0.7826,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,56,0.1637,1.7757,5.8947,5.0909,5.6000,0.3684,0.1579,0.4211,3,0.0088,0.0320,0.3158,0.2727,0.7818,-0.0526,0,0,52,4,1,285,0.9811,0.9862,0.0138,0.0189,0.9286,0.9811,0.9541,0.9673,0.9123,13,10,0,5,5,5,7,17352
78,0.8250,0.5642,00:00:00,10,80,0.1000,0.8571,0.6000,0.7059,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.8528,5.2632,4.1667,5,0.3684,0.1579,0.4737,-3,-0.0088,0.1091,-0.3158,-0.6515,0.1818,-0.0526,0,0.0526,49,1,4,288,0.9245,0.9965,0.0035,0.0755,0.9800,0.9245,0.9515,0.9211,0.9074,7,10,0,5,5,5,8,17353
79,0.8750,0.6318,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.8500,5.5789,4.4167,5.3000,0.3684,0.1579,0.4737,0,0,0.1063,0,-0.4015,0.4818,-0.0526,0,0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9273,10,10,0,5,5,5,9,17354
80,0.7700,0.5160,00:00:00,10,80,0.1000,0.7500,0.6000,0.6667,58,48,10,0,58,0,48,0,10,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.8528,5.3684,4.2500,4.6364,0.3684,0.2105,0.4211,-2,-0.0058,0.1091,-0.2105,-0.5682,-0.1818,-0.0526,0.0526,0,49,2,4,287,0.9245,0.9931,0.0069,0.0755,0.9608,0.9245,0.9423,0.9176,0.8909,8,10,0,5,5,5,10,17355
81,0.8472,0.2039,00:00:02,10,90,0.9000,0.8333,0.8333,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7249,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,-0.0188,0,0,0,0,0,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,6,6,0,10,1,10,1,13346
82,1,0.6667,00:00:04,10,90,0.8500,1,1,1,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,6,6,0,10,1,10,2,13347
83,0.9167,0.0795,00:00:01,10,90,0.1000,1,0.8333,0.9091,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7174,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,-0.0263,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,5,6,0,10,1,10,3,13348
84,0.8472,0.4950,00:00:01,10,90,0.1000,0.7143,0.8333,0.7692,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.9872,5.6842,4.5000,4.9091,0.3684,0.2105,0.4211,1,0.0029,0.2434,0.1053,-0.3182,0.0909,-0.0526,0.0526,0,52,2,1,287,0.9811,0.9931,0.0069,0.0189,0.9630,0.9811,0.9720,0.9742,0.9455,7,6,0,10,1,10,4,13349
85,0.9583,0.6076,00:00:01,10,90,0.2500,1,0.8333,0.9091,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7174,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,-0.0263,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,5,6,0,10,1,10,5,13350
86,0.9167,0.5566,00:00:01,10,90,0.1500,0.8333,0.8333,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7378,5.5789,4.8182,5.3000,0.4211,0.1053,0.4737,0,0,-0.0060,0,0,0.4818,0,-0.0526,0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,6,6,0,10,2,10,1,14346
87,0.9444,0.7206,00:00:04,10,90,0.1000,0.8000,0.6667,0.7273,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7504,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,0.0067,-0.1053,-0.0909,-0.0909,0,0,0,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9588,0.9444,5,6,0,10,2,10,2,14347
88,1,0.8333,00:00:00,10,90,0.1000,1,0.8333,0.9091,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7386,5.4737,4.7273,5.2000,0.4211,0.1053,0.4737,-1,-0.0029,-0.0051,-0.1053,-0.0909,0.3818,0,-0.0526,0.0526,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,5,6,0,10,2,10,3,14348
89,1,0.8333,00:00:00,10,90,0.1000,1,0.8333,0.9091,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7461,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,0.0024,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,5,6,0,10,2,10,4,14349
90,0.8472,0.6272,00:00:00,10,90,0.1000,0.7143,0.8333,0.7692,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.7566,5.6842,4.9091,4.9091,0.4211,0.1579,0.4211,1,0.0029,0.0128,0.1053,0.0909,0.0909,0,0,0,52,2,1,287,0.9811,0.9931,0.0069,0.0189,0.9630,0.9811,0.9720,0.9742,0.9455,7,6,0,10,2,10,5,14350
91,0.8472,0.7221,00:00:00,10,90,0.1000,1,0.8333,0.9091,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7364,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,-0.0073,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,5,6,0,10,3,10,1,15346
92,0.8056,0.4842,00:00:03,10,90,0.1000,0.8333,0.8333,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7346,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,-0.0091,0,0,0,0,0,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,6,6,0,10,3,10,2,15347
93,0.8472,0.6617,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.9570,5.5789,4.4167,4.8182,0.3684,0.2105,0.4211,0,0,0.2132,0,-0.4015,0,-0.0526,0.0526,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,6,6,0,10,3,10,3,15348
94,0.8194,0.6884,00:00:00,10,90,0.1000,1,0.6667,0.8000,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.7378,5.3684,4.6364,4.6364,0.4211,0.1579,0.4211,-2,-0.0058,-0.0059,-0.2105,-0.1818,-0.1818,0,0,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9623,0.9623,4,6,0,10,3,10,4,15349
95,0.8611,0.7257,00:00:00,10,90,0.1000,1,0.8333,0.9091,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7364,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,-0.0073,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,5,6,0,10,3,10,5,15350
96,0.9600,0.5167,00:00:00,10,90,0.1000,0.8333,1,0.9091,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.7437,5.6842,4.9091,4.9091,0.4211,0.1579,0.4211,1,0.0029,0,0.1053,0.0909,0.0909,0,0,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,6,5,0,10,4,10,1,16346
97,1,0.6000,00:00:04,10,90,0.6500,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,4,10,2,16347
98,1,0.6000,00:00:00,10,90,0.4000,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,4,10,3,16348
99,1,0.8000,00:00:00,10,90,0.1000,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,4,10,4,16349
100,1,0.8000,00:00:00,10,90,0.8000,1,1,1,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,5,5,0,10,4,10,5,16350
101,0.5000,0.3796,00:00:00,10,90,0.1000,1,0.4000,0.5714,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,2,5,0,10,5,10,1,17346
102,0.5200,0.3808,00:00:03,10,90,0.2000,1,0.4000,0.5714,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,2,5,0,10,5,10,2,17347
103,0.5800,0.3985,00:00:00,10,90,0.4000,1,0.4000,0.5714,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,2,5,0,10,5,10,3,17348
104,0.5600,0.3943,00:00:00,10,90,0.1000,1,0.4000,0.5714,58,53,5,0,58,0,53,0,5,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,2,5,0,10,5,10,4,17349
