Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9694,0.9244,00:00:01,10,80,0.4500,0.9000,0.9310,0.9153,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,2.1498,9.4194,7.3000,4.8667,0.3548,0.6129,0.0323,1,0.0011,0.2952,0.0645,-0.3316,-0.1333,-0.0323,0.0645,-0.0323,143,3,2,782,0.9862,0.9962,0.0038,0.0138,0.9795,0.9862,0.9828,0.9824,0.9662,30,29,0,5,2,5,10,14355
51,0.9426,0.8613,00:00:01,10,80,0.3000,0.8667,0.8966,0.8814,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.9453,9.4194,6.9524,5.0345,0.3226,0.6129,0.0645,1,0.0011,0.0907,0.0645,-0.6792,0.0345,-0.0645,0.0645,0,142,4,3,781,0.9793,0.9949,0.0051,0.0207,0.9726,0.9793,0.9759,0.9742,0.9530,30,29,0,5,3,5,1,15346
52,0.9655,0.8334,00:00:03,10,80,0.1000,0.7568,0.9655,0.8485,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,153,0.1645,1.9700,9.8710,7.2857,5.2759,0.3226,0.6129,0.0645,8,0.0086,0.1154,0.5161,-0.3459,0.2759,-0.0645,0.0645,0,144,9,1,776,0.9931,0.9885,0.0115,0.0069,0.9412,0.9931,0.9664,0.9816,0.9351,37,29,0,5,3,5,2,15347
53,0.9191,0.8175,00:00:01,10,80,0.5500,0.8929,0.8621,0.8772,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8753,9.2903,7.5789,5.1429,0.3871,0.5161,0.0968,-1,-0.0011,0.0207,-0.0645,-0.0526,0.1429,0,-0.0323,0.0323,141,3,4,782,0.9724,0.9962,0.0038,0.0276,0.9792,0.9724,0.9758,0.9686,0.9527,28,29,0,5,3,5,3,15348
54,0.9275,0.9106,00:00:01,10,80,0.5000,1,0.8621,0.9259,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,141,0.1516,1.8573,9.0968,7.4211,5.0357,0.3871,0.5161,0.0968,-4,-0.0043,0.0027,-0.2581,-0.2105,0.0357,0,-0.0323,0.0323,141,0,4,785,0.9724,1,0,0.0276,1,0.9724,0.9860,0.9724,0.9724,25,29,0,5,3,5,4,15349
55,0.9602,0.8697,00:00:01,10,80,0.9000,0.8621,0.8621,0.8621,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.9054,9.3548,7.2500,5.1786,0.3548,0.5484,0.0968,0,0,0.0508,0,-0.3816,0.1786,-0.0323,0,0.0323,141,4,4,781,0.9724,0.9949,0.0051,0.0276,0.9724,0.9724,0.9724,0.9673,0.9463,29,29,0,5,3,5,5,15350
56,0.9566,0.8858,00:00:01,10,80,0.2500,0.7778,0.9655,0.8615,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,152,0.1634,1.8618,9.8065,8,5.2414,0.3871,0.5484,0.0645,7,0.0075,0.0072,0.4516,0.3684,0.2414,0,0,0,144,8,1,777,0.9931,0.9898,0.0102,0.0069,0.9474,0.9931,0.9697,0.9829,0.9412,36,29,0,5,3,5,6,15351
57,0.9159,0.8227,00:00:01,10,80,0.1000,0.8621,0.8621,0.8621,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.9034,9.3548,7.2500,5,0.3548,0.5806,0.0645,0,0,0.0488,0,-0.3816,0,-0.0323,0.0323,0,141,4,4,781,0.9724,0.9949,0.0051,0.0276,0.9724,0.9724,0.9724,0.9673,0.9463,29,29,0,5,3,5,7,15352
58,0.9426,0.7188,00:00:01,10,80,0.3500,0.8235,0.9655,0.8889,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,150,0.1613,1.9051,9.6774,7.5000,5.1724,0.3548,0.5806,0.0645,5,0.0054,0.0504,0.3226,-0.1316,0.1724,-0.0323,0.0323,0,144,6,1,779,0.9931,0.9924,0.0076,0.0069,0.9600,0.9931,0.9763,0.9855,0.9536,34,29,0,5,3,5,8,15353
59,0.8992,0.7486,00:00:01,10,80,0.1000,0.8276,0.8276,0.8276,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.9250,9.3548,7.2500,5,0.3548,0.5806,0.0645,0,0,0.0704,0,-0.3816,0,-0.0323,0.0323,0,140,5,5,780,0.9655,0.9936,0.0064,0.0345,0.9655,0.9655,0.9655,0.9591,0.9333,29,29,0,5,3,5,9,15354
60,0.9536,0.8145,00:00:01,10,80,0.2500,0.8333,0.8621,0.8475,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.9037,9.4194,7.3000,5.2143,0.3548,0.5484,0.0968,1,0.0011,0.0491,0.0645,-0.3316,0.2143,-0.0323,0,0.0323,141,5,4,780,0.9724,0.9936,0.0064,0.0276,0.9658,0.9724,0.9691,0.9660,0.9400,30,29,0,5,3,5,10,15355
61,0.9171,0.7700,00:00:01,10,80,0.1500,0.8519,0.7931,0.8214,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8723,9.2258,7.5263,4.7667,0.3871,0.5806,0.0323,-2,-0.0022,0.0177,-0.1290,-0.1053,-0.2333,0,0.0323,-0.0323,139,4,6,781,0.9586,0.9949,0.0051,0.0414,0.9720,0.9586,0.9653,0.9535,0.9329,27,29,0,5,4,5,1,16346
62,0.9233,0.8424,00:00:03,10,80,0.2500,0.8214,0.7931,0.8070,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.9127,9.2903,7.2000,4.8000,0.3548,0.6129,0.0323,-1,-0.0011,0.0581,-0.0645,-0.4316,-0.2000,-0.0323,0.0645,-0.0323,139,5,6,780,0.9586,0.9936,0.0064,0.0414,0.9653,0.9586,0.9619,0.9523,0.9267,28,29,0,5,4,5,2,16347
63,0.9533,0.8626,00:00:01,10,80,0.1000,0.8235,0.9655,0.8889,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,150,0.1613,1.8641,9.6774,7.8947,5.1724,0.3871,0.5484,0.0645,5,0.0054,0.0095,0.3226,0.2632,0.1724,0,0,0,144,6,1,779,0.9931,0.9924,0.0076,0.0069,0.9600,0.9931,0.9763,0.9855,0.9536,34,29,0,5,4,5,3,16348
64,0.9144,0.8483,00:00:01,10,80,0.2000,0.8462,0.7586,0.8000,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,142,0.1527,1.8843,9.1613,7.4737,4.8966,0.3871,0.5484,0.0645,-3,-0.0032,0.0297,-0.1935,-0.1579,-0.1034,0,0,0,138,4,7,781,0.9517,0.9949,0.0051,0.0483,0.9718,0.9517,0.9617,0.9466,0.9262,26,29,0,5,4,5,4,16349
65,0.8219,0.7045,00:00:01,10,80,0.1500,0.7667,0.7931,0.7797,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.9305,9.4194,7.3000,4.8667,0.3548,0.6129,0.0323,1,0.0011,0.0759,0.0645,-0.3316,-0.1333,-0.0323,0.0645,-0.0323,139,7,6,778,0.9586,0.9911,0.0089,0.0414,0.9521,0.9586,0.9553,0.9497,0.9145,30,29,0,5,4,5,5,16350
66,0.8734,0.7419,00:00:01,10,80,0.2000,0.8214,0.7931,0.8070,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8948,9.2903,7.5789,4.6452,0.3871,0.6129,0,-1,-0.0011,0.0401,-0.0645,-0.0526,-0.3548,0,0.0645,-0.0645,139,5,6,780,0.9586,0.9936,0.0064,0.0414,0.9653,0.9586,0.9619,0.9523,0.9267,28,29,0,5,4,5,6,16351
67,0.9209,0.6867,00:00:01,10,80,0.1000,0.7742,0.8276,0.8000,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.9094,9.4839,7.7368,5.0690,0.3871,0.5484,0.0645,2,0.0022,0.0548,0.1290,0.1053,0.0690,0,0,0,140,7,5,778,0.9655,0.9911,0.0089,0.0345,0.9524,0.9655,0.9589,0.9566,0.9211,31,29,0,5,4,5,7,16352
68,0.9643,0.8291,00:00:01,10,80,0.3500,0.8966,0.8966,0.8966,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,2.0255,9.3548,7.2500,5,0.3548,0.5806,0.0645,0,0,0.1708,0,-0.3816,0,-0.0323,0.0323,0,142,3,3,782,0.9793,0.9962,0.0038,0.0207,0.9793,0.9793,0.9793,0.9755,0.9595,29,29,0,5,4,5,8,16353
69,0.8986,0.7856,00:00:01,10,80,0.1000,0.7059,0.8276,0.7619,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,150,0.1613,1.9126,9.6774,7.5000,5,0.3548,0.6129,0.0323,5,0.0054,0.0580,0.3226,-0.1316,0,-0.0323,0.0645,-0.0323,140,10,5,775,0.9655,0.9873,0.0127,0.0345,0.9333,0.9655,0.9492,0.9528,0.9032,34,29,0,5,4,5,9,16354
70,0.9890,0.9462,00:00:01,10,80,0.1000,0.9655,0.9655,0.9655,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,0,0,0,0,0,0,0,0,0,144,1,1,784,0.9931,0.9987,0.0013,0.0069,0.9931,0.9931,0.9931,0.9918,0.9863,29,29,0,5,4,5,10,16355
71,0.9441,0.6820,00:00:01,10,80,0.5500,0.8182,0.9310,0.8710,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,149,0.1602,1.9538,9.6129,7.4500,4.9667,0.3548,0.6129,0.0323,4,0.0043,0.0992,0.2581,-0.1816,-0.0333,-0.0323,0.0645,-0.0323,143,6,2,779,0.9862,0.9924,0.0076,0.0138,0.9597,0.9862,0.9728,0.9786,0.9470,33,29,0,5,5,5,1,17346
72,0.9426,0.6734,00:00:03,10,80,0.5000,0.8065,0.8621,0.8333,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.8686,9.4839,7.7368,5.0690,0.3871,0.5484,0.0645,2,0.0022,0.0140,0.1290,0.1053,0.0690,0,0,0,141,6,4,779,0.9724,0.9924,0.0076,0.0276,0.9592,0.9724,0.9658,0.9648,0.9338,31,29,0,5,5,5,2,17347
73,0.9263,0.6317,00:00:01,10,80,0.3000,0.8462,0.7586,0.8000,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,142,0.1527,2.0206,9.1613,7.1000,4.8966,0.3548,0.5806,0.0645,-3,-0.0032,0.1660,-0.1935,-0.5316,-0.1034,-0.0323,0.0323,0,138,4,7,781,0.9517,0.9949,0.0051,0.0483,0.9718,0.9517,0.9617,0.9466,0.9262,26,29,0,5,5,5,3,17348
74,0.9498,0.6942,00:00:01,10,80,0.3000,0.8387,0.8966,0.8667,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,2.1709,9.4839,7,5.0690,0.3226,0.6129,0.0645,2,0.0022,0.3163,0.1290,-0.6316,0.0690,-0.0645,0.0645,0,142,5,3,780,0.9793,0.9936,0.0064,0.0207,0.9660,0.9793,0.9726,0.9729,0.9467,31,29,0,5,5,5,4,17349
75,0.9429,0.6879,00:00:01,10,80,0.7000,0.7879,0.8966,0.8387,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,149,0.1602,1.9002,9.6129,7.8421,4.9667,0.3871,0.5806,0.0323,4,0.0043,0.0455,0.2581,0.2105,-0.0333,0,0.0323,-0.0323,142,7,3,778,0.9793,0.9911,0.0089,0.0207,0.9530,0.9793,0.9660,0.9704,0.9342,33,29,0,5,5,5,5,17350
76,0.9789,0.7488,00:00:01,10,80,0.3500,0.9032,0.9655,0.9333,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.8675,9.4839,7.7368,4.9000,0.3871,0.5806,0.0323,2,0.0022,0.0128,0.1290,0.1053,-0.1000,0,0.0323,-0.0323,144,3,1,782,0.9931,0.9962,0.0038,0.0069,0.9796,0.9931,0.9863,0.9893,0.9730,31,29,0,5,5,5,6,17351
77,0.9620,0.7273,00:00:01,10,80,0.2500,0.8182,0.9310,0.8710,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,149,0.1602,1.9087,9.6129,7.4500,4.9667,0.3548,0.6129,0.0323,4,0.0043,0.0541,0.2581,-0.1816,-0.0333,-0.0323,0.0645,-0.0323,143,6,2,779,0.9862,0.9924,0.0076,0.0138,0.9597,0.9862,0.9728,0.9786,0.9470,33,29,0,5,5,5,7,17352
78,0.9468,0.6798,00:00:01,10,80,0.1000,0.8571,0.8276,0.8421,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8684,9.2903,7.5789,4.9655,0.3871,0.5484,0.0645,-1,-0.0011,0.0137,-0.0645,-0.0526,-0.0345,0,0,0,140,4,5,781,0.9655,0.9949,0.0051,0.0345,0.9722,0.9655,0.9689,0.9604,0.9396,28,29,0,5,5,5,8,17353
79,0.9575,0.6789,00:00:01,10,80,0.4000,0.8667,0.8966,0.8814,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8781,9.4194,7.6842,5.0345,0.3871,0.5484,0.0645,1,0.0011,0.0235,0.0645,0.0526,0.0345,0,0,0,142,4,3,781,0.9793,0.9949,0.0051,0.0207,0.9726,0.9793,0.9759,0.9742,0.9530,30,29,0,5,5,5,9,17354
80,0.9304,0.6584,00:00:01,10,80,0.4000,0.8000,0.8276,0.8136,148,119,29,0,148,0,119,0,29,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8731,9.4194,7.6842,5.0345,0.3871,0.5484,0.0645,1,0.0011,0.0185,0.0645,0.0526,0.0345,0,0,0,140,6,5,779,0.9655,0.9924,0.0076,0.0345,0.9589,0.9655,0.9622,0.9579,0.9272,30,29,0,5,5,5,10,17355
81,0.9378,0.6582,00:00:01,10,90,0.3000,0.8462,0.7333,0.7857,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8598,9.2258,7.5263,4.9310,0.3871,0.5484,0.0645,-2,-0.0022,0.0052,-0.1290,-0.1053,-0.0690,0,0,0,141,2,4,783,0.9724,0.9975,0.0025,0.0276,0.9860,0.9724,0.9792,0.9699,0.9592,13,15,0,10,1,10,1,13346
82,0.9322,0.6765,00:00:03,10,90,0.3000,0.7857,0.7333,0.7586,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8714,9.2903,7.5789,4.9655,0.3871,0.5484,0.0645,-1,-0.0011,0.0168,-0.0645,-0.0526,-0.0345,0,0,0,141,3,4,782,0.9724,0.9962,0.0038,0.0276,0.9792,0.9724,0.9758,0.9686,0.9527,14,15,0,10,1,10,2,13347
83,0.8789,0.6017,00:00:01,10,90,0.5500,0.8462,0.7333,0.7857,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.9020,9.2258,7.1500,4.9310,0.3548,0.5806,0.0645,-2,-0.0022,0.0474,-0.1290,-0.4816,-0.0690,-0.0323,0.0323,0,141,2,4,783,0.9724,0.9975,0.0025,0.0276,0.9860,0.9724,0.9792,0.9699,0.9592,13,15,0,10,1,10,3,13348
84,0.9411,0.6986,00:00:01,10,90,0.1500,0.9167,0.7333,0.8148,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,142,0.1527,1.8638,9.1613,7.4737,4.8966,0.3871,0.5484,0.0645,-3,-0.0032,0.0092,-0.1935,-0.1579,-0.1034,0,0,0,141,1,4,784,0.9724,0.9987,0.0013,0.0276,0.9930,0.9724,0.9826,0.9711,0.9658,12,15,0,10,1,10,4,13349
85,0.9322,0.6498,00:00:01,10,90,0.1000,0.8462,0.7333,0.7857,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8598,9.2258,7.5263,4.9310,0.3871,0.5484,0.0645,-2,-0.0022,0.0052,-0.1290,-0.1053,-0.0690,0,0,0,141,2,4,783,0.9724,0.9975,0.0025,0.0276,0.9860,0.9724,0.9792,0.9699,0.9592,13,15,0,10,1,10,5,13350
86,0.9667,0.8671,00:00:01,10,90,0.1000,0.9231,0.8000,0.8571,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8646,9.2258,7.5263,5.1071,0.3871,0.5161,0.0968,-2,-0.0022,0.0100,-0.1290,-0.1053,0.1071,0,-0.0323,0.0323,142,1,3,784,0.9793,0.9987,0.0013,0.0207,0.9930,0.9793,0.9861,0.9780,0.9726,13,15,0,10,2,10,1,14346
87,0.9467,0.8464,00:00:04,10,90,0.1000,0.8667,0.8667,0.8667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8736,9.3548,7.6316,5.1786,0.3871,0.5161,0.0968,0,0,0.0190,0,0,0.1786,0,-0.0323,0.0323,143,2,2,783,0.9862,0.9975,0.0025,0.0138,0.9862,0.9862,0.9862,0.9837,0.9728,15,15,0,10,2,10,2,14347
88,0.9356,0.8136,00:00:01,10,90,0.1500,0.8462,0.7333,0.7857,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8620,9.2258,7.5263,4.9310,0.3871,0.5484,0.0645,-2,-0.0022,0.0074,-0.1290,-0.1053,-0.0690,0,0,0,141,2,4,783,0.9724,0.9975,0.0025,0.0276,0.9860,0.9724,0.9792,0.9699,0.9592,13,15,0,10,2,10,3,14348
89,0.9289,0.8114,00:00:01,10,90,0.3500,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8703,9.4194,7.6842,5.2143,0.3871,0.5161,0.0968,1,0.0011,0.0157,0.0645,0.0526,0.2143,0,-0.0323,0.0323,143,3,2,782,0.9862,0.9962,0.0038,0.0138,0.9795,0.9862,0.9828,0.9824,0.9662,16,15,0,10,2,10,4,14349
90,0.9578,0.8661,00:00:01,10,90,0.3500,0.8750,0.9333,0.9032,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8704,9.4194,7.6842,5.2143,0.3871,0.5161,0.0968,1,0.0011,0.0158,0.0645,0.0526,0.2143,0,-0.0323,0.0323,144,2,1,783,0.9931,0.9975,0.0025,0.0069,0.9863,0.9931,0.9897,0.9906,0.9796,16,15,0,10,2,10,5,14350
91,0.8511,0.5942,00:00:01,10,90,0.1000,0.6500,0.8667,0.7429,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,150,0.1613,1.9548,9.6774,7.1429,5.3571,0.3226,0.5806,0.0968,5,0.0054,0.1002,0.3226,-0.4887,0.3571,-0.0645,0.0323,0.0323,143,7,2,778,0.9862,0.9911,0.0089,0.0138,0.9533,0.9862,0.9695,0.9773,0.9408,20,15,0,10,3,10,1,15346
92,0.9078,0.7520,00:00:04,10,90,0.1000,0.8462,0.7333,0.7857,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8490,9.2258,7.5263,5.1071,0.3871,0.5161,0.0968,-2,-0.0022,-0.0056,-0.1290,-0.1053,0.1071,0,-0.0323,0.0323,141,2,4,783,0.9724,0.9975,0.0025,0.0276,0.9860,0.9724,0.9792,0.9699,0.9592,13,15,0,10,3,10,2,15347
93,0.8789,0.7712,00:00:01,10,90,0.2500,0.7857,0.7333,0.7586,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8600,9.2903,7.5789,5.1429,0.3871,0.5161,0.0968,-1,-0.0011,0.0054,-0.0645,-0.0526,0.1429,0,-0.0323,0.0323,141,3,4,782,0.9724,0.9962,0.0038,0.0276,0.9792,0.9724,0.9758,0.9686,0.9527,14,15,0,10,3,10,3,15348
94,0.9222,0.8241,00:00:01,10,90,0.2500,0.9231,0.8000,0.8571,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1.8538,9.2258,7.5263,5.1071,0.3871,0.5161,0.0968,-2,-0.0022,-0.0008,-0.1290,-0.1053,0.1071,0,-0.0323,0.0323,142,1,3,784,0.9793,0.9987,0.0013,0.0207,0.9930,0.9793,0.9861,0.9780,0.9726,13,15,0,10,3,10,4,15349
95,0.9133,0.8101,00:00:01,10,90,0.1500,0.7857,0.7333,0.7586,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8930,9.2903,7.2000,5.1429,0.3548,0.5484,0.0968,-1,-0.0011,0.0383,-0.0645,-0.4316,0.1429,-0.0323,0,0.0323,141,3,4,782,0.9724,0.9962,0.0038,0.0276,0.9792,0.9724,0.9758,0.9686,0.9527,14,15,0,10,3,10,5,15350
96,0.9511,0.7666,00:00:01,10,90,0.2500,0.8667,0.8667,0.8667,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,145,0.1559,1.8562,9.3548,7.6316,4.8333,0.3871,0.5806,0.0323,0,0,0.0016,0,0,-0.1667,0,0.0323,-0.0323,143,2,2,783,0.9862,0.9975,0.0025,0.0138,0.9862,0.9862,0.9862,0.9837,0.9728,15,15,0,10,4,10,1,16346
97,0.9333,0.7568,00:00:04,10,90,0.2000,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8947,9.4194,7.3000,5.0345,0.3548,0.5806,0.0645,1,0.0011,0.0401,0.0645,-0.3316,0.0345,-0.0323,0.0323,0,143,3,2,782,0.9862,0.9962,0.0038,0.0138,0.9795,0.9862,0.9828,0.9824,0.9662,16,15,0,10,4,10,2,16347
98,0.9644,0.7666,00:00:01,10,90,0.1000,0.8824,1,0.9375,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,147,0.1581,1.8626,9.4839,7.7368,5.0690,0.3871,0.5484,0.0645,2,0.0022,0.0080,0.1290,0.1053,0.0690,0,0,0,145,2,0,783,1,0.9975,0.0025,0,0.9864,1,0.9932,0.9975,0.9864,17,15,0,10,4,10,3,16348
99,0.9533,0.7611,00:00:01,10,90,0.1000,0.8125,0.8667,0.8387,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1.8729,9.4194,7.6842,5.0345,0.3871,0.5484,0.0645,1,0.0011,0.0183,0.0645,0.0526,0.0345,0,0,0,143,3,2,782,0.9862,0.9962,0.0038,0.0138,0.9795,0.9862,0.9828,0.9824,0.9662,16,15,0,10,4,10,4,16349
100,0.9889,0.8435,00:00:01,10,90,0.1000,0.9286,0.8667,0.8966,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8969,9.2903,7.2000,4.9655,0.3548,0.5806,0.0645,-1,-0.0011,0.0423,-0.0645,-0.4316,-0.0345,-0.0323,0.0323,0,143,1,2,784,0.9862,0.9987,0.0013,0.0138,0.9931,0.9862,0.9896,0.9849,0.9795,14,15,0,10,4,10,5,16350
101,0.9822,0.8309,00:00:01,10,90,0.7500,0.9286,0.8667,0.8966,148,133,15,0,148,0,133,0,15,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,1.8563,9.2903,7.5789,4.9655,0.3871,0.5484,0.0645,-1,-0.0011,0.0016,-0.0645,-0.0526,-0.0345,0,0,0,143,1,2,784,0.9862,0.9987,0.0013,0.0138,0.9931,0.9862,0.9896,0.9849,0.9795,14,15,0,10,5,10,1,17346
