Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8914,0.6028,00:00:01,10,80,0.4500,0.7353,0.7353,0.7353,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1,10.7742,6.9583,6.6800,0.2258,0.5806,0.1935,0,0,-0.9495,0,-0.9940,-0.5809,-0.0968,0.1613,-0.0645,158,9,9,754,0.9461,0.9882,0.0118,0.0539,0.9461,0.9461,0.9461,0.9343,0.8977,34,34,0,5,2,5,9,14354
50,0.8419,0.6704,00:00:01,10,80,0.2500,0.7105,0.7941,0.7500,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,2.2284,11.0323,7.7727,6.8400,0.2903,0.5161,0.1935,4,0.0043,0.2789,0.2581,-0.1797,-0.4209,-0.0323,0.0968,-0.0645,160,11,7,752,0.9581,0.9856,0.0144,0.0419,0.9357,0.9581,0.9467,0.9437,0.8989,38,34,0,5,2,5,10,14355
51,0.8384,0.6972,00:00:01,10,80,0.6000,0.7368,0.8485,0.7887,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,172,0.1849,2.2978,11.0968,7.4783,7.4783,0.2581,0.4839,0.2581,5,0.0054,0.3483,0.3226,-0.4741,0.2174,-0.0645,0.0645,0,162,10,5,753,0.9701,0.9869,0.0131,0.0299,0.9419,0.9701,0.9558,0.9570,0.9153,38,33,0,5,3,5,1,15346
52,0.8854,0.7513,00:00:04,10,80,0.3500,0.8750,0.8485,0.8615,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,2.2089,10.7097,7.5455,7.5455,0.2903,0.4194,0.2903,-1,-0.0011,0.2594,-0.0645,-0.4069,0.2846,-0.0323,0,0.0323,162,4,5,759,0.9701,0.9948,0.0052,0.0299,0.9759,0.9701,0.9730,0.9648,0.9474,32,33,0,5,3,5,2,15347
53,0.8577,0.6978,00:00:01,10,80,0.2500,0.7778,0.8485,0.8116,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,2.0783,10.9677,8.0952,7.3913,0.3226,0.4194,0.2581,3,0.0032,0.1289,0.1935,0.1429,0.1304,0,0,0,162,8,5,755,0.9701,0.9895,0.0105,0.0299,0.9529,0.9701,0.9614,0.9596,0.9257,36,33,0,5,3,5,3,15348
54,0.8907,0.7037,00:00:01,10,80,0.3500,0.7368,0.8485,0.7887,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,172,0.1849,2.1739,11.0968,8.1905,7.1667,0.3226,0.4516,0.2258,5,0.0054,0.2244,0.3226,0.2381,-0.0942,0,0.0323,-0.0323,162,10,5,753,0.9701,0.9869,0.0131,0.0299,0.9419,0.9701,0.9558,0.9570,0.9153,38,33,0,5,3,5,4,15349
55,0.8740,0.6899,00:00:01,10,80,0.3500,0.7778,0.8485,0.8116,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,2.2427,10.9677,7.7273,7.3913,0.2903,0.4516,0.2581,3,0.0032,0.2933,0.1935,-0.2251,0.1304,-0.0323,0.0323,0,162,8,5,755,0.9701,0.9895,0.0105,0.0299,0.9529,0.9701,0.9614,0.9596,0.9257,36,33,0,5,3,5,5,15350
56,0.8868,0.7407,00:00:01,10,80,0.4000,0.7778,0.8485,0.8116,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,2.3970,10.9677,7.0833,7.7273,0.2258,0.4839,0.2903,3,0.0032,0.4475,0.1935,-0.8690,0.4664,-0.0968,0.0645,0.0323,162,8,5,755,0.9701,0.9895,0.0105,0.0299,0.9529,0.9701,0.9614,0.9596,0.9257,36,33,0,5,3,5,6,15351
57,0.8887,0.7067,00:00:01,10,80,0.3000,0.8000,0.8485,0.8235,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,2.5133,10.9032,7.3478,7.3478,0.2581,0.4839,0.2581,2,0.0022,0.5638,0.1290,-0.6046,0.0870,-0.0645,0.0645,0,162,7,5,756,0.9701,0.9908,0.0092,0.0299,0.9586,0.9701,0.9643,0.9609,0.9310,35,33,0,5,3,5,7,15352
58,0.9277,0.3580,00:00:01,10,80,0.7000,0.8750,0.8485,0.8615,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,2.1371,10.7097,7.5455,7.5455,0.2903,0.4194,0.2903,-1,-0.0011,0.1876,-0.0645,-0.4069,0.2846,-0.0323,0,0.0323,162,4,5,759,0.9701,0.9948,0.0052,0.0299,0.9759,0.9701,0.9730,0.9648,0.9474,32,33,0,5,3,5,8,15353
59,0.8829,0.7992,00:00:01,10,80,0.4500,0.8000,0.8485,0.8235,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,2.1637,10.9032,7.6818,7.6818,0.2903,0.4194,0.2903,2,0.0022,0.2142,0.1290,-0.2706,0.4209,-0.0323,0,0.0323,162,7,5,756,0.9701,0.9908,0.0092,0.0299,0.9586,0.9701,0.9643,0.9609,0.9310,35,33,0,5,3,5,9,15354
60,0.8404,0.5912,00:00:01,10,80,0.4500,0.7568,0.8485,0.8000,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,2.5105,11.0323,7.7727,7.4348,0.2903,0.4516,0.2581,4,0.0043,0.5610,0.2581,-0.1797,0.1739,-0.0323,0.0323,0,162,9,5,754,0.9701,0.9882,0.0118,0.0299,0.9474,0.9701,0.9586,0.9583,0.9205,37,33,0,5,3,5,10,15355
61,0.8795,0.8117,00:00:01,10,80,0.1500,0.8788,0.8788,0.8788,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.8223,10.7742,8.7895,6.9583,0.3548,0.4194,0.1935,0,0,-0.1272,0,0.8371,-0.3025,0.0323,0,-0.0645,163,4,4,759,0.9760,0.9948,0.0052,0.0240,0.9760,0.9760,0.9760,0.9708,0.9532,33,33,0,5,4,5,1,16346
62,0.8411,0.7185,00:00:04,10,80,0.4000,0.7297,0.8182,0.7714,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,1,11.0323,8.5500,6.5769,0.3226,0.5161,0.1290,4,0.0043,-0.9495,0.2581,0.5976,-0.6839,0,0.0968,-0.1290,161,10,6,753,0.9641,0.9869,0.0131,0.0359,0.9415,0.9641,0.9527,0.9510,0.9096,37,33,0,5,4,5,2,16347
63,0.8742,0.8514,00:00:01,10,80,0.4000,0.8788,0.8788,0.8788,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.8118,10.7742,8.7895,7.2609,0.3548,0.3871,0.2258,0,0,-0.1377,0,0.8371,0,0.0323,-0.0323,-0.0323,163,4,4,759,0.9760,0.9948,0.0052,0.0240,0.9760,0.9760,0.9760,0.9708,0.9532,33,33,0,5,4,5,3,16348
64,0.8602,0.7717,00:00:01,10,80,0.3000,0.7647,0.7879,0.7761,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,168,0.1806,1.9964,10.8387,8.4000,6.4615,0.3548,0.4839,0.1613,1,0.0011,0.0469,0.0645,0.4476,-0.7993,0.0323,0.0645,-0.0968,160,8,7,755,0.9581,0.9895,0.0105,0.0419,0.9524,0.9581,0.9552,0.9476,0.9143,34,33,0,5,4,5,4,16349
65,0.8799,0.8552,00:00:01,10,80,0.2500,0.9032,0.8485,0.8750,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,165,0.1774,1.8105,10.6452,8.6842,6.8750,0.3548,0.4194,0.1935,-2,-0.0022,-0.1390,-0.1290,0.7318,-0.3859,0.0323,0,-0.0645,162,3,5,760,0.9701,0.9961,0.0039,0.0299,0.9818,0.9701,0.9759,0.9661,0.9529,31,33,0,5,4,5,5,16350
66,0.8717,0.8271,00:00:01,10,80,0.8000,0.9231,0.7273,0.8136,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,160,0.1720,2.0146,10.3226,8,7.2727,0.3226,0.3871,0.2581,-7,-0.0075,0.0651,-0.4516,0.0476,0.0119,0,-0.0323,0,158,2,9,761,0.9461,0.9974,0.0026,0.0539,0.9875,0.9461,0.9664,0.9435,0.9349,26,33,0,5,4,5,6,16351
67,0.8476,0.6322,00:00:01,10,80,0.2000,0.7632,0.8788,0.8169,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,172,0.1849,1,11.0968,8.1905,7.4783,0.2903,0.4516,0.2258,5,0.0054,-0.9495,0.3226,0.2381,0.2174,-0.0323,0.0323,-0.0323,163,9,4,754,0.9760,0.9882,0.0118,0.0240,0.9477,0.9760,0.9617,0.9643,0.9261,38,33,0,5,4,5,7,16352
68,0.8324,0.6568,00:00:01,10,80,0.1000,0.6667,0.8485,0.7467,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,176,0.1892,1,11.3548,8,6.7692,0.2903,0.5484,0.1613,9,0.0097,-0.9495,0.5806,0.0476,-0.4916,-0.0323,0.1290,-0.0968,162,14,5,749,0.9701,0.9817,0.0183,0.0299,0.9205,0.9701,0.9446,0.9517,0.8950,42,33,0,5,4,5,8,16353
69,0.9056,0.8730,00:00:01,10,80,0.3000,0.9655,0.8485,0.9032,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,163,0.1753,1.8224,10.5161,8.5789,7.0870,0.3548,0.3871,0.2258,-4,-0.0043,-0.1270,-0.2581,0.6266,-0.1739,0.0323,-0.0323,-0.0323,162,1,5,762,0.9701,0.9987,0.0013,0.0299,0.9939,0.9701,0.9818,0.9687,0.9643,29,33,0,5,4,5,9,16354
70,0.8457,0.7307,00:00:01,10,80,0.2000,0.7179,0.8485,0.7778,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,173,0.1860,1,11.1613,8.2381,6.9200,0.3226,0.4839,0.1935,6,0.0065,-0.9495,0.3871,0.2857,-0.3409,0,0.0645,-0.0645,162,11,5,752,0.9701,0.9856,0.0144,0.0299,0.9364,0.9701,0.9529,0.9556,0.9101,39,33,0,5,4,5,10,16355
71,0.8039,0.6522,00:00:01,10,80,0.1000,0.6857,0.7273,0.7059,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,2.0054,10.9032,8.0476,7.3478,0.3226,0.4194,0.2581,2,0.0022,0.0559,0.1290,0.0952,0.0870,0,0,0,158,11,9,752,0.9461,0.9856,0.0144,0.0539,0.9349,0.9461,0.9405,0.9317,0.8876,35,33,0,5,5,5,1,17346
72,0.7693,0.5803,00:00:04,10,80,0.4000,0.6571,0.6970,0.6765,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,1.7657,10.9032,8.8947,7.0417,0.3871,0.3871,0.2258,2,0.0022,-0.1838,0.1290,0.9424,-0.2192,0.0645,-0.0323,-0.0323,157,12,10,751,0.9401,0.9843,0.0157,0.0599,0.9290,0.9401,0.9345,0.9244,0.8771,35,33,0,5,5,5,2,17347
73,0.8487,0.6167,00:00:01,10,80,0.2000,0.7812,0.7576,0.7692,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,1.7976,10.7097,8.3000,6.9167,0.3548,0.4194,0.2258,-1,-0.0011,-0.1519,-0.0645,0.3476,-0.3442,0.0323,0,-0.0323,159,7,8,756,0.9521,0.9908,0.0092,0.0479,0.9578,0.9521,0.9550,0.9429,0.9138,32,33,0,5,5,5,3,17348
74,0.7844,0.6379,00:00:01,10,80,0.4000,0.7188,0.6970,0.7077,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,1.8377,10.7097,8.3000,6.9167,0.3548,0.4194,0.2258,-1,-0.0011,-0.1117,-0.0645,0.3476,-0.3442,0.0323,0,-0.0323,157,9,10,754,0.9401,0.9882,0.0118,0.0599,0.9458,0.9401,0.9429,0.9283,0.8920,32,33,0,5,5,5,4,17349
75,0.7874,0.6697,00:00:01,10,80,0.2000,0.6216,0.6970,0.6571,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,1.8895,11.0323,8.1429,6.5769,0.3226,0.5161,0.1613,4,0.0043,-0.0600,0.2581,0.1905,-0.6839,0,0.0968,-0.0968,157,14,10,749,0.9401,0.9817,0.0183,0.0599,0.9181,0.9401,0.9290,0.9218,0.8674,37,33,0,5,5,5,5,17350
76,0.8411,0.7171,00:00:01,10,80,0.5000,0.8000,0.7273,0.7619,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,1.7365,10.5806,8.6316,6.8333,0.3871,0.3871,0.2258,-3,-0.0032,-0.2130,-0.1935,0.6792,-0.4275,0.0645,-0.0323,-0.0323,158,6,9,757,0.9461,0.9921,0.0079,0.0539,0.9634,0.9461,0.9547,0.9382,0.9133,30,33,0,5,5,5,6,17351
77,0.8400,0.7241,00:00:01,10,80,0.3000,0.7667,0.6970,0.7302,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,1.6834,10.5806,9.1111,6.5600,0.4194,0.3871,0.1935,-3,-0.0032,-0.2661,-0.1935,1.1587,-0.7009,0.0968,-0.0323,-0.0645,157,7,10,756,0.9401,0.9908,0.0092,0.0599,0.9573,0.9401,0.9486,0.9309,0.9023,30,33,0,5,5,5,7,17352
78,0.8708,0.7432,00:00:01,10,80,0.3500,0.8000,0.7273,0.7619,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,1.8024,10.5806,8.2000,7.1304,0.3548,0.3871,0.2581,-3,-0.0032,-0.1470,-0.1935,0.2476,-0.1304,0.0323,-0.0323,0,158,6,9,757,0.9461,0.9921,0.0079,0.0539,0.9634,0.9461,0.9547,0.9382,0.9133,30,33,0,5,5,5,8,17353
79,0.8354,0.7693,00:00:01,10,80,0.5000,0.9200,0.6970,0.7931,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,159,0.1710,1.6610,10.2581,8.8333,6.9130,0.4194,0.3226,0.2581,-8,-0.0086,-0.2885,-0.5161,0.8810,-0.3478,0.0968,-0.0968,0,157,2,10,761,0.9401,0.9974,0.0026,0.0599,0.9874,0.9401,0.9632,0.9375,0.9290,25,33,0,5,5,5,9,17354
80,0.8407,0.7344,00:00:01,10,80,0.5000,0.8846,0.6970,0.7797,176,143,33,0,176,0,143,0,33,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,160,0.1720,1.6665,10.3226,8.8889,6.9565,0.4194,0.3226,0.2581,-7,-0.0075,-0.2829,-0.4516,0.9365,-0.3043,0.0968,-0.0968,0,157,3,10,760,0.9401,0.9961,0.0039,0.0599,0.9812,0.9401,0.9602,0.9362,0.9235,26,33,0,5,5,5,10,17355
81,0.7448,0.5670,00:00:01,10,90,0.1500,0.6667,0.4706,0.5517,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,162,0.1742,1.9873,10.4516,7.7143,6.7500,0.3226,0.4516,0.2258,-5,-0.0054,0.0378,-0.3226,-0.2381,-0.5109,0,0.0323,-0.0323,158,4,9,759,0.9461,0.9948,0.0052,0.0539,0.9753,0.9461,0.9605,0.9409,0.9240,12,17,0,10,1,10,1,13346
82,0.6955,0.5110,00:00:04,10,90,0.2000,0.6364,0.4118,0.5000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,161,0.1731,1.9592,10.3871,7.6667,6.7083,0.3226,0.4516,0.2258,-6,-0.0065,0.0097,-0.3871,-0.2857,-0.5525,0,0.0323,-0.0323,157,4,10,759,0.9401,0.9948,0.0052,0.0599,0.9752,0.9401,0.9573,0.9349,0.9181,11,17,0,10,1,10,2,13347
83,0.6151,0.4404,00:00:01,10,90,0.7000,0.5833,0.4118,0.4828,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,162,0.1742,2.0941,10.4516,7.7143,6.7500,0.3226,0.4516,0.2258,-5,-0.0054,0.1447,-0.3226,-0.2381,-0.5109,0,0.0323,-0.0323,157,5,10,758,0.9401,0.9934,0.0066,0.0599,0.9691,0.9401,0.9544,0.9336,0.9128,12,17,0,10,1,10,3,13348
84,0.4922,0.4179,00:00:01,10,90,0.1500,0.5833,0.4118,0.4828,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,162,0.1742,2.4247,10.4516,7.0435,6.7500,0.2581,0.5161,0.2258,-5,-0.0054,0.4753,-0.3226,-0.9089,-0.5109,-0.0645,0.0968,-0.0323,157,5,10,758,0.9401,0.9934,0.0066,0.0599,0.9691,0.9401,0.9544,0.9336,0.9128,12,17,0,10,1,10,4,13349
85,0.7846,0.5349,00:00:01,10,90,0.7000,0.7500,0.3529,0.4800,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,158,0.1699,1.9513,10.1935,7.5238,6.5833,0.3226,0.4516,0.2258,-9,-0.0097,0.0019,-0.5806,-0.4286,-0.6775,0,0.0323,-0.0323,156,2,11,761,0.9341,0.9974,0.0026,0.0659,0.9873,0.9341,0.9600,0.9315,0.9231,8,17,0,10,1,10,5,13350
86,0.9490,0.7586,00:00:01,10,90,0.2000,0.8500,1,0.9189,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,1.9662,10.9677,8.0952,7.3913,0.3226,0.4194,0.2581,3,0.0032,0.0167,0.1935,0.1429,0.1304,0,0,0,167,3,0,760,1,0.9961,0.0039,0,0.9824,1,0.9911,0.9961,0.9824,20,17,0,10,2,10,1,14346
87,0.9602,0.8638,00:00:04,10,90,0.2000,0.7727,1,0.8718,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,172,0.1849,2.1112,11.0968,8.1905,6.8800,0.3226,0.4839,0.1935,5,0.0054,0.1617,0.3226,0.2381,-0.3809,0,0.0645,-0.0645,167,5,0,758,1,0.9934,0.0066,0,0.9709,1,0.9853,0.9934,0.9709,22,17,0,10,2,10,2,14347
88,0.8720,0.6168,00:00:01,10,90,0.1000,0.6957,0.9412,0.8000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,173,0.1860,2.1583,11.1613,8.2381,7.2083,0.3226,0.4516,0.2258,6,0.0065,0.2088,0.3871,0.2857,-0.0525,0,0.0323,-0.0323,166,7,1,756,0.9940,0.9908,0.0092,0.0060,0.9595,0.9940,0.9765,0.9848,0.9540,23,17,0,10,2,10,3,14348
89,0.8988,0.6409,00:00:01,10,90,0.1000,0.7619,0.9412,0.8421,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,1.9751,11.0323,8.1429,7.1250,0.3226,0.4516,0.2258,4,0.0043,0.0256,0.2581,0.1905,-0.1359,0,0.0323,-0.0323,166,5,1,758,0.9940,0.9934,0.0066,0.0060,0.9708,0.9940,0.9822,0.9875,0.9651,21,17,0,10,2,10,4,14349
90,0.9109,0.6656,00:00:01,10,90,0.4500,0.7391,1,0.8500,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,173,0.1860,2.6394,11.1613,7.8636,7.5217,0.2903,0.4516,0.2581,6,0.0065,0.6899,0.3871,-0.0887,0.2609,-0.0323,0.0323,0,167,6,0,757,1,0.9921,0.0079,0,0.9653,1,0.9824,0.9921,0.9653,23,17,0,10,2,10,5,14350
91,0.8521,0.6501,00:00:01,10,90,0.1500,0.7368,0.8235,0.7778,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,1.9747,10.9032,8.0476,7.0417,0.3226,0.4516,0.2258,2,0.0022,0.0252,0.1290,0.0952,-0.2192,0,0.0323,-0.0323,164,5,3,758,0.9820,0.9934,0.0066,0.0180,0.9704,0.9820,0.9762,0.9755,0.9535,19,17,0,10,3,10,1,15346
92,0.8659,0.6879,00:00:04,10,90,0.4500,0.8235,0.8235,0.8235,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.9528,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,0,0,0.0034,0,0,0,0,0,0,164,3,3,760,0.9820,0.9961,0.0039,0.0180,0.9820,0.9820,0.9820,0.9781,0.9647,17,17,0,10,3,10,2,15347
93,0.8971,0.7594,00:00:01,10,90,0.2000,0.8750,0.8235,0.8485,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,1.9635,10.7097,7.9048,7.2174,0.3226,0.4194,0.2581,-1,-0.0011,0.0140,-0.0645,-0.0476,-0.0435,0,0,0,164,2,3,761,0.9820,0.9974,0.0026,0.0180,0.9880,0.9820,0.9850,0.9794,0.9704,16,17,0,10,3,10,3,15348
94,0.8997,0.7599,00:00:01,10,90,0.2000,0.8000,0.9412,0.8649,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,1.9780,10.9677,8.0952,7.3913,0.3226,0.4194,0.2581,3,0.0032,0.0285,0.1935,0.1429,0.1304,0,0,0,166,4,1,759,0.9940,0.9948,0.0052,0.0060,0.9765,0.9940,0.9852,0.9888,0.9708,20,17,0,10,3,10,4,15349
95,0.8945,0.7245,00:00:01,10,90,0.1500,0.6842,0.7647,0.7222,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,1,10.9032,7.0417,7.3478,0.2258,0.5161,0.2581,2,0.0022,-0.9495,0.1290,-0.9107,0.0870,-0.0968,0.0968,0,163,6,4,757,0.9760,0.9921,0.0079,0.0240,0.9645,0.9760,0.9702,0.9682,0.9422,19,17,0,10,3,10,5,15350
96,0.7569,0.5948,00:00:01,10,90,0.4500,0.7059,0.7059,0.7059,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,2.6514,10.7742,7.5909,7.2609,0.2903,0.4516,0.2581,0,0,0.7020,0,-0.3615,0,-0.0323,0.0323,0,162,5,5,758,0.9701,0.9934,0.0066,0.0299,0.9701,0.9701,0.9701,0.9635,0.9419,17,17,0,10,4,10,1,16346
97,0.8287,0.6702,00:00:04,10,90,0.1500,0.7368,0.8235,0.7778,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,1,10.9032,7.6818,7.0417,0.2903,0.4839,0.2258,2,0.0022,-0.9495,0.1290,-0.2706,-0.2192,-0.0323,0.0645,-0.0323,164,5,3,758,0.9820,0.9934,0.0066,0.0180,0.9704,0.9820,0.9762,0.9755,0.9535,19,17,0,10,4,10,2,16347
98,0.8192,0.6472,00:00:01,10,90,0.1000,0.8571,0.7059,0.7742,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,1,10.5806,7.4545,7.1304,0.2903,0.4516,0.2581,-3,-0.0032,-0.9495,-0.1935,-0.4978,-0.1304,-0.0323,0.0323,0,162,2,5,761,0.9701,0.9974,0.0026,0.0299,0.9878,0.9701,0.9789,0.9674,0.9586,14,17,0,10,4,10,3,16348
99,0.8218,0.6195,00:00:01,10,90,0.1000,0.7000,0.8235,0.7568,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,2.1191,10.9677,8.0952,6.8000,0.3226,0.4839,0.1935,3,0.0032,0.1696,0.1935,0.1429,-0.4609,0,0.0645,-0.0645,164,6,3,757,0.9820,0.9921,0.0079,0.0180,0.9647,0.9820,0.9733,0.9742,0.9480,20,17,0,10,4,10,4,16349
