Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7900,0.5606,00:00:00,10,80,0.1000,0.7273,0.8000,0.7619,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,1.6771,4.9000,4.4545,4.0833,0.4000,0.2000,0.3500,1,0.0026,-0.3302,0.1000,0.4545,0.3910,0,-0.0500,0,46,3,2,329,0.9583,0.9910,0.0090,0.0417,0.9388,0.9583,0.9485,0.9493,0.9020,11,10,0,5,2,5,10,14355
51,0.8700,0.6790,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.2741,4.8000,3.6923,4,0.3500,0.2500,0.4000,0,0,0.2668,0,-0.3077,0.3077,-0.0500,0,0.0500,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9200,10,10,0,5,3,5,1,15346
52,0.8250,0.5465,00:00:02,10,80,0.5000,0.8889,0.8000,0.8421,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.9167,0.4000,0.2000,0.4000,-1,-0.0026,0.0021,-0.1000,-0.0833,0.2244,0,-0.0500,0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,9,10,0,5,3,5,2,15347
53,0.8050,0.6524,00:00:00,10,80,0.3000,0.8889,0.8000,0.8421,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.6969,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.6896,-0.1000,-0.0833,-0.0769,0,0,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,9,10,0,5,3,5,3,15348
54,0.7850,0.7181,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.1629,4.8000,3.6923,4,0.3500,0.2500,0.4000,0,0,0.1557,0,-0.3077,0.3077,-0.0500,0,0.0500,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9200,10,10,0,5,3,5,4,15349
55,0.8250,0.7683,00:00:00,10,80,0.8500,1,0.8000,0.8889,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.0031,4.6000,3.8333,3.8333,0.4000,0.2000,0.4000,-2,-0.0053,-0.0042,-0.2000,-0.1667,0.1410,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,8,10,0,5,3,5,5,15350
56,0.8600,0.7752,00:00:00,10,80,0.1000,0.8889,0.8000,0.8421,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0031,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,-0.0042,-0.1000,-0.0833,-0.0769,0,0,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,9,10,0,5,3,5,6,15351
57,0.8200,0.7666,00:00:00,10,80,0.5000,1,0.8000,0.8889,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.0031,4.6000,3.8333,3.8333,0.4000,0.2000,0.4000,-2,-0.0053,-0.0042,-0.2000,-0.1667,0.1410,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,8,10,0,5,3,5,7,15352
58,0.8150,0.5977,00:00:00,10,80,0.5000,0.8750,0.7000,0.7778,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.0103,4.6000,3.8333,3.8333,0.4000,0.2000,0.4000,-2,-0.0053,0.0030,-0.2000,-0.1667,0.1410,0,-0.0500,0.0500,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9345,0.9184,8,10,0,5,3,5,8,15353
59,0.8150,0.3550,00:00:00,10,80,0.4500,0.8889,0.8000,0.8421,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.2643,4.7000,3.6154,3.9167,0.3500,0.2500,0.4000,-1,-0.0026,0.2570,-0.1000,-0.3846,0.2244,-0.0500,0,0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,9,10,0,5,3,5,9,15354
60,0.7700,0.4943,00:00:00,10,80,0.4000,0.7273,0.8000,0.7619,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,1.9753,4.9000,4.0833,4.0833,0.4000,0.2000,0.4000,1,0.0026,-0.0319,0.1000,0.0833,0.3910,0,-0.0500,0.0500,46,3,2,329,0.9583,0.9910,0.0090,0.0417,0.9388,0.9583,0.9485,0.9493,0.9020,11,10,0,5,3,5,10,15355
61,0.8580,0.7591,00:00:00,10,80,0.4500,1,0.7778,0.8750,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.9978,4.6000,3.8333,3.5385,0.4000,0.2500,0.3500,-2,-0.0053,-0.0095,-0.2000,-0.1667,-0.1538,0,0,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,7,9,0,5,4,5,1,16346
62,0.9691,0.4032,00:00:03,10,80,0.1000,1,0.8889,0.9412,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.9969,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,-0.0104,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,8,9,0,5,4,5,2,16347
63,0.9753,0.3872,00:00:00,10,80,0.1000,0.8889,0.8889,0.8889,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.9875,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,-0.0198,0,0,0,0,0,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,9,9,0,5,4,5,3,16348
64,1,0.5556,00:00:00,10,80,0.3500,1,1,1,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,0,0,0,0,0,0,0,48,0,0,332,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,4,16349
65,1,0.8889,00:00:00,10,80,0.1000,1,0.8889,0.9412,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.9969,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,-0.0104,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,8,9,0,5,4,5,5,16350
66,0.8951,0.6640,00:00:00,10,80,0.1000,1,0.7778,0.8750,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.9978,4.6000,3.8333,3.5385,0.4000,0.2500,0.3500,-2,-0.0053,-0.0095,-0.2000,-0.1667,-0.1538,0,0,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,7,9,0,5,4,5,6,16351
67,0.8086,0.4089,00:00:00,10,80,0.1000,0.8750,0.7778,0.8235,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0034,4.7000,3.9167,3.3571,0.4000,0.3000,0.3000,-1,-0.0026,-0.0039,-0.1000,-0.0833,-0.3352,0,0.0500,-0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,8,9,0,5,4,5,7,16352
68,0.8765,0.7899,00:00:00,10,80,0.1000,0.7778,0.7778,0.7778,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.2329,4.8000,4,3.4286,0.4000,0.3000,0.3000,0,0,0.2256,0,0,-0.2637,0,0.0500,-0.0500,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9200,9,9,0,5,4,5,8,16353
69,1,0.4444,00:00:00,10,80,0.1000,1,1,1,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,0,0,0,0,0,0,0,48,0,0,332,1,1,0,0,1,1,1,1,1,9,9,0,5,4,5,9,16354
70,0.9383,0.7177,00:00:00,10,80,0.1000,1,0.8889,0.9412,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.9969,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,-0.0104,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,8,9,0,5,4,5,10,16355
71,0.7716,0.6599,00:00:00,10,80,0.2000,1,0.5556,0.7143,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,44,0.1158,1.9881,4.4000,3.6667,3.3846,0.4000,0.2500,0.3500,-4,-0.0105,-0.0192,-0.4000,-0.3333,-0.3077,0,0,0,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,5,9,0,5,5,5,1,17346
72,0.6852,0.3498,00:00:02,10,80,0.9000,0.6250,0.5556,0.5882,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.5472,4.7000,3.9167,3.1333,0.4000,0.3500,0.2500,-1,-0.0026,0.5399,-0.1000,-0.0833,-0.5590,0,0.1000,-0.1000,44,3,4,329,0.9167,0.9910,0.0090,0.0833,0.9362,0.9167,0.9263,0.9076,0.8627,8,9,0,5,5,5,2,17347
73,0.7160,0.2202,00:00:00,10,80,0.5000,0.7500,0.6667,0.7059,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.3837,4.7000,3.6154,3.6154,0.3500,0.3000,0.3500,-1,-0.0026,0.3764,-0.1000,-0.3846,-0.0769,-0.0500,0.0500,0,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9315,0.9000,8,9,0,5,5,5,3,17348
74,0.7407,0.4492,00:00:00,10,80,0.5500,1,0.6667,0.8000,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.9872,4.5000,3.7500,3.4615,0.4000,0.2500,0.3500,-3,-0.0079,-0.0201,-0.3000,-0.2500,-0.2308,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,6,9,0,5,5,5,4,17349
75,0.8025,0.3721,00:00:00,10,80,0.1500,0.6364,0.7778,0.7000,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,50,0.1316,1.8979,5,4.1667,3.8462,0.4000,0.2500,0.3500,2,0.0053,-0.1094,0.2000,0.1667,0.1538,0,0,0,46,4,2,328,0.9583,0.9880,0.0120,0.0417,0.9200,0.9583,0.9388,0.9463,0.8846,11,9,0,5,5,5,5,17350
76,0.8580,0.6957,00:00:00,10,80,0.1500,0.8571,0.6667,0.7500,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.1412,4.6000,3.5385,3.5385,0.3500,0.3000,0.3500,-2,-0.0053,0.1339,-0.2000,-0.4615,-0.1538,-0.0500,0.0500,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9345,0.9184,7,9,0,5,5,5,6,17351
77,0.7716,0.3328,00:00:00,10,80,0.4000,0.7500,0.6667,0.7059,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.6567,4.7000,3.9167,3.3571,0.4000,0.3000,0.3000,-1,-0.0026,0.6495,-0.1000,-0.0833,-0.3352,0,0.0500,-0.0500,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9315,0.9000,8,9,0,5,5,5,7,17352
78,0.8272,0.5955,00:00:00,10,80,0.8000,1,0.6667,0.8000,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.9872,4.5000,3.7500,3.4615,0.4000,0.2500,0.3500,-3,-0.0079,-0.0201,-0.3000,-0.2500,-0.2308,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,6,9,0,5,5,5,8,17353
79,0.6975,0.3267,00:00:00,10,80,0.1500,1,0.6667,0.8000,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.9872,4.5000,3.7500,3.4615,0.4000,0.2500,0.3500,-3,-0.0079,-0.0201,-0.3000,-0.2500,-0.2308,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,6,9,0,5,5,5,9,17354
80,0.7099,0.3298,00:00:00,10,80,0.1500,1,0.6667,0.8000,51,42,9,0,51,0,42,0,9,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.9872,4.5000,3.7500,3.4615,0.4000,0.2500,0.3500,-3,-0.0079,-0.0201,-0.3000,-0.2500,-0.2308,0,0,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,6,9,0,5,5,5,10,17355
81,0.9800,0.5633,00:00:00,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,1,10,1,13346
82,0.9200,0.5056,00:00:04,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,1,10,2,13347
83,1,0.6000,00:00:00,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,1,10,3,13348
84,0.9100,0.4677,00:00:00,10,90,0.1000,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.0094,4.6000,3.8333,3.8333,0.4000,0.2000,0.4000,-2,-0.0053,0.0021,-0.2000,-0.1667,0.1410,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,1,10,4,13349
85,0.8600,0.4405,00:00:00,10,90,0.8500,0.8000,0.8000,0.8000,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0083,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,0.0010,0,0,0,0,0,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,5,5,0,10,1,10,5,13350
86,0.6800,0.3324,00:00:00,10,90,0.1000,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.7969,4.6000,4.1818,3.5385,0.4500,0.2000,0.3500,-2,-0.0053,-0.2104,-0.2000,0.1818,-0.1538,0.0500,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,2,10,1,14346
87,0.8000,0.3764,00:00:04,10,90,0.1000,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.7969,4.6000,4.1818,3.5385,0.4500,0.2000,0.3500,-2,-0.0053,-0.2104,-0.2000,0.1818,-0.1538,0.0500,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,2,10,2,14347
88,0.9600,0.5183,00:00:00,10,90,0.5500,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.7969,4.6000,4.1818,3.5385,0.4500,0.2000,0.3500,-2,-0.0053,-0.2104,-0.2000,0.1818,-0.1538,0.0500,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,2,10,3,14348
89,0.7600,0.3886,00:00:01,10,90,0.1000,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.7969,4.6000,4.1818,3.5385,0.4500,0.2000,0.3500,-2,-0.0053,-0.2104,-0.2000,0.1818,-0.1538,0.0500,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,2,10,4,14349
90,0.9200,0.4746,00:00:01,10,90,0.1000,0.7500,0.6000,0.6667,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.8042,4.7000,4.2727,3.6154,0.4500,0.2000,0.3500,-1,-0.0026,-0.2031,-0.1000,0.2727,-0.0769,0.0500,-0.0500,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,4,5,0,10,2,10,5,14350
91,0.8400,0.4718,00:00:01,10,90,0.1500,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0292,4.7000,3.9167,3.9167,0.4000,0.2000,0.4000,-1,-0.0026,0.0219,-0.1000,-0.0833,0.2244,0,-0.0500,0.0500,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,3,10,1,15346
92,0.8800,0.4064,00:00:03,10,90,0.1000,0.7143,1,0.8333,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,50,0.1316,2.0177,5,4.1667,3.5714,0.4000,0.3000,0.3000,2,0.0053,0.0104,0.2000,0.1667,-0.1209,0,0.0500,-0.0500,48,2,0,330,1,0.9940,0.0060,0,0.9600,1,0.9796,0.9940,0.9600,7,5,0,10,3,10,2,15347
93,0.8800,0.4494,00:00:00,10,90,0.8500,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.0312,4.6000,3.8333,3.8333,0.4000,0.2000,0.4000,-2,-0.0053,0.0240,-0.2000,-0.1667,0.1410,0,-0.0500,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,3,10,3,15348
94,0.9600,0.7381,00:00:00,10,90,0.2000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,3,10,4,15349
95,1,0.8000,00:00:00,10,90,0.1000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.0094,4.7000,3.9167,3.6154,0.4000,0.2500,0.3500,-1,-0.0026,0.0021,-0.1000,-0.0833,-0.0769,0,0,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,3,10,5,15350
96,0.7800,0.5932,00:00:00,10,90,0.6000,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.6618,4.6000,4.1818,3.8333,0.4000,0.2000,0.3500,-2,-0.0053,-0.3455,-0.2000,0.1818,0.1410,0,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,4,10,1,16346
97,0.8800,0.6322,00:00:03,10,90,0.1000,1,0.6000,0.7500,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.6618,4.6000,4.1818,3.8333,0.4000,0.2000,0.3500,-2,-0.0053,-0.3455,-0.2000,0.1818,0.1410,0,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,3,5,0,10,4,10,2,16347
98,0.9200,0.1056,00:00:01,10,90,0.5000,1,0.8000,0.8889,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.6618,4.7000,4.2727,3.9167,0.4000,0.2000,0.3500,-1,-0.0026,-0.3455,-0.1000,0.2727,0.2244,0,-0.0500,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,4,5,0,10,4,10,3,16348
99,0.8400,0.6330,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.6667,4.7000,4.2727,3.9167,0.4000,0.2000,0.3500,-1,-0.0026,-0.3406,-0.1000,0.2727,0.2244,0,-0.0500,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,4,5,0,10,4,10,4,16349
100,0.7600,0.5736,00:00:01,10,90,0.2000,0.7500,0.6000,0.6667,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.6681,4.7000,4.2727,3.9167,0.4000,0.2000,0.3500,-1,-0.0026,-0.3392,-0.1000,0.2727,0.2244,0,-0.0500,0,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,4,5,0,10,4,10,5,16350
101,1,0.6000,00:00:01,10,90,0.4500,1,1,1,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,0,0,0,0,0,0,0,48,0,0,332,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,1,17346
102,1,0.8000,00:00:04,10,90,0.1000,1,1,1,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,0,0,0,0,0,0,0,48,0,0,332,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,2,17347
103,1,0.6000,00:00:00,10,90,0.1000,0.7143,1,0.8333,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,50,0.1316,2.4239,5,3.8462,3.8462,0.3500,0.3000,0.3500,2,0.0053,0.4166,0.2000,-0.1538,0.1538,-0.0500,0.0500,0,48,2,0,330,1,0.9940,0.0060,0,0.9600,1,0.9796,0.9940,0.9600,7,5,0,10,5,10,3,17348
104,1,0.6000,00:00:00,10,90,0.3500,1,1,1,51,46,5,0,51,0,46,0,5,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,0,0,0,0,0,0,0,0,0,48,0,0,332,1,1,0,0,1,1,1,1,1,5,5,0,10,5,10,4,17349
