Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.7674,0.2740,00:00:00,10,80,0.1000,0.7273,0.6667,0.6957,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.4716,4.4615,5.2727,2.9000,0.5769,0.1923,0.2308,-1,-0.0015,-0.0284,-0.0769,0.3561,-0.3778,0.0385,0.0385,-0.0769,55,3,4,588,0.9322,0.9949,0.0051,0.0678,0.9483,0.9322,0.9402,0.9271,0.8871,11,12,0,5,3,5,1,15346
52,0.8542,0.7755,00:00:03,10,80,0.3000,1,0.5833,0.7368,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,54,0.0831,1.4519,4.1538,4.9091,3,0.5769,0.1154,0.3077,-5,-0.0077,-0.0481,-0.3846,-0.0076,-0.2778,0.0385,-0.0385,0,54,0,5,591,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9153,0.9153,7,12,0,5,3,5,2,15347
53,0.8628,0.3626,00:00:00,10,80,0.1000,0.8889,0.6667,0.7619,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.5030,4.3077,4.6667,2.9474,0.5385,0.1923,0.2692,-3,-0.0046,0.0030,-0.2308,-0.2500,-0.3304,0,0.0385,-0.0385,55,1,4,590,0.9322,0.9983,0.0017,0.0678,0.9821,0.9322,0.9565,0.9305,0.9167,9,12,0,5,3,5,3,15348
54,0.8924,0.8125,00:00:00,10,80,0.1000,1,0.5833,0.7368,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,54,0.0831,1.4519,4.1538,4.9091,3,0.5769,0.1154,0.3077,-5,-0.0077,-0.0481,-0.3846,-0.0076,-0.2778,0.0385,-0.0385,0,54,0,5,591,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9153,0.9153,7,12,0,5,3,5,4,15349
55,0.8611,0.5786,00:00:00,10,80,0.1000,0.9000,0.7500,0.8182,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5128,4.3846,4.7500,3,0.5385,0.1923,0.2692,-2,-0.0031,0.0128,-0.1538,-0.1667,-0.2778,0,0.0385,-0.0385,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9475,0.9333,10,12,0,5,3,5,5,15350
56,0.8924,0.3705,00:00:00,10,80,0.6000,0.9000,0.7500,0.8182,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5030,4.3846,4.7500,3,0.5385,0.1923,0.2692,-2,-0.0031,0.0030,-0.1538,-0.1667,-0.2778,0,0.0385,-0.0385,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9475,0.9333,10,12,0,5,3,5,6,15351
57,0.9080,0.8167,00:00:00,10,80,0.1000,1,0.6667,0.8000,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,55,0.0846,1.4519,4.2308,5,3.0556,0.5769,0.1154,0.3077,-4,-0.0062,-0.0481,-0.3077,0.0833,-0.2222,0.0385,-0.0385,0,55,0,4,591,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9322,0.9322,8,12,0,5,3,5,7,15352
58,0.9722,0.4562,00:00:00,10,80,0.1000,1,0.6667,0.8000,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,55,0.0846,1.4519,4.2308,5,3.0556,0.5769,0.1154,0.3077,-4,-0.0062,-0.0481,-0.3077,0.0833,-0.2222,0.0385,-0.0385,0,55,0,4,591,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9322,0.9322,8,12,0,5,3,5,8,15353
59,0.8073,0.3259,00:00:00,10,80,0.1000,0.8889,0.6667,0.7619,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.4647,4.3077,5.0909,2.9474,0.5769,0.1538,0.2692,-3,-0.0046,-0.0353,-0.2308,0.1742,-0.3304,0.0385,0,-0.0385,55,1,4,590,0.9322,0.9983,0.0017,0.0678,0.9821,0.9322,0.9565,0.9305,0.9167,9,12,0,5,3,5,9,15354
60,0.9097,0.6617,00:00:00,10,80,0.1000,0.9091,0.8333,0.8696,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5128,4.4615,4.8333,3.0526,0.5385,0.1923,0.2692,-1,-0.0015,0.0128,-0.0769,-0.0833,-0.2251,0,0.0385,-0.0385,57,1,2,590,0.9661,0.9983,0.0017,0.0339,0.9828,0.9661,0.9744,0.9644,0.9500,11,12,0,5,3,5,10,15355
61,0.9688,0.2134,00:00:00,10,80,0.1000,1,0.9167,0.9565,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,11,12,0,5,4,5,1,16346
62,0.8785,0.1415,00:00:03,10,80,0.1000,0.8182,0.7500,0.7826,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5534,4.4615,4.4615,3.0526,0.5000,0.2308,0.2692,-1,-0.0015,0.0534,-0.0769,-0.4551,-0.2251,-0.0385,0.0769,-0.0385,56,2,3,589,0.9492,0.9966,0.0034,0.0508,0.9655,0.9492,0.9573,0.9458,0.9180,11,12,0,5,4,5,2,16347
63,0.9219,0.1862,00:00:00,10,80,0.1000,0.9000,0.7500,0.8182,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5030,4.3846,4.7500,3,0.5385,0.1923,0.2692,-2,-0.0031,0.0030,-0.1538,-0.1667,-0.2778,0,0.0385,-0.0385,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9475,0.9333,10,12,0,5,4,5,3,16348
64,0.9358,0.1921,00:00:00,10,80,0.1000,0.9000,0.7500,0.8182,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5030,4.3846,4.7500,3,0.5385,0.1923,0.2692,-2,-0.0031,0.0030,-0.1538,-0.1667,-0.2778,0,0.0385,-0.0385,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9475,0.9333,10,12,0,5,4,5,4,16349
65,0.9236,0.1628,00:00:00,10,80,0.1000,1,0.7500,0.8571,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.1111,0.5385,0.1538,0.3077,-3,-0.0046,0,-0.2308,-0.2500,-0.1667,0,0,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9492,0.9492,9,12,0,5,4,5,5,16350
66,0.9549,0.1940,00:00:00,10,80,0.1000,1,0.7500,0.8571,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.1111,0.5385,0.1538,0.3077,-3,-0.0046,0,-0.2308,-0.2500,-0.1667,0,0,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9492,0.9492,9,12,0,5,4,5,6,16351
67,0.8941,0.1386,00:00:00,10,80,0.1000,0.9000,0.7500,0.8182,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5030,4.3846,4.7500,3,0.5385,0.1923,0.2692,-2,-0.0031,0.0030,-0.1538,-0.1667,-0.2778,0,0.0385,-0.0385,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9475,0.9333,10,12,0,5,4,5,7,16352
68,0.9549,0.2058,00:00:00,10,80,0.1000,1,0.9167,0.9565,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,11,12,0,5,4,5,8,16353
69,0.8924,0.1285,00:00:00,10,80,0.1000,1,0.7500,0.8571,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.1111,0.5385,0.1538,0.3077,-3,-0.0046,0,-0.2308,-0.2500,-0.1667,0,0,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9492,0.9492,9,12,0,5,4,5,9,16354
70,0.9323,0.1905,00:00:00,10,80,0.1000,0.9167,0.9167,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5481,4.5385,4.5385,3.2778,0.5000,0.1923,0.3077,0,0,0.0481,0,-0.3782,0,-0.0385,0.0385,0,58,1,1,590,0.9831,0.9983,0.0017,0.0169,0.9831,0.9831,0.9831,0.9814,0.9667,12,12,0,5,4,5,10,16355
71,0.9587,0.8490,00:00:00,10,80,0.1000,1,0.8182,0.9000,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.1667,0.5385,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,-0.1111,0,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,9,11,0,5,5,5,1,17346
72,0.9091,0.6574,00:00:03,10,80,0.1000,0.8182,0.8182,0.8182,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.6330,4.5385,4.2143,3.2778,0.4615,0.2308,0.3077,0,0,0.1330,0,-0.7024,0,-0.0769,0.0769,0,57,2,2,589,0.9661,0.9966,0.0034,0.0339,0.9661,0.9661,0.9661,0.9627,0.9344,11,11,0,5,5,5,2,17347
73,0.8926,0.8116,00:00:00,10,80,0.1000,0.9091,0.9091,0.9091,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5030,4.5385,4.9167,3.1053,0.5385,0.1923,0.2692,0,0,0.0030,0,0,-0.1725,0,0.0385,-0.0385,58,1,1,590,0.9831,0.9983,0.0017,0.0169,0.9831,0.9831,0.9831,0.9814,0.9667,11,11,0,5,5,5,3,17348
74,0.9752,0.8760,00:00:00,10,80,0.1000,1,0.8182,0.9000,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.1667,0.5385,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,-0.1111,0,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,9,11,0,5,5,5,4,17349
75,0.9793,0.8652,00:00:00,10,80,0.1000,0.9091,0.9091,0.9091,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5745,4.5385,4.5385,3.2778,0.5000,0.1923,0.3077,0,0,0.0745,0,-0.3782,0,-0.0385,0.0385,0,58,1,1,590,0.9831,0.9983,0.0017,0.0169,0.9831,0.9831,0.9831,0.9814,0.9667,11,11,0,5,5,5,5,17350
76,0.9876,0.8889,00:00:00,10,80,0.1000,1,0.9091,0.9524,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,10,11,0,5,5,5,6,17351
77,0.9711,0.8673,00:00:00,10,80,0.1000,0.9091,0.9091,0.9091,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5128,4.5385,4.9167,3.1053,0.5385,0.1923,0.2692,0,0,0.0128,0,0,-0.1725,0,0.0385,-0.0385,58,1,1,590,0.9831,0.9983,0.0017,0.0169,0.9831,0.9831,0.9831,0.9814,0.9667,11,11,0,5,5,5,7,17352
78,0.9835,0.7931,00:00:00,10,80,0.1000,1,0.9091,0.9524,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,10,11,0,5,5,5,8,17353
79,0.9174,0.8219,00:00:00,10,80,0.1000,1,0.8182,0.9000,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.1667,0.5385,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,-0.1111,0,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,9,11,0,5,5,5,9,17354
80,0.9008,0.7165,00:00:00,10,80,0.1000,0.8333,0.9091,0.8696,60,49,11,0,60,0,49,0,11,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5873,4.6154,4.6154,3.1579,0.5000,0.2308,0.2692,1,0.0015,0.0873,0.0769,-0.3013,-0.1199,-0.0385,0.0769,-0.0385,58,2,1,589,0.9831,0.9966,0.0034,0.0169,0.9667,0.9831,0.9748,0.9797,0.9508,12,11,0,5,5,5,10,17355
81,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,1,10,1,13346
82,1,0.8333,00:00:03,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,1,10,2,13347
83,1,0.8333,00:00:01,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,1,10,3,13348
84,1,0.8333,00:00:01,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,1,10,4,13349
85,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,1,10,5,13350
86,0.9306,0.7538,00:00:02,10,90,0.1000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,4,6,0,10,2,10,1,14346
87,0.9167,0.5566,00:00:03,10,90,0.1000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,4,6,0,10,2,10,2,14347
88,0.8611,0.5062,00:00:00,10,90,0.1000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,4,6,0,10,2,10,3,14348
89,0.9722,0.7770,00:00:00,10,90,0.1000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,4,6,0,10,2,10,4,14349
90,0.9583,0.5915,00:00:00,10,90,0.5000,1,0.6667,0.8000,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,4,6,0,10,2,10,5,14350
91,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,3,10,1,15346
92,1,0.8333,00:00:03,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,3,10,2,15347
93,0.9722,0.7887,00:00:00,10,90,0.1000,1,0.8333,0.9091,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.2222,0.5385,0.1538,0.3077,-1,-0.0015,0,-0.0769,-0.0833,-0.0556,0,0,0,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,5,6,0,10,3,10,3,15348
94,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,3,10,4,15349
95,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,3,10,5,15350
96,1,0.1667,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,4,10,1,16346
97,0.9514,0.1409,00:00:03,10,90,0.1000,0.8571,1,0.9231,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5505,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0505,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,7,6,0,10,4,10,2,16347
98,1,0.1667,00:00:00,10,90,0.1500,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,4,10,3,16348
99,0.9653,0.7738,00:00:00,10,90,0.1000,0.8571,1,0.9231,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5481,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0481,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,7,6,0,10,4,10,4,16349
100,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,4,10,5,16350
101,1,0.1667,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,5,10,1,17346
102,1,0.8333,00:00:03,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,5,10,2,17347
103,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,5,10,3,17348
104,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,5,10,4,17349
105,1,0.8333,00:00:00,10,90,0.2500,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,5,10,5,17350
106,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,6,10,1,18346
107,1,0.8333,00:00:04,10,90,0.1500,1,1,1,60,54,6,0,60,0,54,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,10,6,10,2,18347
