Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8818,0.6593,00:00:01,10,80,0.1000,0.7692,0.6250,0.6897,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,154,0.1095,2.6034,8.1053,4.9677,4.9677,0.1842,0.6316,0.1842,-6,-0.0043,0.2794,-0.3158,-0.1935,-0.1935,0,0,0,148,6,12,1240,0.9250,0.9952,0.0048,0.0750,0.9610,0.9250,0.9427,0.9202,0.8916,26,32,0,5,2,5,8,14353
49,0.8750,0.7278,00:00:01,10,80,0.3500,0.7273,0.7500,0.7385,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,161,0.1145,3.4535,8.4737,4.8788,5.3667,0.1316,0.6579,0.2105,1,0.0007,1.1294,0.0526,-0.2825,0.2054,-0.0526,0.0263,0.0263,152,9,8,1237,0.9500,0.9928,0.0072,0.0500,0.9441,0.9500,0.9470,0.9428,0.8994,33,32,0,5,2,5,9,14354
50,0.8940,0.7936,00:00:01,10,80,0.1000,0.7857,0.6875,0.7333,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.6312,8.2105,4.7273,5.2000,0.1316,0.6579,0.2105,-4,-0.0028,0.3071,-0.2105,-0.4340,0.0387,-0.0526,0.0263,0.0263,150,6,10,1240,0.9375,0.9952,0.0048,0.0625,0.9615,0.9375,0.9494,0.9327,0.9036,28,32,0,5,2,5,10,14355
51,0.8149,0.6491,00:00:01,10,80,0.9000,0.8333,0.6250,0.7143,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,152,0.1081,2.2545,8,5.2414,4.9032,0.2368,0.5789,0.1842,-8,-0.0057,-0.0695,-0.4211,0.0801,-0.2581,0.0526,-0.0526,0,148,4,12,1242,0.9250,0.9968,0.0032,0.0750,0.9737,0.9250,0.9487,0.9218,0.9024,24,32,0,5,3,5,1,15346
52,0.7988,0.7432,00:00:04,10,80,0.7000,0.8148,0.6875,0.7458,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.2525,8.1579,5.3448,5,0.2368,0.5789,0.1842,-5,-0.0036,-0.0715,-0.2632,0.1835,-0.1613,0.0526,-0.0526,0,150,5,10,1241,0.9375,0.9960,0.0040,0.0625,0.9677,0.9375,0.9524,0.9335,0.9091,27,32,0,5,3,5,2,15347
53,0.8364,0.7208,00:00:01,10,80,0.3000,0.7647,0.8125,0.7879,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,162,0.1152,2.0974,8.5263,5.4000,5.2258,0.2105,0.6053,0.1842,2,0.0014,-0.2266,0.1053,0.2387,0.0645,0.0263,-0.0263,0,154,8,6,1238,0.9625,0.9936,0.0064,0.0375,0.9506,0.9625,0.9565,0.9561,0.9167,34,32,0,5,3,5,3,15348
54,0.8149,0.7292,00:00:01,10,80,0.1000,0.6786,0.5938,0.6333,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.2105,8.2105,5.3793,4.8750,0.2368,0.6053,0.1579,-4,-0.0028,-0.1136,-0.2105,0.2180,-0.2863,0.0526,-0.0263,-0.0263,147,9,13,1237,0.9187,0.9928,0.0072,0.0813,0.9423,0.9187,0.9304,0.9115,0.8698,28,32,0,5,3,5,4,15349
55,0.8223,0.6826,00:00:01,10,80,0.2000,0.8000,0.7500,0.7742,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.1669,8.3158,5.4483,4.9375,0.2368,0.6053,0.1579,-2,-0.0014,-0.1571,-0.1053,0.2870,-0.2238,0.0526,-0.0263,-0.0263,152,6,8,1240,0.9500,0.9952,0.0048,0.0500,0.9620,0.9500,0.9560,0.9452,0.9157,30,32,0,5,3,5,5,15350
56,0.8586,0.6477,00:00:01,10,80,0.2500,0.9130,0.6562,0.7636,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,151,0.1074,2.2075,7.9474,5.2069,4.8710,0.2368,0.5789,0.1842,-9,-0.0064,-0.1165,-0.4737,0.0456,-0.2903,0.0526,-0.0526,0,149,2,11,1244,0.9313,0.9984,0.0016,0.0688,0.9868,0.9313,0.9582,0.9296,0.9198,23,32,0,5,3,5,6,15351
57,0.8057,0.6777,00:00:01,10,80,0.1500,0.7586,0.6875,0.7213,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.2500,8.2632,5.2333,5.0645,0.2105,0.6053,0.1842,-3,-0.0021,-0.0740,-0.1579,0.0720,-0.0968,0.0263,-0.0263,0,150,7,10,1239,0.9375,0.9944,0.0056,0.0625,0.9554,0.9375,0.9464,0.9319,0.8982,29,32,0,5,3,5,7,15352
58,0.8442,0.8051,00:00:01,10,80,0.8000,0.8800,0.6875,0.7719,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.2445,8.0526,5.1000,4.9355,0.2105,0.6053,0.1842,-7,-0.0050,-0.0795,-0.3684,-0.0613,-0.2258,0.0263,-0.0263,0,150,3,10,1243,0.9375,0.9976,0.0024,0.0625,0.9804,0.9375,0.9585,0.9351,0.9202,25,32,0,5,3,5,8,15353
59,0.8489,0.6306,00:00:01,10,80,0.1500,0.8276,0.7500,0.7869,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,1.9601,8.2632,5.6071,4.9062,0.2632,0.5789,0.1579,-3,-0.0021,-0.3639,-0.1579,0.4459,-0.2550,0.0789,-0.0526,-0.0263,152,5,8,1241,0.9500,0.9960,0.0040,0.0500,0.9682,0.9500,0.9590,0.9460,0.9212,29,32,0,5,3,5,9,15354
60,0.8086,0.4771,00:00:01,10,80,0.1000,0.5952,0.7812,0.6757,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,170,0.1209,3.8972,8.9474,5,5.3125,0.1053,0.7368,0.1579,10,0.0071,1.5731,0.5263,-0.1613,0.1512,-0.0789,0.1053,-0.0263,153,17,7,1229,0.9563,0.9864,0.0136,0.0437,0.9000,0.9563,0.9273,0.9426,0.8644,42,32,0,5,3,5,10,15355
61,0.8081,0.6388,00:00:01,10,80,0.1500,0.7826,0.5625,0.6545,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,151,0.1074,3.4436,7.9474,4.4412,5.2069,0.1053,0.6579,0.2368,-9,-0.0064,1.1196,-0.4737,-0.7201,0.0456,-0.0789,0.0263,0.0526,146,5,14,1241,0.9125,0.9960,0.0040,0.0875,0.9669,0.9125,0.9389,0.9085,0.8848,23,32,0,5,4,5,1,16346
62,0.8037,0.6367,00:00:04,10,80,0.2500,0.8696,0.6250,0.7273,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,151,0.1074,2.9476,7.9474,4.7188,5.2069,0.1579,0.6053,0.2368,-9,-0.0064,0.6235,-0.4737,-0.4425,0.0456,-0.0263,-0.0263,0.0526,148,3,12,1243,0.9250,0.9976,0.0024,0.0750,0.9801,0.9250,0.9518,0.9226,0.9080,23,32,0,5,4,5,2,16347
63,0.8096,0.6492,00:00:01,10,80,0.3500,0.7692,0.6250,0.6897,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,154,0.1095,2.5365,8.1053,4.9677,4.8125,0.1842,0.6579,0.1579,-6,-0.0043,0.2125,-0.3158,-0.1935,-0.3488,0,0.0263,-0.0263,148,6,12,1240,0.9250,0.9952,0.0048,0.0750,0.9610,0.9250,0.9427,0.9202,0.8916,26,32,0,5,4,5,3,16348
64,0.7188,0.6042,00:00:01,10,80,0.3000,0.7143,0.4688,0.5660,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,149,0.1060,2.5646,7.8421,4.8065,4.9667,0.1842,0.6053,0.2105,-11,-0.0078,0.2405,-0.5789,-0.3548,-0.1946,0,-0.0263,0.0263,143,6,17,1240,0.8938,0.9952,0.0048,0.1062,0.9597,0.8938,0.9256,0.8889,0.8614,21,32,0,5,4,5,4,16349
65,0.6453,0.4161,00:00:01,10,80,0.1000,0.5517,0.5000,0.5246,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.7641,8.2632,4.9062,4.9062,0.1579,0.6842,0.1579,-3,-0.0021,0.4401,-0.1579,-0.2550,-0.2550,-0.0263,0.0526,-0.0263,144,13,16,1233,0.9000,0.9896,0.0104,0.1000,0.9172,0.9000,0.9085,0.8896,0.8324,29,32,0,5,4,5,5,16350
66,0.7622,0.6189,00:00:01,10,80,0.7000,0.8889,0.5000,0.6400,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,146,0.1038,2.2987,7.6842,4.7097,5.4074,0.1842,0.5263,0.2895,-14,-0.0100,-0.0253,-0.7368,-0.4516,0.2461,0,-0.1053,0.1053,144,2,16,1244,0.9000,0.9984,0.0016,0.1000,0.9863,0.9000,0.9412,0.8984,0.8889,18,32,0,5,4,5,6,16351
67,0.7505,0.6497,00:00:01,10,80,0.1500,0.6667,0.5625,0.6102,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.6504,8.1579,5,5.1667,0.1842,0.6053,0.2105,-5,-0.0036,0.3264,-0.2632,-0.1613,0.0054,0,-0.0263,0.0263,146,9,14,1237,0.9125,0.9928,0.0072,0.0875,0.9419,0.9125,0.9270,0.9053,0.8639,27,32,0,5,4,5,7,16352
68,0.7424,0.5384,00:00:01,10,80,0.5500,0.6786,0.5938,0.6333,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,4.5791,8.2105,4.7273,5.5714,0.1316,0.6053,0.2632,-4,-0.0028,2.2550,-0.2105,-0.4340,0.4101,-0.0526,-0.0263,0.0789,147,9,13,1237,0.9187,0.9928,0.0072,0.0813,0.9423,0.9187,0.9304,0.9115,0.8698,28,32,0,5,4,5,8,16353
69,0.7778,0.7471,00:00:01,10,80,0.2000,0.9091,0.6250,0.7407,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,150,0.1067,2.3247,7.8947,4.8387,5.1724,0.1842,0.5789,0.2368,-10,-0.0071,0.0006,-0.5263,-0.3226,0.0111,0,-0.0526,0.0526,148,2,12,1244,0.9250,0.9984,0.0016,0.0750,0.9867,0.9250,0.9548,0.9234,0.9136,22,32,0,5,4,5,9,16354
70,0.7627,0.5765,00:00:01,10,80,0.1000,0.6667,0.5000,0.5714,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,152,0.1081,3.4997,8,4.4706,5.2414,0.1053,0.6579,0.2368,-8,-0.0057,1.1757,-0.4211,-0.6907,0.0801,-0.0789,0.0263,0.0526,144,8,16,1238,0.9000,0.9936,0.0064,0.1000,0.9474,0.9000,0.9231,0.8936,0.8571,24,32,0,5,4,5,10,16355
71,0.7876,0.5807,00:00:01,10,80,0.3000,0.7143,0.6250,0.6667,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.8429,8.2105,4.8750,4.8750,0.1316,0.7105,0.1316,-4,-0.0028,0.5188,-0.2105,-0.2863,-0.2863,-0.0526,0.0789,-0.0526,148,8,12,1238,0.9250,0.9936,0.0064,0.0750,0.9487,0.9250,0.9367,0.9186,0.8810,28,32,0,5,5,5,1,17346
72,0.8479,0.5238,00:00:04,10,80,0.1000,0.7826,0.5625,0.6545,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,151,0.1074,2.3164,7.9474,4.8710,5.0333,0.1579,0.6316,0.1842,-9,-0.0064,-0.0077,-0.4737,-0.2903,-0.1280,-0.0263,0,0,146,5,14,1241,0.9125,0.9960,0.0040,0.0875,0.9669,0.9125,0.9389,0.9085,0.8848,23,32,0,5,5,5,2,17347
73,0.7349,0.5370,00:00:01,10,80,0.1000,0.4865,0.5625,0.5217,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,165,0.1174,3.8688,8.6842,5.1562,5.3226,0.1316,0.6842,0.1579,5,0.0036,1.5447,0.2632,-0.0050,0.1613,-0.0526,0.0526,-0.0263,146,19,14,1227,0.9125,0.9848,0.0152,0.0875,0.8848,0.9125,0.8985,0.8973,0.8156,37,32,0,5,5,5,3,17348
74,0.8687,0.7338,00:00:01,10,80,0.1000,0.7600,0.5938,0.6667,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,3.1407,8.0526,4.6364,5.4643,0.1053,0.6316,0.2368,-7,-0.0050,0.8167,-0.3684,-0.5249,0.3030,-0.0789,0,0.0526,147,6,13,1240,0.9187,0.9952,0.0048,0.0813,0.9608,0.9187,0.9393,0.9139,0.8855,25,32,0,5,5,5,4,17349
75,0.7163,0.5086,00:00:01,10,80,0.2000,0.6207,0.5625,0.5902,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.9655,8.2632,4.9062,5.2333,0.1316,0.6579,0.1842,-3,-0.0021,0.6415,-0.1579,-0.2550,0.0720,-0.0526,0.0263,0,146,11,14,1235,0.9125,0.9912,0.0088,0.0875,0.9299,0.9125,0.9211,0.9037,0.8538,29,32,0,5,5,5,5,17350
76,0.7886,0.6466,00:00:01,10,80,0.2000,0.7586,0.6875,0.7213,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.2521,8.2632,5.2333,5.2333,0.1842,0.6053,0.1842,-3,-0.0021,-0.0719,-0.1579,0.0720,0.0720,0,-0.0263,0,150,7,10,1239,0.9375,0.9944,0.0056,0.0625,0.9554,0.9375,0.9464,0.9319,0.8982,29,32,0,5,5,5,6,17351
77,0.8311,0.6398,00:00:01,10,80,0.6500,0.7200,0.5625,0.6316,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.2935,8.0526,5.1000,4.9355,0.1842,0.6316,0.1579,-7,-0.0050,-0.0306,-0.3684,-0.0613,-0.2258,0,0,-0.0263,146,7,14,1239,0.9125,0.9944,0.0056,0.0875,0.9542,0.9125,0.9329,0.9069,0.8743,25,32,0,5,5,5,7,17352
78,0.7876,0.6149,00:00:01,10,80,0.3500,0.6875,0.6875,0.6875,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,160,0.1138,2.6991,8.4211,5,5.1613,0.1579,0.6579,0.1842,0,0,0.3751,0,-0.1613,0,-0.0263,0.0263,0,150,10,10,1236,0.9375,0.9920,0.0080,0.0625,0.9375,0.9375,0.9375,0.9295,0.8824,32,32,0,5,5,5,8,17353
79,0.8662,0.7622,00:00:01,10,80,0.3000,0.8000,0.6250,0.7018,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.2798,8.0526,5.1000,5.2759,0.1842,0.5789,0.2105,-7,-0.0050,-0.0443,-0.3684,-0.0613,0.1146,0,-0.0526,0.0263,148,5,12,1241,0.9250,0.9960,0.0040,0.0750,0.9673,0.9250,0.9457,0.9210,0.8970,25,32,0,5,5,5,9,17354
80,0.8188,0.6943,00:00:01,10,80,0.1000,0.6786,0.5938,0.6333,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.9147,8.2105,4.7273,5.0323,0.1316,0.6842,0.1842,-4,-0.0028,0.5906,-0.2105,-0.4340,-0.1290,-0.0526,0.0526,0,147,9,13,1237,0.9187,0.9928,0.0072,0.0813,0.9423,0.9187,0.9304,0.9115,0.8698,28,32,0,5,5,5,10,17355
81,0.8027,0.5739,00:00:01,10,90,0.1000,0.7143,0.6250,0.6667,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.3217,8.3158,5.0968,5.4483,0.1842,0.5789,0.2368,-2,-0.0014,-0.0023,-0.1053,-0.0645,0.2870,0,-0.0526,0.0526,154,4,6,1242,0.9625,0.9968,0.0032,0.0375,0.9747,0.9625,0.9686,0.9593,0.9390,14,16,0,10,1,10,1,13346
82,0.8594,0.5266,00:00:04,10,90,0.2000,0.8182,0.5625,0.6667,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.3323,8.1579,5,5.1667,0.1842,0.6053,0.2105,-5,-0.0036,0.0083,-0.2632,-0.1613,0.0054,0,-0.0263,0.0263,153,2,7,1244,0.9563,0.9984,0.0016,0.0437,0.9871,0.9563,0.9714,0.9546,0.9444,11,16,0,10,1,10,2,13347
83,0.9434,0.8401,00:00:01,10,90,0.1000,0.8571,0.7500,0.8000,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.3354,8.3158,5.0968,5.2667,0.1842,0.6053,0.2105,-2,-0.0014,0.0113,-0.1053,-0.0645,0.1054,0,-0.0263,0.0263,156,2,4,1244,0.9750,0.9984,0.0016,0.0250,0.9873,0.9750,0.9811,0.9734,0.9630,14,16,0,10,1,10,3,13348
84,0.9043,0.7199,00:00:01,10,90,0.1000,0.8889,0.5000,0.6400,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.3392,8.0526,4.9355,5.1000,0.1842,0.6053,0.2105,-7,-0.0050,0.0151,-0.3684,-0.2258,-0.0613,0,-0.0263,0.0263,152,1,8,1245,0.9500,0.9992,0.0008,0.0500,0.9935,0.9500,0.9712,0.9492,0.9441,9,16,0,10,1,10,4,13349
85,0.8271,0.6504,00:00:01,10,90,0.4500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.3290,8.2632,5.0645,5.2333,0.1842,0.6053,0.2105,-3,-0.0021,0.0050,-0.1579,-0.0968,0.0720,0,-0.0263,0.0263,154,3,6,1243,0.9625,0.9976,0.0024,0.0375,0.9809,0.9625,0.9716,0.9601,0.9448,13,16,0,10,1,10,5,13350
86,0.9180,0.7546,00:00:01,10,90,0.9000,0.9286,0.8125,0.8667,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.3347,8.3158,5.0968,5.0968,0.1842,0.6316,0.1842,-2,-0.0014,0.0106,-0.1053,-0.0645,-0.0645,0,0,0,157,1,3,1245,0.9812,0.9992,0.0008,0.0187,0.9937,0.9812,0.9874,0.9804,0.9752,14,16,0,10,2,10,1,14346
87,0.8828,0.7741,00:00:04,10,90,0.9000,1,0.7500,0.8571,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.2813,8.2105,5.2000,5.0323,0.1842,0.6316,0.1579,-4,-0.0028,-0.0427,-0.2105,0.0387,-0.1290,0,0,-0.0263,156,0,4,1246,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,12,16,0,10,2,10,2,14347
88,0.9102,0.7968,00:00:01,10,90,0.9000,0.8571,0.7500,0.8000,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,1,8.3158,5.0968,5.0968,0.1579,0.6579,0.1579,-2,-0.0014,-1.3240,-0.1053,-0.0645,-0.0645,-0.0263,0.0263,-0.0263,156,2,4,1244,0.9750,0.9984,0.0016,0.0250,0.9873,0.9750,0.9811,0.9734,0.9630,14,16,0,10,2,10,3,14348
89,0.9570,0.8657,00:00:01,10,90,0.1000,0.8235,0.8750,0.8485,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,161,0.1145,2.4524,8.4737,5.0312,5.1935,0.1579,0.6579,0.1842,1,0.0007,0.1283,0.0526,-0.1300,0.0323,-0.0263,0.0263,0,158,3,2,1243,0.9875,0.9976,0.0024,0.0125,0.9814,0.9875,0.9844,0.9851,0.9693,17,16,0,10,2,10,4,14349
90,0.8379,0.6257,00:00:01,10,90,0.4500,0.6667,0.7500,0.7059,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,162,0.1152,2.4959,8.5263,5.2258,5.2258,0.1579,0.6579,0.1579,2,0.0014,0.1718,0.1053,0.0645,0.0645,-0.0263,0.0263,-0.0263,156,6,4,1240,0.9750,0.9952,0.0048,0.0250,0.9630,0.9750,0.9689,0.9702,0.9398,18,16,0,10,2,10,5,14350
91,0.8740,0.5151,00:00:01,10,90,0.8500,0.9091,0.6250,0.7407,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.3106,8.1579,5,5.1667,0.1842,0.6053,0.2105,-5,-0.0036,-0.0134,-0.2632,-0.1613,0.0054,0,-0.0263,0.0263,154,1,6,1245,0.9625,0.9992,0.0008,0.0375,0.9935,0.9625,0.9778,0.9617,0.9565,11,16,0,10,3,10,1,15346
92,0.7324,0.5269,00:00:04,10,90,0.8000,0.6250,0.6250,0.6250,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,160,0.1138,2.6469,8.4211,5,5.3333,0.1579,0.6316,0.2105,0,0,0.3229,0,-0.1613,0.1720,-0.0263,0,0.0263,154,6,6,1240,0.9625,0.9952,0.0048,0.0375,0.9625,0.9625,0.9625,0.9577,0.9277,16,16,0,10,3,10,2,15347
93,0.7949,0.6875,00:00:01,10,90,0.8000,0.8000,0.5000,0.6154,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,154,0.1095,1,8.1053,4.8125,5.1333,0.1579,0.6316,0.2105,-6,-0.0043,-1.3240,-0.3158,-0.3488,-0.0280,-0.0263,0,0.0263,152,2,8,1244,0.9500,0.9984,0.0016,0.0500,0.9870,0.9500,0.9682,0.9484,0.9383,10,16,0,10,3,10,3,15348
94,0.7979,0.7186,00:00:01,10,90,0.2500,0.7692,0.6250,0.6897,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.3284,8.2632,5.0645,5.2333,0.1842,0.6053,0.2105,-3,-0.0021,0.0043,-0.1579,-0.0968,0.0720,0,-0.0263,0.0263,154,3,6,1243,0.9625,0.9976,0.0024,0.0375,0.9809,0.9625,0.9716,0.9601,0.9448,13,16,0,10,3,10,4,15349
95,0.8223,0.7405,00:00:01,10,90,0.1000,0.8333,0.6250,0.7143,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.3156,8.2105,5.0323,5.0323,0.1842,0.6316,0.1842,-4,-0.0028,-0.0085,-0.2105,-0.1290,-0.1290,0,0,0,154,2,6,1244,0.9625,0.9984,0.0016,0.0375,0.9872,0.9625,0.9747,0.9609,0.9506,12,16,0,10,3,10,5,15350
96,0.8633,0.6661,00:00:01,10,90,0.1000,0.7368,0.8750,0.8000,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,163,0.1159,2.5582,8.5789,5.2581,5.2581,0.1842,0.6316,0.1842,3,0.0021,0.2342,0.1579,0.0968,0.0968,0,0,0,158,5,2,1241,0.9875,0.9960,0.0040,0.0125,0.9693,0.9875,0.9783,0.9835,0.9576,19,16,0,10,4,10,1,16346
97,0.9004,0.5953,00:00:04,10,90,0.2000,0.8235,0.8750,0.8485,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,161,0.1145,2.3083,8.4737,5.1935,5.1935,0.1842,0.6316,0.1842,1,0.0007,-0.0157,0.0526,0.0323,0.0323,0,0,0,158,3,2,1243,0.9875,0.9976,0.0024,0.0125,0.9814,0.9875,0.9844,0.9851,0.9693,17,16,0,10,4,10,2,16347
98,0.9512,0.7568,00:00:01,10,90,0.2500,1,0.8750,0.9333,171,155,16,0,171,0,155,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.3348,8.3158,5.0968,5.0968,0.1842,0.6316,0.1842,-2,-0.0014,0.0107,-0.1053,-0.0645,-0.0645,0,0,0,158,0,2,1246,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,14,16,0,10,4,10,3,16348
