Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8637,0.7453,00:00:02,10,80,0.4000,0.8070,0.7419,0.7731,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,305,0.1352,3.0116,12.7083,7.6250,8.0263,0.1667,0.6250,0.2083,-5,-0.0022,0.8640,-0.2083,-0.7534,-0.3521,-0.0625,0.0833,-0.0208,294,11,16,1935,0.9484,0.9943,0.0057,0.0516,0.9639,0.9484,0.9561,0.9427,0.9159,57,62,0,5,2,5,8,14353
49,0.8853,0.7961,00:00:02,10,80,0.5000,0.8846,0.7419,0.8070,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,300,0.1330,2.1459,12.5000,8.1081,8.1081,0.2292,0.5417,0.2292,-10,-0.0044,-0.0017,-0.4167,-0.2703,-0.2703,0,0,0,294,6,16,1940,0.9484,0.9969,0.0031,0.0516,0.9800,0.9484,0.9639,0.9453,0.9304,52,62,0,5,2,5,9,14354
50,0.8431,0.7102,00:00:02,10,80,0.5000,0.7273,0.7742,0.7500,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,314,0.1392,2.2888,13.0833,8.0513,8.2632,0.1875,0.6042,0.2083,4,0.0018,0.1412,0.1667,-0.3271,-0.1152,-0.0417,0.0625,-0.0208,296,18,14,1928,0.9548,0.9908,0.0092,0.0452,0.9427,0.9548,0.9487,0.9456,0.9024,66,62,0,5,2,5,10,14355
51,0.8825,0.7413,00:00:02,10,80,0.2500,0.7344,0.7581,0.7460,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,312,0.1383,2.3423,13,8.4324,8,0.2083,0.6042,0.1667,2,0.0009,0.1947,0.0833,0.0541,-0.3784,-0.0208,0.0625,-0.0625,295,17,15,1929,0.9516,0.9913,0.0087,0.0484,0.9455,0.9516,0.9486,0.9429,0.9021,64,62,0,5,3,5,1,15346
52,0.8903,0.7854,00:00:04,10,80,0.2500,0.7667,0.7419,0.7541,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,308,0.1365,2.2766,12.8333,8.5556,8.1053,0.2292,0.5625,0.1875,-2,-0.0009,0.1290,-0.0833,0.1772,-0.2731,0,0.0208,-0.0417,294,14,16,1932,0.9484,0.9928,0.0072,0.0516,0.9545,0.9484,0.9515,0.9412,0.9074,60,62,0,5,3,5,2,15347
53,0.9047,0.8343,00:00:02,10,80,0.4500,0.8776,0.6935,0.7748,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,297,0.1316,2.1098,12.3750,8.2500,8.0270,0.2292,0.5417,0.2083,-13,-0.0058,-0.0378,-0.5417,-0.1284,-0.3514,0,0,-0.0208,291,6,19,1940,0.9387,0.9969,0.0031,0.0613,0.9798,0.9387,0.9588,0.9356,0.9209,49,62,0,5,3,5,3,15348
54,0.9198,0.7095,00:00:02,10,80,0.2500,0.7966,0.7581,0.7769,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,307,0.1361,2.1323,12.7917,8.5278,7.6750,0.2500,0.5833,0.1667,-3,-0.0013,-0.0153,-0.1250,0.1494,-0.7034,0.0208,0.0417,-0.0625,295,12,15,1934,0.9516,0.9938,0.0062,0.0484,0.9609,0.9516,0.9562,0.9454,0.9161,59,62,0,5,3,5,4,15349
55,0.9076,0.7261,00:00:02,10,80,0.3000,0.7612,0.8226,0.7907,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,315,0.1396,2.1520,13.1250,8.5135,8.0769,0.2292,0.5833,0.1875,5,0.0022,0.0044,0.2083,0.1351,-0.3015,0,0.0417,-0.0417,299,16,11,1930,0.9645,0.9918,0.0082,0.0355,0.9492,0.9645,0.9568,0.9563,0.9172,67,62,0,5,3,5,5,15350
56,0.9127,0.7981,00:00:02,10,80,0.4000,0.8421,0.7742,0.8067,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,305,0.1352,2.3871,12.7083,8.2432,8.0263,0.2083,0.5833,0.1875,-5,-0.0022,0.2395,-0.2083,-0.1351,-0.3521,-0.0208,0.0417,-0.0417,296,9,14,1937,0.9548,0.9954,0.0046,0.0452,0.9705,0.9548,0.9626,0.9502,0.9279,57,62,0,5,3,5,6,15351
57,0.9130,0.7795,00:00:02,10,80,0.2500,0.7391,0.8226,0.7786,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,317,0.1405,2.4428,13.2083,8.1282,7.9250,0.1875,0.6458,0.1667,7,0.0031,0.2952,0.2917,-0.2502,-0.4534,-0.0417,0.1042,-0.0625,299,18,11,1928,0.9645,0.9908,0.0092,0.0355,0.9432,0.9645,0.9537,0.9553,0.9116,69,62,0,5,3,5,7,15352
58,0.9011,0.8111,00:00:02,10,80,0.5500,0.9091,0.6452,0.7547,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,292,0.1294,2.1445,12.1667,8.3429,7.8919,0.2500,0.5208,0.2083,-18,-0.0080,-0.0031,-0.7500,-0.0355,-0.4865,0.0208,-0.0208,-0.0208,288,4,22,1942,0.9290,0.9979,0.0021,0.0710,0.9863,0.9290,0.9568,0.9270,0.9172,44,62,0,5,3,5,8,15353
59,0.8989,0.8407,00:00:02,10,80,0.2000,0.7895,0.7258,0.7563,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,305,0.1352,2.9149,12.7083,7.6250,7.8205,0.1458,0.6667,0.1667,-5,-0.0022,0.7673,-0.2083,-0.7534,-0.5579,-0.0833,0.1250,-0.0625,293,12,17,1934,0.9452,0.9938,0.0062,0.0548,0.9607,0.9452,0.9528,0.9390,0.9099,57,62,0,5,3,5,9,15354
60,0.8882,0.7212,00:00:02,10,80,0.2500,0.7581,0.7581,0.7581,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.1726,12.9167,8.3784,7.9487,0.2083,0.6042,0.1667,0,0,0.0250,0,0,-0.4297,-0.0208,0.0625,-0.0625,295,15,15,1931,0.9516,0.9923,0.0077,0.0484,0.9516,0.9516,0.9516,0.9439,0.9077,62,62,0,5,3,5,10,15355
61,0.9033,0.8234,00:00:02,10,80,0.2000,0.7429,0.8387,0.7879,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,318,0.1410,2.2554,13.2500,8.5946,7.5714,0.2292,0.6458,0.1250,8,0.0035,0.1078,0.3333,0.2162,-0.8069,0,0.1042,-0.1042,300,18,10,1928,0.9677,0.9908,0.0092,0.0323,0.9434,0.9677,0.9554,0.9585,0.9146,70,62,0,5,4,5,1,16346
62,0.8600,0.6785,00:00:04,10,80,0.1000,0.6538,0.8226,0.7286,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,326,0.1445,2.5226,13.5833,8.3590,7.7619,0.1875,0.6875,0.1250,16,0.0071,0.3750,0.6667,-0.0194,-0.6165,-0.0417,0.1458,-0.1042,299,27,11,1919,0.9645,0.9861,0.0139,0.0355,0.9172,0.9645,0.9403,0.9506,0.8872,78,62,0,5,4,5,2,16347
63,0.9090,0.8446,00:00:02,10,80,0.5000,0.9184,0.7258,0.8108,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,297,0.1316,2.1327,12.3750,8.0270,8.0270,0.2292,0.5417,0.2292,-13,-0.0058,-0.0150,-0.5417,-0.3514,-0.3514,0,0,0,293,4,17,1942,0.9452,0.9979,0.0021,0.0548,0.9865,0.9452,0.9654,0.9431,0.9331,49,62,0,5,4,5,3,16348
64,0.9029,0.7802,00:00:02,10,80,0.3500,0.8033,0.7903,0.7967,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,309,0.1370,2.2667,12.8750,8.1316,8.1316,0.2083,0.5833,0.2083,-1,-0.0004,0.1191,-0.0417,-0.2468,-0.2468,-0.0208,0.0417,-0.0208,297,12,13,1934,0.9581,0.9938,0.0062,0.0419,0.9612,0.9581,0.9596,0.9519,0.9224,61,62,0,5,4,5,4,16349
65,0.8809,0.7109,00:00:02,10,80,0.2500,0.6944,0.8065,0.7463,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,320,0.1418,2.2099,13.3333,8.4211,8,0.2083,0.6250,0.1667,10,0.0044,0.0623,0.4167,0.0427,-0.3784,-0.0208,0.0833,-0.0625,298,22,12,1924,0.9613,0.9887,0.0113,0.0387,0.9313,0.9613,0.9460,0.9500,0.8976,72,62,0,5,4,5,5,16350
66,0.9127,0.8202,00:00:02,10,80,0.3500,0.8226,0.8226,0.8226,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.5327,12.9167,7.9487,8.1579,0.1875,0.6042,0.2083,0,0,0.3851,0,-0.4297,-0.2205,-0.0417,0.0625,-0.0208,299,11,11,1935,0.9645,0.9943,0.0057,0.0355,0.9645,0.9645,0.9645,0.9589,0.9315,62,62,0,5,4,5,6,16351
67,0.8950,0.8342,00:00:02,10,80,0.1500,0.8226,0.8226,0.8226,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.8424,12.9167,7.7500,8.1579,0.1667,0.6250,0.2083,0,0,0.6948,0,-0.6284,-0.2205,-0.0625,0.0833,-0.0208,299,11,11,1935,0.9645,0.9943,0.0057,0.0355,0.9645,0.9645,0.9645,0.9589,0.9315,62,62,0,5,4,5,7,16352
68,0.9049,0.7814,00:00:02,10,80,0.1000,0.7639,0.8871,0.8209,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,320,0.1418,3.8327,13.3333,8.2051,7.6190,0.1875,0.6875,0.1250,10,0.0044,1.6851,0.4167,-0.1733,-0.7593,-0.0417,0.1458,-0.1042,303,17,7,1929,0.9774,0.9913,0.0087,0.0226,0.9469,0.9774,0.9619,0.9687,0.9266,72,62,0,5,4,5,8,16353
69,0.8717,0.7605,00:00:02,10,80,0.1000,0.6849,0.8065,0.7407,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,321,0.1423,2.8633,13.3750,8.2308,7.6429,0.1875,0.6875,0.1250,11,0.0049,0.7157,0.4583,-0.1476,-0.7355,-0.0417,0.1458,-0.1042,298,23,12,1923,0.9613,0.9882,0.0118,0.0387,0.9283,0.9613,0.9445,0.9495,0.8949,73,62,0,5,4,5,9,16354
70,0.8653,0.7380,00:00:02,10,80,0.2500,0.6986,0.8226,0.7556,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,321,0.1423,2.1683,13.3750,8.6757,7.8293,0.2292,0.6250,0.1458,11,0.0049,0.0207,0.4583,0.2973,-0.5491,0,0.0833,-0.0833,299,22,11,1924,0.9645,0.9887,0.0113,0.0355,0.9315,0.9645,0.9477,0.9532,0.9006,73,62,0,5,4,5,10,16355
71,0.8277,0.5908,00:00:02,10,80,0.1000,0.6102,0.5806,0.5950,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,307,0.1361,1,12.7917,7.4878,7.6750,0.1458,0.6875,0.1667,-3,-0.0013,-1.1476,-0.1250,-0.8906,-0.7034,-0.0833,0.1458,-0.0625,284,23,26,1923,0.9161,0.9882,0.0118,0.0839,0.9251,0.9161,0.9206,0.9043,0.8529,59,62,0,5,5,5,1,17346
72,0.8406,0.7093,00:00:04,10,80,0.2000,0.7843,0.6452,0.7080,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,299,0.1325,2.1170,12.4583,8.3056,7.6667,0.2292,0.5833,0.1667,-11,-0.0049,-0.0306,-0.4583,-0.0728,-0.7117,0,0.0417,-0.0625,288,11,22,1935,0.9290,0.9943,0.0057,0.0710,0.9632,0.9290,0.9458,0.9234,0.8972,51,62,0,5,5,5,2,17347
73,0.8076,0.6056,00:00:02,10,80,0.1000,0.5823,0.7419,0.6525,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,327,0.1449,2.2490,13.6250,8.6053,7.2667,0.2083,0.7292,0.0625,17,0.0075,0.1014,0.7083,0.2269,-1.1117,-0.0208,0.1875,-0.1667,294,33,16,1913,0.9484,0.9830,0.0170,0.0516,0.8991,0.9484,0.9231,0.9314,0.8571,79,62,0,5,5,5,3,17348
74,0.8672,0.7214,00:00:02,10,80,0.1000,0.6923,0.7258,0.7087,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,313,0.1387,1,13.0417,8.0256,7.6341,0.1875,0.6667,0.1458,3,0.0013,-1.1476,0.1250,-0.3527,-0.7442,-0.0417,0.1250,-0.0833,293,20,17,1926,0.9452,0.9897,0.0103,0.0548,0.9361,0.9452,0.9406,0.9349,0.8879,65,62,0,5,5,5,4,17349
75,0.8098,0.6532,00:00:02,10,80,0.2500,0.6364,0.6774,0.6562,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,314,0.1392,2.2399,13.0833,8.2632,7.6585,0.2083,0.6458,0.1458,4,0.0018,0.0923,0.1667,-0.1152,-0.7198,-0.0208,0.1042,-0.0833,290,24,20,1922,0.9355,0.9877,0.0123,0.0645,0.9236,0.9355,0.9295,0.9232,0.8683,66,62,0,5,5,5,5,17350
76,0.8637,0.7170,00:00:02,10,80,0.1000,0.7586,0.7097,0.7333,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,306,0.1356,1,12.7500,7.8462,7.6500,0.1667,0.6667,0.1458,-4,-0.0018,-1.1476,-0.1667,-0.5322,-0.7284,-0.0625,0.1250,-0.0833,292,14,18,1932,0.9419,0.9928,0.0072,0.0581,0.9542,0.9419,0.9481,0.9347,0.9012,58,62,0,5,5,5,6,17351
77,0.8377,0.6817,00:00:02,10,80,0.1500,0.7288,0.6935,0.7107,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,307,0.1361,2.1929,12.7917,8.0789,8.0789,0.2083,0.5833,0.2083,-3,-0.0013,0.0453,-0.1250,-0.2994,-0.2994,-0.0208,0.0417,-0.0208,291,16,19,1930,0.9387,0.9918,0.0082,0.0613,0.9479,0.9387,0.9433,0.9305,0.8926,59,62,0,5,5,5,7,17352
78,0.7993,0.6378,00:00:02,10,80,0.1000,0.6029,0.6613,0.6308,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,316,0.1401,2.8850,13.1667,7.5238,7.1818,0.1250,0.7917,0.0833,6,0.0027,0.7373,0.2500,-0.8546,-1.1966,-0.1042,0.2500,-0.1458,289,27,21,1919,0.9323,0.9861,0.0139,0.0677,0.9146,0.9323,0.9233,0.9184,0.8576,68,62,0,5,5,5,8,17353
79,0.8858,0.6939,00:00:02,10,80,0.4500,0.7258,0.7258,0.7258,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.1290,12.9167,8.6111,7.7500,0.2292,0.6042,0.1458,0,0,-0.0186,0,0.2327,-0.6284,0,0.0625,-0.0833,293,17,17,1929,0.9452,0.9913,0.0087,0.0548,0.9452,0.9452,0.9452,0.9364,0.8960,62,62,0,5,5,5,9,17354
80,0.8589,0.7670,00:00:02,10,80,0.4500,0.7917,0.6129,0.6909,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,296,0.1312,2.1456,12.3333,8,7.2195,0.2292,0.6250,0.1458,-14,-0.0062,-0.0020,-0.5833,-0.3784,-1.1589,0,0.0833,-0.0833,286,10,24,1936,0.9226,0.9949,0.0051,0.0774,0.9662,0.9226,0.9439,0.9174,0.8938,48,62,0,5,5,5,10,17355
81,0.9121,0.8314,00:00:02,10,90,0.5000,0.7931,0.7419,0.7667,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,308,0.1365,2.4234,12.8333,8.1053,8.1053,0.2083,0.5833,0.2083,-2,-0.0009,0.2758,-0.0833,-0.2731,-0.2731,-0.0208,0.0417,-0.0208,302,6,8,1940,0.9742,0.9969,0.0031,0.0258,0.9805,0.9742,0.9773,0.9711,0.9557,29,31,0,10,1,10,1,13346
82,0.8975,0.8248,00:00:05,10,90,0.6500,0.8571,0.7742,0.8136,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,307,0.1361,2.1871,12.7917,8.2973,8.2973,0.2292,0.5417,0.2292,-3,-0.0013,0.0394,-0.1250,-0.0811,-0.0811,0,0,0,303,4,7,1942,0.9774,0.9979,0.0021,0.0226,0.9870,0.9774,0.9822,0.9754,0.9650,28,31,0,10,1,10,2,13347
83,0.8772,0.8005,00:00:03,10,90,0.7000,0.8333,0.8065,0.8197,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,309,0.1370,2.6634,12.8750,8.3514,8.3514,0.2292,0.5417,0.2292,-1,-0.0004,0.5158,-0.0417,-0.0270,-0.0270,0,0,0,304,5,6,1941,0.9806,0.9974,0.0026,0.0194,0.9838,0.9806,0.9822,0.9781,0.9651,30,31,0,10,1,10,3,13348
84,0.8770,0.6997,00:00:02,10,90,0.7000,0.8148,0.7097,0.7586,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,306,0.1356,2.3529,12.7500,8.0526,8.0526,0.2083,0.5833,0.2083,-4,-0.0018,0.2053,-0.1667,-0.3257,-0.3257,-0.0208,0.0417,-0.0208,301,5,9,1941,0.9710,0.9974,0.0026,0.0290,0.9837,0.9710,0.9773,0.9684,0.9556,27,31,0,10,1,10,4,13349
85,0.8879,0.8335,00:00:02,10,90,0.7000,0.8065,0.8065,0.8065,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.2020,12.9167,8.3784,7.9487,0.2292,0.5833,0.1875,0,0,0.0544,0,0,-0.4297,0,0.0417,-0.0417,304,6,6,1940,0.9806,0.9969,0.0031,0.0194,0.9806,0.9806,0.9806,0.9776,0.9620,31,31,0,10,1,10,5,13350
86,0.9035,0.8054,00:00:02,10,90,0.1500,0.7812,0.8065,0.7937,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,311,0.1379,2.0779,12.9583,8.4054,7.9744,0.2292,0.5833,0.1875,1,0.0004,-0.0697,0.0417,0.0270,-0.4040,0,0.0417,-0.0417,304,7,6,1939,0.9806,0.9964,0.0036,0.0194,0.9775,0.9806,0.9791,0.9770,0.9590,32,31,0,10,2,10,1,14346
87,0.8902,0.7346,00:00:05,10,90,0.1500,0.7742,0.7742,0.7742,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.0190,12.9167,8.3784,8.1579,0.2292,0.5625,0.2083,0,0,-0.1286,0,0,-0.2205,0,0.0208,-0.0208,303,7,7,1939,0.9774,0.9964,0.0036,0.0226,0.9774,0.9774,0.9774,0.9738,0.9558,31,31,0,10,2,10,2,14347
88,0.8691,0.6644,00:00:03,10,90,0.1500,0.7419,0.7419,0.7419,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.3095,12.9167,8.1579,7.7500,0.2083,0.6250,0.1667,0,0,0.1619,0,-0.2205,-0.6284,-0.0208,0.0833,-0.0625,302,8,8,1938,0.9742,0.9959,0.0041,0.0258,0.9742,0.9742,0.9742,0.9701,0.9497,31,31,0,10,2,10,3,14348
89,0.9201,0.8255,00:00:02,10,90,0.2000,0.6905,0.9355,0.7945,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,321,0.1423,2.5224,13.3750,8.6757,8.4474,0.2292,0.5625,0.2083,11,0.0049,0.3748,0.4583,0.2973,0.0690,0,0.0208,-0.0208,308,13,2,1933,0.9935,0.9933,0.0067,0.0065,0.9595,0.9935,0.9762,0.9869,0.9536,42,31,0,10,2,10,4,14349
90,0.9220,0.8328,00:00:02,10,90,0.1500,0.7500,0.8710,0.8060,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,315,0.1396,2.0139,13.1250,8.5135,8.2895,0.2292,0.5625,0.2083,5,0.0022,-0.1337,0.2083,0.1351,-0.0889,0,0.0208,-0.0208,306,9,4,1937,0.9871,0.9954,0.0046,0.0129,0.9714,0.9871,0.9792,0.9825,0.9592,36,31,0,10,2,10,5,14350
91,0.8088,0.5912,00:00:02,10,90,0.6000,0.8571,0.3871,0.5333,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,293,0.1299,2.1565,12.2083,7.9189,7.7105,0.2292,0.5625,0.2083,-17,-0.0075,0.0089,-0.7083,-0.4595,-0.6679,0,0.0208,-0.0208,291,2,19,1944,0.9387,0.9990,0.0010,0.0613,0.9932,0.9387,0.9652,0.9377,0.9327,14,31,0,10,3,10,1,15346
92,0.7958,0.6502,00:00:05,10,90,0.5000,0.8750,0.4516,0.5957,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,295,0.1308,2.1657,12.2917,7.9730,7.7632,0.2292,0.5625,0.2083,-15,-0.0066,0.0181,-0.6250,-0.4054,-0.6152,0,0.0208,-0.0208,293,2,17,1944,0.9452,0.9990,0.0010,0.0548,0.9932,0.9452,0.9686,0.9441,0.9391,16,31,0,10,3,10,2,15347
93,0.7932,0.6688,00:00:02,10,90,0.7000,0.8889,0.5161,0.6531,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,297,0.1316,2.1568,12.3750,8.0270,8.0270,0.2292,0.5417,0.2292,-13,-0.0058,0.0092,-0.5417,-0.3514,-0.3514,0,0,0,295,2,15,1944,0.9516,0.9990,0.0010,0.0484,0.9933,0.9516,0.9720,0.9506,0.9455,18,31,0,10,3,10,3,15348
94,0.8041,0.7050,00:00:02,10,90,0.1500,0.6471,0.7097,0.6769,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,313,0.1387,2.2648,13.0417,8.2368,7.8250,0.2083,0.6250,0.1667,3,0.0013,0.1172,0.1250,-0.1415,-0.5534,-0.0208,0.0833,-0.0625,301,12,9,1934,0.9710,0.9938,0.0062,0.0290,0.9617,0.9710,0.9663,0.9648,0.9348,34,31,0,10,3,10,4,15349
95,0.7864,0.6307,00:00:02,10,90,0.4000,0.7895,0.4839,0.6000,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,298,0.1321,2.2405,12.4167,8.0541,8.0541,0.2292,0.5417,0.2292,-12,-0.0053,0.0929,-0.5000,-0.3243,-0.3243,0,0,0,294,4,16,1942,0.9484,0.9979,0.0021,0.0516,0.9866,0.9484,0.9671,0.9463,0.9363,19,31,0,10,3,10,5,15350
96,0.9188,0.7113,00:00:02,10,90,0.2000,0.8065,0.8065,0.8065,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,1,12.9167,8.1579,8.3784,0.2083,0.5625,0.2292,0,0,-1.1476,0,-0.2205,0,-0.0208,0.0208,0,304,6,6,1940,0.9806,0.9969,0.0031,0.0194,0.9806,0.9806,0.9806,0.9776,0.9620,31,31,0,10,4,10,1,16346
97,0.8788,0.6958,00:00:05,10,90,0.6500,0.7857,0.7097,0.7458,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,307,0.1361,2.1606,12.7917,8.2973,8.2973,0.2292,0.5417,0.2292,-3,-0.0013,0.0130,-0.1250,-0.0811,-0.0811,0,0,0,301,6,9,1940,0.9710,0.9969,0.0031,0.0290,0.9805,0.9710,0.9757,0.9679,0.9525,28,31,0,10,4,10,2,16347
98,0.9220,0.8211,00:00:02,10,90,0.2000,0.7436,0.9355,0.8286,320,289,31,0,320,0,289,0,31,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,318,0.1410,2.1823,13.2500,8.5946,7.5714,0.2292,0.6458,0.1250,8,0.0035,0.0347,0.3333,0.2162,-0.8069,0,0.1042,-0.1042,308,10,2,1936,0.9935,0.9949,0.0051,0.0065,0.9686,0.9935,0.9809,0.9884,0.9625,39,31,0,10,4,10,3,16348
