Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9396,0.8395,00:00:18,10,80,0.3000,0.7679,0.8734,0.8173,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2392,0.1342,5.6753,35.7015,18.1212,17.9850,0.0149,0.9776,0.0075,64,0.0036,2.2149,0.9552,-0.2095,0.2140,-0.0373,0.0522,-0.0149,2269,123,59,15371,0.9747,0.9921,0.0079,0.0253,0.9486,0.9747,0.9614,0.9667,0.9257,530,466,0,5,2,5,8,14353
49,0.9395,0.7362,00:00:18,10,80,0.3000,0.7632,0.8369,0.7984,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2373,0.1332,4.0647,35.4179,18.5391,17.7090,0.0448,0.9552,0,45,0.0025,0.6043,0.6716,0.2084,-0.0620,-0.0075,0.0299,-0.0224,2252,121,76,15373,0.9674,0.9922,0.0078,0.0326,0.9490,0.9674,0.9581,0.9595,0.9196,511,466,0,5,2,5,9,14354
50,0.9340,0.8201,00:00:18,10,80,0.3000,0.7518,0.8777,0.8099,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2406,0.1350,3.5075,35.9104,19.0952,18.0902,0.0597,0.9328,0.0075,78,0.0044,0.0471,1.1642,0.7645,0.3192,0.0075,0.0075,-0.0149,2271,135,57,15359,0.9755,0.9913,0.0087,0.0245,0.9439,0.9755,0.9594,0.9668,0.9220,544,466,0,5,2,5,10,14355
51,0.9337,0.7766,00:00:18,10,80,0.3000,0.7432,0.8820,0.8067,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2415,0.1355,3.5388,36.0448,18.8672,18.1579,0.0448,0.9478,0.0075,87,0.0049,0.0784,1.2985,0.5365,0.3869,-0.0075,0.0224,-0.0149,2273,142,55,15352,0.9764,0.9908,0.0092,0.0236,0.9412,0.9764,0.9585,0.9672,0.9202,553,466,0,5,3,5,1,15346
52,0.9306,0.7644,00:00:24,10,80,0.3500,0.7379,0.8519,0.7908,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2400,0.1347,4.0016,35.8209,18.6047,18.1818,0.0373,0.9478,0.0149,72,0.0040,0.5412,1.0746,0.2739,0.4108,-0.0149,0.0224,-0.0075,2259,141,69,15353,0.9704,0.9909,0.0091,0.0296,0.9413,0.9704,0.9556,0.9613,0.9149,538,466,0,5,3,5,2,15347
53,0.9449,0.8412,00:00:21,10,80,0.3000,0.7853,0.8476,0.8153,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2365,0.1327,4.2801,35.2985,18.3333,17.7820,0.0373,0.9552,0.0075,37,0.0021,0.8197,0.5522,0.0026,0.0110,-0.0149,0.0299,-0.0149,2257,108,71,15386,0.9695,0.9930,0.0070,0.0305,0.9543,0.9695,0.9619,0.9625,0.9265,503,466,0,5,3,5,3,15348
54,0.9383,0.8627,00:00:19,10,80,0.3500,0.7771,0.8455,0.8099,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2369,0.1329,3.8348,35.3582,18.0840,17.8120,0.0224,0.9701,0.0075,41,0.0023,0.3744,0.6119,-0.2467,0.0410,-0.0299,0.0448,-0.0149,2256,113,72,15381,0.9691,0.9927,0.0073,0.0309,0.9523,0.9691,0.9606,0.9618,0.9242,507,466,0,5,3,5,4,15349
55,0.9272,0.7981,00:00:18,10,80,0.4000,0.7505,0.8262,0.7865,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2375,0.1333,3.6028,35.4478,18.5547,18.1298,0.0448,0.9328,0.0224,47,0.0026,0.1424,0.7015,0.2240,0.3588,-0.0075,0.0075,0,2247,128,81,15366,0.9652,0.9917,0.0083,0.0348,0.9461,0.9652,0.9556,0.9569,0.9149,513,466,0,5,3,5,5,15350
56,0.9311,0.7697,00:00:18,10,80,0.3500,0.7423,0.8777,0.8043,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2413,0.1354,3.6867,36.0149,18.7054,18.1429,0.0373,0.9552,0.0075,85,0.0048,0.2263,1.2687,0.3747,0.3719,-0.0149,0.0299,-0.0149,2271,142,57,15352,0.9755,0.9908,0.0092,0.0245,0.9412,0.9755,0.9580,0.9664,0.9194,551,466,0,5,3,5,6,15351
57,0.9401,0.8129,00:00:18,10,80,0.2500,0.7560,0.8841,0.8150,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2407,0.1351,3.5636,35.9254,18.6589,17.9627,0.0373,0.9627,0,79,0.0044,0.1033,1.1791,0.3282,0.1917,-0.0149,0.0373,-0.0224,2274,133,54,15361,0.9768,0.9914,0.0086,0.0232,0.9447,0.9768,0.9605,0.9682,0.9240,545,466,0,5,3,5,7,15352
58,0.9403,0.8527,00:00:18,10,80,0.3000,0.7803,0.8691,0.8223,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2381,0.1336,3.6027,35.5373,18.6016,17.7687,0.0448,0.9552,0,53,0.0030,0.1423,0.7910,0.2709,-0.0023,-0.0075,0.0299,-0.0224,2267,114,61,15380,0.9738,0.9926,0.0074,0.0262,0.9521,0.9738,0.9628,0.9664,0.9283,519,466,0,5,3,5,8,15353
59,0.9276,0.8147,00:00:18,10,80,0.3000,0.7477,0.8648,0.8020,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2401,0.1347,3.5608,35.8358,18.9055,18.1894,0.0522,0.9328,0.0149,73,0.0041,0.1004,1.0896,0.5748,0.4184,0,0.0075,-0.0075,2265,136,63,15358,0.9729,0.9912,0.0088,0.0271,0.9434,0.9729,0.9579,0.9642,0.9192,539,466,0,5,3,5,9,15354
60,0.9398,0.8177,00:00:18,10,80,0.3500,0.7679,0.8519,0.8077,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2379,0.1335,3.6111,35.5075,18.5859,17.8872,0.0448,0.9478,0.0075,51,0.0029,0.1507,0.7612,0.2552,0.1162,-0.0075,0.0224,-0.0149,2259,120,69,15374,0.9704,0.9923,0.0077,0.0296,0.9496,0.9704,0.9598,0.9626,0.9228,517,466,0,5,3,5,10,15355
61,0.9190,0.7052,00:00:18,10,80,0.4000,0.7500,0.8645,0.8032,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2399,0.1346,3.5840,35.8060,18.8898,18.0376,0.0522,0.9403,0.0075,71,0.0040,0.1236,1.0597,0.5591,0.2666,0,0.0149,-0.0149,2265,134,63,15360,0.9729,0.9914,0.0086,0.0271,0.9441,0.9729,0.9583,0.9643,0.9200,536,465,0,5,4,5,1,16346
62,0.9284,0.7751,00:00:22,10,80,0.3000,0.7791,0.8495,0.8128,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2370,0.1330,3.8081,35.3731,18.3721,17.9545,0.0373,0.9478,0.0149,42,0.0024,0.3477,0.6269,0.0414,0.1836,-0.0149,0.0224,-0.0075,2258,112,70,15382,0.9699,0.9928,0.0072,0.0301,0.9527,0.9699,0.9613,0.9627,0.9254,507,465,0,5,4,5,2,16347
63,0.9216,0.7541,00:00:21,10,80,0.1500,0.7050,0.8839,0.7844,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2446,0.1372,4.5628,36.5075,18.9612,18.2537,0.0373,0.9627,0,118,0.0066,1.1024,1.7612,0.6305,0.4827,-0.0149,0.0373,-0.0224,2274,172,54,15322,0.9768,0.9889,0.0111,0.0232,0.9297,0.9768,0.9527,0.9657,0.9096,583,465,0,5,4,5,3,16348
64,0.9210,0.7891,00:00:19,10,80,0.3000,0.7338,0.8538,0.7893,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2404,0.1349,7.3755,35.8806,18.4923,17.9403,0.0299,0.9701,0,76,0.0043,3.9151,1.1343,0.1616,0.1693,-0.0224,0.0448,-0.0224,2260,144,68,15350,0.9708,0.9907,0.0093,0.0292,0.9401,0.9708,0.9552,0.9615,0.9142,541,465,0,5,4,5,4,16349
65,0.9342,0.8201,00:00:18,10,80,0.3000,0.7725,0.8688,0.8178,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2386,0.1339,3.8532,35.6119,18.6406,17.9398,0.0448,0.9478,0.0075,58,0.0033,0.3928,0.8657,0.3099,0.1689,-0.0075,0.0224,-0.0149,2267,119,61,15375,0.9738,0.9923,0.0077,0.0262,0.9501,0.9738,0.9618,0.9661,0.9264,523,465,0,5,4,5,5,16350
66,0.9154,0.7923,00:00:18,10,80,0.4500,0.7515,0.8065,0.7780,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2362,0.1325,3.8322,35.2537,18.3101,17.8939,0.0373,0.9478,0.0149,34,0.0019,0.3718,0.5075,-0.0206,0.1229,-0.0149,0.0224,-0.0075,2238,124,90,15370,0.9613,0.9920,0.0080,0.0387,0.9475,0.9613,0.9544,0.9533,0.9127,499,465,0,5,4,5,6,16351
67,0.9162,0.8067,00:00:18,10,80,0.2500,0.7216,0.8473,0.7794,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2409,0.1352,4.1313,35.9552,18.6744,18.1128,0.0373,0.9552,0.0075,81,0.0045,0.6709,1.2090,0.3437,0.3418,-0.0149,0.0299,-0.0149,2257,152,71,15342,0.9695,0.9902,0.0098,0.0305,0.9369,0.9695,0.9529,0.9597,0.9101,546,465,0,5,4,5,7,16352
68,0.9311,0.7620,00:00:17,10,80,0.3500,0.7578,0.8409,0.7971,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2379,0.1335,4.2174,35.5075,18.4419,17.7537,0.0373,0.9627,0,51,0.0029,0.7570,0.7612,0.1112,-0.0173,-0.0149,0.0373,-0.0224,2254,125,74,15369,0.9682,0.9919,0.0081,0.0318,0.9475,0.9682,0.9577,0.9601,0.9189,516,465,0,5,4,5,8,16353
69,0.9277,0.7616,00:00:17,10,80,0.3000,0.7838,0.8344,0.8083,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2358,0.1323,5.0331,35.1940,18.4219,17.7293,0.0448,0.9478,0.0075,30,0.0017,1.5727,0.4478,0.0912,-0.0417,-0.0075,0.0224,-0.0149,2251,107,77,15387,0.9669,0.9931,0.0069,0.0331,0.9546,0.9669,0.9607,0.9600,0.9244,495,465,0,5,4,5,9,16354
70,0.9281,0.8081,00:00:17,10,80,0.2500,0.7569,0.8237,0.7889,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2369,0.1329,3.6609,35.3582,18.5078,17.9470,0.0448,0.9403,0.0149,41,0.0023,0.2005,0.6119,0.1771,0.1760,-0.0075,0.0149,-0.0075,2246,123,82,15371,0.9648,0.9921,0.0079,0.0352,0.9481,0.9648,0.9564,0.9568,0.9164,506,465,0,5,4,5,10,16355
71,0.9297,0.8437,00:00:17,10,80,0.3000,0.7683,0.8129,0.7900,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2355,0.1321,5.8780,35.1493,17.8409,17.7068,0.0149,0.9776,0.0075,27,0.0015,2.4176,0.4030,-0.4898,-0.0642,-0.0373,0.0522,-0.0149,2241,114,87,15380,0.9626,0.9926,0.0074,0.0374,0.9516,0.9626,0.9571,0.9553,0.9177,492,465,0,5,5,5,1,17346
72,0.9326,0.7426,00:00:23,10,80,0.3500,0.7691,0.8667,0.8150,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2387,0.1339,1,35.6269,17.9474,17.9474,0.0075,0.9851,0.0075,59,0.0033,-2.4604,0.8806,-0.3833,0.1764,-0.0448,0.0597,-0.0149,2266,121,62,15373,0.9734,0.9922,0.0078,0.0266,0.9493,0.9734,0.9612,0.9656,0.9253,524,465,0,5,5,5,2,17347
73,0.9132,0.7802,00:00:20,10,80,0.4000,0.7120,0.8559,0.7773,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2422,0.1359,3.8635,36.1493,18.7752,18.0746,0.0373,0.9627,0,94,0.0053,0.4031,1.4030,0.4445,0.3036,-0.0149,0.0373,-0.0224,2261,161,67,15333,0.9712,0.9896,0.0104,0.0288,0.9335,0.9712,0.9520,0.9608,0.9084,559,465,0,5,5,5,3,17348
74,0.9256,0.8153,00:00:19,10,80,0.2500,0.7481,0.8301,0.7870,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2379,0.1335,3.4790,35.5075,18.7323,17.8872,0.0522,0.9403,0.0075,51,0.0029,0.0186,0.7612,0.4016,0.1162,0,0.0149,-0.0149,2249,130,79,15364,0.9661,0.9916,0.0084,0.0339,0.9454,0.9661,0.9556,0.9577,0.9150,516,465,0,5,5,5,4,17349
75,0.9325,0.7620,00:00:18,10,80,0.2500,0.7403,0.8581,0.7948,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2402,0.1348,25.2530,35.8507,18.4769,17.9254,0.0299,0.9701,0,74,0.0042,21.7926,1.1045,0.1462,0.1544,-0.0224,0.0448,-0.0224,2262,140,66,15354,0.9716,0.9910,0.0090,0.0284,0.9417,0.9716,0.9564,0.9626,0.9165,539,465,0,5,5,5,5,17350
76,0.9260,0.7444,00:00:18,10,80,0.2000,0.7218,0.8817,0.7938,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2431,0.1364,7.7143,36.2836,18.9922,18.1418,0.0448,0.9552,0,103,0.0058,4.2539,1.5373,0.6615,0.3708,-0.0075,0.0299,-0.0224,2273,158,55,15336,0.9764,0.9898,0.0102,0.0236,0.9350,0.9764,0.9552,0.9662,0.9143,568,465,0,5,5,5,6,17351
77,0.9324,0.7919,00:00:18,10,80,0.1500,0.7628,0.8645,0.8105,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2390,0.1341,1,35.6716,18.3846,17.8358,0.0299,0.9701,0,62,0.0035,-2.4604,0.9254,0.0539,0.0648,-0.0224,0.0448,-0.0224,2265,125,63,15369,0.9729,0.9919,0.0081,0.0271,0.9477,0.9729,0.9602,0.9649,0.9234,527,465,0,5,5,5,7,17352
78,0.9097,0.7690,00:00:17,10,80,0.1000,0.6889,0.8430,0.7582,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2432,0.1365,6.7275,36.2985,18.4242,18.1493,0.0149,0.9851,0,104,0.0058,3.2671,1.5522,0.0935,0.3783,-0.0373,0.0597,-0.0224,2255,177,73,15317,0.9686,0.9886,0.0114,0.0314,0.9272,0.9686,0.9475,0.9572,0.9002,569,465,0,5,5,5,8,17353
79,0.9274,0.8022,00:00:17,10,80,0.3000,0.7462,0.8473,0.7936,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2391,0.1342,3.6470,35.6866,18.5349,17.9774,0.0373,0.9552,0.0075,63,0.0035,0.1866,0.9403,0.2042,0.2065,-0.0149,0.0299,-0.0149,2257,134,71,15360,0.9695,0.9914,0.0086,0.0305,0.9440,0.9695,0.9566,0.9609,0.9167,528,465,0,5,5,5,9,17354
80,0.9312,0.7842,00:00:17,10,80,0.2000,0.7510,0.8495,0.7972,2374,1909,465,0,2374,0,1909,0,465,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2389,0.1340,3.5680,35.6567,18.6641,17.8284,0.0448,0.9552,0,61,0.0034,0.1077,0.9104,0.3334,0.0574,-0.0075,0.0299,-0.0224,2258,131,70,15363,0.9699,0.9915,0.0085,0.0301,0.9452,0.9699,0.9574,0.9615,0.9183,526,465,0,5,5,5,10,17355
81,0.9547,0.8465,00:00:19,10,90,0.2000,0.7624,0.9227,0.8350,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2377,0.1334,3.7018,35.4776,18.5703,18.0076,0.0448,0.9403,0.0149,49,0.0027,0.2414,0.7313,0.2396,0.2366,-0.0075,0.0149,-0.0075,2310,67,18,15427,0.9923,0.9957,0.0043,0.0077,0.9718,0.9923,0.9819,0.9879,0.9645,282,233,0,10,1,10,1,13346
82,0.9532,0.7337,00:00:22,10,90,0.2500,0.7544,0.9099,0.8249,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2376,0.1333,3.4855,35.4627,18.8571,18,0.0597,0.9254,0.0149,48,0.0027,0.0251,0.7164,0.5264,0.2290,0.0075,0,-0.0075,2307,69,21,15425,0.9910,0.9955,0.0045,0.0090,0.9710,0.9910,0.9809,0.9865,0.9625,281,233,0,10,1,10,2,13347
83,0.9514,0.8809,00:00:20,10,90,0.2500,0.7953,0.8670,0.8296,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2349,0.1318,3.4965,35.0597,18.6429,17.5299,0.0597,0.9403,0,21,0.0012,0.0361,0.3134,0.3121,-0.2411,0.0075,0.0149,-0.0224,2297,52,31,15442,0.9867,0.9966,0.0034,0.0133,0.9779,0.9867,0.9823,0.9833,0.9651,254,233,0,10,1,10,3,13348
84,0.9469,0.7943,00:00:20,10,90,0.3500,0.7901,0.8884,0.8364,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2357,0.1323,3.4065,35.1791,18.7063,17.8561,0.0597,0.9254,0.0149,29,0.0016,-0.0539,0.4328,0.3756,0.0851,0.0075,0,-0.0075,2302,55,26,15439,0.9888,0.9965,0.0035,0.0112,0.9767,0.9888,0.9827,0.9853,0.9660,262,233,0,10,1,10,4,13349
85,0.9584,0.9037,00:00:18,10,90,0.3000,0.8135,0.8798,0.8454,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2347,0.1317,3.7210,35.0299,18.6270,17.9160,0.0597,0.9179,0.0224,19,0.0011,0.2606,0.2836,0.2963,0.1450,0.0075,-0.0075,0,2300,47,28,15447,0.9880,0.9970,0.0030,0.0120,0.9800,0.9880,0.9840,0.9849,0.9684,252,233,0,10,1,10,5,13350
86,0.9509,0.8647,00:00:18,10,90,0.2500,0.7636,0.9013,0.8268,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2370,0.1330,3.3656,35.3731,18.9600,18.0916,0.0672,0.9104,0.0224,42,0.0024,-0.0948,0.6269,0.6293,0.3206,0.0149,-0.0149,0,2305,65,23,15429,0.9901,0.9958,0.0042,0.0099,0.9726,0.9901,0.9813,0.9859,0.9632,275,233,0,10,2,10,1,14346
87,0.9588,0.8863,00:00:22,10,90,0.2000,0.7934,0.9227,0.8532,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2366,0.1328,4.3295,35.3134,18.3411,17.7895,0.0373,0.9552,0.0075,38,0.0021,0.8692,0.5672,0.0104,0.0185,-0.0149,0.0299,-0.0149,2310,56,18,15438,0.9923,0.9964,0.0036,0.0077,0.9763,0.9923,0.9842,0.9887,0.9690,271,233,0,10,2,10,2,14347
88,0.9498,0.7958,00:00:19,10,90,0.3000,0.7790,0.9227,0.8448,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2371,0.1330,4.0100,35.3881,18.6693,18.0992,0.0522,0.9254,0.0224,43,0.0024,0.5496,0.6418,0.3386,0.3282,0,0,0,2310,61,18,15433,0.9923,0.9961,0.0039,0.0077,0.9743,0.9923,0.9832,0.9883,0.9669,276,233,0,10,2,10,3,14348
89,0.9639,0.8033,00:00:19,10,90,0.3000,0.7862,0.9313,0.8527,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2371,0.1330,4.1683,35.3881,18.3798,18.0992,0.0373,0.9403,0.0224,43,0.0024,0.7079,0.6418,0.0491,0.3282,-0.0149,0.0149,0,2312,59,16,15435,0.9931,0.9962,0.0038,0.0069,0.9751,0.9931,0.9840,0.9893,0.9686,276,233,0,10,2,10,4,14349
90,0.9643,0.8535,00:00:18,10,90,0.3000,0.7949,0.9313,0.8577,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2368,0.1329,3.5058,35.3433,18.5000,17.9394,0.0448,0.9403,0.0149,40,0.0022,0.0454,0.5970,0.1693,0.1684,-0.0075,0.0149,-0.0075,2312,56,16,15438,0.9931,0.9964,0.0036,0.0069,0.9764,0.9931,0.9847,0.9895,0.9698,273,233,0,10,2,10,5,14350
91,0.9566,0.8492,00:00:17,10,90,0.2500,0.8346,0.9099,0.8706,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2349,0.1318,3.4033,35.0597,18.6429,17.7955,0.0597,0.9254,0.0149,21,0.0012,-0.0571,0.3134,0.3121,0.0245,0.0075,0,-0.0075,2307,42,21,15452,0.9910,0.9973,0.0027,0.0090,0.9821,0.9910,0.9865,0.9883,0.9734,254,233,0,10,3,10,1,15346
92,0.9350,0.7858,00:00:23,10,90,0.4000,0.7251,0.9056,0.8053,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2386,0.1339,3.4450,35.6119,18.7874,18.0758,0.0522,0.9328,0.0149,58,0.0033,-0.0154,0.8657,0.4567,0.3048,0,0.0075,-0.0075,2306,80,22,15414,0.9905,0.9948,0.0052,0.0095,0.9665,0.9905,0.9784,0.9854,0.9576,291,233,0,10,3,10,2,15347
93,0.9489,0.8617,00:00:20,10,90,0.5000,0.7749,0.9013,0.8333,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2366,0.1328,3.4490,35.3134,18.6299,17.7895,0.0522,0.9403,0.0075,38,0.0021,-0.0114,0.5672,0.2992,0.0185,0,0.0149,-0.0149,2305,61,23,15433,0.9901,0.9961,0.0039,0.0099,0.9742,0.9901,0.9821,0.9862,0.9648,271,233,0,10,3,10,3,15348
94,0.9620,0.8791,00:00:19,10,90,0.2500,0.7957,0.9528,0.8672,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2374,0.1332,1,35.4328,18.4031,17.7164,0.0373,0.9627,0,46,0.0026,-2.4604,0.6866,0.0724,-0.0546,-0.0149,0.0373,-0.0224,2317,57,11,15437,0.9953,0.9963,0.0037,0.0047,0.9760,0.9953,0.9855,0.9916,0.9715,279,233,0,10,3,10,4,15349
95,0.9521,0.8131,00:00:17,10,90,0.3500,0.7897,0.9185,0.8492,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2366,0.1328,3.3870,35.3134,18.7778,17.9242,0.0597,0.9254,0.0149,38,0.0021,-0.0734,0.5672,0.4471,0.1533,0.0075,0,-0.0075,2309,57,19,15437,0.9918,0.9963,0.0037,0.0082,0.9759,0.9918,0.9838,0.9882,0.9681,271,233,0,10,3,10,5,15350
96,0.9516,0.8426,00:00:17,10,90,0.3500,0.7570,0.9227,0.8317,2374,2141,233,0,2374,0,2141,0,233,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2379,0.1335,3.4605,35.5075,18.7323,17.8872,0.0522,0.9403,0.0075,51,0.0029,0.0001,0.7612,0.4016,0.1162,0,0.0149,-0.0149,2310,69,18,15425,0.9923,0.9955,0.0045,0.0077,0.9710,0.9923,0.9815,0.9878,0.9637,284,233,0,10,4,10,1,16346
