Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9604,0.9198,00:00:01,10,80,0.2000,0.8868,0.9592,0.9216,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.7416,9.6154,7.5758,5.2083,0.3654,0.5577,0.0769,4,0.0015,0.0558,0.1538,-0.3597,0.1879,-0.0385,0.0192,0.0192,244,6,2,2400,0.9919,0.9975,0.0025,0.0081,0.9760,0.9919,0.9839,0.9894,0.9683,53,49,0,5,2,5,9,14354
50,0.9359,0.8554,00:00:01,10,80,0.1000,0.8333,0.9184,0.8738,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,251,0.0946,1.7374,9.6538,7.6061,5.2292,0.3654,0.5577,0.0769,5,0.0019,0.0516,0.1923,-0.3294,0.2088,-0.0385,0.0192,0.0192,242,9,4,2397,0.9837,0.9963,0.0037,0.0163,0.9641,0.9837,0.9738,0.9800,0.9490,54,49,0,5,2,5,10,14355
51,0.9624,0.8713,00:00:01,10,80,0.1000,0.9000,0.9184,0.9091,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6682,9.5000,8.2333,4.9400,0.4038,0.5577,0.0192,1,0.0004,-0.0175,0.0385,0.2978,-0.0804,0,0.0192,-0.0385,242,5,4,2401,0.9837,0.9979,0.0021,0.0163,0.9798,0.9837,0.9817,0.9817,0.9641,50,49,0,5,3,5,1,15346
52,0.9731,0.8812,00:00:04,10,80,0.4000,0.9200,0.9388,0.9293,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6903,9.5000,7.9677,4.8431,0.3846,0.5962,0,1,0.0004,0.0046,0.0385,0.0323,-0.1773,-0.0192,0.0577,-0.0577,243,4,3,2402,0.9878,0.9983,0.0017,0.0122,0.9838,0.9878,0.9858,0.9861,0.9720,50,49,0,5,3,5,2,15347
53,0.9486,0.8311,00:00:01,10,80,0.1000,0.8654,0.9184,0.8911,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.7366,9.5769,7.5455,4.9800,0.3654,0.5962,0.0385,3,0.0011,0.0509,0.1154,-0.3900,-0.0404,-0.0385,0.0577,-0.0192,242,7,4,2399,0.9837,0.9971,0.0029,0.0163,0.9719,0.9837,0.9778,0.9808,0.9565,52,49,0,5,3,5,3,15348
54,0.9629,0.8496,00:00:01,10,80,0.1000,0.9000,0.9184,0.9091,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6915,9.5000,7.9677,5.0408,0.3846,0.5577,0.0385,1,0.0004,0.0058,0.0385,0.0323,0.0204,-0.0192,0.0192,-0.0192,242,5,4,2401,0.9837,0.9979,0.0021,0.0163,0.9798,0.9837,0.9817,0.9817,0.9641,50,49,0,5,3,5,4,15349
55,0.9336,0.7929,00:00:01,10,80,0.1000,0.7627,0.9184,0.8333,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,256,0.0965,1.7227,9.8462,8,5.0196,0.3846,0.5962,0.0192,10,0.0038,0.0370,0.3846,0.0645,-0.0008,-0.0192,0.0577,-0.0385,242,14,4,2392,0.9837,0.9942,0.0058,0.0163,0.9453,0.9837,0.9641,0.9779,0.9308,59,49,0,5,3,5,5,15350
56,0.9648,0.8577,00:00:01,10,80,0.7500,0.8980,0.8980,0.8980,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.7019,9.4615,7.9355,4.9200,0.3846,0.5769,0.0192,0,0,0.0162,0,0,-0.1004,-0.0192,0.0385,-0.0385,241,5,5,2401,0.9797,0.9979,0.0021,0.0203,0.9797,0.9797,0.9797,0.9776,0.9602,49,49,0,5,3,5,6,15351
57,0.9748,0.8738,00:00:01,10,80,0.1000,0.9020,0.9388,0.9200,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6868,9.5385,8,4.9600,0.4038,0.5577,0.0385,2,0.0008,0.0011,0.0769,0.0645,-0.0604,0,0.0192,-0.0192,243,5,3,2401,0.9878,0.9979,0.0021,0.0122,0.9798,0.9878,0.9838,0.9857,0.9681,51,49,0,5,3,5,7,15352
58,0.9647,0.8477,00:00:01,10,80,0.2500,0.9000,0.9184,0.9091,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.7159,9.5000,7.7188,4.9400,0.3846,0.5769,0.0385,1,0.0004,0.0301,0.0385,-0.2167,-0.0804,-0.0192,0.0385,-0.0192,242,5,4,2401,0.9837,0.9979,0.0021,0.0163,0.9798,0.9837,0.9817,0.9817,0.9641,50,49,0,5,3,5,8,15353
59,0.9601,0.8592,00:00:01,10,80,0.6500,0.8800,0.8980,0.8889,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.7490,9.5000,7.4848,5.0408,0.3462,0.5962,0.0385,1,0.0004,0.0632,0.0385,-0.4506,0.0204,-0.0577,0.0577,-0.0192,241,6,5,2400,0.9797,0.9975,0.0025,0.0203,0.9757,0.9797,0.9777,0.9772,0.9563,50,49,0,5,3,5,9,15354
60,0.9817,0.8869,00:00:01,10,80,0.1000,0.9574,0.9184,0.9375,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,244,0.0920,1.6681,9.3846,8.1333,4.8800,0.4038,0.5577,0.0192,-2,-0.0008,-0.0177,-0.0769,0.1978,-0.1404,0,0.0192,-0.0385,242,2,4,2404,0.9837,0.9992,0.0008,0.0163,0.9918,0.9837,0.9878,0.9829,0.9758,47,49,0,5,3,5,10,15355
61,0.9888,0.8965,00:00:01,10,80,0.4000,0.9231,0.9796,0.9505,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.6866,9.5769,8.0323,4.9800,0.4038,0.5577,0.0385,3,0.0011,0.0009,0.1154,0.0968,-0.0404,0,0.0192,-0.0192,245,4,1,2402,0.9959,0.9983,0.0017,0.0041,0.9839,0.9959,0.9899,0.9943,0.9800,52,49,0,5,4,5,1,16346
62,0.9727,0.8589,00:00:04,10,80,0.1500,0.8545,0.9592,0.9038,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,252,0.0950,1.6858,9.6923,8.1290,5.0400,0.4038,0.5577,0.0385,6,0.0023,0.0000,0.2308,0.1935,0.0196,0,0.0192,-0.0192,244,8,2,2398,0.9919,0.9967,0.0033,0.0081,0.9683,0.9919,0.9799,0.9885,0.9606,55,49,0,5,4,5,2,16347
63,0.9876,0.8947,00:00:01,10,80,0.2000,0.9074,1,0.9515,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,251,0.0946,1.7102,9.6538,7.8438,5.0200,0.3846,0.5769,0.0385,5,0.0019,0.0245,0.1923,-0.0917,-0.0004,-0.0192,0.0385,-0.0192,246,5,0,2401,1,0.9979,0.0021,0,0.9801,1,0.9899,0.9979,0.9801,54,49,0,5,4,5,3,16348
64,0.9878,0.8555,00:00:01,10,80,0.8500,0.9412,0.9796,0.9600,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6865,9.5385,8,4.9600,0.4038,0.5577,0.0385,2,0.0008,0.0007,0.0769,0.0645,-0.0604,0,0.0192,-0.0192,245,3,1,2403,0.9959,0.9988,0.0012,0.0041,0.9879,0.9959,0.9919,0.9947,0.9839,51,49,0,5,4,5,4,16349
65,0.9806,0.8639,00:00:01,10,80,0.1000,0.9245,1,0.9608,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.8684,9.6154,7.8125,5.1020,0.3846,0.5577,0.0577,4,0.0015,0.1827,0.1538,-0.1230,0.0816,-0.0192,0.0192,0,246,4,0,2402,1,0.9983,0.0017,0,0.9840,1,0.9919,0.9983,0.9840,53,49,0,5,4,5,5,16350
66,0.9700,0.9035,00:00:01,10,80,0.3500,0.8727,0.9796,0.9231,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,252,0.0950,1.6876,9.6923,8.1290,4.9412,0.4038,0.5769,0.0192,6,0.0023,0.0019,0.2308,0.1935,-0.0792,0,0.0385,-0.0385,245,7,1,2399,0.9959,0.9971,0.0029,0.0041,0.9722,0.9959,0.9839,0.9930,0.9684,55,49,0,5,4,5,6,16351
67,0.9923,0.9031,00:00:01,10,80,0.3000,0.9231,0.9796,0.9505,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.6864,9.5769,8.0323,5.0816,0.4038,0.5385,0.0577,3,0.0011,0.0007,0.1154,0.0968,0.0612,0,0,0,245,4,1,2402,0.9959,0.9983,0.0017,0.0041,0.9839,0.9959,0.9899,0.9943,0.9800,52,49,0,5,4,5,7,16352
68,0.9882,0.8772,00:00:01,10,80,0.2500,0.9412,0.9796,0.9600,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.7293,9.5385,7.5152,4.9600,0.3654,0.5962,0.0385,2,0.0008,0.0436,0.0769,-0.4203,-0.0604,-0.0385,0.0577,-0.0192,245,3,1,2403,0.9959,0.9988,0.0012,0.0041,0.9879,0.9959,0.9919,0.9947,0.9839,51,49,0,5,4,5,8,16353
69,0.9788,0.8300,00:00:01,10,80,0.1000,0.8727,0.9796,0.9231,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,252,0.0950,1.7062,9.6923,7.8750,5.0400,0.3846,0.5769,0.0385,6,0.0023,0.0205,0.2308,-0.0605,0.0196,-0.0192,0.0385,-0.0192,245,7,1,2399,0.9959,0.9971,0.0029,0.0041,0.9722,0.9959,0.9839,0.9930,0.9684,55,49,0,5,4,5,9,16354
70,0.9932,0.8234,00:00:01,10,80,0.6500,0.9412,0.9796,0.9600,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.7275,9.5385,7.5152,5.0612,0.3654,0.5769,0.0577,2,0.0008,0.0417,0.0769,-0.4203,0.0408,-0.0385,0.0385,0,245,3,1,2403,0.9959,0.9988,0.0012,0.0041,0.9879,0.9959,0.9919,0.9947,0.9839,51,49,0,5,4,5,10,16355
71,0.9795,0.8460,00:00:01,10,80,0.1000,0.9057,0.9796,0.9412,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.7636,9.6154,7.5758,5.1020,0.3654,0.5769,0.0577,4,0.0015,0.0779,0.1538,-0.3597,0.0816,-0.0385,0.0385,0,245,5,1,2401,0.9959,0.9979,0.0021,0.0041,0.9800,0.9959,0.9879,0.9939,0.9761,53,49,0,5,5,5,1,17346
72,0.9683,0.8558,00:00:04,10,80,0.1000,0.8868,0.9592,0.9216,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.6851,9.6154,8.0645,5.1020,0.4038,0.5385,0.0577,4,0.0015,-0.0007,0.1538,0.1290,0.0816,0,0,0,244,6,2,2400,0.9919,0.9975,0.0025,0.0081,0.9760,0.9919,0.9839,0.9894,0.9683,53,49,0,5,5,5,2,17347
73,0.9914,0.9432,00:00:01,10,80,0.1500,0.9400,0.9592,0.9495,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.7092,9.5000,7.7188,4.9400,0.3846,0.5769,0.0385,1,0.0004,0.0235,0.0385,-0.2167,-0.0804,-0.0192,0.0385,-0.0192,244,3,2,2403,0.9919,0.9988,0.0012,0.0081,0.9879,0.9919,0.9899,0.9906,0.9799,50,49,0,5,5,5,3,17348
74,0.9799,0.8365,00:00:01,10,80,0.3000,0.9231,0.9796,0.9505,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.6897,9.5769,8.0323,5.0816,0.4038,0.5385,0.0577,3,0.0011,0.0040,0.1154,0.0968,0.0612,0,0,0,245,4,1,2402,0.9959,0.9983,0.0017,0.0041,0.9839,0.9959,0.9899,0.9943,0.9800,52,49,0,5,5,5,4,17349
75,0.9619,0.8091,00:00:01,10,80,0.4500,0.8679,0.9388,0.9020,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.7053,9.6154,7.8125,5.1020,0.3846,0.5577,0.0577,4,0.0015,0.0196,0.1538,-0.1230,0.0816,-0.0192,0.0192,0,243,7,3,2399,0.9878,0.9971,0.0029,0.0122,0.9720,0.9878,0.9798,0.9849,0.9605,53,49,0,5,5,5,5,17350
76,0.9667,0.8390,00:00:01,10,80,0.6500,0.8421,0.9796,0.9057,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,254,0.0958,1.7286,9.7692,7.6970,5.0800,0.3654,0.5962,0.0385,8,0.0030,0.0429,0.3077,-0.2385,0.0596,-0.0385,0.0577,-0.0192,245,9,1,2397,0.9959,0.9963,0.0037,0.0041,0.9646,0.9959,0.9800,0.9922,0.9608,57,49,0,5,5,5,6,17351
77,0.9837,0.9062,00:00:01,10,80,0.1000,0.8846,0.9388,0.9109,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.7156,9.5769,7.7812,5.0816,0.3846,0.5577,0.0577,3,0.0011,0.0299,0.1154,-0.1542,0.0612,-0.0192,0.0192,0,243,6,3,2400,0.9878,0.9975,0.0025,0.0122,0.9759,0.9878,0.9818,0.9853,0.9643,52,49,0,5,5,5,7,17352
78,0.9656,0.8505,00:00:01,10,80,0.3000,0.8491,0.9184,0.8824,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.7348,9.6154,7.5758,5.1020,0.3654,0.5769,0.0577,4,0.0015,0.0490,0.1538,-0.3597,0.0816,-0.0385,0.0385,0,242,8,4,2398,0.9837,0.9967,0.0033,0.0163,0.9680,0.9837,0.9758,0.9804,0.9528,53,49,0,5,5,5,8,17353
79,0.9819,0.8826,00:00:01,10,80,0.1000,0.8868,0.9592,0.9216,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.7095,9.6154,7.8125,5,0.3846,0.5769,0.0385,4,0.0015,0.0237,0.1538,-0.1230,-0.0204,-0.0192,0.0385,-0.0192,244,6,2,2400,0.9919,0.9975,0.0025,0.0081,0.9760,0.9919,0.9839,0.9894,0.9683,53,49,0,5,5,5,9,17354
80,0.9900,0.9193,00:00:01,10,80,0.1000,0.9375,0.9184,0.9278,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6920,9.4231,7.9032,5,0.4038,0.5385,0.0577,-1,-0.0004,0.0063,-0.0385,-0.0323,-0.0204,0,0,0,242,3,4,2403,0.9837,0.9988,0.0012,0.0163,0.9878,0.9837,0.9857,0.9825,0.9719,48,49,0,5,5,5,10,17355
81,0.9880,0.7368,00:00:02,10,90,0.1000,0.8889,0.9600,0.9231,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6885,9.5385,8,4.9600,0.4038,0.5577,0.0385,2,0.0008,0.0027,0.0769,0.0645,-0.0604,0,0.0192,-0.0192,245,3,1,2403,0.9959,0.9988,0.0012,0.0041,0.9879,0.9959,0.9919,0.9947,0.9839,27,25,0,10,1,10,1,13346
82,0.9848,0.7225,00:00:05,10,90,0.1000,0.8889,0.9600,0.9231,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.6845,9.5385,8,4.9600,0.4038,0.5577,0.0385,2,0.0008,-0.0012,0.0769,0.0645,-0.0604,0,0.0192,-0.0192,245,3,1,2403,0.9959,0.9988,0.0012,0.0041,0.9879,0.9959,0.9919,0.9947,0.9839,27,25,0,10,1,10,2,13347
83,0.9932,0.7468,00:00:02,10,90,0.1000,0.9231,0.9600,0.9412,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6863,9.5000,7.9677,4.9400,0.4038,0.5577,0.0385,1,0.0004,0.0006,0.0385,0.0323,-0.0804,0,0.0192,-0.0192,245,2,1,2404,0.9959,0.9992,0.0008,0.0041,0.9919,0.9959,0.9939,0.9951,0.9879,26,25,0,10,1,10,3,13348
84,0.9864,0.9362,00:00:02,10,90,0.2000,0.9231,0.9600,0.9412,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.7064,9.5000,7.7188,5.0408,0.3846,0.5577,0.0577,1,0.0004,0.0207,0.0385,-0.2167,0.0204,-0.0192,0.0192,0,245,2,1,2404,0.9959,0.9992,0.0008,0.0041,0.9919,0.9959,0.9939,0.9951,0.9879,26,25,0,10,1,10,4,13349
85,0.9892,0.9384,00:00:01,10,90,0.1000,0.8621,1,0.9259,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.6865,9.6154,8.0645,5.1020,0.4038,0.5385,0.0577,4,0.0015,0.0008,0.1538,0.1290,0.0816,0,0,0,246,4,0,2402,1,0.9983,0.0017,0,0.9840,1,0.9919,0.9983,0.9840,29,25,0,10,1,10,5,13350
86,0.9680,0.7857,00:00:02,10,90,0.5000,0.8846,0.9200,0.9020,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6843,9.5000,7.9677,5.0408,0.4038,0.5385,0.0577,1,0.0004,-0.0015,0.0385,0.0323,0.0204,0,0,0,244,3,2,2403,0.9919,0.9988,0.0012,0.0081,0.9879,0.9919,0.9899,0.9906,0.9799,26,25,0,10,2,10,1,14346
87,0.9960,0.8728,00:00:05,10,90,0.1000,0.9600,0.9600,0.9600,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6851,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,0,0,-0.0006,0,0,0,0,0,0,245,1,1,2405,0.9959,0.9996,0.0004,0.0041,0.9959,0.9959,0.9959,0.9955,0.9919,25,25,0,10,2,10,2,14347
88,0.9716,0.8342,00:00:02,10,90,0.5000,0.9167,0.8800,0.8980,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,245,0.0924,1.6883,9.4231,7.9032,4.9000,0.4038,0.5577,0.0385,-1,-0.0004,0.0026,-0.0385,-0.0323,-0.1204,0,0.0192,-0.0192,243,2,3,2404,0.9878,0.9992,0.0008,0.0122,0.9918,0.9878,0.9898,0.9870,0.9798,24,25,0,10,2,10,3,14348
89,0.9368,0.7946,00:00:02,10,90,0.5000,0.8000,0.9600,0.8727,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,251,0.0946,1.7124,9.6538,7.8438,5.0200,0.3846,0.5769,0.0385,5,0.0019,0.0267,0.1923,-0.0917,-0.0004,-0.0192,0.0385,-0.0192,245,6,1,2400,0.9959,0.9975,0.0025,0.0041,0.9761,0.9959,0.9859,0.9934,0.9722,30,25,0,10,2,10,4,14349
90,0.9816,0.8874,00:00:01,10,90,0.2000,0.8571,0.9600,0.9057,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.6943,9.5769,8.0323,4.9800,0.4038,0.5577,0.0385,3,0.0011,0.0086,0.1154,0.0968,-0.0404,0,0.0192,-0.0192,245,4,1,2402,0.9959,0.9983,0.0017,0.0041,0.9839,0.9959,0.9899,0.9943,0.9800,28,25,0,10,2,10,5,14350
91,0.9868,0.7329,00:00:02,10,90,0.5000,0.8929,1,0.9434,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.6870,9.5769,8.0323,4.9800,0.4038,0.5577,0.0385,3,0.0011,0.0013,0.1154,0.0968,-0.0404,0,0.0192,-0.0192,246,3,0,2403,1,0.9988,0.0012,0,0.9880,1,0.9939,0.9988,0.9880,28,25,0,10,3,10,1,15346
92,0.9784,0.8184,00:00:04,10,90,0.3000,0.9600,0.9600,0.9600,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.6851,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,0,0,-0.0006,0,0,0,0,0,0,245,1,1,2405,0.9959,0.9996,0.0004,0.0041,0.9959,0.9959,0.9959,0.9955,0.9919,25,25,0,10,3,10,2,15347
93,0.9872,0.7212,00:00:03,10,90,0.1000,0.9615,1,0.9804,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6851,9.5000,7.9677,5.0408,0.4038,0.5385,0.0577,1,0.0004,-0.0007,0.0385,0.0323,0.0204,0,0,0,246,1,0,2405,1,0.9996,0.0004,0,0.9960,1,0.9980,0.9996,0.9960,26,25,0,10,3,10,3,15348
94,0.9960,0.9120,00:00:02,10,90,0.1000,0.9600,0.9600,0.9600,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.7071,9.4615,7.6875,5.0204,0.3846,0.5577,0.0577,0,0,0.0214,0,-0.2480,0,-0.0192,0.0192,0,245,1,1,2405,0.9959,0.9996,0.0004,0.0041,0.9959,0.9959,0.9959,0.9955,0.9919,25,25,0,10,3,10,4,15349
95,0.9504,0.8619,00:00:02,10,90,0.5000,0.7576,1,0.8621,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,254,0.0958,1.7549,9.7692,7.4706,5.0800,0.3462,0.6154,0.0385,8,0.0030,0.0692,0.3077,-0.4649,0.0596,-0.0577,0.0769,-0.0192,246,8,0,2398,1,0.9967,0.0033,0,0.9685,1,0.9840,0.9967,0.9685,33,25,0,10,3,10,5,15350
96,0.9264,0.7438,00:00:02,10,90,0.1000,0.8519,0.9200,0.8846,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.7627,9.5385,7.5152,5.1667,0.3654,0.5577,0.0769,2,0.0008,0.0770,0.0769,-0.4203,0.1463,-0.0385,0.0192,0.0192,244,4,2,2402,0.9919,0.9983,0.0017,0.0081,0.9839,0.9919,0.9879,0.9902,0.9760,27,25,0,10,4,10,1,16346
97,0.9480,0.8184,00:00:05,10,90,0.1000,0.8696,0.8000,0.8333,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,244,0.0920,1.6831,9.3846,7.8710,5.0833,0.4038,0.5192,0.0769,-2,-0.0008,-0.0027,-0.0769,-0.0645,0.0629,0,-0.0192,0.0192,241,3,5,2403,0.9797,0.9988,0.0012,0.0203,0.9877,0.9797,0.9837,0.9784,0.9679,23,25,0,10,4,10,2,16347
98,0.9448,0.8097,00:00:02,10,90,0.1000,0.7778,0.8400,0.8077,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,248,0.0935,1.8877,9.5385,7.5152,5.0612,0.3654,0.5769,0.0577,2,0.0008,0.2020,0.0769,-0.4203,0.0408,-0.0385,0.0385,0,242,6,4,2400,0.9837,0.9975,0.0025,0.0163,0.9758,0.9837,0.9798,0.9812,0.9603,27,25,0,10,4,10,3,16348
99,0.9656,0.8589,00:00:02,10,90,0.1000,0.8846,0.9200,0.9020,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,247,0.0931,1.6858,9.5000,7.9677,5.0408,0.4038,0.5385,0.0577,1,0.0004,0.0001,0.0385,0.0323,0.0204,0,0,0,244,3,2,2403,0.9919,0.9988,0.0012,0.0081,0.9879,0.9919,0.9899,0.9906,0.9799,26,25,0,10,4,10,4,16349
