Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9243,0.7376,00:00:12,10,80,0.1000,0.7657,0.8535,0.8072,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1604,0.1123,3.9250,26.7333,14.0702,13.4790,0.0500,0.9417,0.0083,36,0.0025,0.4157,0.6000,0.1941,0.0773,-0.0083,0.0250,-0.0167,1522,82,46,12630,0.9707,0.9935,0.0065,0.0293,0.9489,0.9707,0.9596,0.9642,0.9224,350,314,0,5,2,5,7,14352
48,0.9334,0.7538,00:00:12,10,80,0.3000,0.8197,0.7962,0.8078,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1559,0.1092,4.9122,25.9833,13.5565,13.4397,0.0417,0.9250,0.0333,-9,-0.0006,1.4029,-0.1500,-0.3196,0.0379,-0.0167,0.0083,0.0083,1504,55,64,12657,0.9592,0.9957,0.0043,0.0408,0.9647,0.9592,0.9619,0.9549,0.9267,305,314,0,5,2,5,8,14353
49,0.9225,0.7388,00:00:12,10,80,0.5500,0.8182,0.7739,0.7954,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1551,0.1086,4.5014,25.8500,13.4870,13.2564,0.0417,0.9333,0.0250,-17,-0.0012,0.9921,-0.2833,-0.3891,-0.1453,-0.0167,0.0167,0,1497,54,71,12658,0.9547,0.9958,0.0042,0.0453,0.9652,0.9547,0.9599,0.9505,0.9229,297,314,0,5,2,5,9,14354
50,0.9335,0.6760,00:00:12,10,80,0.3000,0.8576,0.7866,0.8206,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1542,0.1080,4.5001,25.7000,13.5263,13.1795,0.0500,0.9250,0.0250,-26,-0.0018,0.9909,-0.4333,-0.3498,-0.2222,-0.0083,0.0083,0,1501,41,67,12671,0.9573,0.9968,0.0032,0.0427,0.9734,0.9573,0.9653,0.9540,0.9329,288,314,0,5,2,5,10,14355
51,0.9433,0.8026,00:00:12,10,80,0.6500,0.8767,0.8153,0.8449,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1546,0.1083,4.0205,25.7667,13.8036,13.2137,0.0667,0.9083,0.0250,-22,-0.0015,0.5113,-0.3667,-0.0725,-0.1880,0.0083,-0.0083,0,1510,36,58,12676,0.9630,0.9972,0.0028,0.0370,0.9767,0.9630,0.9698,0.9602,0.9414,292,314,0,5,3,5,1,15346
52,0.9372,0.6987,00:00:14,10,80,0.5000,0.8624,0.8185,0.8399,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1552,0.1087,1,25.8667,13.6140,13.0420,0.0500,0.9417,0.0083,-16,-0.0011,-2.5093,-0.2667,-0.2621,-0.3597,-0.0083,0.0250,-0.0167,1511,41,57,12671,0.9636,0.9968,0.0032,0.0364,0.9736,0.9636,0.9686,0.9604,0.9391,298,314,0,5,3,5,2,15347
53,0.9212,0.7661,00:00:12,10,80,0.3000,0.7994,0.8376,0.8180,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1583,0.1109,4.1256,26.3833,13.8860,13.3025,0.0500,0.9417,0.0083,15,0.0011,0.6163,0.2500,0.0099,-0.0992,-0.0083,0.0250,-0.0167,1517,66,51,12646,0.9675,0.9948,0.0052,0.0325,0.9583,0.9675,0.9629,0.9623,0.9284,329,314,0,5,3,5,3,15348
54,0.9377,0.6901,00:00:12,10,80,0.3500,0.8295,0.8057,0.8174,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1559,0.1092,5.6100,25.9833,13.6754,13.3248,0.0500,0.9250,0.0250,-9,-0.0006,2.1007,-0.1500,-0.2007,-0.0769,-0.0083,0.0083,0,1507,52,61,12660,0.9611,0.9959,0.0041,0.0389,0.9666,0.9611,0.9639,0.9570,0.9302,305,314,0,5,3,5,4,15349
55,0.9281,0.6677,00:00:12,10,80,0.3000,0.8414,0.8280,0.8347,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1563,0.1095,4.8865,26.0500,13.9554,13.3590,0.0667,0.9083,0.0250,-5,-0.0004,1.3772,-0.0833,0.0793,-0.0427,0.0083,-0.0083,0,1514,49,54,12663,0.9656,0.9961,0.0039,0.0344,0.9687,0.9656,0.9671,0.9617,0.9363,309,314,0,5,3,5,5,15350
56,0.9209,0.8230,00:00:12,10,80,0.3000,0.8100,0.8280,0.8189,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1575,0.1103,3.8030,26.2500,13.6957,13.3475,0.0417,0.9417,0.0167,7,0.0005,0.2937,0.1167,-0.1805,-0.0543,-0.0167,0.0250,-0.0083,1514,61,54,12651,0.9656,0.9952,0.0048,0.0344,0.9613,0.9656,0.9634,0.9608,0.9294,321,314,0,5,3,5,6,15351
57,0.9410,0.6635,00:00:13,10,80,0.3000,0.8544,0.8408,0.8475,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1563,0.1095,3.6739,26.0500,13.7105,13.2458,0.0500,0.9333,0.0167,-5,-0.0004,0.1646,-0.0833,-0.1656,-0.1559,-0.0083,0.0167,-0.0083,1518,45,50,12667,0.9681,0.9965,0.0035,0.0319,0.9712,0.9681,0.9697,0.9646,0.9411,309,314,0,5,3,5,7,15352
58,0.9378,0.7284,00:00:12,10,80,0.3500,0.8444,0.8121,0.8279,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1556,0.1090,15.7898,25.9333,13.1864,13.2991,0.0167,0.9583,0.0250,-12,-0.0008,12.2805,-0.2000,-0.6897,-0.1026,-0.0417,0.0417,0,1509,47,59,12665,0.9624,0.9963,0.0037,0.0376,0.9698,0.9624,0.9661,0.9587,0.9344,302,314,0,5,3,5,8,15353
59,0.9443,0.6943,00:00:12,10,80,0.3500,0.8595,0.8376,0.8484,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1560,0.1092,4.8376,26,13.5652,13.2203,0.0417,0.9417,0.0167,-8,-0.0006,1.3283,-0.1333,-0.3109,-0.1814,-0.0167,0.0250,-0.0083,1517,43,51,12669,0.9675,0.9966,0.0034,0.0325,0.9724,0.9675,0.9699,0.9641,0.9417,306,314,0,5,3,5,9,15354
60,0.9390,0.6862,00:00:12,10,80,0.4500,0.8426,0.8185,0.8304,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1559,0.1092,1,25.9833,13.6754,12.9917,0.0500,0.9500,0,-9,-0.0006,-2.5093,-0.1500,-0.2007,-0.4100,-0.0083,0.0333,-0.0250,1511,48,57,12664,0.9636,0.9962,0.0038,0.0364,0.9692,0.9636,0.9664,0.9599,0.9350,305,314,0,5,3,5,10,15355
61,0.9478,0.8003,00:00:12,10,80,0.1500,0.7825,0.8850,0.8306,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1609,0.1127,37.6947,26.8167,13.5210,13.5210,0.0083,0.9833,0.0083,41,0.0029,34.1854,0.6833,-0.3551,0.1193,-0.0500,0.0667,-0.0167,1532,77,36,12635,0.9770,0.9939,0.0061,0.0230,0.9521,0.9770,0.9644,0.9710,0.9313,354,313,0,5,4,5,1,16346
62,0.9430,0.6459,00:00:15,10,80,0.1500,0.7674,0.9169,0.8355,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1629,0.1141,4.2742,27.1500,14.0431,13.9231,0.0333,0.9417,0.0250,61,0.0043,0.7649,1.0167,0.1670,0.5214,-0.0250,0.0250,0,1542,87,26,12625,0.9834,0.9932,0.0068,0.0166,0.9466,0.9834,0.9647,0.9766,0.9317,374,313,0,5,4,5,2,16347
63,0.9348,0.7791,00:00:12,10,80,0.2500,0.7853,0.8530,0.8178,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1595,0.1117,3.8876,26.5833,13.8696,13.5169,0.0417,0.9417,0.0167,27,0.0019,0.3783,0.4500,-0.0065,0.1152,-0.0167,0.0250,-0.0083,1522,73,46,12639,0.9707,0.9943,0.0057,0.0293,0.9542,0.9707,0.9624,0.9649,0.9275,340,313,0,5,4,5,3,16348
64,0.9279,0.6881,00:00:12,10,80,0.5500,0.8239,0.7923,0.8078,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1556,0.1090,3.5292,25.9333,13.7699,13.2991,0.0583,0.9167,0.0250,-12,-0.0008,0.0199,-0.2000,-0.1062,-0.1026,0,0,0,1503,53,65,12659,0.9585,0.9958,0.0042,0.0415,0.9659,0.9585,0.9622,0.9544,0.9272,301,313,0,5,4,5,4,16349
65,0.9345,0.6847,00:00:12,10,80,0.3500,0.7836,0.8562,0.8183,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1597,0.1118,3.6264,26.6167,14.0088,13.4202,0.0500,0.9417,0.0083,29,0.0020,0.1171,0.4833,0.1327,0.0185,-0.0083,0.0250,-0.0167,1523,74,45,12638,0.9713,0.9942,0.0058,0.0287,0.9537,0.9713,0.9624,0.9655,0.9275,342,313,0,5,4,5,5,16350
66,0.9406,0.7602,00:00:12,10,80,0.2500,0.7865,0.8594,0.8214,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1597,0.1118,4.6940,26.6167,13.8870,13.3083,0.0417,0.9583,0,29,0.0020,1.1847,0.4833,0.0109,-0.0934,-0.0167,0.0417,-0.0250,1524,73,44,12639,0.9719,0.9943,0.0057,0.0281,0.9543,0.9719,0.9630,0.9662,0.9287,342,313,0,5,4,5,6,16351
67,0.9349,0.7498,00:00:12,10,80,0.3500,0.8147,0.8147,0.8147,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1568,0.1098,4.8292,26.1333,13.6348,13.2881,0.0417,0.9417,0.0167,0,0,1.3199,0,-0.2413,-0.1136,-0.0167,0.0250,-0.0083,1510,58,58,12654,0.9630,0.9954,0.0046,0.0370,0.9630,0.9630,0.9630,0.9584,0.9287,313,313,0,5,4,5,7,16352
68,0.9339,0.8099,00:00:12,10,80,0.1500,0.7683,0.8371,0.8012,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1596,0.1118,5.4197,26.6000,13.8783,13.5254,0.0417,0.9417,0.0167,28,0.0020,1.9104,0.4667,0.0022,0.1237,-0.0167,0.0250,-0.0083,1517,79,51,12633,0.9675,0.9938,0.0062,0.0325,0.9505,0.9675,0.9589,0.9613,0.9211,341,313,0,5,4,5,8,16353
69,0.9417,0.7869,00:00:12,10,80,0.3500,0.8098,0.8435,0.8263,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1581,0.1107,4.0585,26.3500,13.8684,13.3983,0.0500,0.9333,0.0167,13,0.0009,0.5492,0.2167,-0.0077,-0.0034,-0.0083,0.0167,-0.0083,1519,62,49,12650,0.9688,0.9951,0.0049,0.0312,0.9608,0.9688,0.9648,0.9639,0.9319,326,313,0,5,4,5,9,16354
70,0.9313,0.7635,00:00:12,10,80,0.4500,0.7911,0.7987,0.7949,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1571,0.1100,3.5486,26.1833,13.9027,13.3136,0.0583,0.9250,0.0167,3,0.0002,0.0394,0.0500,0.0265,-0.0882,0,0.0083,-0.0083,1505,66,63,12646,0.9598,0.9948,0.0052,0.0402,0.9580,0.9598,0.9589,0.9546,0.9211,316,313,0,5,4,5,10,16355
71,0.9318,0.8673,00:00:12,10,80,0.4500,0.8301,0.8115,0.8207,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1561,0.1093,3.4402,26.0167,13.8142,13.3419,0.0583,0.9167,0.0250,-7,-0.0005,-0.0691,-0.1167,-0.0619,-0.0598,0,0,0,1509,52,59,12660,0.9624,0.9959,0.0041,0.0376,0.9667,0.9624,0.9645,0.9583,0.9315,306,313,0,5,5,5,1,17346
72,0.9400,0.7855,00:00:15,10,80,0.3500,0.8270,0.8403,0.8336,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1573,0.1102,4.2116,26.2167,13.7982,13.4444,0.0500,0.9250,0.0250,5,0.0004,0.7024,0.0833,-0.0779,0.0427,-0.0083,0.0083,0,1518,55,50,12657,0.9681,0.9957,0.0043,0.0319,0.9650,0.9681,0.9666,0.9638,0.9353,318,313,0,5,5,5,2,17347
73,0.9404,0.8233,00:00:12,10,80,0.5000,0.8520,0.8275,0.8395,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1559,0.1092,3.3097,25.9833,13.9196,13.1008,0.0667,0.9250,0.0083,-9,-0.0006,-0.1996,-0.1500,0.0435,-0.3009,0.0083,0.0083,-0.0167,1514,45,54,12667,0.9656,0.9965,0.0035,0.0344,0.9711,0.9656,0.9683,0.9620,0.9386,304,313,0,5,5,5,3,17348
74,0.9314,0.7536,00:00:12,10,80,0.3000,0.7908,0.8211,0.8056,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1580,0.1106,1,26.3333,13.7391,13.3898,0.0417,0.9417,0.0167,12,0.0008,-2.5093,0.2000,-0.1370,-0.0119,-0.0167,0.0250,-0.0083,1512,68,56,12644,0.9643,0.9947,0.0053,0.0357,0.9570,0.9643,0.9606,0.9589,0.9242,325,313,0,5,5,5,4,17349
75,0.9328,0.8356,00:00:12,10,80,0.3000,0.7982,0.8466,0.8217,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1587,0.1111,3.4419,26.4500,14.0442,13.4492,0.0583,0.9250,0.0167,19,0.0013,-0.0673,0.3167,0.1681,0.0474,0,0.0083,-0.0083,1520,67,48,12645,0.9694,0.9947,0.0053,0.0306,0.9578,0.9694,0.9635,0.9641,0.9297,332,313,0,5,5,5,5,17350
76,0.9341,0.7122,00:00:12,10,80,0.3500,0.8323,0.8403,0.8362,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1571,0.1100,4.2801,26.1833,13.9027,13.3136,0.0583,0.9250,0.0167,3,0.0002,0.7708,0.0500,0.0265,-0.0882,0,0.0083,-0.0083,1518,53,50,12659,0.9681,0.9958,0.0042,0.0319,0.9663,0.9681,0.9672,0.9639,0.9365,316,313,0,5,5,5,6,17351
77,0.9373,0.7656,00:00:12,10,80,0.3500,0.8355,0.8275,0.8315,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1565,0.1096,4.0033,26.0833,13.7281,13.2627,0.0500,0.9333,0.0167,-3,-0.0002,0.4940,-0.0500,-0.1480,-0.1390,-0.0083,0.0167,-0.0083,1514,51,54,12661,0.9656,0.9960,0.0040,0.0344,0.9674,0.9656,0.9665,0.9615,0.9351,310,313,0,5,5,5,7,17352
78,0.9383,0.8729,00:00:12,10,80,0.5000,0.8842,0.8051,0.8428,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1540,0.1078,3.2936,25.6667,13.8739,13.1624,0.0750,0.9000,0.0250,-28,-0.0020,-0.2156,-0.4667,-0.0022,-0.2393,0.0167,-0.0167,0,1507,33,61,12679,0.9611,0.9974,0.0026,0.0389,0.9786,0.9611,0.9698,0.9585,0.9413,285,313,0,5,5,5,8,17353
79,0.9416,0.7856,00:00:12,10,80,0.4000,0.8571,0.8243,0.8404,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1556,0.1090,3.3111,25.9333,14.1455,13.1864,0.0833,0.9000,0.0167,-12,-0.0008,-0.1982,-0.2000,0.2693,-0.2153,0.0250,-0.0167,-0.0083,1513,43,55,12669,0.9649,0.9966,0.0034,0.0351,0.9724,0.9649,0.9686,0.9615,0.9392,301,313,0,5,5,5,9,17354
80,0.9448,0.8336,00:00:12,10,80,0.4000,0.8609,0.8307,0.8455,1604,1291,313,0,1604,0,1291,0,313,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1557,0.1090,4.0732,25.9500,13.7788,13.1949,0.0583,0.9250,0.0167,-11,-0.0008,0.5639,-0.1833,-0.0973,-0.2068,0,0.0083,-0.0083,1515,42,53,12670,0.9662,0.9967,0.0033,0.0338,0.9730,0.9662,0.9696,0.9629,0.9410,302,313,0,5,5,5,10,17355
81,0.9363,0.7039,00:00:13,10,90,0.5000,0.8289,0.8025,0.8155,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1563,0.1095,3.7061,26.0500,13.5913,13.1345,0.0417,0.9500,0.0083,-5,-0.0004,0.1969,-0.0833,-0.2848,-0.2673,-0.0167,0.0333,-0.0167,1537,26,31,12686,0.9802,0.9980,0.0020,0.0198,0.9834,0.9802,0.9818,0.9782,0.9642,152,157,0,10,1,10,1,13346
82,0.9346,0.7759,00:00:19,10,90,0.4500,0.8125,0.8280,0.8202,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1571,0.1100,3.5410,26.1833,13.9027,13.3136,0.0583,0.9250,0.0167,3,0.0002,0.0317,0.0500,0.0265,-0.0882,0,0.0083,-0.0083,1541,30,27,12682,0.9828,0.9976,0.0024,0.0172,0.9809,0.9828,0.9818,0.9804,0.9643,160,157,0,10,1,10,2,13347
83,0.9377,0.7325,00:00:14,10,90,0.4500,0.8148,0.8408,0.8276,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1573,0.1102,3.5829,26.2167,13.7982,13.3305,0.0500,0.9333,0.0167,5,0.0004,0.0736,0.0833,-0.0779,-0.0712,-0.0083,0.0167,-0.0083,1543,30,25,12682,0.9841,0.9976,0.0024,0.0159,0.9809,0.9841,0.9825,0.9817,0.9656,162,157,0,10,1,10,3,13348
84,0.9522,0.7757,00:00:15,10,90,0.3500,0.8599,0.8599,0.8599,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1568,0.1098,4.0258,26.1333,13.7544,13.4017,0.0500,0.9250,0.0250,0,0,0.5165,0,-0.1217,0,-0.0083,0.0083,0,1546,22,22,12690,0.9860,0.9983,0.0017,0.0140,0.9860,0.9860,0.9860,0.9842,0.9723,157,157,0,10,1,10,4,13349
85,0.9436,0.7729,00:00:12,10,90,0.3500,0.8171,0.8535,0.8349,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1575,0.1103,3.6422,26.2500,13.9381,13.4615,0.0583,0.9167,0.0250,7,0.0005,0.1329,0.1167,0.0619,0.0598,0,0,0,1545,30,23,12682,0.9853,0.9976,0.0024,0.0147,0.9810,0.9853,0.9831,0.9830,0.9668,164,157,0,10,1,10,5,13350
86,0.9585,0.8934,00:00:13,10,90,0.5000,0.9000,0.8599,0.8795,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1561,0.1093,3.6092,26.0167,13.8142,13.3419,0.0583,0.9167,0.0250,-7,-0.0005,0.1000,-0.1167,-0.0619,-0.0598,0,0,0,1546,15,22,12697,0.9860,0.9988,0.0012,0.0140,0.9904,0.9860,0.9882,0.9848,0.9766,150,157,0,10,2,10,1,14346
87,0.9572,0.8658,00:00:17,10,90,0.3500,0.8782,0.8726,0.8754,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1567,0.1097,3.5820,26.1167,13.8673,13.3932,0.0583,0.9167,0.0250,-1,-0.0001,0.0727,-0.0167,-0.0088,-0.0085,0,0,0,1548,19,20,12693,0.9872,0.9985,0.0015,0.0128,0.9879,0.9872,0.9876,0.9858,0.9754,156,157,0,10,2,10,2,14347
88,0.9479,0.8212,00:00:14,10,90,0.3500,0.8679,0.8790,0.8734,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1570,0.1099,1,26.1667,13.7719,13.3051,0.0500,0.9333,0.0167,2,0.0001,-2.5093,0.0333,-0.1042,-0.0966,-0.0083,0.0167,-0.0083,1549,21,19,12691,0.9879,0.9983,0.0017,0.0121,0.9866,0.9879,0.9873,0.9862,0.9748,159,157,0,10,2,10,3,14348
89,0.9426,0.8087,00:00:13,10,90,0.2500,0.8000,0.8917,0.8434,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1586,0.1111,3.7182,26.4333,13.9123,13.5556,0.0500,0.9250,0.0250,18,0.0013,0.2089,0.3000,0.0362,0.1538,-0.0083,0.0083,0,1551,35,17,12677,0.9892,0.9972,0.0028,0.0108,0.9779,0.9892,0.9835,0.9864,0.9676,175,157,0,10,2,10,4,14349
90,0.9440,0.7307,00:00:13,10,90,0.5000,0.8535,0.8535,0.8535,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1568,0.1098,3.5109,26.1333,13.8761,13.2881,0.0583,0.9250,0.0167,0,0,0.0016,0,0,-0.1136,0,0.0083,-0.0083,1545,23,23,12689,0.9853,0.9982,0.0018,0.0147,0.9853,0.9853,0.9853,0.9835,0.9711,157,157,0,10,2,10,5,14350
91,0.9565,0.8472,00:00:12,10,90,0.2500,0.8954,0.8726,0.8839,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1564,0.1095,3.5464,26.0667,13.8407,13.3675,0.0583,0.9167,0.0250,-4,-0.0003,0.0372,-0.0667,-0.0354,-0.0342,0,0,0,1548,16,20,12696,0.9872,0.9987,0.0013,0.0128,0.9898,0.9872,0.9885,0.9860,0.9773,153,157,0,10,3,10,1,15346
92,0.9484,0.8384,00:00:15,10,90,0.2500,0.8385,0.8599,0.8491,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1572,0.1101,3.5516,26.2000,14.0357,13.4359,0.0667,0.9083,0.0250,4,0.0003,0.0423,0.0667,0.1596,0.0342,0.0083,-0.0083,0,1546,26,22,12686,0.9860,0.9980,0.0020,0.0140,0.9835,0.9860,0.9847,0.9839,0.9699,161,157,0,10,3,10,2,15347
93,0.9568,0.8911,00:00:14,10,90,0.5500,0.8831,0.8662,0.8746,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1565,0.1096,3.5156,26.0833,13.9732,13.2627,0.0667,0.9167,0.0167,-3,-0.0002,0.0063,-0.0500,0.0971,-0.1390,0.0083,0,-0.0083,1547,18,21,12694,0.9866,0.9986,0.0014,0.0134,0.9885,0.9866,0.9876,0.9852,0.9754,154,157,0,10,3,10,3,15348
94,0.9465,0.8597,00:00:13,10,90,0.2000,0.8118,0.8790,0.8440,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1581,0.1107,4.0105,26.3500,13.7478,13.5128,0.0417,0.9333,0.0250,13,0.0009,0.5012,0.2167,-0.1283,0.1111,-0.0167,0.0167,0,1549,32,19,12680,0.9879,0.9975,0.0025,0.0121,0.9798,0.9879,0.9838,0.9854,0.9681,170,157,0,10,3,10,4,15349
95,0.9561,0.8937,00:00:13,10,90,0.3500,0.8710,0.8599,0.8654,1604,1447,157,0,1604,0,1447,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1566,0.1097,3.5185,26.1000,13.9821,13.3846,0.0667,0.9083,0.0250,-2,-0.0001,0.0092,-0.0333,0.1060,-0.0171,0.0083,-0.0083,0,1546,20,22,12692,0.9860,0.9984,0.0016,0.0140,0.9872,0.9860,0.9866,0.9844,0.9736,155,157,0,10,3,10,5,15350
