Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8980,0.7730,00:00:07,10,80,0.1500,0.7149,0.7783,0.7453,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1030,0.1315,6.7509,23.1461,12.5610,11.9767,0.0787,0.8876,0.0337,18,0.0023,3.3394,0.4045,0.3682,-0.2160,0.0112,0.0225,-0.0337,967,63,45,6757,0.9555,0.9908,0.0092,0.0445,0.9388,0.9555,0.9471,0.9463,0.8995,221,203,0,5,2,5,8,14353
49,0.9208,0.6471,00:00:07,10,80,0.8000,0.8795,0.7192,0.7913,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,975,0.1245,3.2865,21.9101,12.1875,11.7470,0.1011,0.8315,0.0674,-37,-0.0047,-0.1250,-0.8315,-0.0053,-0.4458,0.0337,-0.0337,0,955,20,57,6800,0.9437,0.9971,0.0029,0.0563,0.9795,0.9437,0.9612,0.9407,0.9254,166,203,0,5,2,5,9,14354
50,0.8961,0.7530,00:00:07,10,80,0.4000,0.8256,0.6995,0.7573,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,981,0.1253,3.3192,22.0449,12.2625,11.8193,0.1011,0.8315,0.0674,-31,-0.0040,-0.0923,-0.6966,0.0697,-0.3735,0.0337,-0.0337,0,951,30,61,6790,0.9397,0.9956,0.0044,0.0603,0.9694,0.9397,0.9543,0.9353,0.9127,172,203,0,5,2,5,10,14355
51,0.9178,0.7796,00:00:07,10,80,0.3000,0.8182,0.7574,0.7866,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,997,0.1273,3.8673,22.4045,12.7821,11.5930,0.1236,0.8427,0.0337,-15,-0.0019,0.4558,-0.3371,0.5893,-0.5997,0.0562,-0.0225,-0.0337,963,34,49,6786,0.9516,0.9950,0.0050,0.0484,0.9659,0.9516,0.9587,0.9466,0.9207,187,202,0,5,3,5,1,15346
52,0.8933,0.7128,00:00:10,10,80,0.2500,0.7488,0.7525,0.7506,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1013,0.1293,3.4622,22.7640,12.8228,11.9176,0.1124,0.8427,0.0449,1,0.0001,0.0507,0.0225,0.6300,-0.2751,0.0449,-0.0225,-0.0225,962,51,50,6769,0.9506,0.9925,0.0075,0.0494,0.9497,0.9506,0.9501,0.9431,0.9050,203,202,0,5,3,5,2,15347
53,0.9092,0.7677,00:00:07,10,80,0.4500,0.8371,0.7376,0.7842,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,988,0.1261,3.3344,22.2022,12.3500,11.7619,0.1011,0.8427,0.0562,-24,-0.0031,-0.0771,-0.5393,0.1572,-0.4309,0.0337,-0.0225,-0.0112,959,29,53,6791,0.9476,0.9957,0.0043,0.0524,0.9706,0.9476,0.9590,0.9434,0.9212,178,202,0,5,3,5,3,15348
54,0.9105,0.6869,00:00:07,10,80,0.4000,0.8033,0.7277,0.7636,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,993,0.1268,3.3665,22.3146,12.5696,11.6824,0.1124,0.8427,0.0449,-19,-0.0024,-0.0450,-0.4270,0.3768,-0.5104,0.0449,-0.0225,-0.0225,957,36,55,6784,0.9457,0.9947,0.0053,0.0543,0.9637,0.9457,0.9546,0.9404,0.9132,183,202,0,5,3,5,4,15349
55,0.9176,0.6280,00:00:07,10,80,0.3000,0.8042,0.7525,0.7775,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,999,0.1276,3.6815,22.4494,12.4875,11.6163,0.1011,0.8652,0.0337,-13,-0.0017,0.2700,-0.2921,0.2947,-0.5765,0.0337,0,-0.0337,962,37,50,6783,0.9506,0.9946,0.0054,0.0494,0.9630,0.9506,0.9567,0.9452,0.9171,189,202,0,5,3,5,5,15350
56,0.8939,0.7128,00:00:07,10,80,0.2500,0.7452,0.7673,0.7561,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1018,0.1300,3.5751,22.8764,12.7250,11.9765,0.1011,0.8539,0.0449,6,0.0008,0.1637,0.1348,0.5322,-0.2163,0.0337,-0.0112,-0.0225,965,53,47,6767,0.9536,0.9922,0.0078,0.0464,0.9479,0.9536,0.9507,0.9458,0.9061,208,202,0,5,3,5,6,15351
57,0.8987,0.7114,00:00:07,10,80,0.4500,0.7903,0.7277,0.7577,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,996,0.1272,3.6669,22.3820,12.4500,11.7176,0.1011,0.8539,0.0449,-16,-0.0020,0.2554,-0.3596,0.2572,-0.4751,0.0337,-0.0112,-0.0225,957,39,55,6781,0.9457,0.9943,0.0057,0.0543,0.9608,0.9457,0.9532,0.9399,0.9106,186,202,0,5,3,5,7,15352
58,0.9136,0.7124,00:00:07,10,80,0.5000,0.8650,0.6980,0.7726,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,973,0.1242,3.4964,21.8652,12.4744,11.7229,0.1236,0.8090,0.0674,-39,-0.0050,0.0849,-0.8764,0.2816,-0.4699,0.0562,-0.0562,0,951,22,61,6798,0.9397,0.9968,0.0032,0.0603,0.9774,0.9397,0.9582,0.9365,0.9197,163,202,0,5,3,5,8,15353
59,0.8963,0.6442,00:00:07,10,80,0.4000,0.8313,0.6832,0.7500,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,976,0.1246,3.2474,21.9326,12.6753,11.7590,0.1348,0.7978,0.0674,-36,-0.0046,-0.1641,-0.8090,0.4826,-0.4337,0.0674,-0.0674,0,948,28,64,6792,0.9368,0.9959,0.0041,0.0632,0.9713,0.9368,0.9537,0.9327,0.9115,166,202,0,5,3,5,9,15354
60,0.9178,0.7852,00:00:07,10,80,0.4000,0.8182,0.7574,0.7866,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,997,0.1273,3.6032,22.4045,12.4625,11.8690,0.1011,0.8427,0.0562,-15,-0.0019,0.1918,-0.3371,0.2697,-0.3237,0.0337,-0.0225,-0.0112,963,34,49,6786,0.9516,0.9950,0.0050,0.0484,0.9659,0.9516,0.9587,0.9466,0.9207,187,202,0,5,3,5,10,15355
61,0.9282,0.7487,00:00:07,10,80,0.3000,0.8119,0.8119,0.8119,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1012,0.1292,3.6101,22.7416,12.0476,12.0476,0.0562,0.8876,0.0562,0,0,0.1987,0,-0.1452,-0.1452,-0.0112,0.0225,-0.0112,974,38,38,6782,0.9625,0.9944,0.0056,0.0375,0.9625,0.9625,0.9625,0.9569,0.9276,202,202,0,5,4,5,1,16346
62,0.9296,0.6362,00:00:10,10,80,0.3000,0.7925,0.8317,0.8116,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1022,0.1305,9.2413,22.9663,11.8837,12.1667,0.0337,0.9101,0.0562,10,0.0013,5.8298,0.2247,-0.3091,-0.0261,-0.0337,0.0449,-0.0112,978,44,34,6776,0.9664,0.9935,0.0065,0.0336,0.9569,0.9664,0.9617,0.9600,0.9261,212,202,0,5,4,5,2,16347
63,0.9120,0.7323,00:00:07,10,80,0.4000,0.8362,0.7327,0.7810,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,987,0.1260,3.3948,22.1798,12.0366,11.6118,0.0787,0.8764,0.0449,-25,-0.0032,-0.0167,-0.5618,-0.1562,-0.5810,0.0112,0.0112,-0.0225,958,29,54,6791,0.9466,0.9957,0.0043,0.0534,0.9706,0.9466,0.9585,0.9424,0.9203,177,202,0,5,4,5,3,16348
64,0.9289,0.8081,00:00:07,10,80,0.2500,0.7810,0.8119,0.7961,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1020,0.1302,1,22.9213,12,11.8605,0.0449,0.9213,0.0337,8,0.0010,-2.4115,0.1798,-0.1928,-0.3323,-0.0225,0.0562,-0.0337,974,46,38,6774,0.9625,0.9933,0.0067,0.0375,0.9549,0.9625,0.9587,0.9557,0.9206,210,202,0,5,4,5,4,16349
65,0.9289,0.8739,00:00:07,10,80,0.6000,0.8855,0.7277,0.7989,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,976,0.1246,3.7485,21.9326,11.7590,11.6190,0.0674,0.8764,0.0562,-36,-0.0046,0.3370,-0.8090,-0.4337,-0.5737,0,0.0112,-0.0112,957,19,55,6801,0.9457,0.9972,0.0028,0.0543,0.9805,0.9457,0.9628,0.9429,0.9282,166,202,0,5,4,5,5,16350
66,0.9339,0.8049,00:00:07,10,80,0.2500,0.8146,0.8267,0.8206,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1015,0.1296,3.4990,22.8090,12.2289,11.9412,0.0674,0.8876,0.0449,3,0.0004,0.0875,0.0674,0.0361,-0.2516,0,0.0225,-0.0225,977,38,35,6782,0.9654,0.9944,0.0056,0.0346,0.9626,0.9654,0.9640,0.9598,0.9305,205,202,0,5,4,5,6,16351
67,0.9253,0.7217,00:00:07,10,80,0.3000,0.7990,0.8267,0.8127,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1019,0.1301,3.8309,22.8989,12.1310,12.2771,0.0562,0.8764,0.0674,7,0.0009,0.4194,0.1573,-0.0618,0.0843,-0.0112,0.0112,0,977,42,35,6778,0.9654,0.9938,0.0062,0.0346,0.9588,0.9654,0.9621,0.9593,0.9269,209,202,0,5,4,5,7,16352
68,0.9232,0.7493,00:00:07,10,80,0.1500,0.7277,0.8465,0.7826,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1045,0.1334,4.9745,23.4831,12.1512,12.0115,0.0337,0.9438,0.0225,33,0.0042,1.5630,0.7416,-0.0416,-0.1813,-0.0337,0.0787,-0.0449,981,64,31,6756,0.9694,0.9906,0.0094,0.0306,0.9388,0.9694,0.9538,0.9600,0.9117,235,202,0,5,4,5,8,16353
69,0.9187,0.7273,00:00:07,10,80,0.3000,0.7778,0.7970,0.7873,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1017,0.1299,1,22.8539,11.9647,11.8256,0.0449,0.9213,0.0337,5,0.0006,-2.4115,0.1124,-0.2281,-0.3672,-0.0225,0.0562,-0.0337,971,46,41,6774,0.9595,0.9933,0.0067,0.0405,0.9548,0.9595,0.9571,0.9527,0.9178,207,202,0,5,4,5,9,16354
70,0.9250,0.7087,00:00:07,10,80,0.4000,0.8387,0.7723,0.8041,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,996,0.1272,3.8365,22.3820,12.1463,11.8571,0.0787,0.8652,0.0562,-16,-0.0020,0.4250,-0.3596,-0.0464,-0.3356,0.0112,0,-0.0112,966,30,46,6790,0.9545,0.9956,0.0044,0.0455,0.9699,0.9545,0.9622,0.9501,0.9271,186,202,0,5,4,5,10,16355
71,0.8983,0.7066,00:00:07,10,80,0.1500,0.7261,0.8267,0.7731,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1040,0.1328,4.4542,23.3708,12.2353,12.0930,0.0449,0.9213,0.0337,28,0.0036,1.0427,0.6292,0.0425,-0.0997,-0.0225,0.0562,-0.0337,977,63,35,6757,0.9654,0.9908,0.0092,0.0346,0.9394,0.9654,0.9522,0.9562,0.9088,230,202,0,5,5,5,1,17346
72,0.9240,0.6682,00:00:11,10,80,0.2000,0.8263,0.7772,0.8010,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1000,0.1277,3.4320,22.4719,12.3457,11.7647,0.0899,0.8652,0.0449,-12,-0.0015,0.0206,-0.2697,0.1529,-0.4281,0.0225,0,-0.0225,967,33,45,6787,0.9555,0.9952,0.0048,0.0445,0.9670,0.9555,0.9612,0.9507,0.9254,190,202,0,5,5,5,2,17347
73,0.9214,0.7362,00:00:07,10,80,0.1500,0.7931,0.7970,0.7951,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1013,0.1293,3.2733,22.7640,12.3537,11.7791,0.0787,0.8876,0.0337,1,0.0001,-0.1382,0.0225,0.1609,-0.4137,0.0112,0.0225,-0.0337,971,42,41,6778,0.9595,0.9938,0.0062,0.0405,0.9585,0.9595,0.9590,0.9533,0.9213,203,202,0,5,5,5,3,17348
74,0.9197,0.7151,00:00:07,10,80,0.3500,0.7761,0.7723,0.7742,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1011,0.1291,5.7850,22.7191,12.0357,12.0357,0.0562,0.8876,0.0562,-1,-0.0001,2.3736,-0.0225,-0.1571,-0.1571,-0.0112,0.0225,-0.0112,966,45,46,6775,0.9545,0.9934,0.0066,0.0455,0.9555,0.9545,0.9550,0.9479,0.9139,201,202,0,5,5,5,4,17349
75,0.9154,0.7137,00:00:07,10,80,0.2000,0.7578,0.8366,0.7953,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1033,0.1319,4.4024,23.2135,12.2976,12.4458,0.0562,0.8764,0.0674,21,0.0027,0.9910,0.4719,0.1048,0.2530,-0.0112,0.0112,0,979,54,33,6766,0.9674,0.9921,0.0079,0.0326,0.9477,0.9674,0.9575,0.9595,0.9184,223,202,0,5,5,5,5,17350
76,0.8927,0.6602,00:00:07,10,80,0.4000,0.7525,0.7525,0.7525,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1012,0.1292,3.1906,22.7416,12.6500,12.0476,0.1011,0.8427,0.0562,0,0,-0.2209,0,0.4572,-0.1452,0.0337,-0.0225,-0.0112,962,50,50,6770,0.9506,0.9927,0.0073,0.0494,0.9506,0.9506,0.9506,0.9433,0.9058,202,202,0,5,5,5,6,17351
77,0.9225,0.7853,00:00:07,10,80,0.1500,0.8071,0.7871,0.7970,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1007,0.1286,3.4360,22.6292,12.1325,11.9881,0.0674,0.8764,0.0562,-5,-0.0006,0.0246,-0.1124,-0.0602,-0.2047,0,0.0112,-0.0112,969,38,43,6782,0.9575,0.9944,0.0056,0.0425,0.9623,0.9575,0.9599,0.9519,0.9229,197,202,0,5,5,5,7,17352
78,0.9070,0.5815,00:00:07,10,80,0.3500,0.7619,0.7921,0.7767,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1020,0.1302,4.0082,22.9213,12.2892,12,0.0674,0.8876,0.0449,8,0.0010,0.5968,0.1798,0.0964,-0.1928,0,0.0225,-0.0225,970,50,42,6770,0.9585,0.9927,0.0073,0.0415,0.9510,0.9585,0.9547,0.9512,0.9134,210,202,0,5,5,5,8,17353
79,0.9035,0.6740,00:00:07,10,80,0.2000,0.7674,0.8168,0.7914,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1025,0.1309,3.3862,23.0337,12.3494,12.0588,0.0674,0.8876,0.0449,13,0.0017,-0.0253,0.2921,0.1566,-0.1339,0,0.0225,-0.0225,975,50,37,6770,0.9634,0.9927,0.0073,0.0366,0.9512,0.9634,0.9573,0.9561,0.9181,215,202,0,5,5,5,9,17354
80,0.9167,0.7847,00:00:07,10,80,0.2500,0.8424,0.7673,0.8031,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,994,0.1269,3.3358,22.3371,12.2716,11.9759,0.0899,0.8427,0.0674,-18,-0.0023,-0.0756,-0.4045,0.0788,-0.2169,0.0225,-0.0225,0,965,29,47,6791,0.9536,0.9957,0.0043,0.0464,0.9708,0.9536,0.9621,0.9493,0.9270,184,202,0,5,5,5,10,17355
81,0.9265,0.7913,00:00:18,10,90,0.3000,0.8113,0.8431,0.8269,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1016,0.1297,5.3126,22.8315,11.9529,12.0952,0.0449,0.8989,0.0562,4,0.0005,1.9011,0.0899,-0.2398,-0.0975,-0.0225,0.0337,-0.0112,996,20,16,6800,0.9842,0.9971,0.0029,0.0158,0.9803,0.9842,0.9822,0.9813,0.9651,106,102,0,10,1,10,1,13346
82,0.9430,0.7963,00:00:20,10,90,0.4000,0.8447,0.8529,0.8488,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1013,0.1293,3.4377,22.7640,12.2048,12.0595,0.0674,0.8764,0.0562,1,0.0001,0.0262,0.0225,0.0120,-0.1332,0,0.0112,-0.0112,997,16,15,6804,0.9852,0.9977,0.0023,0.0148,0.9842,0.9852,0.9847,0.9828,0.9698,103,102,0,10,1,10,2,13347
83,0.9308,0.8115,00:00:14,10,90,0.3500,0.8646,0.8137,0.8384,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1006,0.1284,3.5095,22.6067,12.2683,11.9762,0.0787,0.8652,0.0562,-6,-0.0008,0.0981,-0.1348,0.0755,-0.2166,0.0112,0,-0.0112,993,13,19,6807,0.9812,0.9981,0.0019,0.0188,0.9871,0.9812,0.9841,0.9793,0.9688,96,102,0,10,1,10,3,13348
84,0.9484,0.7847,00:00:14,10,90,0.3500,0.9310,0.7941,0.8571,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,997,0.1273,3.4068,22.4045,12.1585,12.0120,0.0787,0.8539,0.0674,-15,-0.0019,-0.0047,-0.3371,-0.0342,-0.1807,0.0112,-0.0112,0,991,6,21,6814,0.9792,0.9991,0.0009,0.0208,0.9940,0.9792,0.9866,0.9784,0.9735,87,102,0,10,1,10,4,13349
85,0.9302,0.6657,00:00:14,10,90,0.5000,0.9011,0.8039,0.8497,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1001,0.1278,3.3846,22.4944,12.3580,12.0602,0.0899,0.8427,0.0674,-11,-0.0014,-0.0269,-0.2472,0.1653,-0.1325,0.0225,-0.0225,0,992,9,20,6811,0.9802,0.9987,0.0013,0.0198,0.9910,0.9802,0.9856,0.9789,0.9716,91,102,0,10,1,10,5,13350
86,0.9264,0.7477,00:00:15,10,90,0.6000,0.9024,0.7255,0.8043,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,992,0.1267,3.3980,22.2921,11.9518,12.0976,0.0674,0.8539,0.0787,-20,-0.0026,-0.0134,-0.4494,-0.2410,-0.0952,0,-0.0112,0.0112,984,8,28,6812,0.9723,0.9988,0.0012,0.0277,0.9919,0.9723,0.9820,0.9712,0.9647,82,102,0,10,2,10,1,14346
87,0.9115,0.7469,00:00:19,10,90,0.1000,0.6984,0.8627,0.7719,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1036,0.1323,3.8115,23.2809,12.3333,12.0465,0.0562,0.9101,0.0337,24,0.0031,0.4000,0.5393,0.1406,-0.1463,-0.0112,0.0449,-0.0337,998,38,14,6782,0.9862,0.9944,0.0056,0.0138,0.9633,0.9862,0.9746,0.9806,0.9505,126,102,0,10,2,10,2,14347
88,0.9193,0.7190,00:00:14,10,90,0.2000,0.7544,0.8431,0.7963,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1024,0.1307,3.4703,23.0112,12.3373,12.0471,0.0674,0.8876,0.0449,12,0.0015,0.0588,0.2697,0.1446,-0.1457,0,0.0225,-0.0225,996,28,16,6792,0.9842,0.9959,0.0041,0.0158,0.9727,0.9842,0.9784,0.9801,0.9577,114,102,0,10,2,10,3,14348
89,0.8980,0.7806,00:00:13,10,90,0.1000,0.7049,0.8431,0.7679,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1032,0.1318,3.5193,23.1910,12.2857,12,0.0562,0.9101,0.0337,20,0.0026,0.1078,0.4494,0.0929,-0.1928,-0.0112,0.0449,-0.0337,996,36,16,6784,0.9842,0.9947,0.0053,0.0158,0.9651,0.9842,0.9746,0.9789,0.9504,122,102,0,10,2,10,4,14349
90,0.9163,0.7470,00:00:14,10,90,0.3000,0.8119,0.8039,0.8079,1039,937,102,0,1039,0,937,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1011,0.1291,3.5014,22.7191,12.1807,12.3293,0.0674,0.8539,0.0787,-1,-0.0001,0.0900,-0.0225,-0.0120,0.1365,0,-0.0112,0.0112,992,19,20,6801,0.9802,0.9972,0.0028,0.0198,0.9812,0.9802,0.9807,0.9775,0.9622,101,102,0,10,2,10,5,14350
91,0.9403,0.8649,00:00:11,10,90,0.4500,0.8830,0.8218,0.8513,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1005,0.1283,3.2364,22.5843,12.4074,12.1084,0.0899,0.8427,0.0674,-7,-0.0009,-0.1750,-0.1573,0.2146,-0.0843,0.0225,-0.0225,0,994,11,18,6809,0.9822,0.9984,0.0016,0.0178,0.9891,0.9822,0.9856,0.9806,0.9717,94,101,0,10,3,10,1,15346
92,0.9264,0.7627,00:00:18,10,90,0.4000,0.8352,0.7525,0.7917,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1002,0.1279,3.2408,22.5169,12.3704,12.0723,0.0899,0.8427,0.0674,-10,-0.0013,-0.1707,-0.2247,0.1776,-0.1205,0.0225,-0.0225,0,987,15,25,6805,0.9753,0.9978,0.0022,0.0247,0.9850,0.9753,0.9801,0.9731,0.9611,91,101,0,10,3,10,2,15347
93,0.9244,0.7941,00:00:14,10,90,0.4000,0.8571,0.7723,0.8125,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1002,0.1279,3.6029,22.5169,12.0723,11.9286,0.0674,0.8764,0.0562,-10,-0.0013,0.1915,-0.2247,-0.1205,-0.2642,0,0.0112,-0.0112,989,13,23,6807,0.9773,0.9981,0.0019,0.0227,0.9870,0.9773,0.9821,0.9754,0.9649,91,101,0,10,3,10,3,15348
94,0.9481,0.8357,00:00:13,10,90,0.4000,0.8854,0.8416,0.8629,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1007,0.1286,3.2251,22.6292,12.4321,12.1325,0.0899,0.8427,0.0674,-5,-0.0006,-0.1864,-0.1124,0.2393,-0.0602,0.0225,-0.0225,0,996,11,16,6809,0.9842,0.9984,0.0016,0.0158,0.9891,0.9842,0.9866,0.9826,0.9736,96,101,0,10,3,10,4,15349
95,0.9299,0.7963,00:00:14,10,90,0.1500,0.7768,0.8614,0.8169,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1023,0.1306,3.4407,22.9888,12.3253,12.0353,0.0674,0.8876,0.0449,11,0.0014,0.0292,0.2472,0.1325,-0.1575,0,0.0225,-0.0225,998,25,14,6795,0.9862,0.9963,0.0037,0.0138,0.9756,0.9862,0.9808,0.9825,0.9624,112,101,0,10,3,10,5,15350
96,0.9195,0.7341,00:00:12,10,90,0.1500,0.7843,0.7921,0.7882,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1013,0.1293,3.4162,22.7640,12.3537,12.0595,0.0787,0.8652,0.0562,1,0.0001,0.0047,0.0225,0.1609,-0.1332,0.0112,0,-0.0112,991,22,21,6798,0.9792,0.9968,0.0032,0.0208,0.9783,0.9792,0.9788,0.9760,0.9584,102,101,0,10,4,10,1,16346
97,0.9074,0.7689,00:00:21,10,90,0.8000,0.8675,0.7129,0.7826,1039,938,101,0,1039,0,938,0,101,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,994,0.1269,3.4708,22.3371,12.2716,11.9759,0.0899,0.8427,0.0674,-18,-0.0023,0.0593,-0.4045,0.0788,-0.2169,0.0225,-0.0225,0,983,11,29,6809,0.9713,0.9984,0.0016,0.0287,0.9889,0.9713,0.9801,0.9697,0.9609,83,101,0,10,4,10,2,16347
