Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
53,0.9945,0.8779,00:00:00,10,80,0.1000,0.9630,0.9630,0.9630,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.5649,6.5854,7.1053,3.4615,0.5122,0.4390,0.0244,0,0,-0.0448,0,0,0.0865,-0.0244,0,0,134,1,1,1504,0.9926,0.9993,0.0007,0.0074,0.9926,0.9926,0.9926,0.9919,0.9853,27,27,0,5,3,5,3,15348
54,1,0.8889,00:00:01,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,3,5,4,15349
55,1,0.8889,00:00:00,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,3,5,5,15350
56,1,0.8148,00:00:00,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,3,5,6,15351
57,1,0.8889,00:00:00,10,80,0.6500,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,3,5,7,15352
58,0.9945,0.8779,00:00:00,10,80,0.1000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,3,5,8,15353
59,1,0.8889,00:00:00,10,80,0.1000,1,0.9630,0.9811,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,134,0.0817,1.5366,6.5366,7.4444,3.4359,0.5366,0.4146,0.0244,-1,-0.0006,-0.0732,-0.0488,0.3392,0.0609,0,-0.0244,0,134,0,1,1505,0.9926,1,0,0.0074,1,0.9926,0.9963,0.9926,0.9926,26,27,0,5,3,5,9,15354
60,0.9945,0.8779,00:00:00,10,80,0.1000,0.9630,0.9630,0.9630,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.5622,6.5854,7.1053,3.4615,0.5122,0.4390,0.0244,0,0,-0.0476,0,0,0.0865,-0.0244,0,0,134,1,1,1504,0.9926,0.9993,0.0007,0.0074,0.9926,0.9926,0.9926,0.9919,0.9853,27,27,0,5,3,5,10,15355
61,1,0.9259,00:00:00,10,80,0.1000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.8250,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.2152,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,4,5,1,16346
62,1,0.9630,00:00:04,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,4,5,2,16347
63,0.9928,0.9491,00:00:00,10,80,0.8000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,4,5,3,16348
64,0.9928,0.9491,00:00:01,10,80,0.8000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,4,5,4,16349
65,1,0.9630,00:00:00,10,80,0.1500,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,4,5,5,16350
66,1,0.9630,00:00:00,10,80,0.1500,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,4,5,6,16351
67,1,0.9630,00:00:00,10,80,0.1500,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,4,5,7,16352
68,0.9856,0.8991,00:00:00,10,80,0.1000,0.9310,1,0.9643,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6366,6.6829,6.8500,3.4250,0.5122,0.4634,0.0244,2,0.0012,0.0268,0.0976,-0.2553,0.0500,-0.0244,0.0244,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,29,27,0,5,4,5,8,16353
69,0.9928,0.9491,00:00:00,10,80,0.1500,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,4,5,9,16354
70,0.9856,0.9361,00:00:00,10,80,0.1000,0.9310,1,0.9643,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,29,27,0,5,4,5,10,16355
71,0.9983,0.8858,00:00:00,10,80,0.1000,1,0.9630,0.9811,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,134,0.0817,1.6098,6.5366,7.0526,3.3500,0.5366,0.4390,0.0244,-1,-0.0006,0,-0.0488,-0.0526,-0.0250,0,0,0,134,0,1,1505,0.9926,1,0,0.0074,1,0.9926,0.9963,0.9926,0.9926,26,27,0,5,5,5,1,17346
72,0.9986,0.6641,00:00:04,10,80,0.7000,1,0.9630,0.9811,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,134,0.0817,1.6098,6.5366,7.0526,3.3500,0.5366,0.4390,0.0244,-1,-0.0006,0,-0.0488,-0.0526,-0.0250,0,0,0,134,0,1,1505,0.9926,1,0,0.0074,1,0.9926,0.9963,0.9926,0.9926,26,27,0,5,5,5,2,17347
73,0.9801,0.8562,00:00:00,10,80,0.1000,0.9286,0.9630,0.9455,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6651,6.6341,6.4762,3.4000,0.4878,0.4878,0.0244,1,0.0006,0.0554,0.0488,-0.6291,0.0250,-0.0488,0.0488,0,134,2,1,1503,0.9926,0.9987,0.0013,0.0074,0.9853,0.9926,0.9889,0.9913,0.9781,28,27,0,5,5,5,3,17348
74,0.9928,0.6526,00:00:01,10,80,0.1000,0.9630,0.9630,0.9630,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6383,6.5854,6.7500,3.3750,0.5122,0.4634,0.0244,0,0,0.0285,0,-0.3553,0,-0.0244,0.0244,0,134,1,1,1504,0.9926,0.9993,0.0007,0.0074,0.9926,0.9926,0.9926,0.9919,0.9853,27,27,0,5,5,5,4,17349
75,0.9887,0.8692,00:00:00,10,80,0.1000,0.9630,0.9630,0.9630,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6383,6.5854,6.7500,3.3750,0.5122,0.4634,0.0244,0,0,0.0285,0,-0.3553,0,-0.0244,0.0244,0,134,1,1,1504,0.9926,0.9993,0.0007,0.0074,0.9926,0.9926,0.9926,0.9919,0.9853,27,27,0,5,5,5,5,17350
76,0.9849,0.8613,00:00:00,10,80,0.1000,0.7879,0.9630,0.8667,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,141,0.0860,1.7800,6.8780,5.6400,3.5250,0.3902,0.5854,0.0244,6,0.0037,0.1702,0.2927,-1.4653,0.1500,-0.1463,0.1463,0,134,7,1,1498,0.9926,0.9953,0.0047,0.0074,0.9504,0.9926,0.9710,0.9879,0.9437,33,27,0,5,5,5,6,17351
77,1,0.6667,00:00:00,10,80,0.1000,1,0.9630,0.9811,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,134,0.0817,1.6098,6.5366,7.0526,3.3500,0.5366,0.4390,0.0244,-1,-0.0006,0,-0.0488,-0.0526,-0.0250,0,0,0,134,0,1,1505,0.9926,1,0,0.0074,1,0.9926,0.9963,0.9926,0.9926,26,27,0,5,5,5,7,17352
78,1,0.9630,00:00:00,10,80,0.1000,1,0.9630,0.9811,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,134,0.0817,1.6098,6.5366,7.0526,3.3500,0.5366,0.4390,0.0244,-1,-0.0006,0,-0.0488,-0.0526,-0.0250,0,0,0,134,0,1,1505,0.9926,1,0,0.0074,1,0.9926,0.9963,0.9926,0.9926,26,27,0,5,5,5,8,17353
79,0.9918,0.6551,00:00:00,10,80,0.1000,1,0.9630,0.9811,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,134,0.0817,1.6098,6.5366,7.0526,3.3500,0.5366,0.4390,0.0244,-1,-0.0006,0,-0.0488,-0.0526,-0.0250,0,0,0,134,0,1,1505,0.9926,1,0,0.0074,1,0.9926,0.9963,0.9926,0.9926,26,27,0,5,5,5,9,17354
80,0.9870,0.9383,00:00:00,10,80,0.3000,0.9286,0.9630,0.9455,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6651,6.6341,6.4762,3.4000,0.4878,0.4878,0.0244,1,0.0006,0.0554,0.0488,-0.6291,0.0250,-0.0488,0.0488,0,134,2,1,1503,0.9926,0.9987,0.0013,0.0074,0.9853,0.9926,0.9889,0.9913,0.9781,28,27,0,5,5,5,10,17355
81,1,0.8571,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,1,10,1,13346
82,1,0.6429,00:00:03,10,90,0.1500,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,1,10,2,13347
83,1,0.8571,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,1,10,3,13348
84,0.9885,0.8357,00:00:01,10,90,0.1000,0.9333,1,0.9655,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,15,14,0,10,1,10,4,13349
85,1,0.8571,00:00:01,10,90,0.2000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,1,10,5,13350
86,0.9770,0.7107,00:00:01,10,90,0.1000,0.9333,1,0.9655,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.8250,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.2152,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,15,14,0,10,2,10,1,14346
87,1,0.7857,00:00:04,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,2,10,2,14347
88,0.9885,0.7643,00:00:01,10,90,0.1000,0.9333,1,0.9655,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,15,14,0,10,2,10,3,14348
89,1,0.7857,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,2,10,4,14349
90,1,0.7857,00:00:01,10,90,0.2000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,2,10,5,14350
91,1,0.9286,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,3,10,1,15346
92,1,0.7857,00:00:04,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,3,10,2,15347
93,1,0.9286,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,3,10,3,15348
94,1,0.9286,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,3,10,4,15349
95,1,0.8571,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,3,10,5,15350
96,1,0.9286,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,4,10,1,16346
97,1,0.9286,00:00:03,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,4,10,2,16347
98,0.9745,0.8405,00:00:01,10,90,0.1000,0.9333,1,0.9655,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.8250,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.2152,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,15,14,0,10,4,10,3,16348
99,0.9860,0.9007,00:00:01,10,90,0.1000,0.9333,1,0.9655,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,15,14,0,10,4,10,4,16349
100,1,0.9286,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,4,10,5,16350
101,1,0.8571,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,5,10,1,17346
102,1,0.7857,00:00:04,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,5,10,2,17347
103,1,0.8571,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,5,10,3,17348
104,1,0.8571,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,5,10,4,17349
105,1,0.7857,00:00:01,10,90,0.1000,1,1,1,137,123,14,0,137,0,123,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,10,5,10,5,17350
106,1,0.8462,00:00:01,10,90,0.1000,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,6,10,1,18346
107,0.9882,0.8227,00:00:04,10,90,0.1000,0.9231,0.9231,0.9231,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.5622,6.5854,7.1053,3.4615,0.5122,0.4390,0.0244,0,0,-0.0476,0,0,0.0865,-0.0244,0,0,134,1,1,1504,0.9926,0.9993,0.0007,0.0074,0.9926,0.9926,0.9926,0.9919,0.9853,13,13,0,10,6,10,2,18347
108,0.9763,0.7017,00:00:01,10,90,0.1000,0.9286,1,0.9630,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.8250,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.2152,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,14,13,0,10,6,10,3,18348
109,0.9763,0.6487,00:00:01,10,90,0.1000,0.8667,1,0.9286,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6366,6.6829,6.8500,3.4250,0.5122,0.4634,0.0244,2,0.0012,0.0268,0.0976,-0.2553,0.0500,-0.0244,0.0244,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,15,13,0,10,6,10,4,18349
110,0.9763,0.7786,00:00:01,10,90,0.1000,0.9286,1,0.9630,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.8250,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.2152,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,14,13,0,10,6,10,5,18350
111,1,0.9231,00:00:01,10,90,0.2500,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,7,10,1,19346
112,1,0.9231,00:00:04,10,90,0.1000,1,1,1,137,124,13,0,137,0,124,0,13,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,13,13,0,10,7,10,2,19347
