Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9332,0.8495,00:00:23,10,80,0.4000,0.7668,0.8947,0.8258,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3286,0.2263,1.9993,54.3140,40.0732,27.1570,0.3223,0.6777,0,106,0.0073,0.1043,1.7521,-1.7689,-0.0225,-0.0496,0.0826,-0.0331,3113,173,67,11167,0.9789,0.9847,0.0153,0.0211,0.9474,0.9789,0.9629,0.9637,0.9284,742,636,0,5,2,5,7,14352
48,0.9300,0.8154,00:00:23,10,80,0.4000,0.7439,0.9182,0.8220,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3329,0.2293,2.0075,55.0248,40.5976,27.5124,0.3223,0.6777,0,149,0.0103,0.1126,2.4628,-1.2445,0.3329,-0.0496,0.0826,-0.0331,3128,201,52,11139,0.9836,0.9823,0.0177,0.0164,0.9396,0.9836,0.9611,0.9659,0.9252,785,636,0,5,2,5,8,14353
49,0.9357,0.8554,00:00:24,10,80,0.3000,0.7541,0.9403,0.8369,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3337,0.2298,2.0101,55.1570,40.6951,27.5785,0.3223,0.6777,0,157,0.0108,0.1151,2.5950,-1.1470,0.3990,-0.0496,0.0826,-0.0331,3142,195,38,11145,0.9881,0.9828,0.0172,0.0119,0.9416,0.9881,0.9642,0.9709,0.9310,793,636,0,5,2,5,9,14354
50,0.9365,0.8468,00:00:23,10,80,0.3500,0.7682,0.9119,0.8339,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3299,0.2272,2.0101,54.5289,39.7470,27.2645,0.3140,0.6860,0,119,0.0082,0.1152,1.9669,-2.0951,0.0850,-0.0579,0.0909,-0.0331,3124,175,56,11165,0.9824,0.9846,0.0154,0.0176,0.9470,0.9824,0.9643,0.9670,0.9311,755,636,0,5,2,5,10,14355
51,0.9343,0.8517,00:00:23,10,80,0.4000,0.7710,0.8947,0.8282,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3282,0.2260,2.0015,54.2479,40.0244,27.1240,0.3223,0.6777,0,102,0.0070,0.1066,1.6860,-1.8177,-0.0555,-0.0496,0.0826,-0.0331,3113,169,67,11171,0.9789,0.9851,0.0149,0.0211,0.9485,0.9789,0.9635,0.9640,0.9295,738,636,0,5,3,5,1,15346
52,0.9406,0.8722,00:00:26,10,80,0.2000,0.7548,0.9340,0.8349,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3331,0.2294,2.0493,55.0579,38.7326,27.5289,0.2893,0.7107,0,151,0.0104,0.1544,2.4959,-3.1095,0.3494,-0.0826,0.1157,-0.0331,3138,193,42,11147,0.9868,0.9830,0.0170,0.0132,0.9421,0.9868,0.9639,0.9698,0.9303,787,636,0,5,3,5,2,15347
53,0.9461,0.8739,00:00:23,10,80,0.3500,0.7868,0.9167,0.8468,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3285,0.2262,1.9878,54.2975,40.0610,27.1488,0.3223,0.6777,0,105,0.0072,0.0929,1.7355,-1.7811,-0.0307,-0.0496,0.0826,-0.0331,3127,158,53,11182,0.9833,0.9861,0.0139,0.0167,0.9519,0.9833,0.9674,0.9694,0.9368,741,636,0,5,3,5,3,15348
54,0.9369,0.8589,00:00:23,10,80,0.4000,0.7602,0.9072,0.8272,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3303,0.2275,1.9917,54.5950,40.2805,27.2975,0.3223,0.6777,0,123,0.0085,0.0968,2.0331,-1.5616,0.1180,-0.0496,0.0826,-0.0331,3121,182,59,11158,0.9814,0.9840,0.0160,0.0186,0.9449,0.9814,0.9628,0.9654,0.9283,759,636,0,5,3,5,4,15349
55,0.9402,0.8475,00:00:23,10,80,0.3500,0.7603,0.9277,0.8357,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3320,0.2287,1.9970,54.8760,40.4878,27.4380,0.3223,0.6777,0,140,0.0096,0.1021,2.3140,-1.3543,0.2585,-0.0496,0.0826,-0.0331,3134,186,46,11154,0.9855,0.9836,0.0164,0.0145,0.9440,0.9855,0.9643,0.9691,0.9311,776,636,0,5,3,5,5,15350
56,0.9361,0.8551,00:00:23,10,80,0.3500,0.7542,0.9167,0.8275,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3317,0.2284,2.0069,54.8264,39.9639,27.4132,0.3140,0.6860,0,137,0.0094,0.1120,2.2645,-1.8782,0.2337,-0.0579,0.0909,-0.0331,3127,190,53,11150,0.9833,0.9832,0.0168,0.0167,0.9427,0.9833,0.9626,0.9666,0.9279,773,636,0,5,3,5,6,15351
57,0.9343,0.8496,00:00:23,10,80,0.3500,0.7532,0.9308,0.8326,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3330,0.2293,2.0448,55.0413,39.1765,27.5207,0.2975,0.7025,0,150,0.0103,0.1499,2.4793,-2.6656,0.3412,-0.0744,0.1074,-0.0331,3136,194,44,11146,0.9862,0.9829,0.0171,0.0138,0.9417,0.9862,0.9634,0.9691,0.9295,786,636,0,5,3,5,7,15352
58,0.9452,0.8701,00:00:23,10,80,0.3000,0.7851,0.9308,0.8518,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3298,0.2271,2.0390,54.5124,39.2619,27.2562,0.3058,0.6942,0,118,0.0081,0.1441,1.9504,-2.5802,0.0767,-0.0661,0.0992,-0.0331,3136,162,44,11178,0.9862,0.9857,0.0143,0.0138,0.9509,0.9862,0.9682,0.9719,0.9384,754,636,0,5,3,5,8,15353
59,0.9443,0.8610,00:00:24,10,80,0.3000,0.7807,0.9292,0.8485,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3301,0.2273,2.0292,54.5620,38.8353,27.2810,0.2975,0.7025,0,121,0.0083,0.1342,2,-3.0068,0.1015,-0.0744,0.1074,-0.0331,3135,166,45,11174,0.9858,0.9854,0.0146,0.0142,0.9497,0.9858,0.9674,0.9712,0.9369,757,636,0,5,3,5,9,15354
60,0.9382,0.8487,00:00:23,10,80,0.3000,0.7557,0.9387,0.8373,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3334,0.2296,2.0540,55.1074,39.2235,27.5537,0.2975,0.7025,0,154,0.0106,0.1590,2.5455,-2.6186,0.3742,-0.0744,0.1074,-0.0331,3141,193,39,11147,0.9877,0.9830,0.0170,0.0123,0.9421,0.9877,0.9644,0.9707,0.9312,790,636,0,5,3,5,10,15355
61,0.9319,0.8351,00:00:23,10,80,0.4000,0.7634,0.9182,0.8337,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3309,0.2279,1.9811,54.6942,41.3625,27.3471,0.3388,0.6612,0,129,0.0089,0.0861,2.1322,-0.4796,0.1676,-0.0331,0.0661,-0.0331,3128,181,52,11159,0.9836,0.9840,0.0160,0.0164,0.9453,0.9836,0.9641,0.9677,0.9307,765,636,0,5,4,5,1,16346
62,0.9387,0.8404,00:00:27,10,80,0.3500,0.7506,0.9324,0.8317,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3334,0.2296,2.0407,55.1074,39.6905,27.5537,0.3058,0.6942,0,154,0.0106,0.1458,2.5455,-2.1516,0.3742,-0.0661,0.0992,-0.0331,3137,197,43,11143,0.9865,0.9826,0.0174,0.0135,0.9409,0.9865,0.9632,0.9691,0.9289,790,636,0,5,4,5,2,16347
63,0.9337,0.8490,00:00:23,10,80,0.2500,0.7615,0.9387,0.8408,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3328,0.2292,2.0517,55.0083,40.5854,27.5041,0.3223,0.6777,0,148,0.0102,0.1568,2.4463,-1.2567,0.3246,-0.0496,0.0826,-0.0331,3141,187,39,11153,0.9877,0.9835,0.0165,0.0123,0.9438,0.9877,0.9653,0.9712,0.9329,784,636,0,5,4,5,3,16348
64,0.9243,0.8190,00:00:23,10,80,0.4000,0.7599,0.9009,0.8245,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3298,0.2271,2.0874,54.5124,39.7349,27.2562,0.3140,0.6860,0,118,0.0081,0.1925,1.9504,-2.1072,0.0767,-0.0579,0.0909,-0.0331,3117,181,63,11159,0.9802,0.9840,0.0160,0.0198,0.9451,0.9802,0.9623,0.9642,0.9274,754,636,0,5,4,5,4,16349
65,0.9362,0.8642,00:00:23,10,80,0.3500,0.7695,0.9135,0.8354,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3299,0.2272,2.0244,54.5289,39.7470,27.2645,0.3140,0.6860,0,119,0.0082,0.1295,1.9669,-2.0951,0.0850,-0.0579,0.0909,-0.0331,3125,174,55,11166,0.9827,0.9847,0.0153,0.0173,0.9473,0.9827,0.9647,0.9674,0.9317,755,636,0,5,4,5,5,16350
66,0.9325,0.7886,00:00:23,10,80,0.4000,0.7591,0.9214,0.8324,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3316,0.2284,1.9825,54.8099,40.9383,27.4050,0.3306,0.6694,0,136,0.0094,0.0876,2.2479,-0.9038,0.2255,-0.0413,0.0744,-0.0331,3130,186,50,11154,0.9843,0.9836,0.0164,0.0157,0.9439,0.9843,0.9637,0.9679,0.9299,772,636,0,5,4,5,6,16351
67,0.9351,0.8518,00:00:23,10,80,0.4000,0.7720,0.9104,0.8355,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3294,0.2269,2.0773,54.4463,38.7529,27.2231,0.2975,0.7025,0,114,0.0079,0.1824,1.8843,-3.0892,0.0437,-0.0744,0.1074,-0.0331,3123,171,57,11169,0.9821,0.9849,0.0151,0.0179,0.9481,0.9821,0.9648,0.9670,0.9320,750,636,0,5,4,5,7,16352
68,0.9391,0.8674,00:00:23,10,80,0.3500,0.7630,0.9214,0.8348,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3312,0.2281,2.0023,54.7438,40.3902,27.3719,0.3223,0.6777,0,132,0.0091,0.1074,2.1818,-1.4519,0.1924,-0.0496,0.0826,-0.0331,3130,182,50,11158,0.9843,0.9840,0.0160,0.0157,0.9450,0.9843,0.9643,0.9682,0.9310,768,636,0,5,4,5,8,16353
69,0.9365,0.8402,00:00:23,10,80,0.3500,0.7643,0.9481,0.8463,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3333,0.2295,2.0305,55.0909,39.6786,27.5455,0.3058,0.6942,0,153,0.0105,0.1356,2.5289,-2.1635,0.3660,-0.0661,0.0992,-0.0331,3147,186,33,11154,0.9896,0.9836,0.0164,0.0104,0.9442,0.9896,0.9664,0.9732,0.9349,789,636,0,5,4,5,9,16354
70,0.9311,0.8381,00:00:24,10,80,0.4000,0.7617,0.9198,0.8333,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3312,0.2281,2.2247,54.7438,39.4286,27.3719,0.3058,0.6942,0,132,0.0091,0.3298,2.1818,-2.4135,0.1924,-0.0661,0.0992,-0.0331,3129,183,51,11157,0.9840,0.9839,0.0161,0.0160,0.9447,0.9840,0.9640,0.9678,0.9304,768,636,0,5,4,5,10,16355
71,0.9362,0.8333,00:00:24,10,80,0.3000,0.7679,0.9418,0.8460,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3324,0.2289,2.0681,54.9421,38.6512,27.4711,0.2893,0.7107,0,144,0.0099,0.1732,2.3802,-3.1909,0.2916,-0.0826,0.1157,-0.0331,3143,181,37,11159,0.9884,0.9840,0.0160,0.0116,0.9455,0.9884,0.9665,0.9724,0.9351,780,636,0,5,5,5,1,17346
72,0.9339,0.8593,00:00:27,10,80,0.4500,0.7584,0.9230,0.8326,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3318,0.2285,2.0663,54.8430,38.5814,27.4215,0.2893,0.7107,0,138,0.0095,0.1713,2.2810,-3.2607,0.2420,-0.0826,0.1157,-0.0331,3131,187,49,11153,0.9846,0.9835,0.0165,0.0154,0.9436,0.9846,0.9637,0.9681,0.9299,774,636,0,5,5,5,2,17347
73,0.9424,0.8789,00:00:23,10,80,0.5000,0.7768,0.9245,0.8442,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3301,0.2273,2.0602,54.5620,39.7711,27.2810,0.3140,0.6860,0,121,0.0083,0.1653,2,-2.0710,0.1015,-0.0579,0.0909,-0.0331,3132,169,48,11171,0.9849,0.9851,0.0149,0.0151,0.9488,0.9849,0.9665,0.9700,0.9352,757,636,0,5,5,5,3,17348
74,0.9393,0.8405,00:00:24,10,80,0.4000,0.7736,0.9292,0.8443,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3308,0.2278,2.0551,54.6777,38.9176,27.3388,0.2975,0.7025,0,128,0.0088,0.1602,2.1157,-2.9245,0.1594,-0.0744,0.1074,-0.0331,3135,173,45,11167,0.9858,0.9847,0.0153,0.0142,0.9477,0.9858,0.9664,0.9706,0.9350,764,636,0,5,5,5,4,17349
75,0.9268,0.8074,00:00:23,10,80,0.1000,0.7337,0.9528,0.8290,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3370,0.2321,2.1208,55.7025,38.2955,27.8512,0.2727,0.7273,0,190,0.0131,0.2259,3.1405,-3.5467,0.6718,-0.0992,0.1322,-0.0331,3150,220,30,11120,0.9906,0.9806,0.0194,0.0094,0.9347,0.9906,0.9618,0.9712,0.9265,826,636,0,5,5,5,5,17350
76,0.9301,0.8035,00:00:23,10,80,0.4500,0.7500,0.9340,0.8319,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3336,0.2298,2.0390,55.1405,39.7143,27.5702,0.3058,0.6942,0,156,0.0107,0.1441,2.5785,-2.1278,0.3908,-0.0661,0.0992,-0.0331,3138,198,42,11142,0.9868,0.9825,0.0175,0.0132,0.9406,0.9868,0.9632,0.9693,0.9290,792,636,0,5,5,5,6,17351
77,0.9399,0.8464,00:00:23,10,80,0.5000,0.7992,0.8947,0.8442,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3256,0.2242,2.0539,53.8182,37.8605,26.9091,0.2893,0.7107,0,76,0.0052,0.1590,1.2562,-3.9816,-0.2704,-0.0826,0.1157,-0.0331,3113,143,67,11197,0.9789,0.9874,0.0126,0.0211,0.9561,0.9789,0.9674,0.9663,0.9368,712,636,0,5,5,5,7,17352
78,0.9351,0.8532,00:00:24,10,80,0.3500,0.7625,0.9387,0.8414,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3327,0.2291,1.9984,54.9917,40.5732,27.4959,0.3223,0.6777,0,147,0.0101,0.1034,2.4298,-1.2689,0.3164,-0.0496,0.0826,-0.0331,3141,186,39,11154,0.9877,0.9836,0.0164,0.0123,0.9441,0.9877,0.9654,0.9713,0.9332,783,636,0,5,5,5,8,17353
79,0.9345,0.8442,00:00:23,10,80,0.4500,0.7871,0.9182,0.8476,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3286,0.2263,2.0694,54.3140,38.6588,27.1570,0.2975,0.7025,0,106,0.0073,0.1745,1.7521,-3.1833,-0.0225,-0.0744,0.1074,-0.0331,3128,158,52,11182,0.9836,0.9861,0.0139,0.0164,0.9519,0.9836,0.9675,0.9697,0.9371,742,636,0,5,5,5,9,17354
80,0.9305,0.8287,00:00:23,10,80,0.4500,0.7525,0.9324,0.8329,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3332,0.2295,2.0175,55.0744,40.1446,27.5372,0.3140,0.6860,0,152,0.0105,0.1226,2.5124,-1.6975,0.3577,-0.0579,0.0909,-0.0331,3137,195,43,11145,0.9865,0.9828,0.0172,0.0135,0.9415,0.9865,0.9635,0.9693,0.9295,788,636,0,5,5,5,10,17355
81,0.9474,0.8827,00:00:29,10,90,0.5000,0.7876,0.9214,0.8493,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3234,0.2227,1.9800,53.4545,39.4390,26.7273,0.3223,0.6777,0,54,0.0037,0.0851,0.8926,-2.4031,-0.4522,-0.0496,0.0826,-0.0331,3155,79,25,11261,0.9921,0.9930,0.0070,0.0079,0.9756,0.9921,0.9838,0.9852,0.9681,372,318,0,10,1,10,1,13346
82,0.9351,0.8569,00:00:34,10,90,0.4000,0.7532,0.9308,0.8326,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3255,0.2242,1.9200,53.8017,42.2727,26.9008,0.3636,0.6364,0,75,0.0052,0.0250,1.2397,0.4306,-0.2787,-0.0083,0.0413,-0.0331,3158,97,22,11243,0.9931,0.9914,0.0086,0.0069,0.9702,0.9931,0.9815,0.9845,0.9637,393,318,0,10,1,10,2,13347
83,0.9467,0.8756,00:00:29,10,90,0.5000,0.7796,0.9119,0.8406,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3234,0.2227,1.9312,53.4545,41.4615,26.7273,0.3554,0.6446,0,54,0.0037,0.0363,0.8926,-0.3806,-0.4522,-0.0165,0.0496,-0.0331,3152,82,28,11258,0.9912,0.9928,0.0072,0.0088,0.9746,0.9912,0.9829,0.9840,0.9663,372,318,0,10,1,10,3,13348
84,0.9416,0.8623,00:00:26,10,90,0.2500,0.7551,0.9403,0.8375,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3258,0.2244,1.9664,53.8512,40.7250,26.9256,0.3388,0.6612,0,78,0.0054,0.0714,1.2893,-1.1171,-0.2539,-0.0331,0.0661,-0.0331,3161,97,19,11243,0.9940,0.9914,0.0086,0.0060,0.9702,0.9940,0.9820,0.9855,0.9646,396,318,0,10,1,10,4,13349
85,0.9464,0.8689,00:00:23,10,90,0.3500,0.7661,0.9371,0.8430,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3251,0.2239,1.9638,53.7355,40.6375,26.8678,0.3388,0.6612,0,71,0.0049,0.0689,1.1736,-1.2046,-0.3117,-0.0331,0.0661,-0.0331,3160,91,20,11249,0.9937,0.9920,0.0080,0.0063,0.9720,0.9937,0.9827,0.9857,0.9661,389,318,0,10,1,10,5,13350
86,0.9399,0.8431,00:00:23,10,90,0.5000,0.7934,0.9057,0.8458,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3225,0.2221,1.9324,53.3058,41.3462,26.6529,0.3554,0.6446,0,45,0.0031,0.0375,0.7438,-0.4960,-0.5266,-0.0165,0.0496,-0.0331,3150,75,30,11265,0.9906,0.9934,0.0066,0.0094,0.9767,0.9906,0.9836,0.9840,0.9677,363,318,0,10,2,10,1,14346
87,0.9308,0.8489,00:00:30,10,90,0.4500,0.7540,0.8962,0.8190,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3240,0.2231,2.0089,53.5537,41.0127,26.7769,0.3471,0.6529,0,60,0.0041,0.1140,0.9917,-0.8294,-0.4026,-0.0248,0.0579,-0.0331,3147,93,33,11247,0.9896,0.9918,0.0082,0.0104,0.9713,0.9896,0.9804,0.9814,0.9615,378,318,0,10,2,10,2,14347
88,0.9342,0.8400,00:00:26,10,90,0.3500,0.7571,0.9214,0.8312,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3249,0.2238,1.9502,53.7025,40.6125,26.8512,0.3388,0.6612,0,69,0.0048,0.0553,1.1405,-1.2296,-0.3282,-0.0331,0.0661,-0.0331,3155,94,25,11246,0.9921,0.9917,0.0083,0.0079,0.9711,0.9921,0.9815,0.9838,0.9637,387,318,0,10,2,10,3,14348
89,0.9200,0.8076,00:00:23,10,90,0.3500,0.7455,0.9119,0.8204,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3251,0.2239,1.9758,53.7355,40.1358,27.0917,0.3306,0.6612,0.0083,71,0.0049,0.0809,1.1736,-1.7063,-0.0878,-0.0413,0.0661,-0.0248,3152,99,28,11241,0.9912,0.9913,0.0087,0.0088,0.9695,0.9912,0.9803,0.9825,0.9613,389,318,0,10,2,10,4,14349
90,0.9351,0.8203,00:00:23,10,90,0.6500,0.7971,0.8774,0.8353,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3212,0.2212,1.9346,53.0909,40.6582,26.5455,0.3471,0.6529,0,32,0.0022,0.0397,0.5289,-1.1839,-0.6340,-0.0248,0.0579,-0.0331,3141,71,39,11269,0.9877,0.9937,0.0063,0.0123,0.9779,0.9877,0.9828,0.9815,0.9662,350,318,0,10,2,10,5,14350
91,0.9462,0.8695,00:00:23,10,90,0.3500,0.7829,0.9528,0.8596,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3249,0.2238,1.9281,53.7025,41.6538,26.8512,0.3554,0.6446,0,69,0.0048,0.0332,1.1405,-0.1883,-0.3282,-0.0165,0.0496,-0.0331,3165,84,15,11256,0.9953,0.9926,0.0074,0.0047,0.9741,0.9953,0.9846,0.9879,0.9697,387,318,0,10,3,10,1,15346
92,0.9436,0.8665,00:00:30,10,90,0.1500,0.7574,0.9623,0.8476,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3266,0.2249,1.9697,53.9835,40.3210,26.9917,0.3306,0.6694,0,86,0.0059,0.0748,1.4215,-1.5211,-0.1878,-0.0413,0.0744,-0.0331,3168,98,12,11242,0.9962,0.9914,0.0086,0.0038,0.9700,0.9962,0.9829,0.9876,0.9664,404,318,0,10,3,10,2,15347
93,0.9486,0.8795,00:00:26,10,90,0.3500,0.7804,0.9497,0.8567,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3249,0.2238,1.9708,53.7025,40.1111,26.8512,0.3306,0.6694,0,69,0.0048,0.0759,1.1405,-1.7310,-0.3282,-0.0413,0.0744,-0.0331,3164,85,16,11255,0.9950,0.9925,0.0075,0.0050,0.9738,0.9950,0.9843,0.9875,0.9691,387,318,0,10,3,10,3,15348
94,0.9454,0.8737,00:00:23,10,90,0.4000,0.7735,0.9560,0.8551,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3255,0.2242,1.9804,53.8017,39.6951,26.9008,0.3223,0.6777,0,75,0.0052,0.0855,1.2397,-2.1470,-0.2787,-0.0496,0.0826,-0.0331,3166,89,14,11251,0.9956,0.9922,0.0078,0.0044,0.9727,0.9956,0.9840,0.9877,0.9685,393,318,0,10,3,10,4,15349
95,0.9452,0.8712,00:00:23,10,90,0.5000,0.7893,0.9308,0.8543,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3237,0.2229,1.9426,53.5041,40.9747,26.9750,0.3471,0.6446,0.0083,57,0.0039,0.0477,0.9421,-0.8674,-0.2045,-0.0248,0.0496,-0.0248,3158,79,22,11261,0.9931,0.9930,0.0070,0.0069,0.9756,0.9931,0.9843,0.9861,0.9690,375,318,0,10,3,10,5,15350
