Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8359,0.5163,00:00:00,10,80,0.1000,0.5714,0.5000,0.5333,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.1469,4,2.5714,3,0.2222,0.4444,0.3333,-1,-0.0033,-0.2790,-0.1111,0.1048,-0.3636,0.0556,0,-0.0556,33,3,4,266,0.8919,0.9888,0.0112,0.1081,0.9167,0.8919,0.9041,0.8807,0.8250,7,8,0,5,2,5,9,14354
50,0.7266,0.4629,00:00:00,10,80,0.1000,0.6250,0.6250,0.6250,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.1463,4.1111,2.6429,2.8462,0.2222,0.5000,0.2778,0,0,-0.2796,0,0.1762,-0.5175,0.0556,0.0556,-0.1111,34,3,3,266,0.9189,0.9888,0.0112,0.0811,0.9189,0.9189,0.9189,0.9078,0.8500,8,8,0,5,2,5,10,14355
51,0.6837,0.4961,00:00:00,10,80,0.2500,0.6667,0.5714,0.6154,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4648,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,0.0389,-0.1111,-0.0667,-0.0909,0,0,0,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9115,0.8718,6,7,0,5,3,5,1,15346
52,0.7245,0.5682,00:00:03,10,80,0.4000,0.6667,0.5714,0.6154,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,3.2000,4,2.4000,3,0.1667,0.5000,0.3333,-1,-0.0033,0.7741,-0.1111,-0.0667,-0.3636,0,0.0556,-0.0556,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9115,0.8718,6,7,0,5,3,5,2,15347
53,0.7551,0.5413,00:00:00,10,80,0.9000,0.8000,0.5714,0.6667,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,3.1352,3.8889,2.1875,3.1818,0.1111,0.5000,0.3889,-2,-0.0065,0.7093,-0.2222,-0.2792,-0.1818,-0.0556,0.0556,0,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9152,0.8947,5,7,0,5,3,5,3,15348
54,0.7041,0.5223,00:00:00,10,80,0.7000,0.7500,0.4286,0.5455,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,1.9571,3.7778,2.4286,3.0909,0.2222,0.3889,0.3889,-3,-0.0098,-0.4688,-0.3333,-0.0381,-0.2727,0.0556,-0.0556,0,33,1,4,268,0.8919,0.9963,0.0037,0.1081,0.9706,0.8919,0.9296,0.8882,0.8684,4,7,0,5,3,5,4,15349
55,0.8980,0.6919,00:00:00,10,80,0.1000,1,0.4286,0.6000,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,1.9611,3.6667,2.3571,3.3000,0.1667,0.3889,0.3889,-4,-0.0131,-0.4648,-0.4444,-0.1095,-0.0636,0,-0.0556,0,33,0,4,269,0.8919,1,0,0.1081,1,0.8919,0.9429,0.8919,0.8919,3,7,0,5,3,5,5,15350
56,0.7245,0.4976,00:00:00,10,80,0.8500,0.6667,0.5714,0.6154,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.0556,4,2.5714,3.6000,0.1667,0.3889,0.3889,-1,-0.0033,-0.3704,-0.1111,0.1048,0.2364,0,-0.0556,0,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9115,0.8718,6,7,0,5,3,5,6,15351
57,0.6939,0.4430,00:00:00,10,80,0.1000,0.5000,0.5714,0.5333,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.6352,4.2222,2.3750,3.4545,0.1111,0.5000,0.3889,1,0.0033,0.2093,0.1111,-0.0917,0.0909,-0.0556,0.0556,0,34,4,3,265,0.9189,0.9851,0.0149,0.0811,0.8947,0.9189,0.9067,0.9040,0.8293,8,7,0,5,3,5,7,15352
58,0.8010,0.6041,00:00:00,10,80,0.1500,0.7143,0.7143,0.7143,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,3.3746,4.1111,2.3125,3.0833,0.1111,0.5556,0.3333,0,0,0.9487,0,-0.1542,-0.2803,-0.0556,0.1111,-0.0556,35,2,2,267,0.9459,0.9926,0.0074,0.0541,0.9459,0.9459,0.9459,0.9385,0.8974,7,7,0,5,3,5,8,15353
59,0.9184,0.7502,00:00:00,10,80,0.5500,1,0.7143,0.8333,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4537,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0.0278,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,5,7,0,5,3,5,9,15354
60,0.6480,0.4529,00:00:00,10,80,0.1000,0.5714,0.5714,0.5714,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.6000,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,0,0,0.1741,0,0,0,0,0,0,34,3,3,266,0.9189,0.9888,0.0112,0.0811,0.9189,0.9189,0.9189,0.9078,0.8500,7,7,0,5,3,5,10,15355
61,0.7143,0.4443,00:00:00,10,80,0.1000,0.6000,0.4286,0.5000,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,3.2151,3.8889,2.3333,3.5000,0.1667,0.3889,0.4444,-2,-0.0065,0.7892,-0.2222,-0.1333,0.1364,0,-0.0556,0.0556,33,2,4,267,0.8919,0.9926,0.0074,0.1081,0.9429,0.8919,0.9167,0.8845,0.8462,5,7,0,5,4,5,1,16346
62,0.6224,0.3909,00:00:03,10,80,0.5000,1,0.1429,0.2500,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,31,0.1013,2.1306,3.4444,2.2143,3.1000,0.2222,0.3333,0.4444,-6,-0.0196,-0.2954,-0.6667,-0.2524,-0.2636,0.0556,-0.1111,0.0556,31,0,6,269,0.8378,1,0,0.1622,1,0.8378,0.9118,0.8378,0.8378,1,7,0,5,4,5,2,16347
63,0.7449,0.4507,00:00:00,10,80,0.1000,0.5714,0.5714,0.5714,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,3.1315,4.1111,2.4667,3.0833,0.1667,0.5000,0.3333,0,0,0.7056,0,0,-0.2803,0,0.0556,-0.0556,34,3,3,266,0.9189,0.9888,0.0112,0.0811,0.9189,0.9189,0.9189,0.9078,0.8500,7,7,0,5,4,5,3,16348
64,0.6531,0.4280,00:00:00,10,80,0.1000,0.6667,0.5714,0.6154,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.5401,4,2.4000,3,0.1667,0.5000,0.3333,-1,-0.0033,0.1142,-0.1111,-0.0667,-0.3636,0,0.0556,-0.0556,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9115,0.8718,6,7,0,5,4,5,4,16349
65,0.7857,0.5618,00:00:00,10,80,0.1000,0.7500,0.4286,0.5455,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.8617,3.7778,2.1250,3.4000,0.1111,0.4444,0.4444,-3,-0.0098,0.4358,-0.3333,-0.3417,0.0364,-0.0556,0,0.0556,33,1,4,268,0.8919,0.9963,0.0037,0.1081,0.9706,0.8919,0.9296,0.8882,0.8684,4,7,0,5,4,5,5,16350
66,0.7449,0.4041,00:00:00,10,80,0.1000,0.5000,0.4286,0.4615,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.7703,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,0.3444,-0.1111,-0.0667,-0.0909,0,0,0,33,3,4,266,0.8919,0.9888,0.0112,0.1081,0.9167,0.8919,0.9041,0.8807,0.8250,6,7,0,5,4,5,6,16351
67,0.7755,0.5337,00:00:00,10,80,0.2500,0.8000,0.5714,0.6667,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.3827,3.8889,2.3333,2.9167,0.1667,0.5000,0.3333,-2,-0.0065,-0.0432,-0.2222,-0.1333,-0.4470,0,0.0556,-0.0556,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9152,0.8947,5,7,0,5,4,5,7,16352
68,0.6224,0.3962,00:00:00,10,80,0.1000,0.5714,0.5714,0.5714,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.8889,4.1111,2.3125,3.3636,0.1111,0.5000,0.3889,0,0,0.4630,0,-0.1542,0,-0.0556,0.0556,0,34,3,3,266,0.9189,0.9888,0.0112,0.0811,0.9189,0.9189,0.9189,0.9078,0.8500,7,7,0,5,4,5,8,16353
69,0.6939,0.4039,00:00:00,10,80,0.6500,0.5000,0.1429,0.2222,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,3.1417,3.5556,2.1333,2.9091,0.1667,0.4444,0.3889,-5,-0.0163,0.7157,-0.5556,-0.3333,-0.4545,0,0,0,31,1,6,268,0.8378,0.9963,0.0037,0.1622,0.9688,0.8378,0.8986,0.8341,0.8158,2,7,0,5,4,5,9,16354
70,0.7449,0.4990,00:00:00,10,80,0.2000,0.7500,0.4286,0.5455,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.3457,3.7778,2.2667,3.4000,0.1667,0.3889,0.4444,-3,-0.0098,-0.0802,-0.3333,-0.2000,0.0364,0,-0.0556,0.0556,33,1,4,268,0.8919,0.9963,0.0037,0.1081,0.9706,0.8919,0.9296,0.8882,0.8684,4,7,0,5,4,5,10,16355
71,0.4796,0.3619,00:00:00,10,80,0.8500,0.5000,0.2857,0.3636,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.6315,3.7778,2.1250,3.0909,0.1111,0.5000,0.3889,-3,-0.0098,0.2056,-0.3333,-0.3417,-0.2727,-0.0556,0.0556,0,32,2,5,267,0.8649,0.9926,0.0074,0.1351,0.9412,0.8649,0.9014,0.8574,0.8205,4,7,0,5,5,5,1,17346
72,0.5408,0.3897,00:00:03,10,80,0.5000,0.6000,0.4286,0.5000,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,1,3.8889,2.1875,3.1818,0.1111,0.5000,0.3889,-2,-0.0065,-1.4259,-0.2222,-0.2792,-0.1818,-0.0556,0.0556,0,33,2,4,267,0.8919,0.9926,0.0074,0.1081,0.9429,0.8919,0.9167,0.8845,0.8462,5,7,0,5,5,5,2,17347
73,0.5510,0.3848,00:00:00,10,80,0.8000,1,0.2857,0.4444,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,2.4722,3.5556,2.1333,2.9091,0.1667,0.4444,0.3889,-5,-0.0163,0.0463,-0.5556,-0.3333,-0.4545,0,0,0,32,0,5,269,0.8649,1,0,0.1351,1,0.8649,0.9275,0.8649,0.8649,2,7,0,5,5,5,3,17348
74,0.5102,0.3544,00:00:00,10,80,0.1000,0.5000,0.5714,0.5333,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.9504,4.2222,2.5333,2.9231,0.1667,0.5556,0.2778,1,0.0033,0.5245,0.1111,0.0667,-0.4406,0,0.1111,-0.1111,34,4,3,265,0.9189,0.9851,0.0149,0.0811,0.8947,0.9189,0.9067,0.9040,0.8293,8,7,0,5,5,5,4,17349
75,0.6633,0.5034,00:00:00,10,80,0.1500,0.8000,0.5714,0.6667,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4198,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,-0.0062,-0.2222,-0.1333,-0.1818,0,0,0,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9152,0.8947,5,7,0,5,5,5,5,17350
76,0.3673,0.2704,00:00:00,10,80,0.1000,0.2500,0.1429,0.1818,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.4345,3.7778,2.4286,2.6154,0.1667,0.5556,0.2222,-3,-0.0098,0.0086,-0.3333,-0.0381,-0.7483,0,0.1111,-0.1667,31,3,6,266,0.8378,0.9888,0.0112,0.1622,0.9118,0.8378,0.8732,0.8267,0.7750,4,7,0,5,5,5,6,17351
77,0.7551,0.4698,00:00:00,10,80,0.1000,0.6667,0.5714,0.6154,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,1,4,2.1176,3.2727,0.0556,0.5556,0.3889,-1,-0.0033,-1.4259,-0.1111,-0.3490,-0.0909,-0.1111,0.1111,0,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9115,0.8718,6,7,0,5,5,5,7,17352
78,0.4694,0.3111,00:00:00,10,80,0.1000,0.5000,0.2857,0.3636,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.4746,3.7778,2.2667,2.6154,0.1667,0.5556,0.2778,-3,-0.0098,0.0487,-0.3333,-0.2000,-0.7483,0,0.1111,-0.1111,32,2,5,267,0.8649,0.9926,0.0074,0.1351,0.9412,0.8649,0.9014,0.8574,0.8205,4,7,0,5,5,5,8,17353
79,0.5408,0.3303,00:00:00,10,80,0.1000,0.4000,0.2857,0.3333,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.5815,3.8889,2.1875,3.1818,0.1111,0.5000,0.3889,-2,-0.0065,0.1556,-0.2222,-0.2792,-0.1818,-0.0556,0.0556,0,32,3,5,266,0.8649,0.9888,0.0112,0.1351,0.9143,0.8649,0.8889,0.8537,0.8000,5,7,0,5,5,5,9,17354
80,0.9082,0.6600,00:00:00,10,80,0.7500,0.8571,0.8571,0.8571,40,33,7,0,40,0,33,0,7,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,3.0231,4.1111,2.3125,3.3636,0.1111,0.5000,0.3889,0,0,0.5972,0,-0.1542,0,-0.0556,0.0556,0,36,1,1,268,0.9730,0.9963,0.0037,0.0270,0.9730,0.9730,0.9730,0.9693,0.9474,7,7,0,5,5,5,10,17355
81,0.5312,0.3322,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,1,4.1111,2.3125,3.0833,0.1111,0.5556,0.3333,0,0,-1.4259,0,-0.1542,-0.2803,-0.0556,0.1111,-0.0556,35,2,2,267,0.9459,0.9926,0.0074,0.0541,0.9459,0.9459,0.9459,0.9385,0.8974,4,4,0,10,1,10,1,13346
82,0.6250,0.4210,00:00:02,10,90,0.4500,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4352,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0.0093,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,1,10,2,13347
83,0.5000,0.3848,00:00:00,10,90,0.1000,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4352,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0.0093,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,1,10,3,13348
84,0.4688,0.2221,00:00:00,10,90,0.4000,0.5000,0.2500,0.3333,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.3981,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,-0.0278,-0.2222,-0.1333,-0.1818,0,0,0,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9152,0.8947,2,4,0,10,1,10,4,13349
85,0.6250,0.4155,00:00:00,10,90,0.4000,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4352,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0.0093,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,1,10,5,13350
86,0.7500,0.4792,00:00:00,10,90,0.6500,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4241,3.8889,2.3333,3.8889,0.1667,0.3333,0.5000,-2,-0.0065,-0.0019,-0.2222,-0.1333,0.5253,0,-0.1111,0.1111,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,2,10,1,14346
87,0.6562,0.3816,00:00:03,10,90,0.5500,0.5000,0.5000,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,1,4.1111,2.1765,4.1111,0.0556,0.4444,0.5000,0,0,-1.4259,0,-0.2902,0.7475,-0.1111,0,0.1111,35,2,2,267,0.9459,0.9926,0.0074,0.0541,0.9459,0.9459,0.9459,0.9385,0.8974,4,4,0,10,2,10,2,14347
88,0.6562,0.4288,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4019,4,2.4000,4,0.1667,0.3333,0.5000,-1,-0.0033,-0.0241,-0.1111,-0.0667,0.6364,0,-0.1111,0.1111,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,3,4,0,10,2,10,3,14348
89,0.7500,0.4792,00:00:00,10,90,0.1500,0.6667,0.5000,0.5714,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.3796,4,2.4000,4,0.1667,0.3333,0.5000,-1,-0.0033,-0.0463,-0.1111,-0.0667,0.6364,0,-0.1111,0.1111,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,3,4,0,10,2,10,4,14349
90,0.5938,0.3799,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,1,4.1111,2.3125,4.1111,0.1111,0.3889,0.5000,0,0,-1.4259,0,-0.1542,0.7475,-0.0556,-0.0556,0.1111,35,2,2,267,0.9459,0.9926,0.0074,0.0541,0.9459,0.9459,0.9459,0.9385,0.8974,4,4,0,10,2,10,5,14350
91,0.9375,0.6208,00:00:01,10,90,0.3000,0.8000,1,0.8889,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.4506,4.2222,2.5333,3.4545,0.1667,0.4444,0.3889,1,0.0033,0.0247,0.1111,0.0667,0.0909,0,0,0,37,1,0,268,1,0.9963,0.0037,0,0.9737,1,0.9867,0.9963,0.9737,5,4,0,10,3,10,1,15346
92,1,0.7500,00:00:03,10,90,0.1000,1,0.7500,0.8571,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4204,4,2.4000,3.6000,0.1667,0.3889,0.4444,-1,-0.0033,-0.0056,-0.1111,-0.0667,0.2364,0,-0.0556,0.0556,36,0,1,269,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,3,4,0,10,3,10,2,15347
93,0.9688,0.6937,00:00:00,10,90,0.1000,1,0.7500,0.8571,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4259,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,0,-0.1111,-0.0667,-0.0909,0,0,0,36,0,1,269,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,3,4,0,10,3,10,3,15348
94,0.9688,0.6937,00:00:00,10,90,0.7500,1,0.7500,0.8571,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.1759,4,2.5714,3.2727,0.2222,0.3889,0.3889,-1,-0.0033,-0.2500,-0.1111,0.1048,-0.0909,0.0556,-0.0556,0,36,0,1,269,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9730,0.9730,3,4,0,10,3,10,4,15349
95,0.8438,0.5432,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.4296,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,0,0,0.0037,0,0,0,0,0,0,36,1,1,268,0.9730,0.9963,0.0037,0.0270,0.9730,0.9730,0.9730,0.9693,0.9474,4,4,0,10,3,10,5,15350
96,0.7500,0.3506,00:00:00,10,90,0.2000,0.5000,0.5000,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.6824,4.1111,2.3125,3.3636,0.1111,0.5000,0.3889,0,0,0.2565,0,-0.1542,0,-0.0556,0.0556,0,35,2,2,267,0.9459,0.9926,0.0074,0.0541,0.9459,0.9459,0.9459,0.9385,0.8974,4,4,0,10,4,10,1,16346
97,0.7500,0.4613,00:00:03,10,90,0.8000,1,0.5000,0.6667,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4241,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,-0.0019,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,10,4,10,2,16347
98,0.9062,0.5854,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.4378,4.1111,2.4667,3.0833,0.1667,0.5000,0.3333,0,0,0.0119,0,0,-0.2803,0,0.0556,-0.0556,36,1,1,268,0.9730,0.9963,0.0037,0.0270,0.9730,0.9730,0.9730,0.9693,0.9474,4,4,0,10,4,10,3,16348
99,0.9062,0.5167,00:00:00,10,90,0.1000,0.8000,1,0.8889,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.4398,4.2222,2.5333,3.1667,0.1667,0.5000,0.3333,1,0.0033,0.0139,0.1111,0.0667,-0.1970,0,0.0556,-0.0556,37,1,0,268,1,0.9963,0.0037,0,0.9737,1,0.9867,0.9963,0.9737,5,4,0,10,4,10,4,16349
100,0.8281,0.5015,00:00:00,10,90,0.1000,0.6000,0.7500,0.6667,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,3.0556,4.2222,2.3750,3.4545,0.1111,0.5000,0.3889,1,0.0033,0.6296,0.1111,-0.0917,0.0909,-0.0556,0.0556,0,36,2,1,267,0.9730,0.9926,0.0074,0.0270,0.9474,0.9730,0.9600,0.9655,0.9231,5,4,0,10,4,10,5,16350
