Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9630,0.6694,00:00:00,10,80,0.3500,0.9000,1,0.9474,43,34,9,0,43,0,34,0,9,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.6555,3.9091,3.3077,2.1500,0.4091,0.5000,0.0909,1,0.0022,0.0296,0.0909,0.0769,-0.0605,0,0.0455,-0.0455,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9976,0.9767,10,9,0,5,2,5,10,14355
51,0.8438,0.7274,00:00:00,10,80,0.1500,1,0.7500,0.8571,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,6,8,0,5,3,5,1,15346
52,0.8672,0.5580,00:00:03,10,80,0.1000,0.8571,0.7500,0.8000,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.7727,3.7273,2.9286,2.0500,0.3636,0.5455,0.0909,-1,-0.0022,0.1469,-0.0909,-0.3022,-0.1605,-0.0455,0.0909,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,7,8,0,5,3,5,2,15347
53,0.8984,0.5824,00:00:00,10,80,0.1000,0.8571,0.7500,0.8000,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.7727,3.7273,2.9286,2.0500,0.3636,0.5455,0.0909,-1,-0.0022,0.1469,-0.0909,-0.3022,-0.1605,-0.0455,0.0909,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,7,8,0,5,3,5,3,15348
54,0.9453,0.6684,00:00:00,10,80,0.1000,0.8889,1,0.9412,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.7727,3.9091,3.0714,2.1500,0.3636,0.5455,0.0909,1,0.0022,0.1469,0.0909,-0.1593,-0.0605,-0.0455,0.0909,-0.0455,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9976,0.9767,9,8,0,5,3,5,4,15349
55,0.9062,0.7589,00:00:00,10,80,0.1000,1,0.7500,0.8571,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,6,8,0,5,3,5,5,15350
56,0.9531,0.7992,00:00:00,10,80,0.2500,1,0.7500,0.8571,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,6,8,0,5,3,5,6,15351
57,0.9453,0.6684,00:00:00,10,80,0.1000,0.8889,1,0.9412,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.6234,3.9091,3.3077,2.2632,0.4091,0.4545,0.1364,1,0.0022,-0.0025,0.0909,0.0769,0.0526,0,0,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9976,0.9767,9,8,0,5,3,5,7,15352
58,0.9453,0.6424,00:00:00,10,80,0.1000,0.8889,1,0.9412,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.6259,3.9091,3.3077,2.2632,0.4091,0.4545,0.1364,1,0.0022,0,0.0909,0.0769,0.0526,0,0,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9976,0.9767,9,8,0,5,3,5,8,15353
59,0.9492,0.7741,00:00:00,10,80,0.1000,0.8571,0.7500,0.8000,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6748,3.7273,2.9286,2.1579,0.3636,0.5000,0.1364,-1,-0.0022,0.0490,-0.0909,-0.3022,-0.0526,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,7,8,0,5,3,5,9,15354
60,0.9375,0.7833,00:00:00,10,80,0.2000,1,0.7500,0.8571,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,6,8,0,5,3,5,10,15355
61,0.8984,0.5990,00:00:00,10,80,0.2000,0.8571,0.7500,0.8000,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6555,3.7273,3.1538,2.0500,0.4091,0.5000,0.0909,-1,-0.0022,0.0296,-0.0909,-0.0769,-0.1605,0,0.0455,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,7,8,0,5,4,5,1,16346
62,0.8750,0.6649,00:00:03,10,80,0.1000,1,0.7500,0.8571,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,6,8,0,5,4,5,2,16347
63,0.8672,0.6230,00:00:00,10,80,0.1500,1,0.7500,0.8571,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,6,8,0,5,4,5,3,16348
64,0.8750,0.3753,00:00:00,10,80,0.7500,1,0.7500,0.8571,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,6,8,0,5,4,5,4,16349
65,0.9141,0.6419,00:00:00,10,80,0.2000,1,0.7500,0.8571,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,6,8,0,5,4,5,5,16350
66,0.9141,0.6093,00:00:00,10,80,0.1000,0.8571,0.7500,0.8000,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6357,3.7273,3.1538,2.1579,0.4091,0.4545,0.1364,-1,-0.0022,0.0098,-0.0909,-0.0769,-0.0526,0,0,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,7,8,0,5,4,5,6,16351
67,0.9062,0.6422,00:00:00,10,80,0.2000,0.8571,0.7500,0.8000,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6555,3.7273,3.1538,2.0500,0.4091,0.5000,0.0909,-1,-0.0022,0.0296,-0.0909,-0.0769,-0.1605,0,0.0455,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,7,8,0,5,4,5,7,16352
68,0.8750,0.5879,00:00:00,10,80,0.2500,0.8571,0.7500,0.8000,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6555,3.7273,3.1538,2.0500,0.4091,0.5000,0.0909,-1,-0.0022,0.0296,-0.0909,-0.0769,-0.1605,0,0.0455,-0.0455,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,7,8,0,5,4,5,8,16353
69,0.9297,0.6470,00:00:00,10,80,0.1000,0.8571,0.7500,0.8000,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.7203,3.7273,2.9286,2.1579,0.3636,0.5000,0.1364,-1,-0.0022,0.0944,-0.0909,-0.3022,-0.0526,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,7,8,0,5,4,5,9,16354
70,0.9297,0.6470,00:00:00,10,80,0.1000,0.8571,0.7500,0.8000,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6748,3.7273,2.9286,2.1579,0.3636,0.5000,0.1364,-1,-0.0022,0.0490,-0.0909,-0.3022,-0.0526,-0.0455,0.0455,0,40,1,2,419,0.9524,0.9976,0.0024,0.0476,0.9756,0.9524,0.9639,0.9500,0.9302,7,8,0,5,4,5,10,16355
71,0.9492,0.6465,00:00:00,10,80,0.1000,0.8333,0.6250,0.7143,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.2222,0.3636,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,0.0117,-0.0455,0,0,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9262,0.9070,6,8,0,5,5,5,1,17346
72,0.9570,0.6574,00:00:03,10,80,0.1000,0.8750,0.8750,0.8750,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.5747,3.8182,3.5000,2.3333,0.4091,0.4091,0.1364,0,0,-0.0512,0,0.2692,0.1228,0,-0.0455,0,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,8,8,0,5,5,5,2,17347
73,0.9727,0.7121,00:00:00,10,80,0.1000,1,0.8750,0.9333,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.5769,3.7273,3.4167,2.2778,0.4091,0.4091,0.1364,-1,-0.0022,-0.0490,-0.0909,0.1859,0.0673,0,-0.0455,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,7,8,0,5,5,5,3,17348
74,0.9570,0.6838,00:00:00,10,80,0.1000,0.8750,0.8750,0.8750,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.5747,3.8182,3.5000,2.3333,0.4091,0.4091,0.1364,0,0,-0.0512,0,0.2692,0.1228,0,-0.0455,0,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,8,8,0,5,5,5,4,17349
75,0.9844,0.7292,00:00:00,10,80,0.1000,1,0.8750,0.9333,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.5769,3.7273,3.4167,2.2778,0.4091,0.4091,0.1364,-1,-0.0022,-0.0490,-0.0909,0.1859,0.0673,0,-0.0455,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,7,8,0,5,5,5,5,17350
76,0.9453,0.6444,00:00:00,10,80,0.1000,0.8750,0.8750,0.8750,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6224,3.8182,3.2308,2.3333,0.4091,0.4091,0.1818,0,0,-0.0035,0,0,0.1228,0,-0.0455,0.0455,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,8,8,0,5,5,5,6,17351
77,0.9805,0.7214,00:00:00,10,80,0.1000,1,0.8750,0.9333,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.5769,3.7273,3.4167,2.2778,0.4091,0.4091,0.1364,-1,-0.0022,-0.0490,-0.0909,0.1859,0.0673,0,-0.0455,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,7,8,0,5,5,5,7,17352
78,0.9805,0.7214,00:00:00,10,80,0.1000,1,0.6250,0.7692,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.1667,0.4091,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.0439,0,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,5,8,0,5,5,5,8,17353
79,0.9570,0.6756,00:00:00,10,80,0.1000,1,0.6250,0.7692,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,39,0.0844,1.5769,3.5455,3.2500,2.1667,0.4091,0.4091,0.1364,-3,-0.0065,-0.0490,-0.2727,0.0192,-0.0439,0,-0.0455,0,39,0,3,420,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,5,8,0,5,5,5,9,17354
80,0.8633,0.5490,00:00:00,10,80,0.1000,0.8333,0.6250,0.7143,43,35,8,0,43,0,35,0,8,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.5747,3.6364,3.3333,2.2222,0.4091,0.4091,0.1364,-2,-0.0043,-0.0512,-0.1818,0.1026,0.0117,0,-0.0455,0,39,1,3,419,0.9286,0.9976,0.0024,0.0714,0.9750,0.9286,0.9512,0.9262,0.9070,6,8,0,5,5,5,10,17355
81,1,0.4000,00:00:00,10,90,0.1000,1,0.6000,0.7500,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,10,1,10,1,13346
82,0.8400,0.1968,00:00:04,10,90,0.9000,1,0.6000,0.7500,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,10,1,10,2,13347
83,0.9200,0.2629,00:00:00,10,90,0.5500,1,0.6000,0.7500,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,10,1,10,3,13348
84,0.9600,0.3167,00:00:00,10,90,0.2000,1,0.6000,0.7500,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,10,1,10,4,13349
85,0.9200,0.2629,00:00:00,10,90,0.8500,1,0.6000,0.7500,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,10,1,10,5,13350
86,0.9400,0.5196,00:00:00,10,90,0.6500,1,0.8000,0.8889,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0,0,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,4,5,0,10,2,10,1,14346
87,0.9800,0.5633,00:00:03,10,90,0.1000,1,0.8000,0.8889,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0,0,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,4,5,0,10,2,10,2,14347
88,0.9600,0.5381,00:00:00,10,90,0.1000,1,0.8000,0.8889,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.6259,3.7273,3.1538,2.1579,0.4091,0.4545,0.1364,-1,-0.0022,0,-0.0909,-0.0769,-0.0526,0,0,0,41,0,1,420,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,4,5,0,10,2,10,3,14348
89,0.9200,0.4796,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6748,3.8182,3,2.2105,0.3636,0.5000,0.1364,0,0,0.0490,0,-0.2308,0,-0.0455,0.0455,0,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,5,5,0,10,2,10,4,14349
90,0.9600,0.5233,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,43,38,5,0,43,0,38,0,5,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6748,3.8182,3,2.2105,0.3636,0.5000,0.1364,0,0,0.0490,0,-0.2308,0,-0.0455,0.0455,0,41,1,1,419,0.9762,0.9976,0.0024,0.0238,0.9762,0.9762,0.9762,0.9738,0.9535,5,5,0,10,2,10,5,14350
91,0.9062,0.4875,00:00:00,10,90,0.1000,0.8000,1,0.8889,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.6902,3.9091,3.0714,2.2632,0.3636,0.5000,0.1364,1,0.0022,0.0643,0.0909,-0.1593,0.0526,-0.0455,0.0455,0,42,1,0,419,1,0.9976,0.0024,0,0.9767,1,0.9882,0.9976,0.9767,5,4,0,10,3,10,1,15346
92,1,0.7500,00:00:04,10,90,0.2000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,3,10,2,15347
93,1,0.7500,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,3,10,3,15348
94,1,0.7500,00:00:00,10,90,0.1500,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,3,10,4,15349
95,1,0.7500,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,3,10,5,15350
96,1,0.2500,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,4,10,1,16346
97,1,0.2500,00:00:03,10,90,0.1500,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,4,10,2,16347
98,1,0.7500,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,4,10,3,16348
99,1,0.2500,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,4,10,4,16349
100,1,0.2500,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,4,10,5,16350
101,1,0.7500,00:00:00,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,5,10,1,17346
102,1,0.7500,00:00:03,10,90,0.1000,1,0.5000,0.6667,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,5,10,2,17347
103,1,0.7500,00:00:00,10,90,0.1000,1,0.5000,0.6667,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,5,10,3,17348
104,1,0.7500,00:00:00,10,90,0.1000,1,0.5000,0.6667,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6259,3.6364,3.0769,2.1053,0.4091,0.4545,0.1364,-2,-0.0043,0,-0.1818,-0.1538,-0.1053,0,0,0,40,0,2,420,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,5,10,4,17349
105,1,0.7500,00:00:01,10,90,0.1000,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,0,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,4,4,0,10,5,10,5,17350
