Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9030,0.7527,00:00:01,10,80,0.6000,0.8780,0.7347,0.8000,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,235,0.1506,1.7717,11.7500,8.7037,7.3438,0.3000,0.5000,0.1750,-8,-0.0051,-0.1903,-0.4000,0.3244,0.4009,0.0250,-0.1000,0.0500,230,5,13,1312,0.9465,0.9962,0.0038,0.0535,0.9787,0.9465,0.9623,0.9427,0.9274,41,49,0,5,2,5,8,14353
49,0.8735,0.7242,00:00:01,10,80,0.3500,0.7826,0.7347,0.7579,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,240,0.1538,1.8031,12,8.5714,6.8571,0.3000,0.5750,0.1250,-3,-0.0019,-0.1589,-0.1500,0.1921,-0.0857,0.0250,-0.0250,0,230,10,13,1307,0.9465,0.9924,0.0076,0.0535,0.9583,0.9465,0.9524,0.9389,0.9091,46,49,0,5,2,5,9,14354
50,0.8778,0.7826,00:00:01,10,80,0.5500,0.7955,0.7143,0.7527,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,238,0.1526,2.0207,11.9000,8.2069,7,0.2750,0.5750,0.1500,-5,-0.0032,0.0587,-0.2500,-0.1724,0.0571,0,-0.0250,0.0250,229,9,14,1308,0.9424,0.9932,0.0068,0.0576,0.9622,0.9424,0.9522,0.9356,0.9087,44,49,0,5,2,5,10,14355
51,0.8828,0.7798,00:00:01,10,80,0.5500,0.7455,0.8367,0.7885,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,2.2492,12.4500,8.3000,7.1143,0.2500,0.6250,0.1250,6,0.0038,0.2872,0.3000,-0.0793,0.1714,-0.0250,0.0250,0,235,14,8,1303,0.9671,0.9894,0.0106,0.0329,0.9438,0.9671,0.9553,0.9564,0.9144,55,49,0,5,3,5,1,15346
52,0.8538,0.7255,00:00:04,10,80,0.4000,0.7234,0.6939,0.7083,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,241,0.1545,2.3398,12.0500,7.7742,6.6944,0.2250,0.6750,0.1000,-2,-0.0013,0.3778,-0.1000,-0.6051,-0.2484,-0.0500,0.0750,-0.0250,228,13,15,1304,0.9383,0.9901,0.0099,0.0617,0.9461,0.9383,0.9421,0.9284,0.8906,47,49,0,5,3,5,2,15347
53,0.8724,0.7995,00:00:01,10,80,0.3000,0.6949,0.8367,0.7593,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,253,0.1622,2.5479,12.6500,8.1613,7.0278,0.2250,0.6750,0.1000,10,0.0064,0.5859,0.5000,-0.2180,0.0849,-0.0500,0.0750,-0.0250,235,18,8,1299,0.9671,0.9863,0.0137,0.0329,0.9289,0.9671,0.9476,0.9534,0.9004,59,49,0,5,3,5,3,15348
54,0.9010,0.7727,00:00:01,10,80,0.2500,0.8163,0.8163,0.8163,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,243,0.1558,2.5118,12.1500,7.8387,6.7500,0.2250,0.6750,0.1000,0,0,0.5498,0,-0.5406,-0.1929,-0.0500,0.0750,-0.0250,234,9,9,1308,0.9630,0.9932,0.0068,0.0370,0.9630,0.9630,0.9630,0.9561,0.9286,49,49,0,5,3,5,4,15349
55,0.8311,0.6179,00:00:01,10,80,0.5000,0.6429,0.7347,0.6857,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,250,0.1603,3.5575,12.5000,7.5758,6.7568,0.1750,0.7500,0.0750,7,0.0045,1.5955,0.3500,-0.8036,-0.1861,-0.1000,0.1500,-0.0500,230,20,13,1297,0.9465,0.9848,0.0152,0.0535,0.9200,0.9465,0.9331,0.9313,0.8745,56,49,0,5,3,5,5,15350
56,0.9106,0.8218,00:00:01,10,80,0.6000,0.7593,0.8367,0.7961,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,248,0.1590,2.0210,12.4000,8.5517,7.0857,0.2750,0.6000,0.1250,5,0.0032,0.0590,0.2500,0.1724,0.1429,0,0,0,235,13,8,1304,0.9671,0.9901,0.0099,0.0329,0.9476,0.9671,0.9572,0.9572,0.9180,54,49,0,5,3,5,6,15351
57,0.8740,0.7576,00:00:01,10,80,0.3500,0.7500,0.8571,0.8000,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,250,0.1603,2.0661,12.5000,8.3333,7.1429,0.2500,0.6250,0.1250,7,0.0045,0.1041,0.3500,-0.0460,0.2000,-0.0250,0.0250,0,236,14,7,1303,0.9712,0.9894,0.0106,0.0288,0.9440,0.9712,0.9574,0.9606,0.9183,56,49,0,5,3,5,7,15352
58,0.9157,0.8388,00:00:01,10,80,0.1000,0.7692,0.8163,0.7921,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,246,0.1577,2.4972,12.3000,7.9355,6.8333,0.2250,0.6750,0.1000,3,0.0019,0.5352,0.1500,-0.4438,-0.1095,-0.0500,0.0750,-0.0250,234,12,9,1305,0.9630,0.9909,0.0091,0.0370,0.9512,0.9630,0.9571,0.9539,0.9176,52,49,0,5,3,5,8,15353
59,0.8650,0.7647,00:00:01,10,80,0.1000,0.7000,0.8571,0.7706,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,254,0.1628,3.8304,12.7000,8.1935,6.6842,0.2250,0.7250,0.0500,11,0.0071,1.8683,0.5500,-0.1858,-0.2586,-0.0500,0.1250,-0.0750,236,18,7,1299,0.9712,0.9863,0.0137,0.0288,0.9291,0.9712,0.9497,0.9575,0.9042,60,49,0,5,3,5,9,15354
60,0.8633,0.7846,00:00:01,10,80,0.5500,0.7308,0.7755,0.7525,250,201,49,0,250,0,201,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,246,0.1577,2.1975,12.3000,8.2000,6.8333,0.2500,0.6500,0.1000,3,0.0019,0.2355,0.1500,-0.1793,-0.1095,-0.0250,0.0500,-0.0250,232,14,11,1303,0.9547,0.9894,0.0106,0.0453,0.9431,0.9547,0.9489,0.9441,0.9027,52,49,0,5,3,5,10,15355
61,0.9127,0.8259,00:00:01,10,80,0.1000,0.7755,0.7917,0.7835,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,2.0363,12.2000,8.1333,6.9714,0.2500,0.6250,0.1250,1,0.0006,0.0742,0.0500,-0.2460,0.0286,-0.0250,0.0250,0,233,11,10,1306,0.9588,0.9916,0.0084,0.0412,0.9549,0.9588,0.9569,0.9505,0.9173,49,48,0,5,4,5,1,16346
62,0.8913,0.6923,00:00:04,10,80,0.5500,0.7660,0.7500,0.7579,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,242,0.1551,2.2055,12.1000,8.0667,6.7222,0.2500,0.6500,0.1000,-1,-0.0006,0.2435,-0.0500,-0.3126,-0.2206,-0.0250,0.0500,-0.0250,231,11,12,1306,0.9506,0.9916,0.0084,0.0494,0.9545,0.9506,0.9526,0.9423,0.9094,47,48,0,5,4,5,2,16347
63,0.9208,0.8251,00:00:01,10,80,0.3000,0.8478,0.8125,0.8298,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,241,0.1545,1.9086,12.0500,8.3103,7.0882,0.2750,0.5750,0.1500,-2,-0.0013,-0.0534,-0.1000,-0.0690,0.1454,0,-0.0250,0.0250,234,7,9,1310,0.9630,0.9947,0.0053,0.0370,0.9710,0.9630,0.9669,0.9576,0.9360,46,48,0,5,4,5,3,16348
64,0.9328,0.8670,00:00:01,10,80,0.2500,0.8077,0.8750,0.8400,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,247,0.1583,2.1171,12.3500,7.9677,6.8611,0.2250,0.6750,0.1000,4,0.0026,0.1551,0.2000,-0.4116,-0.0817,-0.0500,0.0750,-0.0250,237,10,6,1307,0.9753,0.9924,0.0076,0.0247,0.9595,0.9753,0.9673,0.9677,0.9368,52,48,0,5,4,5,4,16349
65,0.9178,0.8339,00:00:01,10,80,0.1000,0.7193,0.8542,0.7810,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,252,0.1615,2.0040,12.6000,8.6897,6.6316,0.2750,0.6750,0.0500,9,0.0058,0.0420,0.4500,0.3103,-0.3113,0,0.0750,-0.0750,236,16,7,1301,0.9712,0.9879,0.0121,0.0288,0.9365,0.9712,0.9535,0.9590,0.9112,57,48,0,5,4,5,5,16350
66,0.9022,0.8223,00:00:01,10,80,0.2000,0.8043,0.7708,0.7872,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,241,0.1545,2.0152,12.0500,8.0333,6.8857,0.2500,0.6250,0.1250,-2,-0.0013,0.0532,-0.1000,-0.3460,-0.0571,-0.0250,0.0250,0,232,9,11,1308,0.9547,0.9932,0.0068,0.0453,0.9627,0.9547,0.9587,0.9479,0.9206,46,48,0,5,4,5,6,16351
67,0.9209,0.8092,00:00:01,10,80,0.1500,0.7636,0.8750,0.8155,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,250,0.1603,1.8861,12.5000,8.9286,6.7568,0.3000,0.6250,0.0750,7,0.0045,-0.0760,0.3500,0.5493,-0.1861,0.0250,0.0250,-0.0500,237,13,6,1304,0.9753,0.9901,0.0099,0.0247,0.9480,0.9753,0.9615,0.9654,0.9258,55,48,0,5,4,5,7,16352
68,0.9389,0.9002,00:00:01,10,80,0.5500,0.8163,0.8333,0.8247,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,1.9163,12.2000,8.7143,6.7778,0.3000,0.6000,0.1000,1,0.0006,-0.0457,0.0500,0.3350,-0.1651,0.0250,0,-0.0250,235,9,8,1308,0.9671,0.9932,0.0068,0.0329,0.9631,0.9671,0.9651,0.9602,0.9325,49,48,0,5,4,5,8,16353
69,0.9291,0.8535,00:00:01,10,80,0.1500,0.7800,0.8125,0.7959,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,245,0.1571,2.1416,12.2500,8.4483,7,0.2750,0.6000,0.1250,2,0.0013,0.1795,0.1000,0.0690,0.0571,0,0,0,234,11,9,1306,0.9630,0.9916,0.0084,0.0370,0.9551,0.9630,0.9590,0.9546,0.9213,50,48,0,5,4,5,9,16354
70,0.9076,0.8123,00:00:01,10,80,0.5000,0.8085,0.7917,0.8000,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,242,0.1551,2.0053,12.1000,8.0667,6.9143,0.2500,0.6250,0.1250,-1,-0.0006,0.0433,-0.0500,-0.3126,-0.0286,-0.0250,0.0250,0,233,9,10,1308,0.9588,0.9932,0.0068,0.0412,0.9628,0.9588,0.9608,0.9520,0.9246,47,48,0,5,4,5,10,16355
71,0.9238,0.7313,00:00:01,10,80,0.6000,0.7500,0.8125,0.7800,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,247,0.1583,2.1171,12.3500,8.5172,6.5000,0.2750,0.6750,0.0500,4,0.0026,0.1551,0.2000,0.1379,-0.4429,0,0.0750,-0.0750,234,13,9,1304,0.9630,0.9901,0.0099,0.0370,0.9474,0.9630,0.9551,0.9531,0.9141,52,48,0,5,5,5,1,17346
72,0.8983,0.7900,00:00:04,10,80,0.6500,0.7143,0.8333,0.7692,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,251,0.1609,2.5416,12.5500,8.0968,6.7838,0.2250,0.7000,0.0750,8,0.0051,0.5795,0.4000,-0.2825,-0.1591,-0.0500,0.1000,-0.0500,235,16,8,1301,0.9671,0.9879,0.0121,0.0329,0.9363,0.9671,0.9514,0.9549,0.9073,56,48,0,5,5,5,2,17347
73,0.9561,0.8745,00:00:01,10,80,0.3000,0.8571,0.8750,0.8660,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,1.9680,12.2000,8.4138,6.5946,0.2750,0.6500,0.0750,1,0.0006,0.0060,0.0500,0.0345,-0.3483,0,0.0500,-0.0500,237,7,6,1310,0.9753,0.9947,0.0053,0.0247,0.9713,0.9753,0.9733,0.9700,0.9480,49,48,0,5,5,5,3,17348
74,0.9520,0.8116,00:00:01,10,80,0.4500,0.8113,0.8958,0.8515,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,248,0.1590,2.3109,12.4000,8,6.7027,0.2250,0.7000,0.0750,5,0.0032,0.3489,0.2500,-0.3793,-0.2402,-0.0500,0.1000,-0.0500,238,10,5,1307,0.9794,0.9924,0.0076,0.0206,0.9597,0.9794,0.9695,0.9718,0.9407,53,48,0,5,5,5,4,17349
75,0.9168,0.8342,00:00:01,10,80,0.5000,0.7755,0.7917,0.7835,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,2.3833,12.2000,7.8710,6.9714,0.2250,0.6500,0.1250,1,0.0006,0.4213,0.0500,-0.5083,0.0286,-0.0500,0.0500,0,233,11,10,1306,0.9588,0.9916,0.0084,0.0412,0.9549,0.9588,0.9569,0.9505,0.9173,49,48,0,5,5,5,5,17350
76,0.9234,0.8100,00:00:01,10,80,0.1000,0.7414,0.8958,0.8113,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,253,0.1622,2.2819,12.6500,8.1613,6.8378,0.2250,0.7000,0.0750,10,0.0064,0.3199,0.5000,-0.2180,-0.1050,-0.0500,0.1000,-0.0500,238,15,5,1302,0.9794,0.9886,0.0114,0.0206,0.9407,0.9794,0.9597,0.9680,0.9225,58,48,0,5,5,5,6,17351
77,0.9538,0.7588,00:00:01,10,80,0.2500,0.8542,0.8542,0.8542,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,243,0.1558,1.9588,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,0,0,-0.0032,0,0,0,0,0,0,236,7,7,1310,0.9712,0.9947,0.0053,0.0288,0.9712,0.9712,0.9712,0.9659,0.9440,48,48,0,5,5,5,7,17352
78,0.8994,0.7468,00:00:01,10,80,0.1500,0.6615,0.8958,0.7611,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,260,0.1667,2.4323,13,7.8788,6.8421,0.1750,0.7750,0.0500,17,0.0109,0.4703,0.8500,-0.5005,-0.1008,-0.1000,0.1750,-0.0750,238,22,5,1295,0.9794,0.9833,0.0167,0.0206,0.9154,0.9794,0.9463,0.9627,0.8981,65,48,0,5,5,5,8,17353
79,0.9172,0.7137,00:00:01,10,80,0.4500,0.7414,0.8958,0.8113,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,253,0.1622,2.0546,12.6500,8.4333,6.8378,0.2500,0.6750,0.0750,10,0.0064,0.0925,0.5000,0.0540,-0.1050,-0.0250,0.0750,-0.0500,238,15,5,1302,0.9794,0.9886,0.0114,0.0206,0.9407,0.9794,0.9597,0.9680,0.9225,58,48,0,5,5,5,9,17354
80,0.8947,0.7646,00:00:01,10,80,0.1000,0.6875,0.9167,0.7857,250,202,48,0,250,0,202,0,48,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,259,0.1660,4.2559,12.9500,8.3548,6.8158,0.2250,0.7250,0.0500,16,0.0103,2.2939,0.8000,-0.0245,-0.1271,-0.0500,0.1250,-0.0750,239,20,4,1297,0.9835,0.9848,0.0152,0.0165,0.9228,0.9835,0.9522,0.9684,0.9087,64,48,0,5,5,5,10,17355
81,0.9116,0.6977,00:00:02,10,90,0.4500,0.7500,0.9600,0.8421,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,250,0.1603,1.9733,12.5000,8.6207,7.1429,0.2750,0.6000,0.1250,7,0.0045,0.0113,0.3500,0.2414,0.2000,0,0,0,242,8,1,1309,0.9959,0.9939,0.0061,0.0041,0.9680,0.9959,0.9817,0.9898,0.9641,32,25,0,10,1,10,1,13346
82,0.9600,0.8598,00:00:05,10,90,0.5500,0.8519,0.9200,0.8846,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,245,0.1571,2.0524,12.2500,8.1667,6.8056,0.2500,0.6500,0.1000,2,0.0013,0.0904,0.1000,-0.2126,-0.1373,-0.0250,0.0500,-0.0250,241,4,2,1313,0.9918,0.9970,0.0030,0.0082,0.9837,0.9918,0.9877,0.9887,0.9757,27,25,0,10,1,10,2,13347
83,0.9652,0.8588,00:00:02,10,90,0.7000,0.8889,0.9600,0.9231,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,245,0.1571,1.9657,12.2500,8.4483,7,0.2750,0.6000,0.1250,2,0.0013,0.0036,0.1000,0.0690,0.0571,0,0,0,242,3,1,1314,0.9959,0.9977,0.0023,0.0041,0.9878,0.9959,0.9918,0.9936,0.9837,27,25,0,10,1,10,3,13348
84,0.8972,0.7127,00:00:02,10,90,0.3000,0.7059,0.9600,0.8136,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,252,0.1615,2.2432,12.6000,8.4000,6.8108,0.2500,0.6750,0.0750,9,0.0058,0.2811,0.4500,0.0207,-0.1320,-0.0250,0.0750,-0.0500,242,10,1,1307,0.9959,0.9924,0.0076,0.0041,0.9603,0.9959,0.9778,0.9883,0.9565,34,25,0,10,1,10,4,13349
85,0.9408,0.8031,00:00:02,10,90,0.1000,0.8000,0.9600,0.8727,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,248,0.1590,1.9796,12.4000,8.5517,6.8889,0.2750,0.6250,0.1000,5,0.0032,0.0175,0.2500,0.1724,-0.0540,0,0.0250,-0.0250,242,6,1,1311,0.9959,0.9954,0.0046,0.0041,0.9758,0.9959,0.9857,0.9913,0.9719,30,25,0,10,1,10,5,13350
86,0.9740,0.9139,00:00:02,10,90,0.2500,0.8519,0.9200,0.8846,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,245,0.1571,1.9841,12.2500,8.4483,6.8056,0.2750,0.6250,0.1000,2,0.0013,0.0221,0.1000,0.0690,-0.1373,0,0.0250,-0.0250,241,4,2,1313,0.9918,0.9970,0.0030,0.0082,0.9837,0.9918,0.9877,0.9887,0.9757,27,25,0,10,2,10,1,14346
87,0.9388,0.7656,00:00:04,10,90,0.2500,0.7742,0.9600,0.8571,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,2.0666,12.4500,8.3000,6.9167,0.2500,0.6500,0.1000,6,0.0038,0.1046,0.3000,-0.0793,-0.0262,-0.0250,0.0500,-0.0250,242,7,1,1310,0.9959,0.9947,0.0053,0.0041,0.9719,0.9959,0.9837,0.9906,0.9680,31,25,0,10,2,10,2,14347
88,0.8684,0.6027,00:00:02,10,90,0.4500,0.6667,0.9600,0.7869,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,254,0.1628,1.9942,12.7000,8.7586,6.8649,0.2750,0.6500,0.0750,11,0.0071,0.0322,0.5500,0.3793,-0.0780,0,0.0500,-0.0500,242,12,1,1305,0.9959,0.9909,0.0091,0.0041,0.9528,0.9959,0.9738,0.9868,0.9490,36,25,0,10,2,10,3,14348
89,0.9336,0.7933,00:00:02,10,90,0.1000,0.7576,1,0.8621,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,251,0.1609,2.0154,12.5500,8.3667,6.7838,0.2500,0.6750,0.0750,8,0.0051,0.0533,0.4000,-0.0126,-0.1591,-0.0250,0.0750,-0.0500,243,8,0,1309,1,0.9939,0.0061,0,0.9681,1,0.9838,0.9939,0.9681,33,25,0,10,2,10,4,14349
90,0.9452,0.8626,00:00:02,10,90,0.1000,0.7500,0.9600,0.8421,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,250,0.1603,1.9866,12.5000,8.6207,6.9444,0.2750,0.6250,0.1000,7,0.0045,0.0245,0.3500,0.2414,0.0016,0,0.0250,-0.0250,242,8,1,1309,0.9959,0.9939,0.0061,0.0041,0.9680,0.9959,0.9817,0.9898,0.9641,32,25,0,10,2,10,5,14350
91,0.9480,0.8520,00:00:02,10,90,0.2500,0.8462,0.8800,0.8627,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,1.7955,12.2000,8.7143,6.7778,0.3000,0.6000,0.1000,1,0.0006,-0.1665,0.0500,0.3350,-0.1651,0.0250,0,-0.0250,240,4,3,1313,0.9877,0.9970,0.0030,0.0123,0.9836,0.9877,0.9856,0.9846,0.9717,26,25,0,10,3,10,1,15346
92,0.9668,0.9032,00:00:05,10,90,0.1000,0.8846,0.9200,0.9020,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,1.8045,12.2000,8.7143,6.9714,0.3000,0.5750,0.1250,1,0.0006,-0.1575,0.0500,0.3350,0.0286,0.0250,-0.0250,0,241,3,2,1314,0.9918,0.9977,0.0023,0.0082,0.9877,0.9918,0.9897,0.9895,0.9797,26,25,0,10,3,10,2,15347
93,0.9004,0.7926,00:00:02,10,90,0.3000,0.7333,0.8800,0.8000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,248,0.1590,1.8102,12.4000,8.8571,6.7027,0.3000,0.6250,0.0750,5,0.0032,-0.1519,0.2500,0.4778,-0.2402,0.0250,0.0250,-0.0500,240,8,3,1309,0.9877,0.9939,0.0061,0.0123,0.9677,0.9877,0.9776,0.9816,0.9562,30,25,0,10,3,10,3,15348
94,0.9720,0.8286,00:00:02,10,90,0.1000,0.8276,0.9600,0.8889,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,247,0.1583,1.9920,12.3500,8.5172,6.8611,0.2750,0.6250,0.1000,4,0.0026,0.0300,0.2000,0.1379,-0.0817,0,0.0250,-0.0250,242,5,1,1312,0.9959,0.9962,0.0038,0.0041,0.9798,0.9959,0.9878,0.9921,0.9758,29,25,0,10,3,10,4,15349
95,0.9516,0.7982,00:00:01,10,90,0.1500,0.7742,0.9600,0.8571,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,1.9929,12.4500,8.5862,6.7297,0.2750,0.6500,0.0750,6,0.0038,0.0308,0.3000,0.2069,-0.2131,0,0.0500,-0.0500,242,7,1,1310,0.9959,0.9947,0.0053,0.0041,0.9719,0.9959,0.9837,0.9906,0.9680,31,25,0,10,3,10,5,15350
96,0.7426,0.5049,00:00:01,10,90,0.4000,0.6000,0.6250,0.6122,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,2.5317,12.2000,7.8710,7.1765,0.2250,0.6250,0.1500,1,0.0006,0.5697,0.0500,-0.5083,0.2336,-0.0500,0.0250,0.0250,234,10,9,1307,0.9630,0.9924,0.0076,0.0370,0.9590,0.9630,0.9610,0.9554,0.9249,25,24,0,10,4,10,1,16346
97,0.7691,0.7006,00:00:05,10,90,0.4000,0.7895,0.6250,0.6977,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,238,0.1526,1.9817,11.9000,8.2069,7.2121,0.2750,0.5500,0.1750,-5,-0.0032,0.0197,-0.2500,-0.1724,0.2693,0,-0.0500,0.0500,234,4,9,1313,0.9630,0.9970,0.0030,0.0370,0.9832,0.9630,0.9730,0.9599,0.9474,19,24,0,10,4,10,2,16347
98,0.8698,0.7471,00:00:02,10,90,0.1500,0.8889,0.6667,0.7619,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,237,0.1519,2.2286,11.8500,8.1724,7.1818,0.2750,0.5500,0.1750,-6,-0.0038,0.2666,-0.3000,-0.2069,0.2390,0,-0.0500,0.0500,235,2,8,1315,0.9671,0.9985,0.0015,0.0329,0.9916,0.9671,0.9792,0.9656,0.9592,18,24,0,10,4,10,3,16348
