Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9909,0.6421,00:00:02,10,80,0.1000,0.8966,0.9811,0.9369,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,1.7702,10.7600,9.2759,5.4898,0.4200,0.5600,0.0200,5,0.0020,0.0867,0.2000,-1.2841,0.1020,-0.0800,0.0800,0,263,6,1,2180,0.9962,0.9973,0.0027,0.0038,0.9777,0.9962,0.9869,0.9935,0.9741,58,53,0,5,2,5,10,14355
51,0.9993,0.6213,00:00:02,10,80,0.1000,1,0.9811,0.9905,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,263,0.1073,1.6836,10.5200,10.5200,5.3673,0.5000,0.4800,0.0200,-1,-0.0004,0,-0.0400,-0.0400,-0.0204,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,52,53,0,5,3,5,1,15346
52,0.9960,0.6149,00:00:04,10,80,0.1000,0.9455,0.9811,0.9630,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7270,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0434,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,263,3,1,2183,0.9962,0.9986,0.0014,0.0038,0.9887,0.9962,0.9925,0.9948,0.9850,55,53,0,5,3,5,2,15347
53,1,0.6226,00:00:02,10,80,0.1000,1,0.9811,0.9905,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,263,0.1073,1.6836,10.5200,10.5200,5.3673,0.5000,0.4800,0.0200,-1,-0.0004,0,-0.0400,-0.0400,-0.0204,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,52,53,0,5,3,5,3,15348
54,0.9954,0.6140,00:00:02,10,80,0.1000,0.9630,0.9811,0.9720,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7256,10.6000,9.8148,5.4082,0.4600,0.5200,0.0200,1,0.0004,0.0420,0.0400,-0.7452,0.0204,-0.0400,0.0400,0,263,2,1,2184,0.9962,0.9991,0.0009,0.0038,0.9925,0.9962,0.9943,0.9953,0.9887,54,53,0,5,3,5,4,15349
55,0.9985,0.6573,00:00:02,10,80,0.1000,0.9811,0.9811,0.9811,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.7046,10.5600,10.1538,5.3878,0.4800,0.5000,0.0200,0,0,0.0210,0,-0.4062,0,-0.0200,0.0200,0,263,1,1,2185,0.9962,0.9995,0.0005,0.0038,0.9962,0.9962,0.9962,0.9958,0.9925,53,53,0,5,3,5,5,15350
56,1,0.6226,00:00:02,10,80,0.1000,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,53,53,0,5,3,5,6,15351
57,0.9955,0.6138,00:00:02,10,80,0.1000,0.9455,0.9811,0.9630,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7480,10.6400,9.5000,5.4286,0.4400,0.5400,0.0200,2,0.0008,0.0644,0.0800,-1.0600,0.0408,-0.0600,0.0600,0,263,3,1,2183,0.9962,0.9986,0.0014,0.0038,0.9887,0.9962,0.9925,0.9948,0.9850,55,53,0,5,3,5,7,15352
58,0.9966,0.6726,00:00:02,10,80,0.1000,0.9630,0.9811,0.9720,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7239,10.6000,9.8148,5.4082,0.4600,0.5200,0.0200,1,0.0004,0.0403,0.0400,-0.7452,0.0204,-0.0400,0.0400,0,263,2,1,2184,0.9962,0.9991,0.0009,0.0038,0.9925,0.9962,0.9943,0.9953,0.9887,54,53,0,5,3,5,8,15353
59,1,0.6038,00:00:02,10,80,0.1000,1,0.9623,0.9808,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,262,0.1069,1.6818,10.4800,10.4800,5.3469,0.5000,0.4800,0.0200,-2,-0.0008,-0.0017,-0.0800,-0.0800,-0.0408,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9924,0.9924,51,53,0,5,3,5,9,15354
60,0.9968,0.6163,00:00:02,10,80,0.1000,0.9630,0.9811,0.9720,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7291,10.6000,9.8148,5.4082,0.4600,0.5200,0.0200,1,0.0004,0.0455,0.0400,-0.7452,0.0204,-0.0400,0.0400,0,263,2,1,2184,0.9962,0.9991,0.0009,0.0038,0.9925,0.9962,0.9943,0.9953,0.9887,54,53,0,5,3,5,10,15355
61,0.9985,0.6007,00:00:02,10,80,0.1000,0.9815,1,0.9907,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7060,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0224,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,54,53,0,5,4,5,1,16346
62,1,0.6038,00:00:04,10,80,0.1000,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,53,53,0,5,4,5,2,16347
63,0.9964,0.9355,00:00:02,10,80,0.1000,0.9636,1,0.9815,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7291,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0455,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,55,53,0,5,4,5,3,16348
64,0.9985,0.6573,00:00:02,10,80,0.1000,0.9811,0.9811,0.9811,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.7029,10.5600,10.1538,5.5000,0.4800,0.4800,0.0400,0,0,0.0194,0,-0.4062,0.1122,-0.0200,0,0.0200,263,1,1,2185,0.9962,0.9995,0.0005,0.0038,0.9962,0.9962,0.9962,0.9958,0.9925,53,53,0,5,4,5,4,16349
65,0.9948,0.5930,00:00:02,10,80,0.1000,0.9464,1,0.9725,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7501,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0665,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,56,53,0,5,4,5,5,16350
66,0.9949,0.9147,00:00:02,10,80,0.3000,0.9444,0.9623,0.9533,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7464,10.6000,9.4643,5.6383,0.4400,0.5000,0.0600,1,0.0004,0.0629,0.0400,-1.0957,0.2505,-0.0600,0.0200,0.0400,262,3,2,2183,0.9924,0.9986,0.0014,0.0076,0.9887,0.9924,0.9905,0.9911,0.9813,54,53,0,5,4,5,6,16351
67,0.9955,0.5949,00:00:02,10,80,0.1000,0.9464,1,0.9725,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7501,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0665,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,56,53,0,5,4,5,7,16352
68,0.9964,0.5968,00:00:02,10,80,0.1000,0.9630,0.9811,0.9720,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7239,10.6000,9.8148,5.5208,0.4600,0.5000,0.0400,1,0.0004,0.0404,0.0400,-0.7452,0.1331,-0.0400,0.0200,0.0200,263,2,1,2184,0.9962,0.9991,0.0009,0.0038,0.9925,0.9962,0.9943,0.9953,0.9887,54,53,0,5,4,5,8,16353
69,0.9955,0.5949,00:00:02,10,80,0.1000,0.9455,0.9811,0.9630,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7449,10.6400,9.5000,5.5417,0.4400,0.5200,0.0400,2,0.0008,0.0614,0.0800,-1.0600,0.1539,-0.0600,0.0400,0.0200,263,3,1,2183,0.9962,0.9986,0.0014,0.0038,0.9887,0.9962,0.9925,0.9948,0.9850,55,53,0,5,4,5,9,16354
70,0.9987,0.6011,00:00:02,10,80,0.1000,0.9815,1,0.9907,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7046,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0210,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,54,53,0,5,4,5,10,16355
71,0.9976,0.7260,00:00:02,10,80,0.4500,0.9811,1,0.9905,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7046,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0210,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,53,52,0,5,5,5,1,17346
72,0.9952,0.7406,00:00:05,10,80,0.1000,0.9630,1,0.9811,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7256,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0420,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,54,52,0,5,5,5,2,17347
73,0.9976,0.7644,00:00:02,10,80,0.1000,0.9811,1,0.9905,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7046,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0210,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,53,52,0,5,5,5,3,17348
74,0.9952,0.7021,00:00:02,10,80,0.1000,0.9623,0.9808,0.9714,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7046,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0210,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,263,2,1,2184,0.9962,0.9991,0.0009,0.0038,0.9925,0.9962,0.9943,0.9953,0.9887,53,52,0,5,5,5,4,17349
75,0.9928,0.7554,00:00:02,10,80,0.1000,0.9455,1,0.9720,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7256,10.6800,9.8889,5.4490,0.4600,0.5200,0.0200,3,0.0012,0.0420,0.1200,-0.6711,0.0612,-0.0400,0.0400,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,55,52,0,5,5,5,5,17350
76,0.9974,0.7064,00:00:02,10,80,0.5000,0.9808,0.9808,0.9808,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.7046,10.5600,10.1538,5.3878,0.4800,0.5000,0.0200,0,0,0.0210,0,-0.4062,0,-0.0200,0.0200,0,263,1,1,2185,0.9962,0.9995,0.0005,0.0038,0.9962,0.9962,0.9962,0.9958,0.9925,52,52,0,5,5,5,6,17351
77,0.9928,0.6784,00:00:02,10,80,0.1000,0.9455,1,0.9720,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7256,10.6800,9.8889,5.4490,0.4600,0.5200,0.0200,3,0.0012,0.0420,0.1200,-0.6711,0.0612,-0.0400,0.0400,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,55,52,0,5,5,5,7,17352
78,0.9952,0.7021,00:00:02,10,80,0.1000,0.9630,1,0.9811,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7256,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0420,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,54,52,0,5,5,5,8,17353
79,0.9928,0.7938,00:00:02,10,80,0.1000,0.9455,1,0.9720,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7256,10.6800,9.8889,5.4490,0.4600,0.5200,0.0200,3,0.0012,0.0420,0.1200,-0.6711,0.0612,-0.0400,0.0400,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,55,52,0,5,5,5,9,17354
80,0.9996,0.7108,00:00:02,10,80,0.8000,1,0.9808,0.9903,269,217,52,0,269,0,217,0,52,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,263,0.1073,1.6836,10.5200,10.5200,5.3673,0.5000,0.4800,0.0200,-1,-0.0004,0,-0.0400,-0.0400,-0.0204,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,51,52,0,5,5,5,10,17355
81,1,0.6667,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,1,10,1,13346
82,0.9966,0.7712,00:00:05,10,90,0.1000,0.9643,1,0.9818,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7139,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0303,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,28,27,0,10,1,10,2,13347
83,0.9966,0.6230,00:00:03,10,90,0.1000,0.9643,1,0.9818,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7139,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0303,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,28,27,0,10,1,10,3,13348
84,1,0.8148,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,1,10,4,13349
85,1,0.5926,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,1,10,5,13350
86,1,0.2963,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,2,10,1,14346
87,1,0.2963,00:00:05,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,2,10,2,14347
88,1,0.3704,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,2,10,3,14348
89,1,0.2963,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,2,10,4,14349
90,1,0.2963,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,2,10,5,14350
91,1,0.4074,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,3,10,1,15346
92,1,0.4444,00:00:05,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,3,10,2,15347
93,1,0.4074,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,3,10,3,15348
94,1,0.4444,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,3,10,4,15349
95,1,0.5185,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,3,10,5,15350
96,0.9931,0.6905,00:00:02,10,90,0.1000,0.9310,1,0.9643,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7256,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0420,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,29,27,0,10,4,10,1,16346
97,0.9959,0.6953,00:00:04,10,90,0.1000,0.9630,0.9630,0.9630,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.7074,10.5600,10.1538,5.3878,0.4800,0.5000,0.0200,0,0,0.0238,0,-0.4062,0,-0.0200,0.0200,0,263,1,1,2185,0.9962,0.9995,0.0005,0.0038,0.9962,0.9962,0.9962,0.9958,0.9925,27,27,0,10,4,10,2,16347
98,1,0.7037,00:00:02,10,90,0.1000,1,1,1,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,10,4,10,3,16348
99,0.9973,0.6984,00:00:02,10,90,0.1000,0.9643,1,0.9818,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7046,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0210,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,28,27,0,10,4,10,4,16349
100,0.9931,0.6905,00:00:02,10,90,0.1000,0.9310,1,0.9643,269,242,27,0,269,0,242,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7270,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0434,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,29,27,0,10,4,10,5,16350
101,1,0.6538,00:00:02,10,90,0.1000,1,0.9615,0.9804,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,263,0.1073,1.6836,10.5200,10.5200,5.3673,0.5000,0.4800,0.0200,-1,-0.0004,0,-0.0400,-0.0400,-0.0204,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,25,26,0,10,5,10,1,17346
102,0.9904,0.6409,00:00:05,10,90,0.1000,1,0.9615,0.9804,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,263,0.1073,1.6836,10.5200,10.5200,5.3673,0.5000,0.4800,0.0200,-1,-0.0004,0,-0.0400,-0.0400,-0.0204,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,25,26,0,10,5,10,2,17347
103,1,0.5769,00:00:02,10,90,0.1000,1,0.9615,0.9804,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,263,0.1073,1.6836,10.5200,10.5200,5.3673,0.5000,0.4800,0.0200,-1,-0.0004,0,-0.0400,-0.0400,-0.0204,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,25,26,0,10,5,10,3,17348
104,0.9985,0.5741,00:00:02,10,90,0.1000,1,0.9615,0.9804,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,263,0.1073,1.6836,10.5200,10.5200,5.3673,0.5000,0.4800,0.0200,-1,-0.0004,0,-0.0400,-0.0400,-0.0204,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,25,26,0,10,5,10,4,17349
105,0.9941,0.6831,00:00:02,10,90,0.1000,0.8929,0.9615,0.9259,269,243,26,0,269,0,243,0,26,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7060,10.6400,10.2308,5.4286,0.4800,0.5000,0.0200,2,0.0008,0.0224,0.0800,-0.3292,0.0408,-0.0200,0.0200,0,263,3,1,2183,0.9962,0.9986,0.0014,0.0038,0.9887,0.9962,0.9925,0.9948,0.9850,28,26,0,10,5,10,5,17350
