Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8580,0.7626,00:00:00,10,80,0.7000,0.8750,0.7778,0.8235,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.8724,4.8235,3.1538,3.7273,0.2353,0.4118,0.3529,-1,-0.0037,0.6796,-0.1176,-0.0769,-0.4727,0,0.0588,-0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9480,0.9302,8,9,0,5,2,5,9,14354
50,0.7531,0.6816,00:00:00,10,80,0.4500,1,0.6667,0.8000,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.2314,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0385,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,6,9,0,5,2,5,10,14355
51,0.8359,0.5121,00:00:00,10,80,0.1000,0.7143,0.6250,0.6667,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.4797,4.8235,3.1538,4.1000,0.2353,0.3529,0.4118,-1,-0.0037,0.2869,-0.1176,-0.0769,-0.1000,0,0,0,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9199,0.8864,7,8,0,5,3,5,1,15346
52,0.6172,0.4283,00:00:02,10,80,0.1000,0.7500,0.3750,0.5000,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.4304,4.4706,2.9231,3.4545,0.2353,0.4118,0.3529,-4,-0.0147,0.2376,-0.4706,-0.3077,-0.7455,0,0.0588,-0.0588,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.8766,0.8605,4,8,0,5,3,5,2,15347
53,0.7734,0.5029,00:00:00,10,80,0.1500,0.5714,0.5000,0.5333,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,4.1813,4.8235,2.9286,3.4167,0.1765,0.5294,0.2941,-1,-0.0037,1.9884,-0.1176,-0.3022,-0.7833,-0.0588,0.1765,-0.1176,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.8917,0.8444,7,8,0,5,3,5,3,15348
54,0.5859,0.3467,00:00:00,10,80,0.1000,0.3333,0.1250,0.1818,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,2.3275,4.3529,2.8462,3.7000,0.2353,0.3529,0.4118,-5,-0.0184,0.1346,-0.5882,-0.3846,-0.5000,0,0,0,35,2,7,228,0.8333,0.9913,0.0087,0.1667,0.9459,0.8333,0.8861,0.8246,0.7955,3,8,0,5,3,5,4,15349
55,0.6719,0.5169,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,6.0832,4.7059,2.6667,4,0.1176,0.4706,0.4118,-2,-0.0074,3.8903,-0.2353,-0.5641,-0.2000,-0.1176,0.1176,0,38,2,4,228,0.9048,0.9913,0.0087,0.0952,0.9500,0.9048,0.9268,0.8961,0.8636,6,8,0,5,3,5,5,15350
56,0.7969,0.4598,00:00:00,10,80,0.4500,0.6154,1,0.7619,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,47,0.1728,2.6106,5.5294,3.1333,3.9167,0.1176,0.5882,0.2941,5,0.0184,0.4177,0.5882,-0.0974,-0.2833,-0.1176,0.2353,-0.1176,42,5,0,225,1,0.9783,0.0217,0,0.8936,1,0.9438,0.9783,0.8936,13,8,0,5,3,5,6,15351
57,0.5625,0.3850,00:00:00,10,80,0.1000,0.4286,0.3750,0.4000,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,3.9521,4.8235,2.9286,3.7273,0.1765,0.4706,0.3529,-1,-0.0037,1.7592,-0.1176,-0.3022,-0.4727,-0.0588,0.1176,-0.0588,37,4,5,226,0.8810,0.9826,0.0174,0.1190,0.9024,0.8810,0.8916,0.8636,0.8043,7,8,0,5,3,5,7,15352
58,0.6797,0.4415,00:00:00,10,80,0.3500,0.6250,0.6250,0.6250,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.7333,4.9412,3,4.2000,0.1765,0.4118,0.4118,0,0,0.5405,0,-0.2308,0,-0.0588,0.0588,0,39,3,3,227,0.9286,0.9870,0.0130,0.0714,0.9286,0.9286,0.9286,0.9155,0.8667,8,8,0,5,3,5,8,15353
59,0.6484,0.3726,00:00:00,10,80,0.4000,0.4545,0.6250,0.5263,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,45,0.1654,4.6482,5.2941,3,3.7500,0.1176,0.5882,0.2941,3,0.0110,2.4553,0.3529,-0.2308,-0.4500,-0.1176,0.2353,-0.1176,39,6,3,224,0.9286,0.9739,0.0261,0.0714,0.8667,0.9286,0.8966,0.9025,0.8125,11,8,0,5,3,5,9,15354
60,0.8516,0.5554,00:00:00,10,80,0.1000,0.6000,0.7500,0.6667,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,44,0.1618,2.1861,5.1765,3.3846,3.6667,0.2353,0.4706,0.2941,2,0.0074,-0.0068,0.2353,0.1538,-0.5333,0,0.1176,-0.1176,40,4,2,226,0.9524,0.9826,0.0174,0.0476,0.9091,0.9524,0.9302,0.9350,0.8696,10,8,0,5,3,5,10,15355
61,0.7500,0.6554,00:00:00,10,80,0.2000,1,0.6250,0.7692,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.0926,4.5882,3.2500,3.9000,0.2353,0.3529,0.3529,-3,-0.0110,-0.1002,-0.3529,0.0192,-0.3000,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,5,8,0,5,4,5,1,16346
62,0.7422,0.6100,00:00:02,10,80,0.3500,0.6000,0.7500,0.6667,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,44,0.1618,2.3828,5.1765,3.3846,3.6667,0.1765,0.5294,0.2353,2,0.0074,0.1899,0.2353,0.1538,-0.5333,-0.0588,0.1765,-0.1765,40,4,2,226,0.9524,0.9826,0.0174,0.0476,0.9091,0.9524,0.9302,0.9350,0.8696,10,8,0,5,4,5,2,16347
63,0.7852,0.4937,00:00:00,10,80,0.1500,0.5556,0.6250,0.5882,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,3.3798,5.0588,3.0714,4.3000,0.1176,0.4706,0.3529,1,0.0037,1.1870,0.1176,-0.1593,0.1000,-0.1176,0.1176,-0.0588,39,4,3,226,0.9286,0.9826,0.0174,0.0714,0.9070,0.9286,0.9176,0.9112,0.8478,9,8,0,5,4,5,3,16348
64,0.6719,0.5844,00:00:00,10,80,0.1000,0.7143,0.6250,0.6667,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,1,4.8235,3.1538,4.1000,0.1765,0.4118,0.3529,-1,-0.0037,-1.1929,-0.1176,-0.0769,-0.1000,-0.0588,0.0588,-0.0588,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9199,0.8864,7,8,0,5,4,5,4,16349
65,0.7812,0.6548,00:00:00,10,80,0.1500,0.7143,0.6250,0.6667,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,3.3059,4.8235,3.1538,4.1000,0.1765,0.4118,0.3529,-1,-0.0037,1.1130,-0.1176,-0.0769,-0.1000,-0.0588,0.0588,-0.0588,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9199,0.8864,7,8,0,5,4,5,5,16350
66,0.7578,0.6850,00:00:00,10,80,0.2500,1,0.6250,0.7692,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.0846,4.5882,3.2500,3.9000,0.2353,0.3529,0.3529,-3,-0.0110,-0.1083,-0.3529,0.0192,-0.3000,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,5,8,0,5,4,5,6,16351
67,0.8828,0.7455,00:00:00,10,80,0.2000,1,0.7500,0.8571,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.0926,4.7059,3.3333,4,0.2353,0.3529,0.3529,-2,-0.0074,-0.1002,-0.2353,0.1026,-0.2000,0,0,-0.0588,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,6,8,0,5,4,5,7,16352
68,0.8047,0.5584,00:00:00,10,80,0.1000,0.6000,0.7500,0.6667,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,44,0.1618,2.8067,5.1765,3.1429,4,0.1176,0.5294,0.2941,2,0.0074,0.6139,0.2353,-0.0879,-0.2000,-0.1176,0.1765,-0.1176,40,4,2,226,0.9524,0.9826,0.0174,0.0476,0.9091,0.9524,0.9302,0.9350,0.8696,10,8,0,5,4,5,8,16353
69,0.7031,0.5126,00:00:00,10,80,0.3000,0.7143,0.6250,0.6667,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.5265,4.8235,3.1538,4.1000,0.1765,0.4118,0.3529,-1,-0.0037,0.3336,-0.1176,-0.0769,-0.1000,-0.0588,0.0588,-0.0588,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9199,0.8864,7,8,0,5,4,5,9,16354
70,0.7031,0.5024,00:00:00,10,80,0.3500,0.6667,0.7500,0.7059,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,2.0693,5.0588,3.5833,3.9091,0.2941,0.3529,0.3529,1,0.0037,-0.1236,0.1176,0.3526,-0.2909,0.0588,0,-0.0588,40,3,2,227,0.9524,0.9870,0.0130,0.0476,0.9302,0.9524,0.9412,0.9393,0.8889,9,8,0,5,4,5,10,16355
71,0.5547,0.3323,00:00:00,10,80,0.1000,0.3333,0.2500,0.2857,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,1,4.7059,2.5000,4,0.0588,0.5294,0.4118,-2,-0.0074,-1.1929,-0.2353,-0.7308,-0.2000,-0.1765,0.1765,0,36,4,6,226,0.8571,0.9826,0.0174,0.1429,0.9000,0.8571,0.8780,0.8398,0.7826,6,8,0,5,5,5,1,17346
72,0.8516,0.6162,00:00:02,10,80,0.8500,1,0.3750,0.5455,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,2.2238,4.3529,2.8462,3.7000,0.2353,0.3529,0.4118,-5,-0.0184,0.0310,-0.5882,-0.3846,-0.5000,0,0,0,37,0,5,230,0.8810,1,0,0.1190,1,0.8810,0.9367,0.8810,0.8810,3,8,0,5,5,5,2,17347
73,0.6719,0.4879,00:00:00,10,80,0.1000,0.6667,0.2500,0.3636,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,2.2322,4.3529,2.8462,3.3636,0.2353,0.4118,0.3529,-5,-0.0184,0.0393,-0.5882,-0.3846,-0.8364,0,0.0588,-0.0588,36,1,6,229,0.8571,0.9957,0.0043,0.1429,0.9730,0.8571,0.9114,0.8528,0.8372,3,8,0,5,5,5,3,17348
74,0.5703,0.3904,00:00:00,10,80,0.5500,1,0.2500,0.4000,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,36,0.1324,2.1862,4.2353,2.7692,3.6000,0.2353,0.3529,0.4118,-6,-0.0221,-0.0067,-0.7059,-0.4615,-0.6000,0,0,0,36,0,6,230,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,2,8,0,5,5,5,4,17349
75,0.7734,0.5881,00:00:00,10,80,0.1000,0.7500,0.3750,0.5000,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.2298,4.4706,2.9231,3.8000,0.2353,0.3529,0.4118,-4,-0.0147,0.0369,-0.4706,-0.3077,-0.4000,0,0,0,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.8766,0.8605,4,8,0,5,5,5,5,17350
76,0.6328,0.4296,00:00:00,10,80,0.1000,0.5000,0.3750,0.4286,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.2295,4.7059,3.0769,3.3333,0.2353,0.4706,0.2941,-2,-0.0074,0.0366,-0.2353,-0.1538,-0.8667,0,0.1176,-0.1176,37,3,5,227,0.8810,0.9870,0.0130,0.1190,0.9250,0.8810,0.9024,0.8679,0.8222,6,8,0,5,5,5,6,17351
77,0.4453,0.3695,00:00:00,10,80,0.3000,0.7500,0.3750,0.5000,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.1744,4.4706,2.9231,3.8000,0.2353,0.3529,0.4118,-4,-0.0147,-0.0185,-0.4706,-0.3077,-0.4000,0,0,0,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.8766,0.8605,4,8,0,5,5,5,7,17352
78,0.4766,0.3590,00:00:00,10,80,0.1000,0.6000,0.3750,0.4615,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.2204,4.5882,3,3.2500,0.2353,0.4706,0.2941,-3,-0.0110,0.0276,-0.3529,-0.2308,-0.9500,0,0.1176,-0.1176,37,2,5,228,0.8810,0.9913,0.0087,0.1190,0.9487,0.8810,0.9136,0.8723,0.8409,5,8,0,5,5,5,8,17353
79,0.6406,0.4067,00:00:00,10,80,0.1000,0.5000,0.2500,0.3333,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.2494,4.4706,2.9231,3.8000,0.2353,0.3529,0.4118,-4,-0.0147,0.0565,-0.4706,-0.3077,-0.4000,0,0,0,36,2,6,228,0.8571,0.9913,0.0087,0.1429,0.9474,0.8571,0.9000,0.8484,0.8182,4,8,0,5,5,5,9,17354
80,0.5234,0.3922,00:00:00,10,80,0.1000,0.6667,0.2500,0.3636,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,1,4.3529,2.6429,3.7000,0.1765,0.4118,0.4118,-5,-0.0184,-1.1929,-0.5882,-0.5879,-0.5000,-0.0588,0.0588,0,36,1,6,229,0.8571,0.9957,0.0043,0.1429,0.9730,0.8571,0.9114,0.8528,0.8372,3,8,0,5,5,5,10,17355
81,0.6800,0.5352,00:00:00,10,90,0.7000,0.7500,0.6000,0.6667,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.0975,4.8235,3.1538,4.5556,0.2353,0.2941,0.4706,-1,-0.0037,-0.0954,-0.1176,-0.0769,0.3556,0,-0.0588,0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9480,0.9302,4,5,0,10,1,10,1,13346
82,0.4900,0.2634,00:00:02,10,90,0.1000,0.4286,0.6000,0.5000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,44,0.1618,2.2337,5.1765,3.3846,4.4000,0.2353,0.3529,0.4118,2,0.0074,0.0408,0.2353,0.1538,0.2000,0,0,0,40,4,2,226,0.9524,0.9826,0.0174,0.0476,0.9091,0.9524,0.9302,0.9350,0.8696,7,5,0,10,1,10,2,13347
83,0.5600,0.4236,00:00:00,10,90,0.1000,0.6000,0.6000,0.6000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.2993,4.9412,3,4.6667,0.1765,0.3529,0.4706,0,0,0.1064,0,-0.2308,0.4667,-0.0588,0,0.0588,40,2,2,228,0.9524,0.9913,0.0087,0.0476,0.9524,0.9524,0.9524,0.9437,0.9091,5,5,0,10,1,10,3,13348
84,0.6600,0.4769,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.0955,4.8235,3.1538,4.5556,0.2353,0.2941,0.4706,-1,-0.0037,-0.0974,-0.1176,-0.0769,0.3556,0,-0.0588,0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9480,0.9302,4,5,0,10,1,10,4,13349
85,0.6200,0.4642,00:00:00,10,90,0.2000,0.7500,0.6000,0.6667,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.0955,4.8235,3.1538,4.5556,0.2353,0.2941,0.4706,-1,-0.0037,-0.0974,-0.1176,-0.0769,0.3556,0,-0.0588,0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9480,0.9302,4,5,0,10,1,10,5,13350
86,0.7400,0.5593,00:00:00,10,90,0.1000,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.2578,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.0649,-0.2353,-0.1538,-0.2000,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,3,5,0,10,2,10,1,14346
87,0.6200,0.3082,00:00:03,10,90,0.1000,0.5000,0.4000,0.4444,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,5.0661,4.8235,2.7333,3.7273,0.1176,0.5294,0.3529,-1,-0.0037,2.8732,-0.1176,-0.4974,-0.4727,-0.1176,0.1765,-0.0588,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9199,0.8864,4,5,0,10,2,10,2,14347
88,0.4400,0.2307,00:00:00,10,90,0.1000,0.2500,0.2000,0.2222,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,1,4.8235,2.9286,4.1000,0.1765,0.4118,0.4118,-1,-0.0037,-1.1929,-0.1176,-0.3022,-0.1000,-0.0588,0.0588,0,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.8917,0.8444,4,5,0,10,2,10,3,14348
89,0.5400,0.3854,00:00:00,10,90,0.9000,1,0.4000,0.5714,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.2018,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0089,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,2,5,0,10,2,10,4,14349
90,0.8400,0.6330,00:00:00,10,90,0.1000,1,0.4000,0.5714,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.2018,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0089,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,2,5,0,10,2,10,5,14350
91,0.4688,0.3017,00:00:00,10,90,0.1000,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.1022,4.7059,3.3333,3.6364,0.2353,0.4118,0.2941,-2,-0.0074,-0.0907,-0.2353,0.1026,-0.5636,0,0.0588,-0.1176,38,2,4,228,0.9048,0.9913,0.0087,0.0952,0.9500,0.9048,0.9268,0.8961,0.8636,2,4,0,10,3,10,1,15346
92,0.6562,0.4243,00:00:03,10,90,0.3500,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.2397,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.0468,-0.2353,-0.1538,-0.2000,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,3,10,2,15347
93,0.6250,0.4155,00:00:00,10,90,0.1000,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.2397,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.0468,-0.2353,-0.1538,-0.2000,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,3,10,3,15348
94,0.6250,0.4210,00:00:00,10,90,0.1000,1,0.5000,0.6667,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.2397,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.0468,-0.2353,-0.1538,-0.2000,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,4,0,10,3,10,4,15349
95,0.5312,0.3201,00:00:00,10,90,0.2500,0.5000,0.5000,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.2716,4.9412,3.2308,3.8182,0.2353,0.4118,0.3529,0,0,0.0787,0,0,-0.3818,0,0.0588,-0.0588,40,2,2,228,0.9524,0.9913,0.0087,0.0476,0.9524,0.9524,0.9524,0.9437,0.9091,4,4,0,10,3,10,5,15350
96,0.8438,0.4568,00:00:01,10,90,0.4500,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,1.8922,4.5882,3.2500,3.9000,0.2941,0.2941,0.4118,-3,-0.0110,-0.3007,-0.3529,0.0192,-0.3000,0.0588,-0.0588,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,4,0,10,4,10,1,16346
97,0.7188,0.3327,00:00:03,10,90,0.5500,0.5000,0.5000,0.5000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,1.9640,4.9412,3.5000,3.8182,0.2941,0.3529,0.3529,0,0,-0.2289,0,0.2692,-0.3818,0.0588,0,-0.0588,40,2,2,228,0.9524,0.9913,0.0087,0.0476,0.9524,0.9524,0.9524,0.9437,0.9091,4,4,0,10,4,10,2,16347
98,0.7188,0.3608,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.0540,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,-0.1389,-0.2353,-0.1538,-0.2000,0,0,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9242,0.9070,2,4,0,10,4,10,3,16348
99,0.5938,0.3104,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.7783,4.8235,3.1538,3.7273,0.2353,0.4118,0.3529,-1,-0.0037,0.5854,-0.1176,-0.0769,-0.4727,0,0.0588,-0.0588,40,1,2,229,0.9524,0.9957,0.0043,0.0476,0.9756,0.9524,0.9639,0.9480,0.9302,3,4,0,10,4,10,4,16349
100,0.7812,0.3756,00:00:00,10,90,0.1000,1,0.2500,0.4000,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,1.8922,4.5882,3.2500,3.9000,0.2941,0.2941,0.4118,-3,-0.0110,-0.3007,-0.3529,0.0192,-0.3000,0.0588,-0.0588,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,4,0,10,4,10,5,16350
