Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9440,0.8030,00:00:06,10,80,0.8000,0.8351,0.9458,0.8870,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,852,0.0673,1.6785,15.0796,13.3125,9.1613,0.4336,0.3894,0.1770,22,0.0017,0.1591,0.3894,-3.2875,0.1396,-0.1239,0.1327,-0.0088,821,31,9,11795,0.9892,0.9974,0.0026,0.0108,0.9636,0.9892,0.9762,0.9865,0.9535,188,166,0,5,2,5,8,14353
49,0.9441,0.8777,00:00:06,10,80,0.4500,0.8229,0.9518,0.8827,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,856,0.0676,1.6389,15.1504,13.8065,9.4066,0.4513,0.3540,0.1947,26,0.0021,0.1195,0.4602,-2.7935,0.3849,-0.1062,0.0973,0.0088,822,34,8,11792,0.9904,0.9971,0.0029,0.0096,0.9603,0.9904,0.9751,0.9875,0.9514,192,166,0,5,2,5,9,14354
50,0.9120,0.8425,00:00:06,10,80,0.4500,0.7277,0.9819,0.8359,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,888,0.0702,1.8552,15.7168,12.5070,9.2500,0.3717,0.4779,0.1504,58,0.0046,0.3357,1.0265,-4.0930,0.2283,-0.1858,0.2212,-0.0354,827,61,3,11765,0.9964,0.9948,0.0052,0.0036,0.9313,0.9964,0.9627,0.9912,0.9282,224,166,0,5,2,5,10,14355
51,0.9575,0.8534,00:00:06,10,80,0.1500,0.8503,0.9578,0.9008,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,851,0.0672,1.6814,15.0619,13.0923,9.3516,0.4248,0.3805,0.1947,21,0.0017,0.1620,0.3717,-3.5077,0.3299,-0.1327,0.1239,0.0088,823,28,7,11798,0.9916,0.9976,0.0024,0.0084,0.9671,0.9916,0.9792,0.9892,0.9592,187,166,0,5,3,5,1,15346
52,0.9530,0.8541,00:00:09,10,80,0.7500,0.8413,0.9578,0.8958,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,853,0.0674,1.6701,15.0973,13.5397,9.0745,0.4425,0.3894,0.1681,23,0.0018,0.1507,0.4071,-3.0603,0.0527,-0.1150,0.1327,-0.0177,823,30,7,11796,0.9916,0.9975,0.0025,0.0084,0.9648,0.9916,0.9780,0.9890,0.9570,189,166,0,5,3,5,2,15347
53,0.9505,0.8431,00:00:06,10,80,0.7500,0.8281,0.9578,0.8883,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,856,0.0676,1.6899,15.1504,12.9697,9.3043,0.4159,0.3982,0.1858,26,0.0021,0.1704,0.4602,-3.6303,0.2826,-0.1416,0.1416,0,823,33,7,11793,0.9916,0.9972,0.0028,0.0084,0.9614,0.9916,0.9763,0.9888,0.9537,192,166,0,5,3,5,3,15348
54,0.9478,0.7744,00:00:06,10,80,0.8000,0.8368,0.9578,0.8933,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,854,0.0675,1.6946,15.1150,13.3438,8.8958,0.4336,0.4159,0.1504,24,0.0019,0.1752,0.4248,-3.2563,-0.1259,-0.1239,0.1593,-0.0354,823,31,7,11795,0.9916,0.9974,0.0026,0.0084,0.9637,0.9916,0.9774,0.9889,0.9559,190,166,0,5,3,5,4,15349
55,0.9541,0.8726,00:00:06,10,80,0.6500,0.8413,0.9578,0.8958,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,853,0.0674,1.6588,15.0973,13.7581,9.2717,0.4513,0.3628,0.1858,23,0.0018,0.1394,0.4071,-2.8419,0.2500,-0.1062,0.1062,0,823,30,7,11796,0.9916,0.9975,0.0025,0.0084,0.9648,0.9916,0.9780,0.9890,0.9570,189,166,0,5,3,5,5,15350
56,0.9507,0.8646,00:00:06,10,80,0.1500,0.8333,0.9639,0.8939,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,856,0.0676,1.6449,15.1504,13.8065,9.2043,0.4513,0.3717,0.1770,26,0.0021,0.1254,0.4602,-2.7935,0.1826,-0.1062,0.1150,-0.0088,824,32,6,11794,0.9928,0.9973,0.0027,0.0072,0.9626,0.9928,0.9775,0.9901,0.9559,192,166,0,5,3,5,6,15351
57,0.9643,0.9017,00:00:06,10,80,0.8000,0.8785,0.9578,0.9164,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,845,0.0668,1.6383,14.9558,13.6290,9.3889,0.4513,0.3451,0.2035,15,0.0012,0.1189,0.2655,-2.9710,0.3671,-0.1062,0.0885,0.0177,823,22,7,11804,0.9916,0.9981,0.0019,0.0084,0.9740,0.9916,0.9827,0.9897,0.9660,181,166,0,5,3,5,7,15352
58,0.9400,0.8419,00:00:06,10,80,0.2000,0.8030,0.9578,0.8736,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,862,0.0681,1.6952,15.2566,13.0606,9.2688,0.4159,0.4071,0.1770,32,0.0025,0.1757,0.5664,-3.5394,0.2471,-0.1416,0.1504,-0.0088,823,39,7,11787,0.9916,0.9967,0.0033,0.0084,0.9548,0.9916,0.9728,0.9883,0.9471,198,166,0,5,3,5,8,15353
59,0.9525,0.8204,00:00:06,10,80,0.2500,0.8421,0.9639,0.8989,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,854,0.0675,1.6830,15.1150,13.1385,9.0851,0.4248,0.4071,0.1681,24,0.0019,0.1636,0.4248,-3.4615,0.0634,-0.1327,0.1504,-0.0177,824,30,6,11796,0.9928,0.9975,0.0025,0.0072,0.9649,0.9928,0.9786,0.9902,0.9581,190,166,0,5,3,5,9,15354
60,0.9494,0.8897,00:00:06,10,80,0.2000,0.8173,0.9699,0.8871,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,861,0.0680,1.6821,15.2389,13.2462,9.2581,0.4248,0.3982,0.1770,31,0.0024,0.1626,0.5487,-3.3538,0.2363,-0.1327,0.1416,-0.0088,825,36,5,11790,0.9940,0.9970,0.0030,0.0060,0.9582,0.9940,0.9758,0.9909,0.9527,197,166,0,5,3,5,10,15355
61,0.9533,0.9174,00:00:06,10,80,0.3000,0.8325,0.9880,0.9036,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,861,0.0680,1.6764,15.2389,13.4531,8.7857,0.4336,0.4336,0.1327,31,0.0024,0.1570,0.5487,-3.1469,-0.2360,-0.1239,0.1770,-0.0531,828,33,2,11793,0.9976,0.9972,0.0028,0.0024,0.9617,0.9976,0.9793,0.9948,0.9594,197,166,0,5,4,5,1,16346
62,0.9415,0.9022,00:00:08,10,80,0.7500,0.8060,0.9759,0.8828,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,865,0.0683,1.7044,15.3097,12.9104,9.2021,0.4071,0.4248,0.1681,35,0.0028,0.1850,0.6195,-3.6896,0.1804,-0.1504,0.1681,-0.0177,826,39,4,11787,0.9952,0.9967,0.0033,0.0048,0.9549,0.9952,0.9746,0.9919,0.9505,201,166,0,5,4,5,2,16347
63,0.9386,0.8144,00:00:06,10,80,0.7000,0.7951,0.9819,0.8787,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,869,0.0687,1.7275,15.3805,12.5942,9.2447,0.3894,0.4425,0.1681,39,0.0031,0.2081,0.6903,-4.0058,0.2229,-0.1681,0.1858,-0.0177,827,42,3,11784,0.9964,0.9964,0.0036,0.0036,0.9517,0.9964,0.9735,0.9928,0.9484,205,166,0,5,4,5,3,16348
64,0.9370,0.8910,00:00:06,10,80,0.2500,0.7923,0.9880,0.8794,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,871,0.0688,1.7062,15.4159,13,9.1684,0.4071,0.4336,0.1593,41,0.0032,0.1867,0.7257,-3.6000,0.1467,-0.1504,0.1770,-0.0265,828,43,2,11783,0.9976,0.9964,0.0036,0.0024,0.9506,0.9976,0.9735,0.9940,0.9485,207,166,0,5,4,5,4,16349
65,0.9428,0.8892,00:00:06,10,80,0.3500,0.7990,0.9819,0.8811,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,868,0.0686,1.7345,15.3628,12.7647,9.0417,0.3982,0.4513,0.1504,38,0.0030,0.2151,0.6726,-3.8353,0.0199,-0.1593,0.1947,-0.0354,827,41,3,11785,0.9964,0.9965,0.0035,0.0036,0.9528,0.9964,0.9741,0.9929,0.9495,204,166,0,5,4,5,5,16350
66,0.9490,0.8335,00:00:06,10,80,0.6500,0.8299,0.9699,0.8944,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,858,0.0678,1.6891,15.1858,13.2000,9.0316,0.4159,0.4248,0.1504,28,0.0022,0.1696,0.4956,-3.4000,0.0098,-0.1416,0.1681,-0.0354,825,33,5,11793,0.9940,0.9972,0.0028,0.0060,0.9615,0.9940,0.9775,0.9912,0.9560,194,166,0,5,4,5,6,16351
67,0.7855,0.6932,00:00:06,10,80,0.1000,0.5108,0.9940,0.6748,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,987,0.0780,29.6388,17.4690,9.4000,9.4904,0.0708,0.8496,0.0796,157,0.0124,28.1193,2.7788,-7.2000,0.4686,-0.4867,0.5929,-0.1062,829,158,1,11668,0.9988,0.9866,0.0134,0.0012,0.8399,0.9988,0.9125,0.9854,0.8391,323,166,0,5,4,5,7,16352
68,0.7551,0.7170,00:00:06,10,80,0.1000,0.4797,0.9940,0.6471,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,1008,0.0796,26.4409,17.8407,9.4206,9.0811,0.0531,0.9292,0.0177,178,0.0141,24.9215,3.1504,-7.1794,0.0593,-0.5044,0.6726,-0.1681,829,179,1,11647,0.9988,0.9849,0.0151,0.0012,0.8224,0.9988,0.9021,0.9837,0.8216,344,166,0,5,4,5,8,16353
69,0.9481,0.8780,00:00:06,10,80,0.1500,0.8241,0.9880,0.8986,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,863,0.0682,1.6663,15.2743,13.6984,8.8061,0.4425,0.4248,0.1327,33,0.0026,0.1468,0.5841,-2.9016,-0.2156,-0.1150,0.1681,-0.0531,828,35,2,11791,0.9976,0.9970,0.0030,0.0024,0.9594,0.9976,0.9781,0.9946,0.9572,199,166,0,5,4,5,9,16354
70,0.9346,0.8075,00:00:06,10,80,0.2500,0.7864,0.9759,0.8710,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,870,0.0687,1.7012,15.3982,12.7941,8.9691,0.3982,0.4602,0.1416,40,0.0032,0.1817,0.7080,-3.8059,-0.0527,-0.1593,0.2035,-0.0442,826,44,4,11782,0.9952,0.9963,0.0037,0.0048,0.9494,0.9952,0.9718,0.9915,0.9451,206,166,0,5,4,5,10,16355
71,0.7672,0.7325,00:00:06,10,80,0.1000,0.4840,1,0.6523,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,1007,0.0796,16.2031,17.8230,9.4112,9.2385,0.0531,0.9115,0.0354,177,0.0140,14.6837,3.1327,-7.1888,0.2168,-0.5044,0.6549,-0.1504,830,177,0,11649,1,0.9850,0.0150,0,0.8242,1,0.9036,0.9850,0.8242,343,166,0,5,5,5,1,17346
72,0.9452,0.8489,00:00:09,10,80,0.2000,0.8010,0.9940,0.8871,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,870,0.0687,1.7287,15.3982,12.6087,8.8776,0.3894,0.4779,0.1327,40,0.0032,0.2093,0.7080,-3.9913,-0.1442,-0.1681,0.2212,-0.0531,829,41,1,11785,0.9988,0.9965,0.0035,0.0012,0.9529,0.9988,0.9753,0.9953,0.9518,206,166,0,5,5,5,2,17347
73,0.9444,0.8036,00:00:06,10,80,0.1500,0.8088,0.9940,0.8919,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,868,0.0686,1.7203,15.3628,12.5797,9.0417,0.3894,0.4602,0.1504,38,0.0030,0.2008,0.6726,-4.0203,0.0199,-0.1681,0.2035,-0.0354,829,39,1,11787,0.9988,0.9967,0.0033,0.0012,0.9551,0.9988,0.9764,0.9955,0.9540,204,166,0,5,5,5,3,17348
74,0.9481,0.8934,00:00:06,10,80,0.1500,0.8030,0.9819,0.8835,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,867,0.0685,1.7140,15.3451,12.5652,8.9381,0.3894,0.4690,0.1416,37,0.0029,0.1945,0.6549,-4.0348,-0.0836,-0.1681,0.2124,-0.0442,827,40,3,11786,0.9964,0.9966,0.0034,0.0036,0.9539,0.9964,0.9747,0.9930,0.9506,203,166,0,5,5,5,4,17349
75,0.9643,0.8474,00:00:06,10,80,0.1500,0.8505,0.9940,0.9167,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,858,0.0678,1.6942,15.1858,13,8.8454,0.4159,0.4425,0.1416,28,0.0022,0.1748,0.4956,-3.6000,-0.1764,-0.1416,0.1858,-0.0442,829,29,1,11797,0.9988,0.9975,0.0025,0.0012,0.9662,0.9988,0.9822,0.9963,0.9651,194,166,0,5,5,5,5,17350
76,0.9520,0.8328,00:00:06,10,80,0.1000,0.8325,0.9880,0.9036,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,861,0.0680,1.6820,15.2389,13.2462,8.9688,0.4248,0.4248,0.1504,31,0.0024,0.1626,0.5487,-3.3538,-0.0530,-0.1327,0.1681,-0.0354,828,33,2,11793,0.9976,0.9972,0.0028,0.0024,0.9617,0.9976,0.9793,0.9948,0.9594,197,166,0,5,5,5,6,17351
77,0.9379,0.7929,00:00:06,10,80,0.8000,0.7751,0.9759,0.8640,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,873,0.0690,1.7512,15.4513,12.2958,8.8182,0.3717,0.5044,0.1239,43,0.0034,0.2318,0.7611,-4.3042,-0.2036,-0.1858,0.2478,-0.0619,826,47,4,11779,0.9952,0.9960,0.0040,0.0048,0.9462,0.9952,0.9701,0.9912,0.9418,209,166,0,5,5,5,7,17352
78,0.9462,0.8263,00:00:06,10,80,0.1500,0.7933,0.9940,0.8824,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,872,0.0689,1.7781,15.4336,11.7838,8.8980,0.3451,0.5221,0.1327,42,0.0033,0.2586,0.7434,-4.8162,-0.1238,-0.2124,0.2655,-0.0531,829,43,1,11783,0.9988,0.9964,0.0036,0.0012,0.9507,0.9988,0.9741,0.9952,0.9496,208,166,0,5,5,5,8,17353
79,0.9641,0.8521,00:00:06,10,80,0.1500,0.8462,0.9940,0.9141,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,859,0.0679,1.6526,15.2035,13.8548,8.5900,0.4513,0.4336,0.1150,29,0.0023,0.1331,0.5133,-2.7452,-0.4317,-0.1062,0.1770,-0.0708,829,30,1,11796,0.9988,0.9975,0.0025,0.0012,0.9651,0.9988,0.9816,0.9963,0.9640,195,166,0,5,5,5,9,17354
80,0.9571,0.9038,00:00:06,10,80,0.2500,0.8418,0.9940,0.9116,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,860,0.0680,1.6763,15.2212,13.2308,8.7755,0.4248,0.4425,0.1327,30,0.0024,0.1569,0.5310,-3.3692,-0.2462,-0.1327,0.1858,-0.0531,829,31,1,11795,0.9988,0.9974,0.0026,0.0012,0.9640,0.9988,0.9811,0.9962,0.9628,196,166,0,5,5,5,10,17355
81,0.9445,0.8951,00:00:07,10,90,0.4000,0.8100,0.9759,0.8852,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,847,0.0669,1.6390,14.9912,13.6613,8.8229,0.4513,0.3982,0.1504,17,0.0013,0.1195,0.3009,-2.9387,-0.1988,-0.1062,0.1416,-0.0354,828,19,2,11807,0.9976,0.9984,0.0016,0.0024,0.9776,0.9976,0.9875,0.9960,0.9753,100,83,0,10,1,10,1,13346
82,0.9688,0.8937,00:00:10,10,90,0.1000,0.8804,0.9759,0.9257,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,839,0.0663,1.6054,14.8496,14.7193,8.9255,0.4956,0.3363,0.1681,9,0.0007,0.0860,0.1593,-1.8807,-0.0962,-0.0619,0.0796,-0.0177,828,11,2,11815,0.9976,0.9991,0.0009,0.0024,0.9869,0.9976,0.9922,0.9967,0.9845,92,83,0,10,1,10,2,13347
83,0.7254,0.7347,00:00:08,10,90,0.1000,0.4611,1,0.6312,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,927,0.0732,3.7522,16.4071,9.6562,9.0882,0.1504,0.7522,0.0973,97,0.0077,2.2327,1.7168,-6.9438,0.0665,-0.4071,0.4956,-0.0885,830,97,0,11729,1,0.9918,0.0082,0,0.8954,1,0.9448,0.9918,0.8954,180,83,0,10,1,10,3,13348
84,0.9705,0.8969,00:00:07,10,90,0.8000,0.8966,0.9398,0.9176,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,834,0.0659,1.5777,14.7611,14.8929,9.2667,0.5044,0.2920,0.2035,4,0.0003,0.0583,0.0708,-1.7071,0.2449,-0.0531,0.0354,0.0177,825,9,5,11817,0.9940,0.9992,0.0008,0.0060,0.9892,0.9940,0.9916,0.9932,0.9833,87,83,0,10,1,10,4,13349
85,0.9660,0.8892,00:00:07,10,90,0.3500,0.8804,0.9759,0.9257,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,839,0.0663,1.5713,14.8496,15.2545,9.0215,0.5133,0.3097,0.1770,9,0.0007,0.0518,0.1593,-1.3455,-0.0002,-0.0442,0.0531,-0.0088,828,11,2,11815,0.9976,0.9991,0.0009,0.0024,0.9869,0.9976,0.9922,0.9967,0.9845,92,83,0,10,1,10,5,13350
86,0.9621,0.9241,00:00:07,10,90,0.5000,0.8511,0.9639,0.9040,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,841,0.0665,1.6259,14.8850,13.7869,9.3444,0.4602,0.3363,0.2035,11,0.0009,0.1065,0.1947,-2.8131,0.3227,-0.0973,0.0796,0.0177,827,14,3,11812,0.9964,0.9988,0.0012,0.0036,0.9834,0.9964,0.9898,0.9952,0.9799,94,83,0,10,2,10,1,14346
87,0.9625,0.9239,00:00:11,10,90,0.4500,0.8710,0.9759,0.9205,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,840,0.0664,1.6111,14.8673,14.4828,9.1304,0.4867,0.3274,0.1858,10,0.0008,0.0917,0.1770,-2.1172,0.1087,-0.0708,0.0708,0,828,12,2,11814,0.9976,0.9990,0.0010,0.0024,0.9857,0.9976,0.9916,0.9966,0.9834,93,83,0,10,2,10,2,14347
88,0.9583,0.9143,00:00:07,10,90,0.5000,0.8696,0.9639,0.9143,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,839,0.0663,1.5917,14.8496,14.4655,9.3222,0.4867,0.3097,0.2035,9,0.0007,0.0722,0.1593,-2.1345,0.3005,-0.0708,0.0531,0.0177,827,12,3,11814,0.9964,0.9990,0.0010,0.0036,0.9857,0.9964,0.9910,0.9954,0.9822,92,83,0,10,2,10,3,14348
89,0.5000,0,00:00:07,10,90,0.1000,0.3333,1,0.5000,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,996,0.0787,93.3128,17.6283,8.9730,9.8614,0.0177,0.8761,0.1062,166,0.0131,91.7934,2.9381,-7.6270,0.8396,-0.5398,0.6195,-0.0796,830,166,0,11660,1,0.9860,0.0140,0,0.8333,1,0.9091,0.9860,0.8333,249,83,0,10,2,10,4,14349
90,0.9521,0.9078,00:00:08,10,90,0.5000,0.8421,0.9639,0.8989,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,842,0.0665,1.6008,14.9027,14.7719,9.1522,0.4956,0.3186,0.1858,12,0.0009,0.0813,0.2124,-1.8281,0.1304,-0.0619,0.0619,0,827,15,3,11811,0.9964,0.9987,0.0013,0.0036,0.9822,0.9964,0.9892,0.9951,0.9787,95,83,0,10,2,10,5,14350
91,0.7913,0.6924,00:00:07,10,90,0.1000,0.5061,1,0.6721,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,911,0.0720,3.8265,16.1239,9.7957,8.8447,0.1770,0.7345,0.0885,81,0.0064,2.3071,1.4336,-6.8043,-0.1771,-0.3805,0.4779,-0.0973,830,81,0,11745,1,0.9932,0.0068,0,0.9111,1,0.9535,0.9932,0.9111,164,83,0,10,3,10,1,15346
92,0.9496,0.8706,00:00:11,10,90,0.1500,0.8144,0.9518,0.8778,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,844,0.0667,1.6472,14.9381,13.8361,9.1739,0.4602,0.3540,0.1858,14,0.0011,0.1277,0.2478,-2.7639,0.1522,-0.0973,0.0973,0,826,18,4,11808,0.9952,0.9985,0.0015,0.0048,0.9787,0.9952,0.9869,0.9937,0.9741,97,83,0,10,3,10,2,15347
93,0.9573,0.8524,00:00:08,10,90,0.3000,0.8478,0.9398,0.8914,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,839,0.0663,1.6448,14.8496,13.5323,9.3222,0.4513,0.3451,0.2035,9,0.0007,0.1254,0.1593,-3.0677,0.3005,-0.1062,0.0885,0.0177,825,14,5,11812,0.9940,0.9988,0.0012,0.0060,0.9833,0.9940,0.9886,0.9928,0.9775,92,83,0,10,3,10,3,15348
94,0.9577,0.8105,00:00:07,10,90,0.1500,0.8478,0.9398,0.8914,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,839,0.0663,1.5897,14.8496,14.7193,9.1196,0.4956,0.3186,0.1858,9,0.0007,0.0703,0.1593,-1.8807,0.0978,-0.0619,0.0619,0,825,14,5,11812,0.9940,0.9988,0.0012,0.0060,0.9833,0.9940,0.9886,0.9928,0.9775,92,83,0,10,3,10,4,15349
95,0.9574,0.8272,00:00:07,10,90,0.1000,0.8247,0.9639,0.8889,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,844,0.0667,1.6492,14.9381,13.8361,9.1739,0.4602,0.3540,0.1858,14,0.0011,0.1297,0.2478,-2.7639,0.1522,-0.0973,0.0973,0,827,17,3,11809,0.9964,0.9986,0.0014,0.0036,0.9799,0.9964,0.9881,0.9949,0.9764,97,83,0,10,3,10,5,15350
96,0.9529,0.9145,00:00:07,10,90,0.3500,0.8696,0.9639,0.9143,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,839,0.0663,1.5842,14.8496,14.9821,8.8316,0.5044,0.3363,0.1593,9,0.0007,0.0648,0.1593,-1.6179,-0.1902,-0.0531,0.0796,-0.0265,827,12,3,11814,0.9964,0.9990,0.0010,0.0036,0.9857,0.9964,0.9910,0.9954,0.9822,92,83,0,10,4,10,1,16346
97,0.9258,0.8033,00:00:11,10,90,0.5000,0.7980,0.9518,0.8681,832,749,83,0,832,0,749,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,846,0.0668,1.6272,14.9735,14.3390,8.9053,0.4779,0.3628,0.1593,16,0.0013,0.1077,0.2832,-2.2610,-0.1165,-0.0796,0.1062,-0.0265,826,20,4,11806,0.9952,0.9983,0.0017,0.0048,0.9764,0.9952,0.9857,0.9935,0.9718,99,83,0,10,4,10,2,16347
