Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9839,0.9104,00:00:01,10,80,0.1000,0.9355,0.9667,0.9508,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7332,7.6923,7.5000,4.0541,0.4615,0.4872,0.0256,1,0.0007,0.0942,0.0513,-0.3421,0.1330,-0.0513,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,31,30,0,5,2,5,10,14355
51,0.9714,0.8884,00:00:01,10,80,0.1000,0.8529,0.9667,0.9062,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1.7226,7.8462,6.9545,4.0263,0.4359,0.5385,0.0256,4,0.0027,0.0836,0.2051,-0.8876,0.1053,-0.0769,0.0769,0,148,5,1,1328,0.9933,0.9962,0.0038,0.0067,0.9673,0.9933,0.9801,0.9895,0.9610,34,30,0,5,3,5,1,15346
52,0.9889,0.9130,00:00:03,10,80,0.1000,0.9355,0.9667,0.9508,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,31,30,0,5,3,5,2,15347
53,0.9822,0.9063,00:00:01,10,80,0.1000,0.9355,0.9667,0.9508,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,31,30,0,5,3,5,3,15348
54,0.9786,0.9000,00:00:01,10,80,0.1000,0.9062,0.9667,0.9355,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7281,7.7436,6.8636,3.9737,0.4359,0.5385,0.0256,2,0.0013,0.0891,0.1026,-0.9785,0.0526,-0.0769,0.0769,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,32,30,0,5,3,5,4,15349
55,0.9797,0.9008,00:00:01,10,80,0.1000,0.9062,0.9667,0.9355,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7281,7.7436,6.8636,3.9737,0.4359,0.5385,0.0256,2,0.0013,0.0891,0.1026,-0.9785,0.0526,-0.0769,0.0769,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,32,30,0,5,3,5,5,15350
56,0.9692,0.8947,00:00:01,10,80,0.1000,0.8529,0.9667,0.9062,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1.8939,7.8462,6.6522,4.0263,0.4103,0.5641,0.0256,4,0.0027,0.2549,0.2051,-1.1899,0.1053,-0.1026,0.1026,0,148,5,1,1328,0.9933,0.9962,0.0038,0.0067,0.9673,0.9933,0.9801,0.9895,0.9610,34,30,0,5,3,5,6,15351
57,0.9658,0.8591,00:00:01,10,80,0.1500,0.8788,0.9667,0.9206,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.8442,7.7949,6.9091,4,0.4359,0.5385,0.0256,3,0.0020,0.2052,0.1538,-0.9330,0.0789,-0.0769,0.0769,0,148,4,1,1329,0.9933,0.9970,0.0030,0.0067,0.9737,0.9933,0.9834,0.9903,0.9673,33,30,0,5,3,5,7,15352
58,0.9878,0.7782,00:00:01,10,80,0.1000,0.9355,0.9667,0.9508,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6947,7.6923,7.1429,3.9474,0.4615,0.5128,0.0256,1,0.0007,0.0557,0.0513,-0.6992,0.0263,-0.0513,0.0513,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,31,30,0,5,3,5,8,15353
59,0.9622,0.8393,00:00:01,10,80,0.1000,0.9355,0.9667,0.9508,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7885,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.1495,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,31,30,0,5,3,5,9,15354
60,0.9942,0.9221,00:00:01,10,80,0.1000,0.9667,0.9667,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,30,30,0,5,3,5,10,15355
61,0.9803,0.6983,00:00:01,10,80,0.1000,0.9062,0.9667,0.9355,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7391,7.7436,6.8636,3.9737,0.4359,0.5385,0.0256,2,0.0013,0.1001,0.1026,-0.9785,0.0526,-0.0769,0.0769,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,32,30,0,5,4,5,1,16346
62,0.9850,0.9399,00:00:03,10,80,0.1000,0.9355,0.9667,0.9508,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,31,30,0,5,4,5,2,16347
63,0.9842,0.8037,00:00:01,10,80,0.1000,0.9062,0.9667,0.9355,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7336,7.7436,6.8636,3.9737,0.4359,0.5385,0.0256,2,0.0013,0.0946,0.1026,-0.9785,0.0526,-0.0769,0.0769,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,32,30,0,5,4,5,3,16348
64,1,0.7667,00:00:01,10,80,0.1500,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,30,30,0,5,4,5,4,16349
65,0.9783,0.8810,00:00:01,10,80,0.2000,1,0.9667,0.9831,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,29,30,0,5,4,5,5,16350
66,0.9947,0.8895,00:00:01,10,80,0.1000,0.9667,0.9667,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,30,30,0,5,4,5,6,16351
67,0.9842,0.9037,00:00:01,10,80,0.1000,0.9091,1,0.9524,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.7303,7.7949,6.9091,4,0.4359,0.5385,0.0256,3,0.0020,0.0913,0.1538,-0.9330,0.0789,-0.0769,0.0769,0,149,3,0,1330,1,0.9977,0.0023,0,0.9803,1,0.9900,0.9977,0.9803,33,30,0,5,4,5,7,16352
68,1,0.9000,00:00:01,10,80,0.1000,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,30,30,0,5,4,5,8,16353
69,0.9756,0.7658,00:00:01,10,80,0.7500,0.9355,0.9667,0.9508,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7002,7.6923,7.1429,3.9474,0.4615,0.5128,0.0256,1,0.0007,0.0612,0.0513,-0.6992,0.0263,-0.0513,0.0513,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,31,30,0,5,4,5,9,16354
70,0.9947,0.7895,00:00:01,10,80,0.1000,0.9677,1,0.9836,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,31,30,0,5,4,5,10,16355
71,0.9949,0.8176,00:00:01,10,80,0.6000,0.9655,0.9655,0.9655,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,29,29,0,5,5,5,1,17346
72,0.9923,0.7478,00:00:03,10,80,0.1000,1,0.9655,0.9825,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,28,29,0,5,5,5,2,17347
73,0.9935,0.7835,00:00:01,10,80,0.2000,1,0.9655,0.9825,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,28,29,0,5,5,5,3,17348
74,0.9831,0.6980,00:00:01,10,80,0.1500,0.9655,0.9655,0.9655,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,29,29,0,5,5,5,4,17349
75,0.9869,0.7699,00:00:01,10,80,0.3500,0.9333,0.9655,0.9492,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,30,29,0,5,5,5,5,17350
76,0.9825,0.7355,00:00:01,10,80,0.1000,0.9655,0.9655,0.9655,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,29,29,0,5,5,5,6,17351
77,0.9911,0.7812,00:00:01,10,80,0.1000,1,0.9655,0.9825,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,28,29,0,5,5,5,7,17352
78,0.9893,0.7798,00:00:01,10,80,0.1000,1,0.9655,0.9825,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,28,29,0,5,5,5,8,17353
79,0.9899,0.7113,00:00:01,10,80,0.1000,1,0.9655,0.9825,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,28,29,0,5,5,5,9,17354
80,0.9837,0.9432,00:00:01,10,80,0.1000,0.9655,0.9655,0.9655,152,123,29,0,152,0,123,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,29,29,0,5,5,5,10,17355
81,0.9800,0.7398,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6724,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0334,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,1,10,1,13346
82,0.9889,0.7779,00:00:04,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,1,10,2,13347
83,1,0.8000,00:00:01,10,90,0.1000,1,0.9333,0.9655,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6365,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,-0.0025,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,14,15,0,10,1,10,3,13348
84,1,0.8667,00:00:01,10,90,0.1000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,1,10,4,13349
85,0.9889,0.8446,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,1,10,5,13350
86,0.9933,0.8542,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,2,10,1,14346
87,0.9933,0.8542,00:00:03,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,2,10,2,14347
88,0.9911,0.8490,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6773,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0383,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,2,10,3,14348
89,0.9911,0.8490,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,2,10,4,14349
90,1,0.8667,00:00:01,10,90,0.1000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,2,10,5,14350
91,0.9733,0.8365,00:00:01,10,90,0.3000,1,0.9333,0.9655,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,14,15,0,10,3,10,1,15346
92,0.9667,0.6722,00:00:04,10,90,0.1000,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,3,10,2,15347
93,0.9778,0.8272,00:00:01,10,90,0.1000,0.8750,0.9333,0.9032,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,16,15,0,10,3,10,3,15348
94,0.9756,0.6963,00:00:01,10,90,0.1000,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6724,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0334,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,3,10,4,15349
95,0.9844,0.7056,00:00:01,10,90,0.1000,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6669,7.6410,7.4500,3.9211,0.4872,0.4872,0.0256,0,0,0.0279,0,-0.3921,0,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,3,10,5,15350
96,0.9800,0.8273,00:00:01,10,90,0.1000,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.5983,7.6410,7.8421,4.0270,0.4872,0.4615,0.0256,0,0,-0.0407,0,0,0.1060,-0.0256,0,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,4,10,1,16346
97,0.9778,0.8317,00:00:04,10,90,0.6500,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.5920,7.6410,7.8421,4.0270,0.4872,0.4615,0.0256,0,0,-0.0470,0,0,0.1060,-0.0256,0,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,4,10,2,16347
98,0.9744,0.8954,00:00:01,10,90,0.1000,0.9333,0.9333,0.9333,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.5920,7.6410,7.8421,4.0270,0.4872,0.4615,0.0256,0,0,-0.0470,0,0,0.1060,-0.0256,0,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,15,15,0,10,4,10,3,16348
99,0.9633,0.7670,00:00:01,10,90,0.1000,0.8750,0.9333,0.9032,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7395,7.6923,7.5000,4.0541,0.4615,0.4872,0.0256,1,0.0007,0.1005,0.0513,-0.3421,0.1330,-0.0513,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,16,15,0,10,4,10,4,16349
100,0.9811,0.8420,00:00:01,10,90,0.2000,1,0.9333,0.9655,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,14,15,0,10,4,10,5,16350
101,0.9922,0.8521,00:00:01,10,90,0.1000,0.9375,1,0.9677,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,16,15,0,10,5,10,1,17346
102,1,0.7333,00:00:04,10,90,0.1000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,5,10,2,17347
103,1,0.7333,00:00:01,10,90,0.1000,1,1,1,152,137,15,0,152,0,137,0,15,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,15,15,0,10,5,10,3,17348
