Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9350,0.8789,00:00:02,10,80,0.3500,0.8824,0.8491,0.8654,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,1.8223,10.6000,9.4643,5.4082,0.4400,0.5400,0.0200,-2,-0.0008,0.0175,-0.0800,-0.0714,0.0682,0,-0.0200,0.0200,259,6,8,2177,0.9700,0.9973,0.0027,0.0300,0.9774,0.9700,0.9737,0.9673,0.9487,51,53,0,5,3,5,1,15346
52,0.9243,0.8459,00:00:04,10,80,0.1000,0.7719,0.8302,0.8000,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,271,0.1106,1.8048,10.8400,9.6786,5.4200,0.4400,0.5600,0,4,0.0016,-0.0001,0.1600,0.1429,0.0800,0,0,0,258,13,9,2170,0.9663,0.9940,0.0060,0.0337,0.9520,0.9663,0.9591,0.9603,0.9214,57,53,0,5,3,5,2,15347
53,0.9382,0.8538,00:00:02,10,80,0.1000,0.8000,0.9057,0.8496,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,274,0.1118,1.8325,10.9600,9.4483,5.5918,0.4200,0.5600,0.0200,7,0.0029,0.0277,0.2800,-0.0874,0.2518,-0.0200,0,0.0200,262,12,5,2171,0.9813,0.9945,0.0055,0.0187,0.9562,0.9813,0.9686,0.9758,0.9391,60,53,0,5,3,5,3,15348
54,0.9390,0.8897,00:00:02,10,80,0.1000,0.8000,0.9057,0.8496,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,274,0.1118,1.8679,10.9600,9.1333,5.5918,0.4000,0.5800,0.0200,7,0.0029,0.0631,0.2800,-0.4024,0.2518,-0.0400,0.0200,0.0200,262,12,5,2171,0.9813,0.9945,0.0055,0.0187,0.9562,0.9813,0.9686,0.9758,0.9391,60,53,0,5,3,5,4,15349
55,0.9446,0.6803,00:00:02,10,80,0.5500,0.9184,0.8491,0.8824,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,263,0.1073,1.8025,10.5200,9.3929,5.3673,0.4400,0.5400,0.0200,-4,-0.0016,-0.0023,-0.1600,-0.1429,0.0273,0,-0.0200,0.0200,259,4,8,2179,0.9700,0.9982,0.0018,0.0300,0.9848,0.9700,0.9774,0.9682,0.9557,49,53,0,5,3,5,5,15350
56,0.9333,0.8665,00:00:02,10,80,0.1000,0.8333,0.8491,0.8411,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8081,10.7200,9.5714,5.4694,0.4400,0.5400,0.0200,1,0.0004,0.0032,0.0400,0.0357,0.1294,0,-0.0200,0.0200,259,9,8,2174,0.9700,0.9959,0.0041,0.0300,0.9664,0.9700,0.9682,0.9659,0.9384,54,53,0,5,3,5,6,15351
57,0.9336,0.8645,00:00:02,10,80,0.1000,0.8393,0.8868,0.8624,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8719,10.8000,9,5.5102,0.4000,0.5800,0.0200,3,0.0012,0.0671,0.1200,-0.5357,0.1702,-0.0400,0.0200,0.0200,261,9,6,2174,0.9775,0.9959,0.0041,0.0225,0.9667,0.9775,0.9721,0.9734,0.9457,56,53,0,5,3,5,7,15352
58,0.9169,0.7185,00:00:02,10,80,0.3000,0.7719,0.8302,0.8000,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,271,0.1106,1.8132,10.8400,9.6786,5.4200,0.4400,0.5600,0,4,0.0016,0.0084,0.1600,0.1429,0.0800,0,0,0,258,13,9,2170,0.9663,0.9940,0.0060,0.0337,0.9520,0.9663,0.9591,0.9603,0.9214,57,53,0,5,3,5,8,15353
59,0.9308,0.8425,00:00:02,10,80,0.1000,0.7966,0.8868,0.8393,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,273,0.1114,1.9079,10.9200,9.7500,5.5714,0.4400,0.5400,0.0200,6,0.0024,0.1031,0.2400,0.2143,0.2314,0,-0.0200,0.0200,261,12,6,2171,0.9775,0.9945,0.0055,0.0225,0.9560,0.9775,0.9667,0.9720,0.9355,59,53,0,5,3,5,9,15354
60,0.9416,0.8396,00:00:02,10,80,0.3000,0.8545,0.8868,0.8704,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.7988,10.7600,9.6071,5.4898,0.4400,0.5400,0.0200,2,0.0008,-0.0060,0.0800,0.0714,0.1498,0,-0.0200,0.0200,261,8,6,2175,0.9775,0.9963,0.0037,0.0225,0.9703,0.9775,0.9739,0.9739,0.9491,55,53,0,5,3,5,10,15355
61,0.9460,0.8728,00:00:02,10,80,0.1000,0.9388,0.8679,0.9020,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,263,0.1073,1.8135,10.5200,9.3929,5.2600,0.4400,0.5600,0,-4,-0.0016,0.0086,-0.1600,-0.1429,-0.0800,0,0,0,260,3,7,2180,0.9738,0.9986,0.0014,0.0262,0.9886,0.9738,0.9811,0.9724,0.9630,49,53,0,5,4,5,1,16346
62,0.9513,0.8194,00:00:04,10,80,0.5000,1,0.9057,0.9505,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,262,0.1069,1.8103,10.4800,9.3571,5.2400,0.4400,0.5600,0,-5,-0.0020,0.0055,-0.2000,-0.1786,-0.1000,0,0,0,262,0,5,2183,0.9813,1,0,0.0187,1,0.9813,0.9905,0.9813,0.9813,48,53,0,5,4,5,2,16347
63,0.9616,0.8757,00:00:02,10,80,0.1000,0.8824,0.8491,0.8654,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,1.8681,10.6000,9.1379,5.3000,0.4200,0.5800,0,-2,-0.0008,0.0633,-0.0800,-0.3978,-0.0400,-0.0200,0.0200,0,259,6,8,2177,0.9700,0.9973,0.0027,0.0300,0.9774,0.9700,0.9737,0.9673,0.9487,51,53,0,5,4,5,3,16348
64,0.9351,0.8185,00:00:02,10,80,0.4000,0.8679,0.8679,0.8679,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8900,10.6800,9.2069,5.3400,0.4200,0.5800,0,0,0,0.0851,0,-0.3288,0,-0.0200,0.0200,0,260,7,7,2176,0.9738,0.9968,0.0032,0.0262,0.9738,0.9738,0.9738,0.9706,0.9489,53,53,0,5,4,5,4,16349
65,0.9526,0.9038,00:00:02,10,80,0.2500,0.9038,0.8868,0.8952,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,266,0.1086,1.8128,10.6400,9.5000,5.3200,0.4400,0.5600,0,-1,-0.0004,0.0080,-0.0400,-0.0357,-0.0200,0,0,0,261,5,6,2178,0.9775,0.9977,0.0023,0.0225,0.9812,0.9775,0.9794,0.9752,0.9596,52,53,0,5,4,5,5,16350
66,0.9395,0.8312,00:00:02,10,80,0.4500,0.8364,0.8679,0.8519,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8131,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0082,0.0800,0.0714,0.0400,0,0,0,260,9,7,2174,0.9738,0.9959,0.0041,0.0262,0.9665,0.9738,0.9701,0.9697,0.9420,55,53,0,5,4,5,6,16351
67,0.9374,0.8514,00:00:02,10,80,0.6000,0.9200,0.8679,0.8932,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,264,0.1078,1.8070,10.5600,9.4286,5.2800,0.4400,0.5600,0,-3,-0.0012,0.0022,-0.1200,-0.1071,-0.0600,0,0,0,260,4,7,2179,0.9738,0.9982,0.0018,0.0262,0.9848,0.9738,0.9793,0.9720,0.9594,50,53,0,5,4,5,7,16352
68,0.9461,0.8111,00:00:02,10,80,0.6500,0.9020,0.8679,0.8846,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,1.8359,10.6000,9.1379,5.3000,0.4200,0.5800,0,-2,-0.0008,0.0311,-0.0800,-0.3978,-0.0400,-0.0200,0.0200,0,260,5,7,2178,0.9738,0.9977,0.0023,0.0262,0.9811,0.9738,0.9774,0.9715,0.9559,51,53,0,5,4,5,8,16353
69,0.9566,0.8874,00:00:02,10,80,0.6000,0.9592,0.8868,0.9216,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,263,0.1073,1.8404,10.5200,9.0690,5.2600,0.4200,0.5800,0,-4,-0.0016,0.0356,-0.1600,-0.4667,-0.0800,-0.0200,0.0200,0,261,2,6,2181,0.9775,0.9991,0.0009,0.0225,0.9924,0.9775,0.9849,0.9766,0.9703,49,53,0,5,4,5,9,16354
70,0.9435,0.8783,00:00:02,10,80,0.2500,0.8519,0.8679,0.8598,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8164,10.7200,9.5714,5.3600,0.4400,0.5600,0,1,0.0004,0.0116,0.0400,0.0357,0.0200,0,0,0,260,8,7,2175,0.9738,0.9963,0.0037,0.0262,0.9701,0.9738,0.9720,0.9701,0.9455,54,53,0,5,4,5,10,16355
71,0.9610,0.8508,00:00:02,10,80,0.1500,0.8361,0.9623,0.8947,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,1.8830,11,9.1667,5.5000,0.4000,0.6000,0,8,0.0033,0.0781,0.3200,-0.3690,0.1600,-0.0400,0.0400,0,265,10,2,2173,0.9925,0.9954,0.0046,0.0075,0.9636,0.9925,0.9779,0.9879,0.9567,61,53,0,5,5,5,1,17346
72,0.9346,0.8094,00:00:05,10,80,0.1000,0.7879,0.9811,0.8739,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,280,0.1143,1,11.2000,9.3333,5.6000,0.4000,0.6000,0,13,0.0053,-0.8048,0.5200,-0.2024,0.2600,-0.0400,0.0400,0,266,14,1,2169,0.9963,0.9936,0.0064,0.0037,0.9500,0.9963,0.9726,0.9898,0.9466,66,53,0,5,5,5,2,17347
73,0.9454,0.8122,00:00:02,10,80,0.1000,0.8095,0.9623,0.8793,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,277,0.1131,1.9122,11.0800,8.6562,5.5400,0.3600,0.6400,0,10,0.0041,0.1074,0.4000,-0.8795,0.2000,-0.0800,0.0800,0,265,12,2,2171,0.9925,0.9945,0.0055,0.0075,0.9567,0.9925,0.9743,0.9870,0.9498,63,53,0,5,5,5,3,17348
74,0.9098,0.7161,00:00:02,10,80,0.1500,0.7692,0.9434,0.8475,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,279,0.1139,2.0113,11.1600,9.6207,5.5800,0.4200,0.5800,0,12,0.0049,0.2065,0.4800,0.0850,0.2400,-0.0200,0.0200,0,264,15,3,2168,0.9888,0.9931,0.0069,0.0112,0.9462,0.9888,0.9670,0.9819,0.9362,65,53,0,5,5,5,4,17349
75,0.9687,0.8737,00:00:02,10,80,0.2500,0.8644,0.9623,0.9107,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,273,0.1114,1.8905,10.9200,8.8065,5.4600,0.3800,0.6200,0,6,0.0024,0.0857,0.2400,-0.7293,0.1200,-0.0600,0.0600,0,265,8,2,2175,0.9925,0.9963,0.0037,0.0075,0.9707,0.9925,0.9815,0.9888,0.9636,59,53,0,5,5,5,5,17350
76,0.9600,0.8446,00:00:02,10,80,0.1500,0.8361,0.9623,0.8947,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,1.8463,11,9.1667,5.5000,0.4000,0.6000,0,8,0.0033,0.0414,0.3200,-0.3690,0.1600,-0.0400,0.0400,0,265,10,2,2173,0.9925,0.9954,0.0046,0.0075,0.9636,0.9925,0.9779,0.9879,0.9567,61,53,0,5,5,5,6,17351
77,0.9547,0.8340,00:00:02,10,80,0.4000,0.8571,0.9057,0.8807,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8093,10.8000,9.6429,5.4000,0.4400,0.5600,0,3,0.0012,0.0045,0.1200,0.1071,0.0600,0,0,0,262,8,5,2175,0.9813,0.9963,0.0037,0.0187,0.9704,0.9813,0.9758,0.9776,0.9527,56,53,0,5,5,5,7,17352
78,0.9360,0.8221,00:00:02,10,80,0.1500,0.8033,0.9245,0.8596,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,2.0730,11,9.1667,5.5000,0.4000,0.6000,0,8,0.0033,0.2682,0.3200,-0.3690,0.1600,-0.0400,0.0400,0,263,12,4,2171,0.9850,0.9945,0.0055,0.0150,0.9564,0.9850,0.9705,0.9795,0.9427,61,53,0,5,5,5,8,17353
79,0.9100,0.7004,00:00:02,10,80,0.1000,0.7937,0.9434,0.8621,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,277,0.1131,1.8232,11.0800,9.8929,5.5400,0.4400,0.5600,0,10,0.0041,0.0184,0.4000,0.3571,0.2000,0,0,0,264,13,3,2170,0.9888,0.9940,0.0060,0.0112,0.9531,0.9888,0.9706,0.9828,0.9429,63,53,0,5,5,5,9,17354
80,0.9484,0.8531,00:00:02,10,80,0.1000,0.8305,0.9245,0.8750,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,273,0.1114,2.0180,10.9200,9.4138,5.4600,0.4200,0.5800,0,6,0.0024,0.2132,0.2400,-0.1219,0.1200,-0.0200,0.0200,0,263,10,4,2173,0.9850,0.9954,0.0046,0.0150,0.9634,0.9850,0.9741,0.9804,0.9495,59,53,0,5,5,5,10,17355
81,0.9787,0.8389,00:00:02,10,90,0.1000,0.9000,1,0.9474,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8182,10.8000,9.6429,5.4000,0.4400,0.5600,0,3,0.0012,0.0133,0.1200,0.1071,0.0600,0,0,0,267,3,0,2180,1,0.9986,0.0014,0,0.9889,1,0.9944,0.9986,0.9889,30,27,0,10,1,10,1,13346
82,0.9760,0.9165,00:00:05,10,90,0.2000,0.8889,0.8889,0.8889,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8399,10.6800,9.2069,5.3400,0.4200,0.5800,0,0,0,0.0350,0,-0.3288,0,-0.0200,0.0200,0,264,3,3,2180,0.9888,0.9986,0.0014,0.0112,0.9888,0.9888,0.9888,0.9874,0.9778,27,27,0,10,1,10,2,13347
83,0.9719,0.8641,00:00:02,10,90,0.4000,0.8621,0.9259,0.8929,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8101,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0053,0.0800,0.0714,0.0400,0,0,0,265,4,2,2179,0.9925,0.9982,0.0018,0.0075,0.9851,0.9925,0.9888,0.9907,0.9779,29,27,0,10,1,10,3,13348
84,0.9856,0.9359,00:00:02,10,90,0.6500,0.8966,0.9630,0.9286,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8386,10.7600,9.2759,5.3800,0.4200,0.5800,0,2,0.0008,0.0337,0.0800,-0.2599,0.0400,-0.0200,0.0200,0,266,3,1,2180,0.9963,0.9986,0.0014,0.0037,0.9888,0.9963,0.9925,0.9949,0.9852,29,27,0,10,1,10,4,13349
85,0.9842,0.9240,00:00:04,10,90,0.7000,0.9259,0.9259,0.9259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8045,10.6800,9.5357,5.3400,0.4400,0.5600,0,0,0,-0.0004,0,0,0,0,0,0,265,2,2,2181,0.9925,0.9991,0.0009,0.0075,0.9925,0.9925,0.9925,0.9916,0.9851,27,27,0,10,1,10,5,13350
86,0.9760,0.7875,00:00:04,10,90,0.6500,0.9286,0.9630,0.9455,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8048,10.7200,9.5714,5.3600,0.4400,0.5600,0,1,0.0004,0,0.0400,0.0357,0.0200,0,0,0,266,2,1,2181,0.9963,0.9991,0.0009,0.0037,0.9925,0.9963,0.9944,0.9953,0.9888,28,27,0,10,2,10,1,14346
87,0.9733,0.9141,00:00:08,10,90,0.3000,0.9259,0.9259,0.9259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8101,10.6800,9.5357,5.3400,0.4400,0.5600,0,0,0,0.0052,0,0,0,0,0,0,265,2,2,2181,0.9925,0.9991,0.0009,0.0075,0.9925,0.9925,0.9925,0.9916,0.9851,27,27,0,10,2,10,2,14347
88,0.9698,0.7378,00:00:03,10,90,0.4500,0.9259,0.9259,0.9259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8033,10.6800,9.5357,5.3400,0.4400,0.5600,0,0,0,-0.0015,0,0,0,0,0,0,265,2,2,2181,0.9925,0.9991,0.0009,0.0075,0.9925,0.9925,0.9925,0.9916,0.9851,27,27,0,10,2,10,3,14348
89,0.9808,0.8635,00:00:03,10,90,0.1000,0.9615,0.9259,0.9434,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,266,0.1086,1.8027,10.6400,9.5000,5.4286,0.4400,0.5400,0.0200,-1,-0.0004,-0.0022,-0.0400,-0.0357,0.0886,0,-0.0200,0.0200,265,1,2,2182,0.9925,0.9995,0.0005,0.0075,0.9962,0.9925,0.9944,0.9921,0.9888,26,27,0,10,2,10,4,14349
90,0.9595,0.8982,00:00:03,10,90,0.2500,0.9259,0.9259,0.9259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8085,10.6800,9.5357,5.3400,0.4400,0.5600,0,0,0,0.0037,0,0,0,0,0,0,265,2,2,2181,0.9925,0.9991,0.0009,0.0075,0.9925,0.9925,0.9925,0.9916,0.9851,27,27,0,10,2,10,5,14350
91,0.9636,0.8571,00:00:05,10,90,0.1000,0.8621,0.9259,0.8929,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8609,10.7600,8.9667,5.3800,0.4000,0.6000,0,2,0.0008,0.0560,0.0800,-0.5690,0.0400,-0.0400,0.0400,0,265,4,2,2179,0.9925,0.9982,0.0018,0.0075,0.9851,0.9925,0.9888,0.9907,0.9779,29,27,0,10,3,10,1,15346
92,0.9911,0.9442,00:00:08,10,90,0.1000,0.9600,0.8889,0.9231,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,1.8040,10.6000,9.4643,5.3000,0.4400,0.5600,0,-2,-0.0008,-0.0008,-0.0800,-0.0714,-0.0400,0,0,0,264,1,3,2182,0.9888,0.9995,0.0005,0.0112,0.9962,0.9888,0.9925,0.9883,0.9851,25,27,0,10,3,10,2,15347
93,0.9582,0.8965,00:00:05,10,90,0.1000,0.9231,0.8889,0.9057,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,266,0.1086,1.8105,10.6400,9.5000,5.3200,0.4400,0.5600,0,-1,-0.0004,0.0056,-0.0400,-0.0357,-0.0200,0,0,0,264,2,3,2181,0.9888,0.9991,0.0009,0.0112,0.9925,0.9888,0.9906,0.9878,0.9814,26,27,0,10,3,10,3,15348
94,0.9472,0.8873,00:00:04,10,90,0.7000,0.8276,0.8889,0.8571,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8334,10.7600,9.2759,5.3800,0.4200,0.5800,0,2,0.0008,0.0286,0.0800,-0.2599,0.0400,-0.0200,0.0200,0,264,5,3,2178,0.9888,0.9977,0.0023,0.0112,0.9814,0.9888,0.9851,0.9865,0.9706,29,27,0,10,3,10,4,15349
95,0.9736,0.8395,00:00:05,10,90,0.1000,0.9231,0.8889,0.9057,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,266,0.1086,1.8355,10.6400,9.1724,5.3200,0.4200,0.5800,0,-1,-0.0004,0.0307,-0.0400,-0.3633,-0.0200,-0.0200,0.0200,0,264,2,3,2181,0.9888,0.9991,0.0009,0.0112,0.9925,0.9888,0.9906,0.9878,0.9814,26,27,0,10,3,10,5,15350
96,0.9849,0.9362,00:00:03,10,90,0.3500,0.8966,0.9630,0.9286,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8218,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0169,0.0800,0.0714,0.0400,0,0,0,266,3,1,2180,0.9963,0.9986,0.0014,0.0037,0.9888,0.9963,0.9925,0.9949,0.9852,29,27,0,10,4,10,1,16346
97,0.9883,0.9376,00:00:06,10,90,0.1000,0.8966,0.9630,0.9286,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8061,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0013,0.0800,0.0714,0.0400,0,0,0,266,3,1,2180,0.9963,0.9986,0.0014,0.0037,0.9888,0.9963,0.9925,0.9949,0.9852,29,27,0,10,4,10,2,16347
98,0.9753,0.9042,00:00:04,10,90,0.3000,0.8929,0.9259,0.9091,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8568,10.7200,9.2414,5.3600,0.4200,0.5800,0,1,0.0004,0.0519,0.0400,-0.2943,0.0200,-0.0200,0.0200,0,265,3,2,2180,0.9925,0.9986,0.0014,0.0075,0.9888,0.9925,0.9907,0.9911,0.9815,28,27,0,10,4,10,3,16348
99,0.9870,0.9438,00:00:02,10,90,0.4000,0.9630,0.9630,0.9630,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8681,10.6800,9.2069,5.3400,0.4200,0.5800,0,0,0,0.0632,0,-0.3288,0,-0.0200,0.0200,0,266,1,1,2182,0.9963,0.9995,0.0005,0.0037,0.9963,0.9963,0.9963,0.9958,0.9925,27,27,0,10,4,10,4,16349
100,0.9667,0.9066,00:00:02,10,90,0.4000,0.9259,0.9259,0.9259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8075,10.6800,9.5357,5.3400,0.4400,0.5600,0,0,0,0.0027,0,0,0,0,0,0,265,2,2,2181,0.9925,0.9991,0.0009,0.0075,0.9925,0.9925,0.9925,0.9916,0.9851,27,27,0,10,4,10,5,16350
101,0.9835,0.9375,00:00:02,10,90,0.1000,0.9286,0.9630,0.9455,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8350,10.7200,9.2414,5.3600,0.4200,0.5800,0,1,0.0004,0.0302,0.0400,-0.2943,0.0200,-0.0200,0.0200,0,266,2,1,2181,0.9963,0.9991,0.0009,0.0037,0.9925,0.9963,0.9944,0.9953,0.9888,28,27,0,10,5,10,1,17346
102,0.9702,0.7380,00:00:06,10,90,0.4500,0.9615,0.9259,0.9434,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,266,0.1086,1.8039,10.6400,9.5000,5.3200,0.4400,0.5600,0,-1,-0.0004,-0.0009,-0.0400,-0.0357,-0.0200,0,0,0,265,1,2,2182,0.9925,0.9995,0.0005,0.0075,0.9962,0.9925,0.9944,0.9921,0.9888,26,27,0,10,5,10,2,17347
103,0.9609,0.8901,00:00:02,10,90,0.4500,0.8621,0.9259,0.8929,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8668,10.7600,8.9667,5.3800,0.4000,0.6000,0,2,0.0008,0.0620,0.0800,-0.5690,0.0400,-0.0400,0.0400,0,265,4,2,2179,0.9925,0.9982,0.0018,0.0075,0.9851,0.9925,0.9888,0.9907,0.9779,29,27,0,10,5,10,3,17348
