Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9199,0.8169,00:00:03,10,80,0.5500,0.7822,0.8778,0.8272,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,3.5592,16.4643,10.7209,9.6042,0.2321,0.6250,0.1429,11,0.0036,1.5074,0.3929,0.0066,-0.1784,-0.0179,0.0536,-0.0357,439,22,11,2608,0.9756,0.9916,0.0084,0.0244,0.9523,0.9756,0.9638,0.9672,0.9301,101,90,0,5,2,5,8,14353
49,0.9115,0.7699,00:00:03,10,80,0.4000,0.7766,0.8111,0.7935,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,454,0.1474,2.1325,16.2143,10.5581,9.0800,0.2321,0.6607,0.1071,4,0.0013,0.0807,0.1429,-0.1561,-0.7026,-0.0179,0.0893,-0.0714,433,21,17,2609,0.9622,0.9920,0.0080,0.0378,0.9537,0.9622,0.9580,0.9542,0.9193,94,90,0,5,2,5,9,14354
50,0.9175,0.8345,00:00:03,10,80,0.4000,0.7629,0.8222,0.7914,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,457,0.1484,2.2234,16.3214,10.3864,9.1400,0.2143,0.6786,0.1071,7,0.0023,0.1716,0.2500,-0.3279,-0.6426,-0.0357,0.1071,-0.0714,434,23,16,2607,0.9644,0.9913,0.0087,0.0356,0.9497,0.9644,0.9570,0.9557,0.9175,97,90,0,5,2,5,10,14355
51,0.8653,0.7189,00:00:03,10,80,0.1000,0.7019,0.8111,0.7526,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,464,0.1506,2.0980,16.5714,11.0476,9.2800,0.2500,0.6429,0.1071,14,0.0045,0.0462,0.5000,0.3333,-0.5026,0,0.0714,-0.0714,433,31,17,2599,0.9622,0.9882,0.0118,0.0378,0.9332,0.9622,0.9475,0.9504,0.9002,104,90,0,5,3,5,1,15346
52,0.8785,0.7452,00:00:06,10,80,0.4500,0.7556,0.7556,0.7556,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,450,0.1461,1.8427,16.0714,11.5385,9,0.3036,0.5893,0.1071,0,0,-0.2090,0,0.8242,-0.7826,0.0536,0.0179,-0.0714,428,22,22,2608,0.9511,0.9916,0.0084,0.0489,0.9511,0.9511,0.9511,0.9427,0.9068,90,90,0,5,3,5,2,15347
53,0.8575,0.6986,00:00:03,10,80,0.1500,0.7353,0.8333,0.7812,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,462,0.1500,1.9986,16.5000,11.5500,9.2400,0.2857,0.6071,0.1071,12,0.0039,-0.0531,0.4286,0.8357,-0.5426,0.0357,0.0357,-0.0714,435,27,15,2603,0.9667,0.9897,0.0103,0.0333,0.9416,0.9667,0.9539,0.9564,0.9119,102,90,0,5,3,5,3,15348
54,0.8466,0.7298,00:00:03,10,80,0.5000,0.7340,0.7667,0.7500,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,454,0.1474,1.8461,16.2143,11.6410,8.9020,0.2857,0.6250,0.0714,4,0.0013,-0.2056,0.1429,0.9267,-0.8806,0.0357,0.0536,-0.1071,429,25,21,2605,0.9533,0.9905,0.0095,0.0467,0.9449,0.9533,0.9491,0.9438,0.9032,94,90,0,5,3,5,4,15349
55,0.8773,0.7864,00:00:03,10,80,0.1000,0.7212,0.8333,0.7732,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,464,0.1506,2.1702,16.5714,11.3171,8.5926,0.2679,0.6964,0.0357,14,0.0045,0.1184,0.5000,0.6028,-1.1900,0.0179,0.1250,-0.1429,435,29,15,2601,0.9667,0.9890,0.0110,0.0333,0.9375,0.9667,0.9519,0.9556,0.9081,104,90,0,5,3,5,5,15350
56,0.8468,0.7203,00:00:03,10,80,0.1500,0.6842,0.8667,0.7647,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,474,0.1539,2.5472,16.9286,11.2857,8.7778,0.2500,0.7143,0.0357,24,0.0078,0.4955,0.8571,0.5714,-1.0048,0,0.1429,-0.1429,438,36,12,2594,0.9733,0.9863,0.0137,0.0267,0.9241,0.9733,0.9481,0.9596,0.9012,114,90,0,5,3,5,6,15351
57,0.8686,0.7271,00:00:03,10,80,0.1500,0.7000,0.8556,0.7700,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,470,0.1526,1,16.7857,10.9302,9.4000,0.2143,0.6786,0.0893,20,0.0065,-1.0518,0.7143,0.2159,-0.3826,-0.0357,0.1071,-0.0893,437,33,13,2597,0.9711,0.9875,0.0125,0.0289,0.9298,0.9711,0.9500,0.9586,0.9048,110,90,0,5,3,5,7,15352
58,0.8869,0.8201,00:00:03,10,80,0.1000,0.6842,0.8667,0.7647,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,474,0.1539,2.1462,16.9286,11.5610,8.9434,0.2679,0.6786,0.0536,24,0.0078,0.0944,0.8571,0.8467,-0.8392,0.0179,0.1071,-0.1250,438,36,12,2594,0.9733,0.9863,0.0137,0.0267,0.9241,0.9733,0.9481,0.9596,0.9012,114,90,0,5,3,5,8,15353
59,0.8694,0.7565,00:00:03,10,80,0.1000,0.7027,0.8667,0.7761,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,471,0.1529,2.6172,16.8214,11.4878,9.2353,0.2679,0.6429,0.0893,21,0.0068,0.5654,0.7500,0.7735,-0.5473,0.0179,0.0714,-0.0893,438,33,12,2597,0.9733,0.9875,0.0125,0.0267,0.9299,0.9733,0.9511,0.9608,0.9068,111,90,0,5,3,5,9,15354
60,0.8887,0.8015,00:00:03,10,80,0.2000,0.7849,0.8111,0.7978,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,453,0.1471,1.8507,16.1786,11.6154,8.7115,0.3036,0.6250,0.0714,3,0.0010,-0.2011,0.1071,0.9011,-1.0711,0.0536,0.0536,-0.1071,433,20,17,2610,0.9622,0.9924,0.0076,0.0378,0.9558,0.9622,0.9590,0.9546,0.9213,93,90,0,5,3,5,10,15355
61,0.9208,0.7976,00:00:03,10,80,0.3000,0.7980,0.8778,0.8360,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,459,0.1490,2.0686,16.3929,10.9286,9.7660,0.2321,0.6071,0.1429,9,0.0029,0.0168,0.3214,0.2143,-0.0167,-0.0179,0.0357,-0.0357,439,20,11,2610,0.9756,0.9924,0.0076,0.0244,0.9564,0.9756,0.9659,0.9680,0.9340,99,90,0,5,4,5,1,16346
62,0.8823,0.7218,00:00:06,10,80,0.2000,0.7404,0.8556,0.7938,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,464,0.1506,2.0268,16.5714,11.3171,9.0980,0.2500,0.6607,0.0714,14,0.0045,-0.0250,0.5000,0.6028,-0.6846,0,0.0893,-0.1071,437,27,13,2603,0.9711,0.9897,0.0103,0.0289,0.9418,0.9711,0.9562,0.9608,0.9161,104,90,0,5,4,5,2,16347
63,0.9224,0.8292,00:00:03,10,80,0.6000,0.7981,0.9222,0.8557,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,464,0.1506,2.0726,16.5714,11.0476,9.2800,0.2321,0.6607,0.0893,14,0.0045,0.0208,0.5000,0.3333,-0.5026,-0.0179,0.0893,-0.0893,443,21,7,2609,0.9844,0.9920,0.0080,0.0156,0.9547,0.9844,0.9694,0.9765,0.9406,104,90,0,5,4,5,3,16348
64,0.9071,0.7969,00:00:03,10,80,0.2000,0.7524,0.8778,0.8103,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,465,0.1510,2.1603,16.6071,10.8140,9.4898,0.2143,0.6607,0.1071,15,0.0049,0.1086,0.5357,0.0997,-0.2928,-0.0357,0.0893,-0.0714,439,26,11,2604,0.9756,0.9901,0.0099,0.0244,0.9441,0.9756,0.9596,0.9657,0.9223,105,90,0,5,4,5,4,16349
65,0.9149,0.7443,00:00:03,10,80,0.6000,0.7692,0.8889,0.8247,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,464,0.1506,2.1781,16.5714,11.0476,9.6667,0.2321,0.6250,0.1250,14,0.0045,0.1263,0.5000,0.3333,-0.1159,-0.0179,0.0536,-0.0536,440,24,10,2606,0.9778,0.9909,0.0091,0.0222,0.9483,0.9778,0.9628,0.9687,0.9283,104,90,0,5,4,5,5,16350
66,0.9293,0.7619,00:00:03,10,80,0.6000,0.8191,0.8556,0.8370,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,454,0.1474,1.9962,16.2143,11.0732,9.2653,0.2500,0.6250,0.1071,4,0.0013,-0.0556,0.1429,0.3589,-0.5173,0,0.0536,-0.0714,437,17,13,2613,0.9711,0.9935,0.0065,0.0289,0.9626,0.9711,0.9668,0.9646,0.9358,94,90,0,5,4,5,6,16351
67,0.8890,0.7487,00:00:03,10,80,0.6500,0.8043,0.8222,0.8132,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,452,0.1468,2.0148,16.1429,11.0244,9.6170,0.2500,0.5893,0.1429,2,0.0006,-0.0369,0.0714,0.3101,-0.1656,0,0.0179,-0.0357,434,18,16,2612,0.9644,0.9932,0.0068,0.0356,0.9602,0.9644,0.9623,0.9576,0.9274,92,90,0,5,4,5,7,16352
68,0.9039,0.7383,00:00:03,10,80,0.3000,0.7477,0.8889,0.8122,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,467,0.1516,2.0497,16.6786,11.1190,9.5306,0.2500,0.6250,0.1250,17,0.0055,-0.0020,0.6071,0.4048,-0.2520,0,0.0536,-0.0536,440,27,10,2603,0.9778,0.9897,0.0103,0.0222,0.9422,0.9778,0.9597,0.9675,0.9224,107,90,0,5,4,5,8,16353
69,0.9163,0.8261,00:00:03,10,80,0.3500,0.7864,0.9000,0.8394,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,463,0.1503,2.0155,16.5357,11.2927,9.2600,0.2500,0.6429,0.0893,13,0.0042,-0.0363,0.4643,0.5784,-0.5226,0,0.0714,-0.0893,441,22,9,2608,0.9800,0.9916,0.0084,0.0200,0.9525,0.9800,0.9660,0.9716,0.9343,103,90,0,5,4,5,9,16354
70,0.9216,0.8145,00:00:03,10,80,0.4000,0.7850,0.9333,0.8528,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,467,0.1516,2.0275,16.6786,11.3902,9.1569,0.2500,0.6607,0.0714,17,0.0055,-0.0243,0.6071,0.6760,-0.6257,0,0.0893,-0.1071,444,23,6,2607,0.9867,0.9913,0.0087,0.0133,0.9507,0.9867,0.9684,0.9779,0.9387,107,90,0,5,4,5,10,16355
71,0.9087,0.7657,00:00:03,10,80,0.2500,0.7600,0.8444,0.8000,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,460,0.1494,2.0579,16.4286,11.2195,9.2000,0.2679,0.6250,0.1071,10,0.0032,0.0061,0.3571,0.5052,-0.5826,0.0179,0.0536,-0.0714,436,24,14,2606,0.9689,0.9909,0.0091,0.0311,0.9478,0.9689,0.9582,0.9598,0.9198,100,90,0,5,5,5,1,17346
72,0.9281,0.8196,00:00:05,10,80,0.3000,0.7353,0.8333,0.7812,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,462,0.1500,2.0638,16.5000,11.2683,8.7170,0.2679,0.6786,0.0536,12,0.0039,0.0120,0.4286,0.5540,-1.0656,0.0179,0.1071,-0.1250,435,27,15,2603,0.9667,0.9897,0.0103,0.0333,0.9416,0.9667,0.9539,0.9564,0.9119,102,90,0,5,5,5,2,17347
73,0.9029,0.7725,00:00:03,10,80,0.1500,0.6903,0.8667,0.7685,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,473,0.1536,2.3351,16.8929,10.7500,9.4600,0.2143,0.6786,0.1071,23,0.0075,0.2833,0.8214,0.0357,-0.3226,-0.0357,0.1071,-0.0714,438,35,12,2595,0.9733,0.9867,0.0133,0.0267,0.9260,0.9733,0.9491,0.9600,0.9031,113,90,0,5,5,5,3,17348
74,0.9329,0.7875,00:00:03,10,80,0.2000,0.7843,0.8889,0.8333,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,462,0.1500,2.0694,16.5000,11,9.6250,0.2500,0.6071,0.1429,12,0.0039,0.0176,0.4286,0.2857,-0.1576,0,0.0357,-0.0357,440,22,10,2608,0.9778,0.9916,0.0084,0.0222,0.9524,0.9778,0.9649,0.9694,0.9322,102,90,0,5,5,5,4,17349
75,0.8952,0.7382,00:00:03,10,80,0.7000,0.7684,0.8111,0.7892,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,455,0.1477,2.0555,16.2500,11.0976,8.9216,0.2679,0.6429,0.0893,5,0.0016,0.0037,0.1786,0.3833,-0.8610,0.0179,0.0714,-0.0893,433,22,17,2608,0.9622,0.9916,0.0084,0.0378,0.9516,0.9622,0.9569,0.9539,0.9174,95,90,0,5,5,5,5,17350
76,0.9114,0.7864,00:00:03,10,80,0.4500,0.7755,0.8444,0.8085,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,458,0.1487,2.0754,16.3571,11.1707,9.1600,0.2679,0.6250,0.1071,8,0.0026,0.0236,0.2857,0.4564,-0.6226,0.0179,0.0536,-0.0714,436,22,14,2608,0.9689,0.9916,0.0084,0.0311,0.9520,0.9689,0.9604,0.9605,0.9237,98,90,0,5,5,5,6,17351
77,0.9065,0.7503,00:00:03,10,80,0.4000,0.7723,0.8667,0.8168,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,2.3094,16.4643,10.4773,9.6042,0.2143,0.6429,0.1429,11,0.0036,0.2577,0.3929,-0.2370,-0.1784,-0.0357,0.0714,-0.0357,438,23,12,2607,0.9733,0.9913,0.0087,0.0267,0.9501,0.9733,0.9616,0.9646,0.9260,101,90,0,5,5,5,7,17352
78,0.8894,0.7406,00:00:03,10,80,0.7000,0.7426,0.8333,0.7853,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,2.1705,16.4643,10.7209,8.8654,0.2321,0.6964,0.0714,11,0.0036,0.1187,0.3929,0.0066,-0.9172,-0.0179,0.1250,-0.1071,435,26,15,2604,0.9667,0.9901,0.0099,0.0333,0.9436,0.9667,0.9550,0.9568,0.9139,101,90,0,5,5,5,8,17353
79,0.9126,0.7847,00:00:03,10,80,0.4500,0.7826,0.8000,0.7912,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,452,0.1468,2.5023,16.1429,10.2727,9.0400,0.2143,0.6786,0.1071,2,0.0006,0.4505,0.0714,-0.4416,-0.7426,-0.0357,0.1071,-0.0714,432,20,18,2610,0.9600,0.9924,0.0076,0.0400,0.9558,0.9600,0.9579,0.9524,0.9191,92,90,0,5,5,5,9,17354
80,0.8995,0.7935,00:00:03,10,80,0.5000,0.7660,0.8000,0.7826,460,370,90,0,460,0,370,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,454,0.1474,2.1022,16.2143,10.8095,8.7308,0.2500,0.6786,0.0714,4,0.0013,0.0504,0.1429,0.0952,-1.0518,0,0.1071,-0.1071,432,22,18,2608,0.9600,0.9916,0.0084,0.0400,0.9515,0.9600,0.9558,0.9516,0.9153,94,90,0,5,5,5,10,17355
81,0.8890,0.7252,00:00:04,10,90,0.3000,0.7321,0.9111,0.8119,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,2.0713,16.4643,10.9762,9.4082,0.2500,0.6250,0.1250,11,0.0036,0.0195,0.3929,0.2619,-0.3744,0,0.0536,-0.0536,446,15,4,2615,0.9911,0.9943,0.0057,0.0089,0.9675,0.9911,0.9791,0.9854,0.9591,56,45,0,10,1,10,1,13346
82,0.8895,0.7263,00:00:07,10,90,0.2000,0.6949,0.9111,0.7885,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,464,0.1506,2.0722,16.5714,11.0476,9.8723,0.2500,0.5893,0.1607,14,0.0045,0.0204,0.5000,0.3333,0.0897,0,0.0179,-0.0179,446,18,4,2612,0.9911,0.9932,0.0068,0.0089,0.9612,0.9911,0.9759,0.9843,0.9530,59,45,0,10,1,10,2,13347
83,0.9199,0.7586,00:00:03,10,90,0.5000,0.7843,0.8889,0.8333,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,456,0.1481,2.0762,16.2857,10.8571,9.5000,0.2500,0.6071,0.1429,6,0.0019,0.0244,0.2143,0.1429,-0.2826,0,0.0357,-0.0357,445,11,5,2619,0.9889,0.9958,0.0042,0.0111,0.9759,0.9889,0.9823,0.9847,0.9653,51,45,0,10,1,10,3,13348
84,0.9223,0.7662,00:00:03,10,90,0.3500,0.7885,0.9111,0.8454,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,457,0.1484,2.1624,16.3214,10.3864,9.7234,0.2143,0.6250,0.1607,7,0.0023,0.1107,0.2500,-0.3279,-0.0592,-0.0357,0.0536,-0.0179,446,11,4,2619,0.9911,0.9958,0.0042,0.0089,0.9759,0.9911,0.9835,0.9869,0.9675,52,45,0,10,1,10,4,13349
85,0.9148,0.7841,00:00:04,10,90,0.2000,0.7500,0.9333,0.8317,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,1,16.4643,10.4773,9.4082,0.2143,0.6607,0.1250,11,0.0036,-1.0518,0.3929,-0.2370,-0.3744,-0.0357,0.0893,-0.0536,447,14,3,2616,0.9933,0.9947,0.0053,0.0067,0.9696,0.9933,0.9813,0.9880,0.9634,56,45,0,10,1,10,5,13350
86,0.9210,0.7590,00:00:04,10,90,0.3500,0.7636,0.9333,0.8400,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,460,0.1494,2.3804,16.4286,10.6977,9.2000,0.2321,0.6607,0.1071,10,0.0032,0.3286,0.3571,-0.0166,-0.5826,-0.0179,0.0893,-0.0714,447,13,3,2617,0.9933,0.9951,0.0049,0.0067,0.9717,0.9933,0.9824,0.9884,0.9654,55,45,0,10,2,10,1,14346
87,0.9035,0.6943,00:00:10,10,90,0.6500,0.7872,0.8222,0.8043,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,452,0.1468,1.9857,16.1429,11.3000,9.2245,0.2857,0.5893,0.1250,2,0.0006,-0.0661,0.0714,0.5857,-0.5581,0.0357,0.0179,-0.0536,442,10,8,2620,0.9822,0.9962,0.0038,0.0178,0.9779,0.9822,0.9800,0.9784,0.9609,47,45,0,10,2,10,2,14347
88,0.8974,0.6769,00:00:04,10,90,0.6000,0.7647,0.8667,0.8125,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,456,0.1481,2.0510,16.2857,10.8571,9.1200,0.2500,0.6429,0.1071,6,0.0019,-0.0008,0.2143,0.1429,-0.6626,0,0.0714,-0.0714,444,12,6,2618,0.9867,0.9954,0.0046,0.0133,0.9737,0.9867,0.9801,0.9821,0.9610,51,45,0,10,2,10,3,14348
89,0.8942,0.7615,00:00:03,10,90,0.2500,0.6825,0.9556,0.7963,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,468,0.1519,2.2367,16.7143,10.8837,9.9574,0.2321,0.6071,0.1607,18,0.0058,0.1850,0.6429,0.1694,0.1748,-0.0179,0.0357,-0.0179,448,20,2,2610,0.9956,0.9924,0.0076,0.0044,0.9573,0.9956,0.9760,0.9880,0.9532,63,45,0,10,2,10,4,14349
90,0.9051,0.7428,00:00:06,10,90,0.2500,0.7143,0.8889,0.7921,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,2.0034,16.4643,11.2439,9.4082,0.2679,0.6071,0.1250,11,0.0036,-0.0484,0.3929,0.5296,-0.3744,0.0179,0.0357,-0.0536,445,16,5,2614,0.9889,0.9939,0.0061,0.0111,0.9653,0.9889,0.9769,0.9828,0.9549,56,45,0,10,2,10,5,14350
91,0.9277,0.8699,00:00:04,10,90,0.6500,0.8444,0.8444,0.8444,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,450,0.1461,2.0552,16.0714,10.7143,9.5745,0.2500,0.5893,0.1607,0,0,0.0034,0,0,-0.2081,0,0.0179,-0.0179,443,7,7,2623,0.9844,0.9973,0.0027,0.0156,0.9844,0.9844,0.9844,0.9818,0.9694,45,45,0,10,3,10,1,15346
92,0.9085,0.7701,00:00:08,10,90,0.6500,0.7959,0.8667,0.8298,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,454,0.1474,2.0594,16.2143,10.8095,9.4583,0.2500,0.6071,0.1429,4,0.0013,0.0077,0.1429,0.0952,-0.3243,0,0.0357,-0.0357,444,10,6,2620,0.9867,0.9962,0.0038,0.0133,0.9780,0.9867,0.9823,0.9829,0.9652,49,45,0,10,3,10,2,15347
93,0.8817,0.6831,00:00:04,10,90,0.7500,0.7222,0.8667,0.7879,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,459,0.1490,2.0628,16.3929,10.9286,9.7660,0.2500,0.5893,0.1607,9,0.0029,0.0110,0.3214,0.2143,-0.0167,0,0.0179,-0.0179,444,15,6,2615,0.9867,0.9943,0.0057,0.0133,0.9673,0.9867,0.9769,0.9810,0.9548,54,45,0,10,3,10,3,15348
94,0.8816,0.7855,00:00:03,10,90,0.7500,0.7400,0.8222,0.7789,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,455,0.1477,2.0767,16.2500,10.8333,9.6809,0.2500,0.5893,0.1607,5,0.0016,0.0249,0.1786,0.1190,-0.1018,0,0.0179,-0.0179,442,13,8,2617,0.9822,0.9951,0.0049,0.0178,0.9714,0.9822,0.9768,0.9773,0.9546,50,45,0,10,3,10,4,15349
95,0.8907,0.7413,00:00:03,10,90,0.5500,0.7255,0.8222,0.7708,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,456,0.1481,2.1898,16.2857,10.8571,9.1200,0.2500,0.6429,0.1071,6,0.0019,0.1380,0.2143,0.1429,-0.6626,0,0.0714,-0.0714,442,14,8,2616,0.9822,0.9947,0.0053,0.0178,0.9693,0.9822,0.9757,0.9769,0.9526,51,45,0,10,3,10,5,15350
96,0.9306,0.8197,00:00:03,10,90,0.2000,0.7458,0.9778,0.8462,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,464,0.1506,2.1898,16.5714,10.7907,9.6667,0.2321,0.6250,0.1429,14,0.0045,0.1380,0.5000,0.0764,-0.1159,-0.0179,0.0536,-0.0357,449,15,1,2615,0.9978,0.9943,0.0057,0.0022,0.9677,0.9978,0.9825,0.9921,0.9656,59,45,0,10,4,10,1,16346
97,0.9468,0.8372,00:00:08,10,90,0.5500,0.7963,0.9556,0.8687,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,459,0.1490,2.0679,16.3929,10.9286,9.7660,0.2500,0.5893,0.1607,9,0.0029,0.0161,0.3214,0.2143,-0.0167,0,0.0179,-0.0179,448,11,2,2619,0.9956,0.9958,0.0042,0.0044,0.9760,0.9956,0.9857,0.9914,0.9718,54,45,0,10,4,10,2,16347
