Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9084,0.7503,00:00:12,10,80,0.3500,0.7599,0.7669,0.7634,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1633,0.1088,3.3970,26.5528,14.3246,14.2000,0.0732,0.8618,0.0650,3,0.0002,-0.0020,0.0488,0.2728,-0.6182,0.0163,0.0244,-0.0407,1554,79,76,13297,0.9534,0.9941,0.0059,0.0466,0.9516,0.9534,0.9525,0.9475,0.9093,329,326,0,5,2,5,7,14352
48,0.9056,0.7640,00:00:12,10,80,0.3000,0.7471,0.7883,0.7672,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1648,0.1098,3.5528,26.7967,14.2069,14.2069,0.0488,0.8943,0.0488,18,0.0012,0.1537,0.2927,0.1552,-0.6113,-0.0081,0.0569,-0.0569,1561,87,69,13289,0.9577,0.9935,0.0065,0.0423,0.9472,0.9577,0.9524,0.9512,0.9091,344,326,0,5,2,5,8,14353
49,0.9171,0.7202,00:00:12,10,80,0.3000,0.7774,0.7607,0.7690,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1623,0.1082,3.7585,26.3902,13.8718,14.3628,0.0488,0.8699,0.0813,-7,-0.0005,0.3595,-0.1138,-0.1799,-0.4553,-0.0081,0.0325,-0.0244,1552,71,78,13305,0.9521,0.9947,0.0053,0.0479,0.9563,0.9521,0.9542,0.9468,0.9124,319,326,0,5,2,5,9,14354
50,0.9212,0.7791,00:00:12,10,80,0.3500,0.8121,0.7822,0.7969,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1618,0.1078,6.4475,26.3089,14.0696,14.4464,0.0569,0.8537,0.0813,-12,-0.0008,3.0485,-0.1951,0.0178,-0.3718,0,0.0163,-0.0244,1559,59,71,13317,0.9564,0.9956,0.0044,0.0436,0.9635,0.9564,0.9600,0.9520,0.9230,314,326,0,5,2,5,10,14355
51,0.9184,0.8305,00:00:12,10,80,0.4500,0.8101,0.7853,0.7975,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1620,0.1080,5.4461,26.3415,13.9655,14.3363,0.0569,0.8618,0.0813,-10,-0.0007,2.0470,-0.1626,-0.0862,-0.4819,0,0.0244,-0.0244,1560,60,70,13316,0.9571,0.9955,0.0045,0.0429,0.9630,0.9571,0.9600,0.9526,0.9231,316,326,0,5,3,5,1,15346
52,0.9140,0.6962,00:00:15,10,80,0.3000,0.7699,0.8006,0.7850,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1643,0.1095,4.8610,26.7154,13.9237,14.0427,0.0407,0.9106,0.0488,13,0.0009,1.4620,0.2114,-0.1280,-0.7754,-0.0163,0.0732,-0.0569,1565,78,65,13298,0.9601,0.9942,0.0058,0.0399,0.9525,0.9601,0.9563,0.9543,0.9163,339,326,0,5,3,5,2,15347
53,0.9129,0.6934,00:00:12,10,80,0.4000,0.7855,0.7638,0.7745,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1621,0.1080,4.8450,26.3577,13.9741,13.9741,0.0569,0.8862,0.0569,-9,-0.0006,1.4459,-0.1463,-0.0776,-0.8440,0,0.0488,-0.0488,1553,68,77,13308,0.9528,0.9949,0.0051,0.0472,0.9581,0.9528,0.9554,0.9477,0.9146,317,326,0,5,3,5,3,15348
54,0.9206,0.7853,00:00:12,10,80,0.5000,0.8152,0.7577,0.7854,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1607,0.1071,4.9142,26.1301,13.8534,14.2212,0.0569,0.8618,0.0813,-23,-0.0015,1.5152,-0.3740,-0.1983,-0.5969,0,0.0244,-0.0244,1551,56,79,13320,0.9515,0.9958,0.0042,0.0485,0.9652,0.9515,0.9583,0.9473,0.9199,303,326,0,5,3,5,4,15349
55,0.9216,0.6740,00:00:13,10,80,0.3500,0.7674,0.7791,0.7732,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1635,0.1090,3.5121,26.5854,14.2174,14.0948,0.0650,0.8780,0.0569,5,0.0003,0.1131,0.0813,0.1657,-0.7234,0.0081,0.0407,-0.0488,1558,77,72,13299,0.9558,0.9942,0.0058,0.0442,0.9529,0.9558,0.9544,0.9501,0.9127,331,326,0,5,3,5,5,15350
56,0.9249,0.8199,00:00:12,10,80,0.4500,0.8284,0.7699,0.7981,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1607,0.1071,3.4200,26.1301,13.9739,13.9739,0.0650,0.8699,0.0650,-23,-0.0015,0.0209,-0.3740,-0.0778,-0.8443,0.0081,0.0325,-0.0407,1555,52,75,13324,0.9540,0.9961,0.0039,0.0460,0.9676,0.9540,0.9608,0.9501,0.9245,303,326,0,5,3,5,6,15351
57,0.9166,0.6208,00:00:13,10,80,0.4500,0.8322,0.7761,0.8032,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1608,0.1072,3.2217,26.1463,14.2301,14.4865,0.0813,0.8211,0.0976,-22,-0.0015,-0.1773,-0.3577,0.1784,-0.3317,0.0244,-0.0163,-0.0081,1557,51,73,13325,0.9552,0.9962,0.0038,0.0448,0.9683,0.9552,0.9617,0.9514,0.9262,304,326,0,5,3,5,7,15352
58,0.9256,0.5584,00:00:18,10,80,0.3500,0.7922,0.8067,0.7994,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1636,0.1090,4.6648,26.6016,14.3509,14.6071,0.0732,0.8374,0.0894,6,0.0004,1.2657,0.0976,0.2992,-0.2110,0.0163,0,-0.0163,1567,69,63,13307,0.9613,0.9948,0.0052,0.0387,0.9578,0.9613,0.9596,0.9562,0.9223,332,326,0,5,3,5,8,15353
59,0.9143,0.7416,00:00:20,10,80,0.4000,0.7911,0.7669,0.7788,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1620,0.1080,3.9635,26.3415,13.9655,14.0870,0.0569,0.8780,0.0650,-10,-0.0007,0.5644,-0.1626,-0.0862,-0.7312,0,0.0407,-0.0407,1554,66,76,13310,0.9534,0.9951,0.0049,0.0466,0.9593,0.9534,0.9563,0.9484,0.9163,316,326,0,5,3,5,9,15354
60,0.9123,0.5781,00:00:14,10,80,0.5000,0.8144,0.7270,0.7682,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1595,0.1063,3.8700,25.9350,14.1150,14.2411,0.0813,0.8293,0.0894,-35,-0.0023,0.4710,-0.5691,0.0633,-0.5771,0.0244,-0.0081,-0.0163,1541,54,89,13322,0.9454,0.9960,0.0040,0.0546,0.9661,0.9454,0.9557,0.9414,0.9151,291,326,0,5,3,5,10,15355
61,0.9366,0.7380,00:00:13,10,80,0.4500,0.8360,0.7975,0.8163,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1615,0.1076,3.9240,26.2602,13.9224,14.2920,0.0569,0.8618,0.0813,-15,-0.0010,0.5250,-0.2439,-0.1293,-0.5261,0,0.0244,-0.0244,1564,51,66,13325,0.9595,0.9962,0.0038,0.0405,0.9684,0.9595,0.9639,0.9557,0.9304,311,326,0,5,4,5,1,16346
62,0.9226,0.7926,00:00:16,10,80,0.2000,0.7377,0.8282,0.7803,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1670,0.1113,3.8633,27.1545,14.2735,13.9167,0.0488,0.9268,0.0244,40,0.0027,0.4643,0.6504,0.2218,-0.9015,-0.0081,0.0894,-0.0813,1574,96,56,13280,0.9656,0.9928,0.0072,0.0344,0.9425,0.9656,0.9539,0.9585,0.9119,366,326,0,5,4,5,2,16347
63,0.9281,0.6691,00:00:14,10,80,0.2500,0.7604,0.8374,0.7971,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1663,0.1108,6.1830,27.0407,13.8583,14.5877,0.0244,0.9024,0.0732,33,0.0022,2.7839,0.5366,-0.1934,-0.2305,-0.0325,0.0650,-0.0325,1577,86,53,13290,0.9675,0.9936,0.0064,0.0325,0.9483,0.9675,0.9578,0.9611,0.9190,359,326,0,5,4,5,3,16348
64,0.9158,0.7338,00:00:16,10,80,0.4000,0.7812,0.7669,0.7740,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1624,0.1082,3.4321,26.4065,14.1217,14.3717,0.0650,0.8537,0.0813,-6,-0.0004,0.0330,-0.0976,0.0700,-0.4465,0.0081,0.0163,-0.0244,1554,70,76,13306,0.9534,0.9948,0.0052,0.0466,0.9569,0.9534,0.9551,0.9481,0.9141,320,326,0,5,4,5,4,16349
65,0.9153,0.8009,00:00:14,10,80,0.1500,0.7161,0.8589,0.7810,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1695,0.1130,3.8881,27.5610,14.6121,14.4872,0.0569,0.8943,0.0488,65,0.0043,0.4891,1.0569,0.5603,-0.3310,0,0.0569,-0.0569,1584,111,46,13265,0.9718,0.9917,0.0083,0.0282,0.9345,0.9718,0.9528,0.9635,0.9098,391,326,0,5,4,5,5,16350
66,0.9184,0.7197,00:00:14,10,80,0.2500,0.7249,0.8405,0.7784,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1682,0.1121,4.1302,27.3496,14.1345,14.6261,0.0325,0.9024,0.0650,52,0.0035,0.7312,0.8455,0.0827,-0.1921,-0.0244,0.0650,-0.0407,1578,104,52,13272,0.9681,0.9922,0.0078,0.0319,0.9382,0.9681,0.9529,0.9603,0.9100,378,326,0,5,4,5,6,16351
67,0.9216,0.6594,00:00:13,10,80,0.1000,0.7007,0.8834,0.7815,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1715,0.1143,3.7240,27.8862,14.6581,14.4118,0.0488,0.9187,0.0325,85,0.0057,0.3250,1.3821,0.6064,-0.4064,-0.0081,0.0813,-0.0732,1592,123,38,13253,0.9767,0.9908,0.0092,0.0233,0.9283,0.9767,0.9519,0.9675,0.9082,411,326,0,5,4,5,7,16352
68,0.9348,0.7877,00:00:12,10,80,0.4500,0.8264,0.7883,0.8069,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1615,0.1076,3.9975,26.2602,13.8034,14.6818,0.0488,0.8455,0.1057,-15,-0.0010,0.5985,-0.2439,-0.2483,-0.1364,-0.0081,0.0081,0,1561,54,69,13322,0.9577,0.9960,0.0040,0.0423,0.9666,0.9577,0.9621,0.9536,0.9270,311,326,0,5,4,5,8,16353
69,0.9242,0.7116,00:00:12,10,80,0.2500,0.7433,0.8528,0.7943,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1678,0.1118,3.4545,27.2846,14.4655,14.4655,0.0569,0.8862,0.0569,48,0.0032,0.0555,0.7805,0.4138,-0.3527,0,0.0488,-0.0488,1582,96,48,13280,0.9706,0.9928,0.0072,0.0294,0.9428,0.9706,0.9565,0.9634,0.9166,374,326,0,5,4,5,9,16354
70,0.9235,0.6222,00:00:12,10,80,0.3500,0.7944,0.7822,0.7883,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1625,0.1083,4.0424,26.4228,13.8889,14.3805,0.0488,0.8699,0.0813,-5,-0.0003,0.6433,-0.0813,-0.1628,-0.4377,-0.0081,0.0325,-0.0244,1559,66,71,13310,0.9564,0.9951,0.0049,0.0436,0.9594,0.9564,0.9579,0.9515,0.9192,321,326,0,5,4,5,10,16355
71,0.9179,0.6992,00:00:12,10,80,0.5500,0.8817,0.7086,0.7857,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1566,0.1044,4.1490,25.4634,13.7368,14.3670,0.0732,0.8130,0.1138,-64,-0.0043,0.7500,-1.0407,-0.3149,-0.4512,0.0163,-0.0244,0.0081,1535,31,95,13345,0.9417,0.9977,0.0023,0.0583,0.9802,0.9417,0.9606,0.9394,0.9241,262,326,0,5,5,5,1,17346
72,0.9172,0.7538,00:00:16,10,80,0.6000,0.8393,0.7209,0.7756,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1584,0.1056,3.3835,25.7561,13.8947,14.5321,0.0732,0.8130,0.1138,-46,-0.0031,-0.0156,-0.7480,-0.1570,-0.2861,0.0163,-0.0244,0.0081,1539,45,91,13331,0.9442,0.9966,0.0034,0.0558,0.9716,0.9442,0.9577,0.9408,0.9188,280,326,0,5,5,5,2,17347
73,0.9154,0.7359,00:00:14,10,80,0.3500,0.8050,0.7853,0.7950,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1622,0.1081,3.4465,26.3740,13.9828,14.4821,0.0569,0.8537,0.0894,-8,-0.0005,0.0475,-0.1301,-0.0690,-0.3360,0,0.0163,-0.0163,1560,62,70,13314,0.9571,0.9954,0.0046,0.0429,0.9618,0.9571,0.9594,0.9524,0.9220,318,326,0,5,5,5,3,17348
74,0.9202,0.7461,00:00:14,10,80,0.5000,0.8425,0.7546,0.7961,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1596,0.1064,3.3057,25.9512,14.1239,14.5091,0.0813,0.8130,0.1057,-34,-0.0023,-0.0933,-0.5528,0.0722,-0.3091,0.0244,-0.0244,0,1550,46,80,13330,0.9509,0.9966,0.0034,0.0491,0.9712,0.9509,0.9609,0.9475,0.9248,292,326,0,5,5,5,4,17349
75,0.9150,0.7572,00:00:13,10,80,0.4500,0.8063,0.7914,0.7988,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1624,0.1082,3.3614,26.4065,14,14.2456,0.0569,0.8699,0.0732,-6,-0.0004,-0.0376,-0.0976,-0.0517,-0.5726,0,0.0325,-0.0325,1562,62,68,13314,0.9583,0.9954,0.0046,0.0417,0.9618,0.9583,0.9600,0.9536,0.9232,320,326,0,5,5,5,5,17350
76,0.8978,0.7590,00:00:12,10,80,0.6000,0.8134,0.7086,0.7574,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1588,0.1058,4.2948,25.8211,13.9298,14.4364,0.0732,0.8211,0.1057,-42,-0.0028,0.8958,-0.6829,-0.1219,-0.3818,0.0163,-0.0163,0,1535,53,95,13323,0.9417,0.9960,0.0040,0.0583,0.9666,0.9417,0.9540,0.9378,0.9121,284,326,0,5,5,5,6,17351
77,0.9234,0.6659,00:00:12,10,80,0.5000,0.7825,0.7945,0.7884,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1635,0.1090,6.1829,26.5854,13.9744,14.7297,0.0488,0.8537,0.0976,5,0.0003,2.7839,0.0813,-0.0774,-0.0885,-0.0081,0.0163,-0.0081,1563,72,67,13304,0.9589,0.9946,0.0054,0.0411,0.9560,0.9589,0.9574,0.9535,0.9183,331,326,0,5,5,5,7,17352
78,0.9107,0.7279,00:00:12,10,80,0.4000,0.7589,0.7822,0.7704,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1640,0.1093,3.4640,26.6667,14.1379,14.2609,0.0569,0.8780,0.0650,10,0.0007,0.0649,0.1626,0.0862,-0.5573,0,0.0407,-0.0407,1559,81,71,13295,0.9564,0.9939,0.0061,0.0436,0.9506,0.9564,0.9535,0.9504,0.9112,336,326,0,5,5,5,8,17353
79,0.9170,0.8375,00:00:12,10,80,0.2500,0.7423,0.8129,0.7760,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1661,0.1107,4.3128,27.0081,13.9580,14.5702,0.0325,0.8943,0.0732,31,0.0021,0.9138,0.5041,-0.0937,-0.2480,-0.0244,0.0569,-0.0325,1569,92,61,13284,0.9626,0.9931,0.0069,0.0374,0.9446,0.9626,0.9535,0.9557,0.9111,357,326,0,5,5,5,9,17354
80,0.9298,0.7541,00:00:12,10,80,0.4500,0.8173,0.8098,0.8136,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1627,0.1084,3.8558,26.4553,13.7881,14.5268,0.0407,0.8699,0.0894,-3,-0.0002,0.4567,-0.0488,-0.2636,-0.2914,-0.0163,0.0325,-0.0163,1568,59,62,13317,0.9620,0.9956,0.0044,0.0380,0.9637,0.9620,0.9628,0.9576,0.9284,323,326,0,5,5,5,10,17355
81,0.9203,0.6888,00:00:13,10,90,0.2000,0.7898,0.8528,0.8201,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1643,0.1095,3.7905,26.7154,13.8067,14.5398,0.0325,0.8862,0.0813,13,0.0009,0.3915,0.2114,-0.2450,-0.2784,-0.0244,0.0488,-0.0244,1606,37,24,13339,0.9853,0.9972,0.0028,0.0147,0.9775,0.9853,0.9814,0.9825,0.9634,176,163,0,10,1,10,1,13346
82,0.9407,0.8291,00:00:19,10,90,0.2000,0.8256,0.8712,0.8478,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1639,0.1092,3.2902,26.6504,14.1293,14.5044,0.0569,0.8618,0.0813,9,0.0006,-0.1088,0.1463,0.0776,-0.3138,0,0.0244,-0.0244,1609,30,21,13346,0.9871,0.9978,0.0022,0.0129,0.9817,0.9871,0.9844,0.9849,0.9693,172,163,0,10,1,10,2,13347
83,0.9474,0.8677,00:00:15,10,90,0.2000,0.8125,0.8773,0.8437,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1643,0.1095,4.7510,26.7154,14.0427,14.6696,0.0488,0.8618,0.0894,13,0.0009,1.3520,0.2114,-0.0090,-0.1485,-0.0081,0.0244,-0.0163,1610,33,20,13343,0.9877,0.9975,0.0025,0.0123,0.9799,0.9877,0.9838,0.9853,0.9681,176,163,0,10,1,10,3,13348
84,0.9329,0.8088,00:00:15,10,90,0.1500,0.7581,0.8650,0.8080,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1653,0.1102,3.3240,26.8780,14.2500,14.2500,0.0569,0.8862,0.0569,23,0.0015,-0.0750,0.3740,0.1983,-0.5682,0,0.0488,-0.0488,1608,45,22,13331,0.9865,0.9966,0.0034,0.0135,0.9728,0.9865,0.9796,0.9831,0.9600,186,163,0,10,1,10,4,13349
85,0.9546,0.8898,00:00:15,10,90,0.2000,0.8512,0.8773,0.8640,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1635,0.1090,3.2807,26.5854,14.2174,14.8636,0.0650,0.8293,0.1057,5,0.0003,-0.1183,0.0813,0.1657,0.0455,0.0081,-0.0081,0,1610,25,20,13351,0.9877,0.9981,0.0019,0.0123,0.9847,0.9877,0.9862,0.9859,0.9728,168,163,0,10,1,10,5,13350
86,0.9456,0.9102,00:00:14,10,90,0.4000,0.8562,0.8037,0.8291,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1620,0.1080,3.5561,26.3415,13.8462,14.5946,0.0488,0.8537,0.0976,-10,-0.0007,0.1570,-0.1626,-0.2056,-0.2236,-0.0081,0.0163,-0.0081,1598,22,32,13354,0.9804,0.9984,0.0016,0.0196,0.9864,0.9804,0.9834,0.9787,0.9673,153,163,0,10,2,10,1,14346
87,0.9478,0.7808,00:00:19,10,90,0.4500,0.8385,0.8282,0.8333,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1628,0.1085,3.4040,26.4715,14.0345,14.5357,0.0569,0.8537,0.0894,-2,-0.0001,0.0050,-0.0325,-0.0172,-0.2825,0,0.0163,-0.0163,1602,26,28,13350,0.9828,0.9981,0.0019,0.0172,0.9840,0.9828,0.9834,0.9809,0.9674,161,163,0,10,2,10,2,14347
88,0.9511,0.8372,00:00:14,10,90,0.4500,0.8742,0.8098,0.8408,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1618,0.1078,3.5792,26.3089,13.8291,14.5766,0.0488,0.8537,0.0976,-12,-0.0008,0.1801,-0.1951,-0.2227,-0.2416,-0.0081,0.0163,-0.0081,1599,19,31,13357,0.9810,0.9986,0.0014,0.0190,0.9883,0.9810,0.9846,0.9796,0.9697,151,163,0,10,2,10,3,14348
89,0.9481,0.7799,00:00:15,10,90,0.3000,0.8035,0.8528,0.8274,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1640,0.1093,3.4706,26.6667,14.1379,14.6429,0.0569,0.8537,0.0894,10,0.0007,0.0716,0.1626,0.0862,-0.1753,0,0.0163,-0.0163,1606,34,24,13342,0.9853,0.9975,0.0025,0.0147,0.9793,0.9853,0.9823,0.9827,0.9651,173,163,0,10,2,10,4,14349
90,0.9516,0.9159,00:00:12,10,90,0.4500,0.8590,0.8221,0.8401,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1623,0.1082,5.6086,26.3902,13.7542,14.2368,0.0407,0.8862,0.0732,-7,-0.0005,2.2096,-0.1138,-0.2975,-0.5813,-0.0163,0.0488,-0.0325,1601,22,29,13354,0.9822,0.9984,0.0016,0.0178,0.9864,0.9822,0.9843,0.9806,0.9691,156,163,0,10,2,10,5,14350
91,0.9355,0.8530,00:00:13,10,90,0.2500,0.7907,0.8344,0.8119,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1639,0.1092,3.4498,26.6504,14.2522,14.3772,0.0650,0.8618,0.0732,9,0.0006,0.0508,0.1463,0.2004,-0.4410,0.0081,0.0244,-0.0325,1603,36,27,13340,0.9834,0.9973,0.0027,0.0166,0.9780,0.9834,0.9807,0.9807,0.9622,172,163,0,10,3,10,1,15346
92,0.9112,0.7851,00:00:18,10,90,0.2500,0.7514,0.8160,0.7824,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1644,0.1096,3.3172,26.7317,14.5487,14.8108,0.0732,0.8293,0.0894,14,0.0009,-0.0818,0.2276,0.4969,-0.0074,0.0163,-0.0081,-0.0163,1600,44,30,13332,0.9816,0.9967,0.0033,0.0184,0.9732,0.9816,0.9774,0.9783,0.9558,177,163,0,10,3,10,2,15347
93,0.9045,0.8222,00:00:16,10,90,0.6500,0.8298,0.7178,0.7697,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1608,0.1072,3.3047,26.1463,14.3571,14.7523,0.0813,0.8049,0.1057,-22,-0.0015,-0.0943,-0.3577,0.3054,-0.0659,0.0244,-0.0325,0,1584,24,46,13352,0.9718,0.9982,0.0018,0.0282,0.9851,0.9718,0.9784,0.9700,0.9577,141,163,0,10,3,10,3,15348
94,0.9423,0.6945,00:00:14,10,90,0.4500,0.8477,0.7853,0.8153,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1618,0.1078,3.5678,26.3089,13.9483,14.5766,0.0569,0.8455,0.0976,-12,-0.0008,0.1688,-0.1951,-0.1034,-0.2416,0,0.0081,-0.0081,1595,23,35,13353,0.9785,0.9983,0.0017,0.0215,0.9858,0.9785,0.9821,0.9768,0.9649,151,163,0,10,3,10,4,15349
95,0.9498,0.8811,00:00:13,10,90,0.5500,0.8944,0.7791,0.8328,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1609,0.1072,3.4413,26.1626,14.1140,14.6273,0.0650,0.8293,0.0976,-21,-0.0014,0.0422,-0.3415,0.0623,-0.1909,0.0081,-0.0081,-0.0081,1594,15,36,13361,0.9779,0.9989,0.0011,0.0221,0.9907,0.9779,0.9843,0.9768,0.9690,142,163,0,10,3,10,5,15350
