Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9664,0.9009,00:00:01,10,80,0.2000,0.9091,0.9091,0.9091,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.8123,10.0455,8.5000,5.2619,0.4091,0.5455,0.0455,0,0,0.0362,0,-0.3400,0.1224,-0.0227,0,0.0227,217,4,4,1667,0.9819,0.9976,0.0024,0.0181,0.9819,0.9819,0.9819,0.9795,0.9644,44,44,0,5,2,5,9,14354
50,0.9640,0.8677,00:00:01,10,80,0.1000,0.9048,0.8636,0.8837,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,219,0.1158,1.8559,9.9545,8.4231,5.2143,0.4091,0.5455,0.0455,-2,-0.0011,0.0799,-0.0909,-0.4169,0.0748,-0.0227,0,0.0227,215,4,6,1667,0.9729,0.9976,0.0024,0.0271,0.9817,0.9729,0.9773,0.9705,0.9556,42,44,0,5,2,5,10,14355
51,0.9360,0.6607,00:00:01,10,80,0.1000,0.7818,0.9773,0.8687,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,232,0.1226,1.9393,10.5455,8.9231,5.3953,0.4091,0.5682,0.0227,11,0.0058,0.1633,0.5000,0.0831,0.2558,-0.0227,0.0227,0,220,12,1,1659,0.9955,0.9928,0.0072,0.0045,0.9483,0.9955,0.9713,0.9883,0.9442,55,44,0,5,3,5,1,15346
52,0.9744,0.9260,00:00:04,10,80,0.1000,0.8431,0.9773,0.9053,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,228,0.1205,1.8894,10.3636,8.4444,5.1818,0.3864,0.6136,0,7,0.0037,0.1133,0.3182,-0.3956,0.0423,-0.0455,0.0682,-0.0227,220,8,1,1663,0.9955,0.9952,0.0048,0.0045,0.9649,0.9955,0.9800,0.9907,0.9607,51,44,0,5,3,5,2,15347
53,0.9828,0.8635,00:00:01,10,80,0.1000,0.9167,1,0.9565,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.7731,10.2273,9,5.2326,0.4318,0.5455,0.0227,4,0.0021,-0.0029,0.1818,0.1600,0.0930,0,0,0,221,4,0,1667,1,0.9976,0.0024,0,0.9822,1,0.9910,0.9976,0.9822,48,44,0,5,3,5,3,15348
54,0.9809,0.8590,00:00:01,10,80,0.5000,0.9149,0.9773,0.9451,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7768,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0007,0.1364,0.1200,0.0698,0,0,0,220,4,1,1667,0.9955,0.9976,0.0024,0.0045,0.9821,0.9955,0.9888,0.9931,0.9778,47,44,0,5,3,5,4,15349
55,0.9650,0.8120,00:00:01,10,80,0.5500,0.8235,0.9545,0.8842,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,228,0.1205,1.8600,10.3636,8.7692,5.1818,0.4091,0.5909,0,7,0.0037,0.0840,0.3182,-0.0708,0.0423,-0.0227,0.0455,-0.0227,219,9,2,1662,0.9910,0.9946,0.0054,0.0090,0.9605,0.9910,0.9755,0.9856,0.9522,51,44,0,5,3,5,5,15350
56,0.9730,0.8274,00:00:01,10,80,0.7000,0.8936,0.9545,0.9231,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7775,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0014,0.1364,0.1200,0.0698,0,0,0,219,5,2,1666,0.9910,0.9970,0.0030,0.0090,0.9777,0.9910,0.9843,0.9880,0.9690,47,44,0,5,3,5,6,15351
57,0.9897,0.9573,00:00:01,10,80,0.2000,0.9130,0.9545,0.9333,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7740,10.1364,8.9200,5.1860,0.4318,0.5455,0.0227,2,0.0011,-0.0021,0.0909,0.0800,0.0465,0,0,0,219,4,2,1667,0.9910,0.9976,0.0024,0.0090,0.9821,0.9910,0.9865,0.9886,0.9733,46,44,0,5,3,5,7,15352
58,0.9857,0.8782,00:00:01,10,80,0.4000,0.9149,0.9773,0.9451,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7826,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0065,0.1364,0.1200,0.0698,0,0,0,220,4,1,1667,0.9955,0.9976,0.0024,0.0045,0.9821,0.9955,0.9888,0.9931,0.9778,47,44,0,5,3,5,8,15353
59,0.9740,0.8532,00:00:01,10,80,0.4000,0.8462,1,0.9167,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,229,0.1210,1.8442,10.4091,8.4815,5.2045,0.3864,0.6136,0,8,0.0042,0.0681,0.3636,-0.3585,0.0650,-0.0455,0.0682,-0.0227,221,8,0,1663,1,0.9952,0.0048,0,0.9651,1,0.9822,0.9952,0.9651,52,44,0,5,3,5,9,15354
60,0.9933,0.9181,00:00:01,10,80,0.2000,0.9362,1,0.9670,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7760,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,-0.0000,0.1364,0.1200,0.0698,0,0,0,221,3,0,1668,1,0.9982,0.0018,0,0.9866,1,0.9933,0.9982,0.9866,47,44,0,5,3,5,10,15355
61,0.9524,0.8554,00:00:01,10,80,0.1000,0.8542,0.9318,0.8913,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.7428,10.2273,9.3750,5.2326,0.4545,0.5227,0.0227,4,0.0021,-0.0333,0.1818,0.5350,0.0930,0.0227,-0.0227,0,218,7,3,1664,0.9864,0.9958,0.0042,0.0136,0.9689,0.9864,0.9776,0.9822,0.9561,48,44,0,5,4,5,1,16346
62,0.9604,0.8401,00:00:04,10,80,0.1000,0.8936,0.9545,0.9231,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7755,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,-0.0005,0.1364,0.1200,0.0698,0,0,0,219,5,2,1666,0.9910,0.9970,0.0030,0.0090,0.9777,0.9910,0.9843,0.9880,0.9690,47,44,0,5,4,5,2,16347
63,0.9389,0.7989,00:00:01,10,80,0.1000,0.7925,0.9545,0.8660,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,230,0.1216,1.8280,10.4545,8.8462,5.3488,0.4091,0.5682,0.0227,9,0.0048,0.0520,0.4091,0.0062,0.2093,-0.0227,0.0227,0,219,11,2,1660,0.9910,0.9934,0.0066,0.0090,0.9522,0.9910,0.9712,0.9844,0.9440,53,44,0,5,4,5,3,16348
64,0.9547,0.8351,00:00:01,10,80,0.1000,0.8750,0.9545,0.9130,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.9659,10.2273,8.3333,5.3571,0.3864,0.5682,0.0455,4,0.0021,0.1899,0.1818,-0.5067,0.2176,-0.0455,0.0227,0.0227,219,6,2,1665,0.9910,0.9964,0.0036,0.0090,0.9733,0.9910,0.9821,0.9874,0.9648,48,44,0,5,4,5,4,16349
65,0.9669,0.9291,00:00:01,10,80,0.5500,0.9111,0.9318,0.9213,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8065,10.0909,8.5385,5.1628,0.4091,0.5682,0.0227,1,0.0005,0.0304,0.0455,-0.3015,0.0233,-0.0227,0.0227,0,218,4,3,1667,0.9864,0.9976,0.0024,0.0136,0.9820,0.9864,0.9842,0.9840,0.9689,45,44,0,5,4,5,5,16350
66,0.9600,0.9118,00:00:01,10,80,0.4500,0.8776,0.9773,0.9247,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,2.1343,10.2727,8.3704,5.2558,0.3864,0.5909,0.0227,5,0.0026,0.3583,0.2273,-0.4696,0.1163,-0.0455,0.0455,0,220,6,1,1665,0.9955,0.9964,0.0036,0.0045,0.9735,0.9955,0.9843,0.9919,0.9692,49,44,0,5,4,5,6,16351
67,0.9756,0.8893,00:00:01,10,80,0.4500,0.8936,0.9545,0.9231,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.8033,10.1818,8.6154,5.3333,0.4091,0.5455,0.0455,3,0.0016,0.0272,0.1364,-0.2246,0.1938,-0.0227,0,0.0227,219,5,2,1666,0.9910,0.9970,0.0030,0.0090,0.9777,0.9910,0.9843,0.9880,0.9690,47,44,0,5,4,5,7,16352
68,0.9536,0.7437,00:00:01,10,80,0.1000,0.8269,0.9773,0.8958,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,229,0.1210,1.8242,10.4091,9.1600,5.2045,0.4318,0.5682,0,8,0.0042,0.0481,0.3636,0.3200,0.0650,0,0.0227,-0.0227,220,9,1,1662,0.9955,0.9946,0.0054,0.0045,0.9607,0.9955,0.9778,0.9901,0.9565,52,44,0,5,4,5,8,16353
69,0.9385,0.8282,00:00:01,10,80,0.1000,0.8163,0.9091,0.8602,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.7807,10.2727,9.0400,5.2558,0.4318,0.5455,0.0227,5,0.0026,0.0047,0.2273,0.2000,0.1163,0,0,0,217,9,4,1662,0.9819,0.9946,0.0054,0.0181,0.9602,0.9819,0.9709,0.9765,0.9435,49,44,0,5,4,5,9,16354
70,0.9442,0.8192,00:00:01,10,80,0.1000,0.8077,0.9545,0.8750,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,229,0.1210,1.8006,10.4091,8.8077,5.4524,0.4091,0.5455,0.0455,8,0.0042,0.0245,0.3636,-0.0323,0.3128,-0.0227,0,0.0227,219,10,2,1661,0.9910,0.9940,0.0060,0.0090,0.9563,0.9910,0.9733,0.9850,0.9481,52,44,0,5,4,5,10,16355
71,0.9817,0.9440,00:00:01,10,80,0.1000,0.9535,0.9318,0.9425,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.7715,10,8.8000,5.5000,0.4318,0.4773,0.0909,-1,-0.0005,-0.0046,-0.0455,-0.0400,0.3605,0,-0.0682,0.0682,218,2,3,1669,0.9864,0.9988,0.0012,0.0136,0.9909,0.9864,0.9887,0.9852,0.9776,43,44,0,5,5,5,1,17346
72,0.9760,0.8019,00:00:04,10,80,0.5000,0.9524,0.9091,0.9302,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,219,0.1158,1.8508,9.9545,8.4231,5.4750,0.4091,0.5000,0.0909,-2,-0.0011,0.0748,-0.0909,-0.4169,0.3355,-0.0227,-0.0455,0.0682,217,2,4,1669,0.9819,0.9988,0.0012,0.0181,0.9909,0.9819,0.9864,0.9807,0.9731,42,44,0,5,5,5,2,17347
73,0.9609,0.9171,00:00:01,10,80,0.5500,0.8864,0.8864,0.8864,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7778,10.0455,8.8400,5.3902,0.4318,0.5000,0.0682,0,0,0.0018,0,0,0.2507,0,-0.0455,0.0455,216,5,5,1666,0.9774,0.9970,0.0030,0.0226,0.9774,0.9774,0.9774,0.9744,0.9558,44,44,0,5,5,5,3,17348
74,0.9684,0.9142,00:00:01,10,80,0.7500,0.8837,0.8636,0.8736,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.8516,10,8.4615,5.3659,0.4091,0.5227,0.0682,-1,-0.0005,0.0755,-0.0455,-0.3785,0.2263,-0.0227,-0.0227,0.0455,215,5,6,1666,0.9729,0.9970,0.0030,0.0271,0.9773,0.9729,0.9751,0.9699,0.9513,43,44,0,5,5,5,4,17349
75,0.9633,0.9199,00:00:01,10,80,0.3500,0.8864,0.8864,0.8864,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.8531,10.0455,8.1852,5.2619,0.3864,0.5682,0.0455,0,0,0.0770,0,-0.6548,0.1224,-0.0455,0.0227,0.0227,216,5,5,1666,0.9774,0.9970,0.0030,0.0226,0.9774,0.9774,0.9774,0.9744,0.9558,44,44,0,5,5,5,5,17350
76,0.9663,0.8254,00:00:01,10,80,0.1000,0.8696,0.9091,0.8889,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.9647,10.1364,8.2593,5.4390,0.3864,0.5455,0.0682,2,0.0011,0.1887,0.0909,-0.5807,0.2995,-0.0455,0,0.0455,217,6,4,1665,0.9819,0.9964,0.0036,0.0181,0.9731,0.9819,0.9775,0.9783,0.9559,46,44,0,5,5,5,6,17351
77,0.9474,0.8380,00:00:01,10,80,0.1000,0.8000,0.9091,0.8511,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,227,0.1200,1.7776,10.3182,9.0800,5.2791,0.4318,0.5455,0.0227,6,0.0032,0.0016,0.2727,0.2400,0.1395,0,0,0,217,10,4,1661,0.9819,0.9940,0.0060,0.0181,0.9559,0.9819,0.9688,0.9759,0.9394,50,44,0,5,5,5,7,17352
78,0.9618,0.9089,00:00:01,10,80,0.1000,0.8511,0.9091,0.8791,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.9287,10.1818,8.6154,5.4634,0.4091,0.5227,0.0682,3,0.0016,0.1527,0.1364,-0.2246,0.3239,-0.0227,-0.0227,0.0455,217,7,4,1664,0.9819,0.9958,0.0042,0.0181,0.9688,0.9819,0.9753,0.9777,0.9518,47,44,0,5,5,5,8,17353
79,0.9734,0.9219,00:00:01,10,80,0.1500,0.8889,0.9091,0.8989,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8659,10.0909,8.5385,5.2857,0.4091,0.5455,0.0455,1,0.0005,0.0898,0.0455,-0.3015,0.1462,-0.0227,0,0.0227,217,5,4,1666,0.9819,0.9970,0.0030,0.0181,0.9775,0.9819,0.9797,0.9789,0.9602,45,44,0,5,5,5,9,17354
80,0.9739,0.9314,00:00:01,10,80,0.1000,0.9091,0.9091,0.9091,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7711,10.0455,8.8400,5.5250,0.4318,0.4773,0.0909,0,0,-0.0049,0,0,0.3855,0,-0.0682,0.0682,217,4,4,1667,0.9819,0.9976,0.0024,0.0181,0.9819,0.9819,0.9819,0.9795,0.9644,44,44,0,5,5,5,10,17355
81,0.9858,0.8814,00:00:01,10,90,0.1000,0.9167,0.9565,0.9362,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.7783,10.0909,8.8800,5.1628,0.4318,0.5455,0.0227,1,0.0005,0.0023,0.0455,0.0400,0.0233,0,0,0,220,2,1,1669,0.9955,0.9988,0.0012,0.0045,0.9910,0.9955,0.9932,0.9943,0.9865,24,23,0,10,1,10,1,13346
82,0.9787,0.8712,00:00:04,10,90,0.3000,0.8462,0.9565,0.8980,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7802,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0042,0.1364,0.1200,0.0698,0,0,0,220,4,1,1667,0.9955,0.9976,0.0024,0.0045,0.9821,0.9955,0.9888,0.9931,0.9778,26,23,0,10,1,10,2,13347
83,0.9783,0.9086,00:00:02,10,90,0.1500,0.8846,1,0.9388,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7805,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0045,0.1364,0.1200,0.0698,0,0,0,221,3,0,1668,1,0.9982,0.0018,0,0.9866,1,0.9933,0.9982,0.9866,26,23,0,10,1,10,3,13348
84,1,0.9565,00:00:01,10,90,0.2500,1,1,1,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,0,0,0,0,0,0,0,0,0,221,0,0,1671,1,1,0,0,1,1,1,1,1,23,23,0,10,1,10,4,13349
85,0.9877,0.8901,00:00:01,10,90,0.4500,0.9167,0.9565,0.9362,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.7717,10.0909,8.8800,5.1628,0.4318,0.5455,0.0227,1,0.0005,-0.0043,0.0455,0.0400,0.0233,0,0,0,220,2,1,1669,0.9955,0.9988,0.0012,0.0045,0.9910,0.9955,0.9932,0.9943,0.9865,24,23,0,10,1,10,5,13350
86,0.9700,0.9114,00:00:01,10,90,0.8000,0.9524,0.9091,0.9302,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.7536,10,9.1667,5.1163,0.4545,0.5227,0.0227,-1,-0.0005,-0.0225,-0.0455,0.3267,-0.0233,0.0227,-0.0227,0,219,1,2,1670,0.9910,0.9994,0.0006,0.0090,0.9955,0.9910,0.9932,0.9904,0.9865,21,22,0,10,2,10,1,14346
87,0.9638,0.9075,00:00:04,10,90,0.1000,0.9130,0.9545,0.9333,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.7814,10.0909,8.8800,5.1628,0.4318,0.5455,0.0227,1,0.0005,0.0054,0.0455,0.0400,0.0233,0,0,0,220,2,1,1669,0.9955,0.9988,0.0012,0.0045,0.9910,0.9955,0.9932,0.9943,0.9865,23,22,0,10,2,10,2,14347
88,0.9706,0.9156,00:00:01,10,90,0.1000,0.9545,0.9545,0.9545,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7481,10.0455,9.2083,5.1395,0.4545,0.5227,0.0227,0,0,-0.0280,0,0.3683,0,0.0227,-0.0227,0,220,1,1,1670,0.9955,0.9994,0.0006,0.0045,0.9955,0.9955,0.9955,0.9949,0.9910,22,22,0,10,2,10,3,14348
89,0.9194,0.8285,00:00:01,10,90,0.1000,0.7000,0.9545,0.8077,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,229,0.1210,1.9085,10.4091,8.4815,5.2045,0.3864,0.6136,0,8,0.0042,0.1324,0.3636,-0.3585,0.0650,-0.0455,0.0682,-0.0227,220,9,1,1662,0.9955,0.9946,0.0054,0.0045,0.9607,0.9955,0.9778,0.9901,0.9565,30,22,0,10,2,10,4,14349
90,0.9416,0.8748,00:00:01,10,90,0.1000,0.8077,0.9545,0.8750,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.8039,10.2273,8.6538,5.2326,0.4091,0.5682,0.0227,4,0.0021,0.0279,0.1818,-0.1862,0.0930,-0.0227,0.0227,0,220,5,1,1666,0.9955,0.9970,0.0030,0.0045,0.9778,0.9955,0.9865,0.9925,0.9735,26,22,0,10,2,10,5,14350
91,0.9421,0.5292,00:00:01,10,90,0.1000,0.9091,0.9091,0.9091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7768,10.0455,8.8400,5.2619,0.4318,0.5227,0.0455,0,0,0.0007,0,0,0.1224,0,-0.0227,0.0227,219,2,2,1669,0.9910,0.9988,0.0012,0.0090,0.9910,0.9910,0.9910,0.9898,0.9821,22,22,0,10,3,10,1,15346
92,0.9669,0.7593,00:00:05,10,90,0.1000,0.8696,0.9091,0.8889,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.7826,10.0909,8.8800,5.2857,0.4318,0.5227,0.0455,1,0.0005,0.0066,0.0455,0.0400,0.1462,0,-0.0227,0.0227,219,3,2,1668,0.9910,0.9982,0.0018,0.0090,0.9865,0.9910,0.9887,0.9892,0.9777,23,22,0,10,3,10,2,15347
93,0.9447,0.8835,00:00:02,10,90,0.1000,0.9091,0.9091,0.9091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7775,10.0455,8.8400,5.2619,0.4318,0.5227,0.0455,0,0,0.0015,0,0,0.1224,0,-0.0227,0.0227,219,2,2,1669,0.9910,0.9988,0.0012,0.0090,0.9910,0.9910,0.9910,0.9898,0.9821,22,22,0,10,3,10,3,15348
94,0.9711,0.8727,00:00:01,10,90,0.1000,1,0.9091,0.9524,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,219,0.1158,1.7790,9.9545,8.7600,5.2143,0.4318,0.5227,0.0455,-2,-0.0011,0.0029,-0.0909,-0.0800,0.0748,0,-0.0227,0.0227,219,0,2,1671,0.9910,1,0,0.0090,1,0.9910,0.9955,0.9910,0.9910,20,22,0,10,3,10,4,15349
95,0.9344,0.8429,00:00:01,10,90,0.1000,0.7692,0.9091,0.8333,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.8067,10.2273,8.6538,5.2326,0.4091,0.5682,0.0227,4,0.0021,0.0307,0.1818,-0.1862,0.0930,-0.0227,0.0227,0,219,6,2,1665,0.9910,0.9964,0.0036,0.0090,0.9733,0.9910,0.9821,0.9874,0.9648,26,22,0,10,3,10,5,15350
96,0.9819,0.8304,00:00:01,10,90,0.1000,0.9048,0.8636,0.8837,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.7893,10,8.8000,5.1163,0.4318,0.5455,0.0227,-1,-0.0005,0.0133,-0.0455,-0.0400,-0.0233,0,0,0,218,2,3,1669,0.9864,0.9988,0.0012,0.0136,0.9909,0.9864,0.9887,0.9852,0.9776,21,22,0,10,4,10,1,16346
97,0.9613,0.8097,00:00:04,10,90,0.1500,0.9500,0.8636,0.9048,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,219,0.1158,1.7790,9.9545,8.7600,5.0930,0.4318,0.5455,0.0227,-2,-0.0011,0.0030,-0.0909,-0.0800,-0.0465,0,0,0,218,1,3,1670,0.9864,0.9994,0.0006,0.0136,0.9954,0.9864,0.9909,0.9858,0.9820,20,22,0,10,4,10,2,16347
98,0.9540,0.7793,00:00:01,10,90,0.2000,0.9130,0.9545,0.9333,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8004,10.0909,8.5385,5.1628,0.4091,0.5682,0.0227,1,0.0005,0.0244,0.0455,-0.3015,0.0233,-0.0227,0.0227,0,220,2,1,1669,0.9955,0.9988,0.0012,0.0045,0.9910,0.9955,0.9932,0.9943,0.9865,23,22,0,10,4,10,3,16348
99,0.9669,0.8093,00:00:02,10,90,0.1000,0.8750,0.9545,0.9130,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.9692,10.1364,8.2593,5.1860,0.3864,0.5909,0.0227,2,0.0011,0.1932,0.0909,-0.5807,0.0465,-0.0455,0.0455,0,220,3,1,1668,0.9955,0.9982,0.0018,0.0045,0.9865,0.9955,0.9910,0.9937,0.9821,24,22,0,10,4,10,4,16349
100,0.9793,0.8245,00:00:01,10,90,0.4000,0.9091,0.9091,0.9091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7724,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,0,0,-0.0036,0,0,0,0,0,0,219,2,2,1669,0.9910,0.9988,0.0012,0.0090,0.9910,0.9910,0.9910,0.9898,0.9821,22,22,0,10,4,10,5,16350
