Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
53,0.9800,0.7633,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5875,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0.0039,0,0,0,0,0,0,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,5,5,0,5,3,5,3,15348
54,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,3,5,4,15349
55,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,3,5,5,15350
56,0.9800,0.5633,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,3,5,6,15351
57,0.9600,0.7183,00:00:00,10,80,0.1000,0.8333,1,0.9091,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5949,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0113,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,6,5,0,5,3,5,7,15352
58,0.9400,0.7196,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,3,5,8,15353
59,0.9600,0.5381,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.6718,3.6000,3.3750,3,0.4667,0.1333,0.4000,0,0,0.0882,0,-0.4821,0.3000,-0.0667,0,0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,5,5,0,5,3,5,9,15354
60,0.9600,0.7381,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,3,5,10,15355
61,0.9400,0.5196,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6169,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0333,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,4,5,1,16346
62,0.8400,0.5821,00:00:02,10,80,0.1000,0.7500,0.6000,0.6667,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.7746,3.4667,3.7143,2.6000,0.4667,0.2000,0.2667,-1,-0.0048,0.1910,-0.1333,-0.1429,-0.1000,-0.0667,0.0667,-0.0667,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9205,0.8929,4,5,0,5,4,5,2,16347
63,0.8400,0.5628,00:00:00,10,80,0.1000,0.5714,0.8000,0.6667,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,29,0.1381,2.0609,3.8667,3.2222,2.6364,0.4000,0.3333,0.2667,2,0.0095,0.4773,0.2667,-0.6349,-0.0636,-0.1333,0.2000,-0.0667,26,3,1,180,0.9630,0.9836,0.0164,0.0370,0.8966,0.9630,0.9286,0.9466,0.8667,7,5,0,5,4,5,3,16348
64,0.9600,0.5381,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.6360,3.6000,3.8571,2.4545,0.5333,0.2000,0.2667,0,0,0.0524,0,0,-0.2455,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,5,5,0,5,4,5,4,16349
65,0.9000,0.6606,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.9746,3.6000,3.3750,2.7000,0.4667,0.2000,0.3333,0,0,0.3910,0,-0.4821,0,-0.0667,0.0667,0,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,5,5,0,5,4,5,5,16350
66,0.8800,0.6322,00:00:00,10,80,0.1000,0.6667,0.8000,0.7273,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.9972,3.7333,3.5000,2.5455,0.4667,0.2667,0.2667,1,0.0048,0.4136,0.1333,-0.3571,-0.1545,-0.0667,0.1333,-0.0667,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9520,0.8966,6,5,0,5,4,5,6,16351
67,0.9400,0.4931,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.6360,3.6000,3.8571,2.4545,0.5333,0.2000,0.2667,0,0,0.0524,0,0,-0.2455,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,5,5,0,5,4,5,7,16352
68,0.9800,0.3633,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6169,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0333,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,4,5,8,16353
69,0.9600,0.3381,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6169,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0333,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,4,5,9,16354
70,0.9400,0.7196,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6169,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0333,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,4,5,10,16355
71,0.8200,0.5873,00:00:00,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,1,17346
72,0.8600,0.6127,00:00:02,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,2,17347
73,0.8800,0.6322,00:00:00,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,3,17348
74,0.9000,0.6463,00:00:00,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,4,17349
75,0.8700,0.2198,00:00:00,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,5,17350
76,0.9600,0.5381,00:00:00,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,6,17351
77,0.8700,0.6198,00:00:00,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,7,17352
78,0.8600,0.2266,00:00:00,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,8,17353
79,0.7400,0.1519,00:00:00,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,9,17354
80,0.8500,0.6056,00:00:00,10,80,0.1000,1,0.6000,0.7500,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3333,3.3333,5,2.5000,0.6667,0,0.3333,-2,-0.0095,-0.2503,-0.2667,1.1429,-0.2000,0.1333,-0.1333,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,3,5,0,5,5,5,10,17355
81,0.8889,0.5167,00:00:00,10,90,0.4500,1,0.6667,0.8000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5852,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0016,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,10,1,10,1,13346
82,0.8333,0.4833,00:00:03,10,90,0.1000,1,0.6667,0.8000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5852,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0016,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,10,1,10,2,13347
83,0.9444,0.5694,00:00:00,10,90,0.1000,1,0.6667,0.8000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5852,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0016,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,10,1,10,3,13348
84,0.8333,0.4833,00:00:00,10,90,0.1000,1,0.6667,0.8000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5852,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0016,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,10,1,10,4,13349
85,0.8889,0.4306,00:00:00,10,90,0.1000,0.7500,1,0.8571,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5945,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0109,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,10,1,10,5,13350
86,1,0.6667,00:00:00,10,90,0.3500,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,1,14346
87,1,0.6667,00:00:03,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,2,14347
88,0.8889,0.1833,00:00:00,10,90,0.1000,0.6000,1,0.7500,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,29,0.1381,1.6890,3.8667,3.6250,2.6364,0.4667,0.2667,0.2667,2,0.0095,0.1054,0.2667,-0.2321,-0.0636,-0.0667,0.1333,-0.0667,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9891,0.9310,5,3,0,10,2,10,3,14348
89,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,4,14349
90,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,2,10,5,14350
91,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,1,15346
92,1,0,00:00:03,10,90,0.1000,0.7500,1,0.8571,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5945,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0109,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,10,3,10,2,15347
93,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,3,15348
94,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,4,15349
95,1,0,00:00:00,10,90,0.1500,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,3,10,5,15350
96,1,0.3333,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,1,16346
97,1,0.3333,00:00:03,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,2,16347
98,1,0.3333,00:00:00,10,90,0.1000,0.7500,1,0.8571,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5945,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0109,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,10,4,10,3,16348
99,1,0.3333,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,4,16349
100,1,0.3333,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,4,10,5,16350
101,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,5,10,1,17346
102,1,0.6667,00:00:03,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,5,10,2,17347
103,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,5,10,3,17348
104,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,10,5,10,4,17349
105,1,0,00:00:00,10,90,0.1000,0.7500,1,0.8571,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5947,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0111,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,10,5,10,5,17350
106,0.8889,0.5167,00:00:00,10,90,0.1500,1,0.6667,0.8000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5836,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,10,6,10,1,18346
107,0.9444,0.5694,00:00:02,10,90,0.2000,1,0.6667,0.8000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5836,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,10,6,10,2,18347
108,0.8889,0.5167,00:00:00,10,90,0.8500,1,0.6667,0.8000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5836,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,10,6,10,3,18348
109,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,30,27,3,0,30,0,27,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5836,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,10,6,10,4,18349
