Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9185,0.8237,00:00:09,10,80,0.1000,0.6997,0.8975,0.7864,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1287,0.1201,1,24.7500,13,12.8700,0.0481,0.9135,0.0385,69,0.0064,-2.6263,1.3269,0.5714,-0.3691,-0.0096,0.0865,-0.0769,1193,94,25,9400,0.9795,0.9901,0.0099,0.0205,0.9270,0.9795,0.9525,0.9696,0.9093,313,244,0,5,2,5,7,14352
48,0.9326,0.8013,00:00:09,10,80,0.3000,0.7701,0.8648,0.8147,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1248,0.1165,3.4999,24,13,13,0.0769,0.8462,0.0769,30,0.0028,-0.1264,0.5769,0.5714,-0.2391,0.0192,0.0192,-0.0385,1185,63,33,9431,0.9729,0.9934,0.0066,0.0271,0.9495,0.9729,0.9611,0.9663,0.9251,274,244,0,5,2,5,8,14353
49,0.9279,0.7290,00:00:09,10,80,0.3500,0.7839,0.8770,0.8279,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1247,0.1164,3.8358,23.9808,12.7245,12.8557,0.0577,0.8750,0.0673,29,0.0027,0.2095,0.5577,0.2959,-0.3835,0,0.0481,-0.0481,1188,59,30,9435,0.9754,0.9938,0.0062,0.0246,0.9527,0.9754,0.9639,0.9692,0.9303,273,244,0,5,2,5,9,14354
50,0.9416,0.8100,00:00:09,10,80,0.2000,0.7948,0.8730,0.8320,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1242,0.1159,3.5981,23.8846,12.8041,12.6735,0.0673,0.8750,0.0577,24,0.0022,-0.0283,0.4615,0.3756,-0.5657,0.0096,0.0481,-0.0577,1187,55,31,9439,0.9745,0.9942,0.0058,0.0255,0.9557,0.9745,0.9650,0.9688,0.9324,268,244,0,5,2,5,10,14355
51,0.9190,0.7280,00:00:09,10,80,0.1500,0.7304,0.8770,0.7970,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1267,0.1183,4.1296,24.3654,12.6700,12.5446,0.0385,0.9327,0.0288,49,0.0046,0.5033,0.9423,0.2414,-0.6946,-0.0192,0.1058,-0.0865,1188,79,30,9415,0.9754,0.9917,0.0083,0.0246,0.9376,0.9754,0.9561,0.9670,0.9160,293,244,0,5,3,5,1,15346
52,0.8979,0.7193,00:00:12,10,80,0.2500,0.7021,0.8402,0.7649,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1266,0.1182,3.8321,24.3462,12.9184,13.1875,0.0577,0.8654,0.0769,48,0.0045,0.2058,0.9231,0.4898,-0.0516,0,0.0385,-0.0385,1179,87,39,9407,0.9680,0.9908,0.0092,0.0320,0.9313,0.9680,0.9493,0.9588,0.9034,292,244,0,5,3,5,2,15347
53,0.9187,0.8056,00:00:09,10,80,0.1500,0.7234,0.8361,0.7757,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1256,0.1173,3.8002,24.1538,12.8163,12.8163,0.0577,0.8846,0.0577,38,0.0035,0.1739,0.7308,0.3878,-0.4228,0,0.0577,-0.0577,1178,78,40,9416,0.9672,0.9918,0.0082,0.0328,0.9379,0.9672,0.9523,0.9589,0.9090,282,244,0,5,3,5,3,15348
54,0.9153,0.7327,00:00:09,10,80,0.1000,0.7297,0.8852,0.8000,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1270,0.1186,4.8875,24.4231,12.7000,12.7000,0.0385,0.9231,0.0385,52,0.0049,1.2611,1,0.2714,-0.5391,-0.0192,0.0962,-0.0769,1190,80,28,9414,0.9770,0.9916,0.0084,0.0230,0.9370,0.9770,0.9566,0.9686,0.9168,296,244,0,5,3,5,4,15349
55,0.9125,0.6956,00:00:09,10,80,0.2500,0.7178,0.8443,0.7759,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1261,0.1177,4.5259,24.2500,12.6100,12.6100,0.0385,0.9231,0.0385,43,0.0040,0.8996,0.8269,0.1814,-0.6291,-0.0192,0.0962,-0.0769,1180,81,38,9413,0.9688,0.9915,0.0085,0.0312,0.9358,0.9688,0.9520,0.9603,0.9084,287,244,0,5,3,5,5,15350
56,0.9227,0.6950,00:00:09,10,80,0.2000,0.7448,0.8852,0.8090,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1264,0.1180,3.7528,24.3077,12.8980,13.0309,0.0577,0.8750,0.0673,46,0.0043,0.1265,0.8846,0.4694,-0.2082,0,0.0481,-0.0481,1190,74,28,9420,0.9770,0.9922,0.0078,0.0230,0.9415,0.9770,0.9589,0.9692,0.9211,290,244,0,5,3,5,6,15351
57,0.9120,0.7737,00:00:09,10,80,0.4000,0.7343,0.8156,0.7728,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1245,0.1162,4.3048,23.9423,12.7041,12.8351,0.0577,0.8750,0.0673,27,0.0025,0.6784,0.5192,0.2755,-0.4041,0,0.0481,-0.0481,1173,72,45,9422,0.9631,0.9924,0.0076,0.0369,0.9422,0.9631,0.9525,0.9555,0.9093,271,244,0,5,3,5,7,15352
58,0.9191,0.7825,00:00:09,10,80,0.1500,0.7448,0.8730,0.8038,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1260,0.1176,4.4359,24.2308,12.7273,13.2632,0.0481,0.8654,0.0865,42,0.0039,0.8096,0.8077,0.2987,0.0240,-0.0096,0.0385,-0.0288,1187,73,31,9421,0.9745,0.9923,0.0077,0.0255,0.9421,0.9745,0.9580,0.9669,0.9194,286,244,0,5,3,5,8,15353
59,0.9059,0.6381,00:00:09,10,80,0.2500,0.7234,0.8361,0.7757,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1256,0.1173,4.3371,24.1538,12.4356,12.5600,0.0288,0.9327,0.0385,38,0.0035,0.7108,0.7308,0.0071,-0.6791,-0.0288,0.1058,-0.0769,1178,78,40,9416,0.9672,0.9918,0.0082,0.0328,0.9379,0.9672,0.9523,0.9589,0.9090,282,244,0,5,3,5,9,15354
60,0.9093,0.7538,00:00:09,10,80,0.3000,0.7023,0.8607,0.7735,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1273,0.1188,3.9786,24.4808,13.1237,12.7300,0.0673,0.8942,0.0385,55,0.0051,0.3523,1.0577,0.6951,-0.5091,0.0096,0.0673,-0.0769,1184,89,34,9405,0.9721,0.9906,0.0094,0.0279,0.9301,0.9721,0.9506,0.9627,0.9059,299,244,0,5,3,5,10,15355
61,0.9331,0.7876,00:00:10,10,80,0.5000,0.7860,0.8765,0.8288,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1246,0.1163,3.7396,23.9615,12.9792,12.5859,0.0769,0.8750,0.0481,28,0.0026,0.1132,0.5385,0.5506,-0.6533,0.0192,0.0481,-0.0673,1188,58,30,9436,0.9754,0.9939,0.0061,0.0246,0.9535,0.9754,0.9643,0.9693,0.9310,271,243,0,5,4,5,1,16346
62,0.9385,0.7965,00:00:12,10,80,0.5500,0.8000,0.8560,0.8270,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1235,0.1153,3.4964,23.7500,13,12.6020,0.0865,0.8558,0.0577,17,0.0016,-0.1299,0.3269,0.5714,-0.6371,0.0288,0.0288,-0.0577,1183,52,35,9442,0.9713,0.9945,0.0055,0.0287,0.9579,0.9713,0.9645,0.9658,0.9315,260,243,0,5,4,5,2,16347
63,0.9119,0.7162,00:00:09,10,80,0.2500,0.7379,0.8807,0.8030,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1265,0.1181,3.6841,24.3269,12.9082,13.0412,0.0577,0.8750,0.0673,47,0.0044,0.0577,0.9038,0.4796,-0.1979,0,0.0481,-0.0481,1189,76,29,9418,0.9762,0.9920,0.0080,0.0238,0.9399,0.9762,0.9577,0.9682,0.9189,290,243,0,5,4,5,3,16348
64,0.9281,0.8417,00:00:09,10,80,0.3500,0.7794,0.8724,0.8233,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1247,0.1164,3.8116,23.9808,12.7245,12.7245,0.0577,0.8846,0.0577,29,0.0027,0.1852,0.5577,0.2959,-0.5146,0,0.0577,-0.0577,1187,60,31,9434,0.9745,0.9937,0.0063,0.0255,0.9519,0.9745,0.9631,0.9682,0.9288,272,243,0,5,4,5,4,16349
65,0.9195,0.7757,00:00:09,10,80,0.2000,0.7359,0.8601,0.7932,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1259,0.1175,3.6251,24.2115,12.9794,12.9794,0.0673,0.8654,0.0673,41,0.0038,-0.0012,0.7885,0.5508,-0.2597,0.0096,0.0385,-0.0481,1184,75,34,9419,0.9721,0.9921,0.0079,0.0279,0.9404,0.9721,0.9560,0.9642,0.9157,284,243,0,5,4,5,5,16350
66,0.9220,0.7251,00:00:09,10,80,0.4000,0.7632,0.8354,0.7976,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1241,0.1159,3.4795,23.8654,13.0632,12.7938,0.0865,0.8462,0.0673,23,0.0021,-0.1468,0.4423,0.6346,-0.4453,0.0288,0.0192,-0.0481,1178,63,40,9431,0.9672,0.9934,0.0066,0.0328,0.9492,0.9672,0.9581,0.9605,0.9196,266,243,0,5,4,5,6,16351
67,0.9220,0.7410,00:00:09,10,80,0.4000,0.7946,0.8436,0.8184,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1233,0.1151,3.7636,23.7115,12.5816,12.9789,0.0577,0.8558,0.0865,15,0.0014,0.1372,0.2885,0.1531,-0.2602,0,0.0288,-0.0288,1180,53,38,9441,0.9688,0.9944,0.0056,0.0312,0.9570,0.9688,0.9629,0.9632,0.9284,258,243,0,5,4,5,7,16352
68,0.9328,0.8197,00:00:09,10,80,0.4000,0.7757,0.8395,0.8063,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1238,0.1156,3.5341,23.8077,13.0316,12.2574,0.0865,0.8846,0.0288,20,0.0019,-0.0922,0.3846,0.6030,-0.9817,0.0288,0.0577,-0.0865,1179,59,39,9435,0.9680,0.9938,0.0062,0.0320,0.9523,0.9680,0.9601,0.9618,0.9233,263,243,0,5,4,5,8,16353
69,0.9244,0.7647,00:00:09,10,80,0.5000,0.7656,0.8601,0.8101,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1248,0.1165,3.5884,24,13,12.8660,0.0769,0.8558,0.0673,30,0.0028,-0.0380,0.5769,0.5714,-0.3732,0.0192,0.0288,-0.0481,1184,64,34,9430,0.9721,0.9933,0.0067,0.0279,0.9487,0.9721,0.9603,0.9653,0.9236,273,243,0,5,4,5,9,16354
70,0.9235,0.8117,00:00:09,10,80,0.4500,0.7500,0.8642,0.8031,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1255,0.1172,4.8269,24.1346,12.8061,12.6768,0.0577,0.8942,0.0481,37,0.0035,1.2006,0.7115,0.3776,-0.5624,0,0.0673,-0.0673,1185,70,33,9424,0.9729,0.9926,0.0074,0.0271,0.9442,0.9729,0.9584,0.9655,0.9200,280,243,0,5,4,5,10,16355
71,0.9374,0.7946,00:00:09,10,80,0.3500,0.7465,0.8848,0.8098,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1263,0.1179,3.6422,24.2885,12.8878,13.0206,0.0577,0.8750,0.0673,45,0.0042,0.0159,0.8654,0.4592,-0.2185,0,0.0481,-0.0481,1190,73,28,9421,0.9770,0.9923,0.0077,0.0230,0.9422,0.9770,0.9593,0.9693,0.9218,288,243,0,5,5,5,1,17346
72,0.9354,0.7919,00:00:12,10,80,0.4500,0.7703,0.8971,0.8289,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1258,0.1174,4.3371,24.1923,12.5800,13.3830,0.0385,0.8654,0.0962,40,0.0037,0.7108,0.7692,0.1514,0.1438,-0.0192,0.0385,-0.0192,1193,65,25,9429,0.9795,0.9932,0.0068,0.0205,0.9483,0.9795,0.9637,0.9726,0.9299,283,243,0,5,5,5,2,17347
73,0.9242,0.7914,00:00:09,10,80,0.3000,0.7405,0.8807,0.8045,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1264,0.1180,3.6630,24.3077,12.8980,13.0309,0.0577,0.8750,0.0673,46,0.0043,0.0367,0.8846,0.4694,-0.2082,0,0.0481,-0.0481,1189,75,29,9419,0.9762,0.9921,0.0079,0.0238,0.9407,0.9762,0.9581,0.9683,0.9196,289,243,0,5,5,5,3,17348
74,0.9339,0.8080,00:00:09,10,80,0.4000,0.7926,0.8807,0.8343,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1245,0.1162,3.9297,23.9423,12.5758,12.5758,0.0481,0.9038,0.0481,27,0.0025,0.3033,0.5192,0.1472,-0.6634,-0.0096,0.0769,-0.0673,1189,56,29,9438,0.9762,0.9941,0.0059,0.0238,0.9550,0.9762,0.9655,0.9703,0.9333,270,243,0,5,5,5,4,17349
75,0.9326,0.7988,00:00:09,10,80,0.3500,0.7590,0.8683,0.8100,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1253,0.1170,5.9831,24.0962,12.4059,12.7857,0.0288,0.9135,0.0577,35,0.0033,2.3567,0.6731,-0.0226,-0.4534,-0.0288,0.0865,-0.0577,1186,67,32,9427,0.9737,0.9929,0.0071,0.0263,0.9465,0.9737,0.9599,0.9667,0.9230,278,243,0,5,5,5,5,17350
76,0.9439,0.8130,00:00:09,10,80,0.4000,0.8182,0.8519,0.8347,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1228,0.1146,4.9375,23.6154,12.2800,12.7917,0.0385,0.8846,0.0769,10,0.0009,1.3112,0.1923,-0.1486,-0.4475,-0.0192,0.0577,-0.0385,1182,46,36,9448,0.9704,0.9952,0.0048,0.0296,0.9625,0.9704,0.9665,0.9656,0.9351,253,243,0,5,5,5,6,17351
77,0.9357,0.7490,00:00:09,10,80,0.3500,0.7778,0.8930,0.8314,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1254,0.1171,3.7495,24.1154,12.6667,13.0625,0.0481,0.8750,0.0769,36,0.0034,0.1232,0.6923,0.2381,-0.1766,-0.0096,0.0481,-0.0385,1192,62,26,9432,0.9787,0.9935,0.0065,0.0213,0.9506,0.9787,0.9644,0.9721,0.9313,279,243,0,5,5,5,7,17352
78,0.9338,0.8129,00:00:09,10,80,0.3500,0.7597,0.8848,0.8175,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1258,0.1174,4.6927,24.1923,12.5800,12.9691,0.0385,0.8942,0.0673,40,0.0037,1.0664,0.7692,0.1514,-0.2701,-0.0192,0.0673,-0.0481,1190,68,28,9426,0.9770,0.9928,0.0072,0.0230,0.9459,0.9770,0.9612,0.9698,0.9253,283,243,0,5,5,5,8,17353
79,0.9412,0.7833,00:00:09,10,80,0.5000,0.8062,0.8560,0.8303,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1233,0.1151,3.7205,23.7115,12.5816,12.5816,0.0577,0.8846,0.0577,15,0.0014,0.0942,0.2885,0.1531,-0.6575,0,0.0577,-0.0577,1183,50,35,9444,0.9713,0.9947,0.0053,0.0287,0.9594,0.9713,0.9653,0.9660,0.9330,258,243,0,5,5,5,9,17354
80,0.9176,0.7220,00:00:09,10,80,0.1500,0.7079,0.8477,0.7715,1245,1002,243,0,1245,0,1002,0,243,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1266,0.1182,4.4125,24.3462,12.5347,12.6600,0.0288,0.9327,0.0385,48,0.0045,0.7862,0.9231,0.1061,-0.5791,-0.0288,0.1058,-0.0769,1181,85,37,9409,0.9696,0.9910,0.0090,0.0304,0.9329,0.9696,0.9509,0.9607,0.9064,291,243,0,5,5,5,10,17355
81,0.9250,0.7959,00:00:09,10,90,0.5000,0.7840,0.8033,0.7935,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1221,0.1140,4.1574,23.4808,12.4592,12.5876,0.0577,0.8750,0.0673,3,0.0003,0.5310,0.0577,0.0306,-0.6515,0,0.0481,-0.0481,1194,27,24,9467,0.9803,0.9972,0.0028,0.0197,0.9779,0.9803,0.9791,0.9775,0.9590,125,122,0,10,1,10,1,13346
82,0.9197,0.8175,00:00:14,10,90,0.1000,0.7626,0.8689,0.8123,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1235,0.1153,3.7872,23.7500,12.6020,12.8646,0.0577,0.8654,0.0769,17,0.0016,0.1609,0.3269,0.1735,-0.3745,0,0.0385,-0.0385,1202,33,16,9461,0.9869,0.9965,0.0035,0.0131,0.9733,0.9869,0.9800,0.9834,0.9608,139,122,0,10,1,10,2,13347
83,0.9544,0.8485,00:00:11,10,90,0.4000,0.8761,0.8115,0.8426,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1209,0.1129,3.5768,23.2500,12.5938,13.1413,0.0769,0.8077,0.1154,-9,-0.0008,-0.0495,-0.1731,0.1652,-0.0978,0.0192,-0.0192,0,1195,14,23,9480,0.9811,0.9985,0.0015,0.0189,0.9884,0.9811,0.9848,0.9796,0.9700,113,122,0,10,1,10,3,13348
84,0.9351,0.7548,00:00:12,10,90,0.1000,0.7431,0.8770,0.8045,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1240,0.1158,4.4900,23.8462,12.7835,12.7835,0.0673,0.8654,0.0673,22,0.0021,0.8637,0.4231,0.3549,-0.4556,0.0096,0.0385,-0.0481,1203,37,15,9457,0.9877,0.9961,0.0039,0.0123,0.9702,0.9877,0.9788,0.9838,0.9586,144,122,0,10,1,10,4,13349
85,0.9462,0.9012,00:00:11,10,90,0.1500,0.7754,0.8770,0.8231,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1234,0.1152,3.6846,23.7308,12.8542,12.7216,0.0769,0.8558,0.0673,16,0.0015,0.0583,0.3077,0.4256,-0.5175,0.0192,0.0288,-0.0481,1203,31,15,9463,0.9877,0.9967,0.0033,0.0123,0.9749,0.9877,0.9812,0.9844,0.9632,138,122,0,10,1,10,5,13350
86,0.9407,0.7711,00:00:10,10,90,0.3500,0.8189,0.8525,0.8353,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1223,0.1142,3.4380,23.5192,12.6082,13.2935,0.0673,0.8173,0.1154,5,0.0005,-0.1884,0.0962,0.1797,0.0543,0.0096,-0.0096,0,1200,23,18,9471,0.9852,0.9976,0.0024,0.0148,0.9812,0.9852,0.9832,0.9828,0.9670,127,122,0,10,2,10,1,14346
87,0.9477,0.8531,00:00:15,10,90,0.5000,0.8346,0.8689,0.8514,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1223,0.1142,4.2052,23.5192,12.3535,13.2935,0.0481,0.8365,0.1154,5,0.0005,0.5788,0.0962,-0.0750,0.0543,-0.0096,0.0096,0,1202,21,16,9473,0.9869,0.9978,0.0022,0.0131,0.9828,0.9869,0.9848,0.9847,0.9701,127,122,0,10,2,10,2,14347
88,0.9357,0.8266,00:00:10,10,90,0.6000,0.8080,0.8279,0.8178,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1221,0.1140,3.3877,23.4808,12.7188,13.1290,0.0769,0.8173,0.1058,3,0.0003,-0.2386,0.0577,0.2902,-0.1101,0.0192,-0.0096,-0.0096,1197,24,21,9470,0.9828,0.9975,0.0025,0.0172,0.9803,0.9828,0.9815,0.9802,0.9638,125,122,0,10,2,10,3,14348
89,0.9359,0.8164,00:00:09,10,90,0.2500,0.7681,0.8689,0.8154,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1234,0.1152,4.2209,23.7308,12.4646,12.4646,0.0481,0.9038,0.0481,16,0.0015,0.5946,0.3077,0.0361,-0.7745,-0.0096,0.0769,-0.0673,1202,32,16,9462,0.9869,0.9966,0.0034,0.0131,0.9741,0.9869,0.9804,0.9835,0.9616,138,122,0,10,2,10,4,14349
90,0.9300,0.8149,00:00:10,10,90,0.2000,0.7447,0.8607,0.7985,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1237,0.1155,3.5707,23.7885,12.6224,12.8854,0.0577,0.8654,0.0769,19,0.0018,-0.0556,0.3654,0.1939,-0.3537,0,0.0385,-0.0385,1201,36,17,9458,0.9860,0.9962,0.0038,0.0140,0.9709,0.9860,0.9784,0.9823,0.9577,141,122,0,10,2,10,5,14350
91,0.9336,0.8517,00:00:10,10,90,0.3500,0.7626,0.8689,0.8123,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1235,0.1153,3.6699,23.7500,12.4747,13,0.0481,0.8654,0.0865,17,0.0016,0.0436,0.3269,0.0462,-0.2391,-0.0096,0.0385,-0.0288,1202,33,16,9461,0.9869,0.9965,0.0035,0.0131,0.9733,0.9869,0.9800,0.9834,0.9608,139,122,0,10,3,10,1,15346
92,0.9334,0.8757,00:00:14,10,90,0.1500,0.7746,0.9016,0.8333,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1238,0.1156,3.6234,23.8077,12.6327,13.0316,0.0577,0.8558,0.0865,20,0.0019,-0.0030,0.3846,0.2041,-0.2076,0,0.0288,-0.0288,1206,32,12,9462,0.9901,0.9966,0.0034,0.0099,0.9742,0.9901,0.9821,0.9868,0.9648,142,122,0,10,3,10,2,15347
93,0.9323,0.8531,00:00:11,10,90,0.4000,0.7761,0.8525,0.8125,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1230,0.1148,3.6151,23.6538,12.5510,12.6804,0.0577,0.8750,0.0673,12,0.0011,-0.0112,0.2308,0.1224,-0.5587,0,0.0481,-0.0481,1200,30,18,9464,0.9852,0.9968,0.0032,0.0148,0.9756,0.9852,0.9804,0.9821,0.9615,134,122,0,10,3,10,3,15348
94,0.9459,0.8480,00:00:11,10,90,0.1500,0.7883,0.8852,0.8340,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1233,0.1151,3.6641,23.7115,12.4545,12.8438,0.0481,0.8750,0.0769,15,0.0014,0.0377,0.2885,0.0260,-0.3954,-0.0096,0.0481,-0.0385,1204,29,14,9465,0.9885,0.9969,0.0031,0.0115,0.9765,0.9885,0.9825,0.9855,0.9655,137,122,0,10,3,10,4,15349
95,0.9529,0.9020,00:00:10,10,90,0.3500,0.8438,0.8852,0.8640,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1224,0.1143,4.4319,23.5385,12.2400,13.0213,0.0385,0.8654,0.0962,6,0.0006,0.8056,0.1154,-0.1886,-0.2179,-0.0192,0.0385,-0.0192,1204,20,14,9474,0.9885,0.9979,0.0021,0.0115,0.9837,0.9885,0.9861,0.9864,0.9725,128,122,0,10,3,10,5,15350
