Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9065,0.8284,00:00:03,10,80,0.5500,0.7789,0.8132,0.7957,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,458,0.1294,2.2107,15.2667,10.1778,8.8077,0.2500,0.6167,0.1333,4,0.0011,0.0334,0.1333,0.0889,-0.0943,0,0.0167,-0.0167,437,21,17,3065,0.9626,0.9932,0.0068,0.0374,0.9541,0.9626,0.9583,0.9558,0.9200,95,91,0,5,2,5,8,14353
49,0.8830,0.8063,00:00:03,10,80,0.6500,0.7604,0.8022,0.7807,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,459,0.1297,1,15.3000,9.9783,9,0.2333,0.6167,0.1500,5,0.0014,-1.1773,0.1667,-0.1106,0.0980,-0.0167,0.0167,0,436,23,18,3063,0.9604,0.9925,0.0075,0.0396,0.9499,0.9604,0.9551,0.9529,0.9140,96,91,0,5,2,5,9,14354
50,0.8859,0.7765,00:00:03,10,80,0.3500,0.7327,0.8132,0.7708,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.3528,15.4667,9.8723,8.4364,0.2167,0.7000,0.0833,10,0.0028,0.1755,0.3333,-0.2165,-0.4656,-0.0333,0.1000,-0.0667,437,27,17,3059,0.9626,0.9913,0.0087,0.0374,0.9418,0.9626,0.9521,0.9538,0.9085,101,91,0,5,2,5,10,14355
51,0.8901,0.7507,00:00:03,10,80,0.1500,0.6535,0.9121,0.7615,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,490,0.1384,2.6894,16.3333,10.2083,9.0741,0.2000,0.7000,0.1000,36,0.0102,0.5121,1.2000,0.1194,0.1721,-0.0500,0.1000,-0.0500,446,44,8,3042,0.9824,0.9857,0.0143,0.0176,0.9102,0.9824,0.9449,0.9681,0.8956,127,91,0,5,3,5,1,15346
52,0.9291,0.8440,00:00:06,10,80,0.3000,0.8182,0.8901,0.8526,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.1562,15.4000,10.5000,8.1053,0.2667,0.6833,0.0500,8,0.0023,-0.0210,0.2667,0.4111,-0.7967,0.0167,0.0833,-0.1000,444,18,10,3068,0.9780,0.9942,0.0058,0.0220,0.9610,0.9780,0.9694,0.9721,0.9407,99,91,0,5,3,5,2,15347
53,0.9262,0.8420,00:00:03,10,80,0.2500,0.7679,0.9451,0.8473,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,475,0.1342,2.1788,15.8333,10.5556,8.6364,0.2500,0.6667,0.0833,21,0.0059,0.0015,0.7000,0.4667,-0.2656,0,0.0667,-0.0667,449,26,5,3060,0.9890,0.9916,0.0084,0.0110,0.9453,0.9890,0.9666,0.9806,0.9354,112,91,0,5,3,5,3,15348
54,0.9303,0.8288,00:00:03,10,80,0.2500,0.7981,0.9121,0.8513,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,467,0.1319,2.1646,15.5667,10.6136,8.6481,0.2667,0.6333,0.1000,13,0.0037,-0.0127,0.4333,0.5247,-0.2538,0.0167,0.0333,-0.0500,446,21,8,3065,0.9824,0.9932,0.0068,0.0176,0.9550,0.9824,0.9685,0.9756,0.9389,104,91,0,5,3,5,4,15349
55,0.9169,0.8271,00:00:03,10,80,0.2000,0.7350,0.9451,0.8269,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,480,0.1356,2.2989,16,10.2128,8.5714,0.2167,0.7167,0.0667,26,0.0073,0.1216,0.8667,0.1239,-0.3305,-0.0333,0.1167,-0.0833,449,31,5,3055,0.9890,0.9900,0.0100,0.0110,0.9354,0.9890,0.9615,0.9789,0.9258,117,91,0,5,3,5,5,15350
56,0.9199,0.8213,00:00:03,10,80,0.5500,0.8191,0.8462,0.8324,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,457,0.1291,2.8945,15.2333,9.7234,8.1607,0.2000,0.7333,0.0500,3,0.0008,0.7172,0.1000,-0.3655,-0.7412,-0.0500,0.1333,-0.1000,440,17,14,3069,0.9692,0.9945,0.0055,0.0308,0.9628,0.9692,0.9660,0.9637,0.9342,94,91,0,5,3,5,6,15351
57,0.8974,0.7599,00:00:03,10,80,0.3000,0.7677,0.8352,0.8000,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.3097,15.4000,10.2667,8.5556,0.2500,0.6500,0.1000,8,0.0023,0.1324,0.2667,0.1778,-0.3464,0,0.0500,-0.0500,439,23,15,3063,0.9670,0.9925,0.0075,0.0330,0.9502,0.9670,0.9585,0.9595,0.9203,99,91,0,5,3,5,7,15352
58,0.8917,0.8180,00:00:03,10,80,0.2500,0.7212,0.8242,0.7692,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,467,0.1319,2.6035,15.5667,10.1522,8.6481,0.2167,0.6833,0.0833,13,0.0037,0.4262,0.4333,0.0633,-0.2538,-0.0333,0.0833,-0.0667,438,29,16,3057,0.9648,0.9906,0.0094,0.0352,0.9379,0.9648,0.9511,0.9554,0.9068,104,91,0,5,3,5,8,15353
59,0.9147,0.8537,00:00:03,10,80,0.6000,0.8022,0.8022,0.8022,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,454,0.1282,2.1600,15.1333,10.3182,8.4074,0.2500,0.6500,0.0833,0,0,-0.0173,0,0.2293,-0.4946,0,0.0500,-0.0667,436,18,18,3068,0.9604,0.9942,0.0058,0.0396,0.9604,0.9604,0.9604,0.9545,0.9237,91,91,0,5,3,5,9,15354
60,0.8878,0.7345,00:00:03,10,80,0.2500,0.6964,0.8571,0.7685,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,475,0.1342,1,15.8333,10.1064,8.4821,0.2167,0.7167,0.0667,21,0.0059,-1.1773,0.7000,0.0175,-0.4198,-0.0333,0.1167,-0.0833,441,34,13,3052,0.9714,0.9890,0.0110,0.0286,0.9284,0.9714,0.9494,0.9603,0.9037,112,91,0,5,3,5,10,15355
61,0.8439,0.7530,00:00:03,10,80,0.3000,0.7059,0.7912,0.7461,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,465,0.1314,2.2817,15.5000,10.3333,8.6111,0.2500,0.6500,0.1000,11,0.0031,0.1044,0.3667,0.2444,-0.2908,0,0.0500,-0.0500,435,30,19,3056,0.9581,0.9903,0.0097,0.0419,0.9355,0.9581,0.9467,0.9484,0.8988,102,91,0,5,4,5,1,16346
62,0.8575,0.7359,00:00:06,10,80,0.5500,0.7374,0.8022,0.7684,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.3143,15.4000,9.8298,8.2500,0.2167,0.7167,0.0667,8,0.0023,0.1370,0.2667,-0.2591,-0.6520,-0.0333,0.1167,-0.0833,436,26,18,3060,0.9604,0.9916,0.0084,0.0396,0.9437,0.9604,0.9520,0.9519,0.9083,99,91,0,5,4,5,2,16347
63,0.8205,0.6691,00:00:03,10,80,0.4000,0.6970,0.7582,0.7263,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.6527,15.4000,9.6250,8.5556,0.2000,0.7000,0.1000,8,0.0023,0.4754,0.2667,-0.4639,-0.3464,-0.0500,0.1000,-0.0500,432,30,22,3056,0.9515,0.9903,0.0097,0.0485,0.9351,0.9515,0.9432,0.9418,0.8926,99,91,0,5,4,5,3,16348
64,0.8644,0.7283,00:00:03,10,80,0.2500,0.7103,0.8352,0.7677,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,470,0.1328,2.4181,15.6667,9.7917,8.3929,0.2000,0.7333,0.0667,16,0.0045,0.2408,0.5333,-0.2972,-0.5091,-0.0500,0.1333,-0.0833,439,31,15,3055,0.9670,0.9900,0.0100,0.0330,0.9340,0.9670,0.9502,0.9569,0.9052,107,91,0,5,4,5,4,16349
65,0.8418,0.7042,00:00:03,10,80,0.4500,0.7234,0.7473,0.7351,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,457,0.1291,2.2097,15.2333,9.9348,8.6226,0.2333,0.6500,0.1167,3,0.0008,0.0324,0.1000,-0.1541,-0.2793,-0.0167,0.0500,-0.0333,431,26,23,3060,0.9493,0.9916,0.0084,0.0507,0.9431,0.9493,0.9462,0.9409,0.8979,94,91,0,5,4,5,5,16350
66,0.8545,0.7180,00:00:03,10,80,0.4500,0.7273,0.7912,0.7579,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.2401,15.4000,10.0435,8.5556,0.2333,0.6667,0.1000,8,0.0023,0.0629,0.2667,-0.0454,-0.3464,-0.0167,0.0667,-0.0500,435,27,19,3059,0.9581,0.9913,0.0087,0.0419,0.9416,0.9581,0.9498,0.9494,0.9044,99,91,0,5,4,5,6,16351
67,0.8787,0.6916,00:00:03,10,80,0.3500,0.7339,0.8791,0.8000,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,472,0.1333,2.3569,15.7333,9.8333,8.9057,0.1833,0.7000,0.1000,18,0.0051,0.1796,0.6000,-0.2556,0.0037,-0.0667,0.1000,-0.0500,443,29,11,3057,0.9758,0.9906,0.0094,0.0242,0.9386,0.9758,0.9568,0.9664,0.9172,109,91,0,5,4,5,7,16352
68,0.8273,0.7051,00:00:03,10,80,0.3000,0.7100,0.7802,0.7435,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,463,0.1308,2.7304,15.4333,9.6458,8.7358,0.1833,0.7000,0.1000,9,0.0025,0.5531,0.3000,-0.4431,-0.1661,-0.0667,0.1000,-0.0500,434,29,20,3057,0.9559,0.9906,0.0094,0.0441,0.9374,0.9559,0.9466,0.9465,0.8986,100,91,0,5,4,5,8,16353
69,0.8701,0.6694,00:00:03,10,80,0.3000,0.7549,0.8462,0.7979,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,465,0.1314,2.3490,15.5000,9.8936,8.1579,0.2167,0.7333,0.0500,11,0.0031,0.1717,0.3667,-0.1953,-0.7441,-0.0333,0.1333,-0.1000,440,25,14,3061,0.9692,0.9919,0.0081,0.0308,0.9462,0.9692,0.9576,0.9611,0.9186,102,91,0,5,4,5,9,16354
70,0.8531,0.7332,00:00:03,10,80,0.4000,0.7474,0.7802,0.7634,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,458,0.1294,2.2291,15.2667,10.1778,8.4815,0.2333,0.6667,0.0833,4,0.0011,0.0518,0.1333,0.0889,-0.4205,-0.0167,0.0667,-0.0667,434,24,20,3062,0.9559,0.9922,0.0078,0.0441,0.9476,0.9559,0.9518,0.9482,0.9079,95,91,0,5,4,5,10,16355
71,0.8091,0.6579,00:00:03,10,80,0.2500,0.7654,0.6889,0.7251,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,445,0.1257,2.0896,14.8333,9.8889,8.2407,0.2500,0.6500,0.1000,-9,-0.0025,-0.0876,-0.3000,-0.2000,-0.6612,0,0.0500,-0.0500,426,19,28,3067,0.9383,0.9938,0.0062,0.0617,0.9573,0.9383,0.9477,0.9322,0.9006,81,90,0,5,5,5,1,17346
72,0.8015,0.6674,00:00:05,10,80,0.2000,0.6327,0.6889,0.6596,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,1.9960,15.4000,10.5000,8.7170,0.2667,0.6167,0.1167,8,0.0023,-0.1812,0.2667,0.4111,-0.1850,0.0167,0.0167,-0.0333,426,36,28,3050,0.9383,0.9883,0.0117,0.0617,0.9221,0.9383,0.9301,0.9267,0.8694,98,90,0,5,5,5,2,17347
73,0.8072,0.5816,00:00:03,10,80,0.1000,0.6306,0.7778,0.6965,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,475,0.1342,2.3867,15.8333,9.8958,8.3333,0.2000,0.7500,0.0500,21,0.0059,0.2094,0.7000,-0.1931,-0.5686,-0.0500,0.1500,-0.1000,434,41,20,3045,0.9559,0.9867,0.0133,0.0441,0.9137,0.9559,0.9343,0.9427,0.8768,111,90,0,5,5,5,3,17348
74,0.8089,0.6961,00:00:03,10,80,0.3000,0.6907,0.7444,0.7166,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.7556,15.3667,9.6042,8.5370,0.1833,0.7167,0.0833,7,0.0020,0.5783,0.2333,-0.4847,-0.3649,-0.0667,0.1167,-0.0667,431,30,23,3056,0.9493,0.9903,0.0097,0.0507,0.9349,0.9493,0.9421,0.9396,0.8905,97,90,0,5,5,5,4,17349
75,0.7532,0.5811,00:00:03,10,80,0.4000,0.6289,0.6778,0.6524,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.5404,15.3667,10.0217,8.2321,0.2333,0.7000,0.0667,7,0.0020,0.3631,0.2333,-0.0671,-0.6698,-0.0167,0.1000,-0.0833,425,36,29,3050,0.9361,0.9883,0.0117,0.0639,0.9219,0.9361,0.9290,0.9245,0.8673,97,90,0,5,5,5,5,17350
76,0.8219,0.6965,00:00:03,10,80,0.5500,0.7126,0.6889,0.7006,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,451,0.1274,1.9813,15.0333,10.4884,8.2000,0.2833,0.6333,0.0833,-3,-0.0008,-0.1960,-0.1000,0.3995,-0.7020,0.0333,0.0333,-0.0667,426,25,28,3061,0.9383,0.9919,0.0081,0.0617,0.9446,0.9383,0.9414,0.9302,0.8894,87,90,0,5,5,5,6,17351
77,0.8146,0.6379,00:00:03,10,80,0.4000,0.7381,0.6889,0.7126,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,448,0.1266,1.9311,14.9333,10.6667,8.6154,0.3000,0.5667,0.1333,-6,-0.0017,-0.2461,-0.2000,0.5778,-0.2866,0.0500,-0.0333,-0.0167,426,22,28,3064,0.9383,0.9929,0.0071,0.0617,0.9509,0.9383,0.9446,0.9312,0.8950,84,90,0,5,5,5,7,17352
78,0.7860,0.6772,00:00:03,10,80,0.4500,0.7349,0.6778,0.7052,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,447,0.1263,2.3426,14.9000,9.9333,8.4340,0.2500,0.6333,0.1167,-7,-0.0020,0.1653,-0.2333,-0.1556,-0.4680,0,0.0333,-0.0333,425,22,29,3064,0.9361,0.9929,0.0071,0.0639,0.9508,0.9361,0.9434,0.9290,0.8929,83,90,0,5,5,5,8,17353
79,0.7941,0.6820,00:00:03,10,80,0.4500,0.7191,0.7111,0.7151,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,453,0.1280,2.1245,15.1000,10.2955,8.7115,0.2667,0.6000,0.1333,-1,-0.0003,-0.0527,-0.0333,0.2066,-0.1904,0.0167,0,-0.0167,428,25,26,3061,0.9427,0.9919,0.0081,0.0573,0.9448,0.9427,0.9438,0.9346,0.8935,89,90,0,5,5,5,9,17354
80,0.8336,0.7389,00:00:03,10,80,0.3500,0.7317,0.6667,0.6977,465,375,90,0,465,0,375,0,90,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,446,0.1260,2.0389,14.8667,10.1364,8.4151,0.2500,0.6333,0.1000,-8,-0.0023,-0.1384,-0.2667,0.0475,-0.4869,0,0.0333,-0.0500,424,22,30,3064,0.9339,0.9929,0.0071,0.0661,0.9507,0.9339,0.9422,0.9268,0.8908,82,90,0,5,5,5,10,17355
81,0.8665,0.6800,00:00:03,10,90,0.3500,0.6981,0.8043,0.7475,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.1950,15.3667,10.2444,8.5370,0.2500,0.6500,0.1000,7,0.0020,0.0177,0.2333,0.1556,-0.3649,0,0.0500,-0.0500,445,16,9,3070,0.9802,0.9948,0.0052,0.0198,0.9653,0.9802,0.9727,0.9750,0.9468,53,46,0,10,1,10,1,13346
82,0.8985,0.7495,00:00:06,10,90,0.2500,0.7955,0.7609,0.7778,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,452,0.1277,2.2035,15.0667,10.0444,8.6923,0.2500,0.6167,0.1333,-2,-0.0006,0.0262,-0.0667,-0.0444,-0.2097,0,0.0167,-0.0167,443,9,11,3077,0.9758,0.9971,0.0029,0.0242,0.9801,0.9758,0.9779,0.9729,0.9568,44,46,0,10,1,10,2,13347
83,0.9035,0.8096,00:00:04,10,90,0.5500,0.7917,0.8261,0.8085,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,456,0.1288,2.3390,15.2000,9.9130,8.6038,0.2333,0.6500,0.1167,2,0.0006,0.1617,0.0667,-0.1758,-0.2982,-0.0167,0.0500,-0.0333,446,10,8,3076,0.9824,0.9968,0.0032,0.0176,0.9781,0.9824,0.9802,0.9791,0.9612,48,46,0,10,1,10,3,13348
84,0.8703,0.8096,00:00:04,10,90,0.7000,0.7255,0.8043,0.7629,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,459,0.1297,2.1989,15.3000,10.2000,8.3455,0.2500,0.6667,0.0833,5,0.0014,0.0216,0.1667,0.1111,-0.5565,0,0.0667,-0.0667,445,14,9,3072,0.9802,0.9955,0.0045,0.0198,0.9695,0.9802,0.9748,0.9756,0.9509,51,46,0,10,1,10,4,13349
85,0.8681,0.7540,00:00:03,10,90,0.2500,0.6981,0.8043,0.7475,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,3.1857,15.3667,10.0217,8.5370,0.2333,0.6667,0.1000,7,0.0020,1.0084,0.2333,-0.0671,-0.3649,-0.0167,0.0667,-0.0500,445,16,9,3070,0.9802,0.9948,0.0052,0.0198,0.9653,0.9802,0.9727,0.9750,0.9468,53,46,0,10,1,10,5,13350
86,0.9238,0.8126,00:00:03,10,90,0.5000,0.7736,0.8913,0.8283,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.2569,15.3667,10.0217,8.6981,0.2333,0.6500,0.1167,7,0.0020,0.0796,0.2333,-0.0671,-0.2038,-0.0167,0.0500,-0.0333,449,12,5,3074,0.9890,0.9961,0.0039,0.0110,0.9740,0.9890,0.9814,0.9851,0.9635,53,46,0,10,2,10,1,14346
87,0.9178,0.7486,00:00:07,10,90,0.1500,0.7857,0.9565,0.8627,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.3561,15.4667,10.0870,8.5926,0.2333,0.6667,0.1000,10,0.0028,0.1788,0.3333,-0.0019,-0.3094,-0.0167,0.0667,-0.0500,452,12,2,3074,0.9956,0.9961,0.0039,0.0044,0.9741,0.9956,0.9847,0.9917,0.9700,56,46,0,10,2,10,2,14347
88,0.9231,0.7926,00:00:03,10,90,0.3500,0.7458,0.9565,0.8381,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,467,0.1319,2.3145,15.5667,10.3778,8.9808,0.2500,0.6167,0.1333,13,0.0037,0.1372,0.4333,0.2889,0.0788,0,0.0167,-0.0167,452,15,2,3071,0.9956,0.9951,0.0049,0.0044,0.9679,0.9956,0.9815,0.9907,0.9638,59,46,0,10,2,10,3,14348
89,0.9321,0.8327,00:00:03,10,90,0.1500,0.7419,1,0.8519,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,470,0.1328,2.3736,15.6667,10.2174,8.8679,0.2333,0.6500,0.1167,16,0.0045,0.1963,0.5333,0.1285,-0.0340,-0.0167,0.0500,-0.0333,454,16,0,3070,1,0.9948,0.0052,0,0.9660,1,0.9827,0.9948,0.9660,62,46,0,10,2,10,4,14349
90,0.9425,0.7971,00:00:03,10,90,0.1500,0.8333,0.9783,0.9000,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.1813,15.4000,10.2667,8.7170,0.2500,0.6333,0.1167,8,0.0023,0.0041,0.2667,0.1778,-0.1850,0,0.0333,-0.0333,453,9,1,3077,0.9978,0.9971,0.0029,0.0022,0.9805,0.9978,0.9891,0.9949,0.9784,54,46,0,10,2,10,5,14350
91,0.8951,0.6778,00:00:03,10,90,0.2500,0.7368,0.9130,0.8155,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,465,0.1314,2.1953,15.5000,10.3333,9.1176,0.2500,0.6000,0.1500,11,0.0031,0.0180,0.3667,0.2444,0.2157,0,0,0,450,15,4,3071,0.9912,0.9951,0.0049,0.0088,0.9677,0.9912,0.9793,0.9863,0.9595,57,46,0,10,3,10,1,15346
92,0.9145,0.7320,00:00:07,10,90,0.1500,0.7593,0.8913,0.8200,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.3086,15.4000,10.0435,8.4000,0.2333,0.6833,0.0833,8,0.0023,0.1313,0.2667,-0.0454,-0.5020,-0.0167,0.0833,-0.0667,449,13,5,3073,0.9890,0.9958,0.0042,0.0110,0.9719,0.9890,0.9803,0.9848,0.9615,54,46,0,10,3,10,2,15347
93,0.9390,0.8670,00:00:04,10,90,0.2000,0.8235,0.9130,0.8660,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,459,0.1297,2.1948,15.3000,10.2000,8.8269,0.2500,0.6167,0.1333,5,0.0014,0.0176,0.1667,0.1111,-0.0750,0,0.0167,-0.0167,450,9,4,3077,0.9912,0.9971,0.0029,0.0088,0.9804,0.9912,0.9858,0.9883,0.9719,51,46,0,10,3,10,3,15348
94,0.9331,0.8550,00:00:04,10,90,0.2000,0.8077,0.9130,0.8571,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,460,0.1299,2.2146,15.3333,10.2222,8.8462,0.2500,0.6167,0.1333,6,0.0017,0.0373,0.2000,0.1333,-0.0558,0,0.0167,-0.0167,450,10,4,3076,0.9912,0.9968,0.0032,0.0088,0.9783,0.9912,0.9847,0.9879,0.9698,52,46,0,10,3,10,4,15349
95,0.8834,0.7298,00:00:04,10,90,0.5000,0.7170,0.8261,0.7677,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.2717,15.3667,10.0217,8.6981,0.2333,0.6500,0.1167,7,0.0020,0.0944,0.2333,-0.0671,-0.2038,-0.0167,0.0500,-0.0333,446,15,8,3071,0.9824,0.9951,0.0049,0.0176,0.9675,0.9824,0.9749,0.9775,0.9510,53,46,0,10,3,10,5,15350
96,0.8990,0.7909,00:00:04,10,90,0.5000,0.7692,0.8696,0.8163,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,460,0.1299,2.1072,15.3333,10.6977,8.6792,0.2833,0.6000,0.1167,6,0.0017,-0.0701,0.2000,0.6088,-0.2227,0.0333,0,-0.0333,448,12,6,3074,0.9868,0.9961,0.0039,0.0132,0.9739,0.9868,0.9803,0.9829,0.9614,52,46,0,10,4,10,1,16346
97,0.9172,0.7132,00:00:07,10,90,0.2500,0.7593,0.8913,0.8200,465,419,46,0,465,0,419,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.1062,15.4000,10.7442,8.2500,0.2833,0.6500,0.0667,8,0.0023,-0.0711,0.2667,0.6553,-0.6520,0.0333,0.0500,-0.0833,449,13,5,3073,0.9890,0.9958,0.0042,0.0110,0.9719,0.9890,0.9803,0.9848,0.9615,54,46,0,10,4,10,2,16347
