Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9418,0.7660,00:00:15,10,80,0.3500,0.7952,0.8520,0.8227,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1986,0.0938,3.7683,27.2055,14.0851,13.9859,0.0342,0.9384,0.0274,28,0.0013,0.3802,0.3836,-0.0012,-0.2025,-0.0137,0.0411,-0.0274,1900,86,58,19126,0.9704,0.9955,0.0045,0.0296,0.9567,0.9704,0.9635,0.9659,0.9295,420,392,0,5,2,5,7,14352
48,0.9464,0.7606,00:00:15,10,80,0.1500,0.7505,0.9209,0.8270,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2047,0.0967,3.5679,28.0411,14.6214,14.3147,0.0411,0.9384,0.0205,89,0.0042,0.1798,1.2192,0.5351,0.1263,-0.0068,0.0411,-0.0342,1927,120,31,19092,0.9842,0.9938,0.0062,0.0158,0.9414,0.9842,0.9623,0.9779,0.9273,481,392,0,5,2,5,8,14353
49,0.9374,0.8104,00:00:15,10,80,0.3000,0.7312,0.8954,0.8050,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2046,0.0966,4.7816,28.0274,14.5106,14.1103,0.0342,0.9589,0.0068,88,0.0042,1.3935,1.2055,0.4243,-0.0781,-0.0137,0.0616,-0.0479,1917,129,41,19083,0.9791,0.9933,0.0067,0.0209,0.9370,0.9791,0.9575,0.9723,0.9185,480,392,0,5,2,5,9,14354
50,0.9409,0.7898,00:00:15,10,80,0.4500,0.7923,0.8367,0.8139,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1980,0.0935,4.7981,27.1233,13.9437,14.1429,0.0274,0.9315,0.0411,22,0.0010,1.4100,0.3014,-0.1427,-0.0455,-0.0205,0.0342,-0.0137,1894,86,64,19126,0.9673,0.9955,0.0045,0.0327,0.9566,0.9673,0.9619,0.9628,0.9266,414,392,0,5,2,5,10,14355
51,0.9371,0.7011,00:00:15,10,80,0.4500,0.8036,0.8036,0.8036,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1958,0.0925,1,26.8219,13.5972,14.0863,0.0137,0.9384,0.0479,0,0,-2.3881,0,-0.4891,-0.1021,-0.0342,0.0411,-0.0068,1881,77,77,19135,0.9607,0.9960,0.0040,0.0393,0.9607,0.9607,0.9607,0.9567,0.9243,392,392,0,5,3,5,1,15346
52,0.9461,0.8323,00:00:19,10,80,0.4500,0.8428,0.8342,0.8385,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1954,0.0923,3.4548,26.7671,14.0576,13.8582,0.0479,0.9178,0.0342,-4,-0.0002,0.0667,-0.0548,-0.0288,-0.3302,0,0.0205,-0.0205,1893,61,65,19151,0.9668,0.9968,0.0032,0.0332,0.9688,0.9668,0.9678,0.9636,0.9376,388,392,0,5,3,5,2,15347
53,0.9478,0.7999,00:00:18,10,80,0.4000,0.8234,0.8444,0.8338,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1968,0.0930,4.3992,26.9589,13.7622,13.9574,0.0205,0.9452,0.0342,10,0.0005,1.0111,0.1370,-0.3241,-0.2310,-0.0274,0.0479,-0.0205,1897,71,61,19141,0.9688,0.9963,0.0037,0.0312,0.9639,0.9688,0.9664,0.9652,0.9349,402,392,0,5,3,5,3,15348
54,0.9444,0.8565,00:00:17,10,80,0.4000,0.8177,0.8469,0.8321,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1972,0.0932,3.4135,27.0137,14.1871,13.8873,0.0479,0.9247,0.0274,14,0.0007,0.0254,0.1918,0.1007,-0.3011,0,0.0274,-0.0274,1898,74,60,19138,0.9694,0.9961,0.0039,0.0306,0.9625,0.9694,0.9659,0.9655,0.9341,406,392,0,5,3,5,4,15349
55,0.9465,0.7530,00:00:15,10,80,0.3500,0.7948,0.8597,0.8260,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1990,0.0940,3.4934,27.2603,14.1135,14.1135,0.0342,0.9315,0.0342,32,0.0015,0.1053,0.4384,0.0271,-0.0749,-0.0137,0.0342,-0.0205,1903,87,55,19125,0.9719,0.9955,0.0045,0.0281,0.9563,0.9719,0.9640,0.9674,0.9306,424,392,0,5,3,5,5,15350
56,0.9351,0.7976,00:00:15,10,80,0.5000,0.8070,0.8214,0.8142,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1965,0.0928,3.8259,26.9178,13.9362,13.9362,0.0342,0.9315,0.0342,7,0.0003,0.4378,0.0959,-0.1502,-0.2522,-0.0137,0.0342,-0.0205,1888,77,70,19135,0.9642,0.9960,0.0040,0.0358,0.9608,0.9642,0.9625,0.9602,0.9278,399,392,0,5,3,5,6,15351
57,0.9320,0.7074,00:00:15,10,80,0.4000,0.7765,0.8597,0.8160,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2000,0.0945,3.6799,27.3973,14.2857,13.9860,0.0411,0.9384,0.0205,42,0.0020,0.2917,0.5753,0.1994,-0.2024,-0.0068,0.0411,-0.0342,1903,97,55,19115,0.9719,0.9950,0.0050,0.0281,0.9515,0.9719,0.9616,0.9669,0.9260,434,392,0,5,3,5,7,15352
58,0.9389,0.8226,00:00:15,10,80,0.4000,0.7913,0.8316,0.8109,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1978,0.0934,3.6112,27.0959,14.2302,14.1286,0.0479,0.9110,0.0411,20,0.0009,0.2231,0.2740,0.1439,-0.0598,0,0.0137,-0.0137,1892,86,66,19126,0.9663,0.9955,0.0045,0.0337,0.9565,0.9663,0.9614,0.9618,0.9256,412,392,0,5,3,5,8,15353
59,0.9485,0.8657,00:00:15,10,80,0.2000,0.7642,0.8929,0.8235,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2024,0.0956,6.1700,27.7260,14.2535,14.1538,0.0274,0.9521,0.0205,66,0.0031,2.7819,0.9041,0.1672,-0.0346,-0.0205,0.0548,-0.0342,1916,108,42,19104,0.9785,0.9944,0.0056,0.0215,0.9466,0.9785,0.9623,0.9729,0.9274,458,392,0,5,3,5,9,15354
60,0.9492,0.8489,00:00:15,10,80,0.4000,0.8393,0.8393,0.8393,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1958,0.0925,3.4238,26.8219,14.0863,13.8865,0.0479,0.9178,0.0342,0,0,0.0357,0,0,-0.3019,0,0.0205,-0.0205,1895,63,63,19149,0.9678,0.9967,0.0033,0.0322,0.9678,0.9678,0.9678,0.9645,0.9377,392,392,0,5,3,5,10,15355
61,0.9320,0.7710,00:00:15,10,80,0.4000,0.7698,0.8465,0.8063,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1997,0.0943,3.7871,27.3562,14.1631,14.0634,0.0342,0.9384,0.0274,39,0.0018,0.3989,0.5342,0.0768,-0.1250,-0.0137,0.0411,-0.0274,1898,99,60,19113,0.9694,0.9948,0.0052,0.0306,0.9504,0.9694,0.9598,0.9642,0.9227,430,391,0,5,4,5,1,16346
62,0.9410,0.7897,00:00:19,10,80,0.1500,0.7532,0.8900,0.8159,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2029,0.0958,3.5678,27.7945,14.3901,14.2887,0.0342,0.9384,0.0274,71,0.0034,0.1797,0.9726,0.3037,0.1003,-0.0137,0.0411,-0.0274,1915,114,43,19098,0.9780,0.9941,0.0059,0.0220,0.9438,0.9780,0.9606,0.9721,0.9242,462,391,0,5,4,5,2,16347
63,0.9289,0.7239,00:00:18,10,80,0.1500,0.7222,0.8977,0.8005,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2053,0.0970,5.1862,28.1233,14.5603,14.2569,0.0342,0.9521,0.0137,95,0.0045,1.7981,1.3014,0.4740,0.0685,-0.0137,0.0548,-0.0411,1918,135,40,19077,0.9796,0.9930,0.0070,0.0204,0.9342,0.9796,0.9564,0.9725,0.9164,486,391,0,5,4,5,3,16348
64,0.9399,0.8427,00:00:17,10,80,0.2000,0.7378,0.8926,0.8079,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2040,0.0964,4.4280,27.9452,14.4681,14.3662,0.0342,0.9384,0.0274,82,0.0039,1.0399,1.1233,0.3818,0.1778,-0.0137,0.0411,-0.0274,1916,124,42,19088,0.9785,0.9935,0.0065,0.0215,0.9392,0.9785,0.9585,0.9721,0.9203,473,391,0,5,4,5,4,16349
65,0.9338,0.7241,00:00:15,10,80,0.1000,0.7288,0.8798,0.7972,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2039,0.0963,10.7419,27.9315,14.1597,14.2587,0.0137,0.9658,0.0205,81,0.0038,7.3538,1.1096,0.0734,0.0703,-0.0342,0.0685,-0.0342,1911,128,47,19084,0.9760,0.9933,0.0067,0.0240,0.9372,0.9760,0.9562,0.9693,0.9161,472,391,0,5,4,5,5,16350
66,0.9391,0.8235,00:00:15,10,80,0.1500,0.7426,0.9003,0.8139,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2041,0.0964,1,27.9589,14.1736,14.3732,0.0137,0.9589,0.0274,83,0.0039,-2.3881,1.1370,0.0873,0.1848,-0.0342,0.0616,-0.0274,1919,122,39,19090,0.9801,0.9936,0.0064,0.0199,0.9402,0.9801,0.9597,0.9737,0.9226,474,391,0,5,4,5,6,16351
67,0.9356,0.7287,00:00:15,10,80,0.3000,0.7489,0.8849,0.8113,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2029,0.0958,4.5967,27.7945,14.3901,14.1888,0.0342,0.9452,0.0205,71,0.0034,1.2086,0.9726,0.3037,0.0004,-0.0137,0.0479,-0.0342,1913,116,45,19096,0.9770,0.9940,0.0060,0.0230,0.9428,0.9770,0.9596,0.9710,0.9224,462,391,0,5,4,5,7,16352
68,0.9401,0.7405,00:00:15,10,80,0.1500,0.7293,0.9028,0.8069,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2051,0.0969,4.4979,28.0959,14.3427,14.2431,0.0205,0.9658,0.0137,93,0.0044,1.1098,1.2740,0.2563,0.0546,-0.0274,0.0685,-0.0411,1920,131,38,19081,0.9806,0.9932,0.0068,0.0194,0.9361,0.9806,0.9578,0.9738,0.9191,484,391,0,5,4,5,8,16353
69,0.9361,0.8230,00:00:15,10,80,0.2500,0.7408,0.8772,0.8033,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2030,0.0959,4.0988,27.8082,14.3972,14.0972,0.0342,0.9521,0.0137,72,0.0034,0.7107,0.9863,0.3108,-0.0912,-0.0137,0.0548,-0.0411,1910,120,48,19092,0.9755,0.9938,0.0062,0.0245,0.9409,0.9755,0.9579,0.9692,0.9192,463,391,0,5,4,5,9,16354
70,0.9438,0.8095,00:00:15,10,80,0.3000,0.7778,0.8772,0.8245,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2008,0.0949,10.1876,27.5068,14.0420,14.3429,0.0205,0.9384,0.0411,50,0.0024,6.7995,0.6849,-0.0444,0.1545,-0.0274,0.0411,-0.0137,1910,98,48,19114,0.9755,0.9949,0.0051,0.0245,0.9512,0.9755,0.9632,0.9704,0.9290,441,391,0,5,4,5,10,16355
71,0.9309,0.8041,00:00:15,10,80,0.3000,0.7466,0.8517,0.7957,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2013,0.0951,7.2840,27.5753,14.0769,14.4820,0.0205,0.9315,0.0479,55,0.0026,3.8959,0.7534,-0.0094,0.2936,-0.0274,0.0342,-0.0068,1900,113,58,19099,0.9704,0.9941,0.0059,0.0296,0.9439,0.9704,0.9569,0.9645,0.9174,446,391,0,5,5,5,1,17346
72,0.9321,0.7019,00:00:19,10,80,0.3000,0.7551,0.8517,0.8005,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2008,0.0949,1,27.5068,13.9444,14.3429,0.0137,0.9452,0.0411,50,0.0024,-2.3881,0.6849,-0.1419,0.1545,-0.0342,0.0479,-0.0137,1900,108,58,19104,0.9704,0.9944,0.0056,0.0296,0.9462,0.9704,0.9581,0.9648,0.9197,441,391,0,5,5,5,2,17347
73,0.9298,0.7835,00:00:18,10,80,0.2500,0.7893,0.8338,0.8109,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1980,0.0935,5.2930,27.1233,13.9437,14.4526,0.0274,0.9110,0.0616,22,0.0010,1.9049,0.3014,-0.1427,0.2641,-0.0205,0.0137,0.0068,1893,87,65,19125,0.9668,0.9955,0.0045,0.0332,0.9561,0.9668,0.9614,0.9623,0.9257,413,391,0,5,5,5,3,17348
74,0.9301,0.7409,00:00:17,10,80,0.3000,0.7614,0.8568,0.8063,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2007,0.0948,9.4596,27.4932,14.0350,14.1338,0.0205,0.9521,0.0274,49,0.0023,6.0715,0.6712,-0.0514,-0.0546,-0.0274,0.0548,-0.0274,1902,105,56,19107,0.9714,0.9945,0.0055,0.0286,0.9477,0.9714,0.9594,0.9659,0.9220,440,391,0,5,5,5,4,17349
75,0.9217,0.7295,00:00:15,10,80,0.2500,0.7372,0.8465,0.7881,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2016,0.0952,3.2624,27.6164,14.6087,14.2979,0.0548,0.9110,0.0342,58,0.0027,-0.1257,0.7945,0.5224,0.1095,0.0068,0.0137,-0.0205,1898,118,60,19094,0.9694,0.9939,0.0061,0.0306,0.9415,0.9694,0.9552,0.9632,0.9143,449,391,0,5,5,5,5,17350
76,0.9341,0.7881,00:00:15,10,80,0.1500,0.7373,0.8900,0.8065,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2039,0.0963,25.1580,27.9315,14.1597,14.4610,0.0137,0.9521,0.0342,81,0.0038,21.7699,1.1096,0.0734,0.2726,-0.0342,0.0548,-0.0205,1915,124,43,19088,0.9780,0.9935,0.0065,0.0220,0.9392,0.9780,0.9582,0.9716,0.9198,472,391,0,5,5,5,6,17351
77,0.9346,0.6878,00:00:15,10,80,0.5500,0.8338,0.7954,0.8141,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1940,0.0916,4.6432,26.5753,14.0580,14.1606,0.0548,0.8836,0.0616,-18,-0.0009,1.2551,-0.2466,-0.0284,-0.0278,0.0068,-0.0137,0.0068,1878,62,80,19150,0.9591,0.9968,0.0032,0.0409,0.9680,0.9591,0.9636,0.9559,0.9297,373,391,0,5,5,5,7,17352
78,0.9266,0.6959,00:00:15,10,80,0.3500,0.7743,0.8159,0.7945,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1979,0.0935,3.3829,27.1096,14.2374,13.9366,0.0479,0.9247,0.0274,21,0.0010,-0.0052,0.2877,0.1511,-0.2518,0,0.0274,-0.0274,1886,93,72,19119,0.9632,0.9952,0.0048,0.0368,0.9530,0.9632,0.9581,0.9584,0.9196,412,391,0,5,5,5,8,17353
79,0.9305,0.7660,00:00:15,10,80,0.1500,0.7202,0.8951,0.7982,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2053,0.0970,3.5292,28.1233,14.7698,14.0616,0.0479,0.9521,0,95,0.0045,0.1411,1.3014,0.6835,-0.1268,0,0.0548,-0.0548,1917,136,41,19076,0.9791,0.9929,0.0071,0.0209,0.9338,0.9791,0.9559,0.9720,0.9155,486,391,0,5,5,5,9,17354
80,0.9313,0.6960,00:00:15,10,80,0.3500,0.7667,0.8491,0.8058,1999,1608,391,0,1999,0,1608,0,391,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2000,0.0945,3.4694,27.3973,14.2857,14.1844,0.0411,0.9247,0.0342,42,0.0020,0.0813,0.5753,0.1994,-0.0040,-0.0068,0.0274,-0.0205,1899,101,59,19111,0.9699,0.9947,0.0053,0.0301,0.9495,0.9699,0.9596,0.9646,0.9223,433,391,0,5,5,5,10,17355
81,0.9584,0.7779,00:00:15,10,90,0.3500,0.8710,0.8265,0.8482,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1948,0.0920,3.4353,26.6849,13.9143,14.0144,0.0411,0.9110,0.0479,-10,-0.0005,0.0472,-0.1370,-0.1720,-0.1740,-0.0068,0.0137,-0.0068,1924,24,34,19188,0.9826,0.9988,0.0012,0.0174,0.9877,0.9826,0.9852,0.9814,0.9707,186,196,0,10,1,10,1,13346
82,0.9572,0.8579,00:00:21,10,90,0.5500,0.8977,0.8061,0.8495,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1938,0.0915,3.2592,26.5479,14.0435,14.0435,0.0548,0.8904,0.0548,-20,-0.0009,-0.1289,-0.2740,-0.0429,-0.1449,0.0068,-0.0068,0,1920,18,38,19194,0.9806,0.9991,0.0009,0.0194,0.9907,0.9806,0.9856,0.9797,0.9717,176,196,0,10,1,10,2,13347
83,0.9526,0.8669,00:00:18,10,90,0.3500,0.8213,0.8673,0.8437,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1969,0.0930,3.4480,26.9726,14.1655,14.0643,0.0479,0.9110,0.0411,11,0.0005,0.0599,0.1507,0.0791,-0.1241,0,0.0137,-0.0137,1932,37,26,19175,0.9867,0.9981,0.0019,0.0133,0.9812,0.9867,0.9840,0.9848,0.9684,207,196,0,10,1,10,3,13348
84,0.9591,0.8197,00:00:15,10,90,0.6500,0.8927,0.8061,0.8472,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1939,0.0916,3.6049,26.5616,13.9496,14.1533,0.0479,0.8904,0.0616,-19,-0.0009,0.2168,-0.2603,-0.1367,-0.0351,0,-0.0068,0.0068,1920,19,38,19193,0.9806,0.9990,0.0010,0.0194,0.9902,0.9806,0.9854,0.9796,0.9712,177,196,0,10,1,10,4,13349
85,0.9420,0.8611,00:00:16,10,90,0.3000,0.7757,0.8469,0.8098,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1976,0.0933,7.3260,27.0685,14.0142,14.1143,0.0342,0.9247,0.0411,18,0.0009,3.9379,0.2466,-0.0721,-0.0741,-0.0137,0.0274,-0.0137,1928,48,30,19164,0.9847,0.9975,0.0025,0.0153,0.9757,0.9847,0.9802,0.9822,0.9611,214,196,0,10,1,10,5,13350
86,0.9649,0.8220,00:00:14,10,90,0.4000,0.8676,0.9031,0.8850,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1966,0.0929,3.8017,26.9315,13.9433,14.0429,0.0342,0.9247,0.0411,8,0.0004,0.4136,0.1096,-0.1431,-0.1455,-0.0137,0.0274,-0.0137,1939,27,19,19185,0.9903,0.9986,0.0014,0.0097,0.9863,0.9903,0.9883,0.9889,0.9768,204,196,0,10,2,10,1,14346
87,0.9693,0.8505,00:00:19,10,90,0.4500,0.8381,0.8980,0.8670,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1972,0.0932,3.3943,27.0137,14.1871,14.2899,0.0479,0.8973,0.0548,14,0.0007,0.0062,0.1918,0.1007,0.1014,0,0,0,1938,34,20,19178,0.9898,0.9982,0.0018,0.0102,0.9828,0.9898,0.9863,0.9880,0.9729,210,196,0,10,2,10,2,14347
88,0.9582,0.8343,00:00:18,10,90,0.3500,0.8265,0.9235,0.8723,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1981,0.0936,6.1211,27.1370,14.0496,14.1500,0.0342,0.9247,0.0411,23,0.0011,2.7330,0.3151,-0.0367,-0.0384,-0.0137,0.0274,-0.0137,1943,38,15,19174,0.9923,0.9980,0.0020,0.0077,0.9808,0.9923,0.9865,0.9904,0.9734,219,196,0,10,2,10,3,14348
89,0.9617,0.8694,00:00:16,10,90,0.3500,0.8309,0.8776,0.8536,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1969,0.0930,3.3916,26.9726,14.1655,13.9645,0.0479,0.9178,0.0342,11,0.0005,0.0035,0.1507,0.0791,-0.2239,0,0.0205,-0.0205,1934,35,24,19177,0.9877,0.9982,0.0018,0.0123,0.9822,0.9877,0.9850,0.9859,0.9704,207,196,0,10,2,10,4,14349
90,0.9667,0.8453,00:00:15,10,90,0.4000,0.8522,0.8827,0.8672,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1965,0.0928,3.3805,26.9178,14.1367,14.0357,0.0479,0.9110,0.0411,7,0.0003,-0.0076,0.0959,0.0504,-0.1527,0,0.0137,-0.0137,1935,30,23,19182,0.9883,0.9984,0.0016,0.0117,0.9847,0.9883,0.9865,0.9867,0.9733,203,196,0,10,2,10,5,14350
91,0.9452,0.8147,00:00:14,10,90,0.3500,0.7900,0.8827,0.8337,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1981,0.0936,1,27.1370,13.8531,14.1500,0.0205,0.9384,0.0411,23,0.0011,-2.3881,0.3151,-0.2332,-0.0384,-0.0274,0.0411,-0.0137,1935,46,23,19166,0.9883,0.9976,0.0024,0.0117,0.9768,0.9883,0.9825,0.9859,0.9656,219,196,0,10,3,10,1,15346
92,0.9682,0.9046,00:00:20,10,90,0.3000,0.8458,0.8673,0.8564,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1963,0.0927,3.8897,26.8904,14.0214,14.0214,0.0411,0.9178,0.0411,5,0.0002,0.5016,0.0685,-0.0649,-0.1670,-0.0068,0.0205,-0.0137,1932,31,26,19181,0.9867,0.9984,0.0016,0.0133,0.9842,0.9867,0.9855,0.9851,0.9713,201,196,0,10,3,10,2,15347
93,0.9642,0.8149,00:00:17,10,90,0.4000,0.8255,0.8929,0.8578,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1974,0.0932,3.5656,27.0411,14,14.1000,0.0342,0.9247,0.0411,16,0.0008,0.1775,0.2192,-0.0863,-0.0884,-0.0137,0.0274,-0.0137,1937,37,21,19175,0.9893,0.9981,0.0019,0.0107,0.9813,0.9893,0.9852,0.9873,0.9709,212,196,0,10,3,10,3,15348
94,0.9552,0.8281,00:00:16,10,90,0.3500,0.8182,0.8724,0.8444,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1971,0.0931,3.5189,27,14.0786,14.0786,0.0411,0.9178,0.0411,13,0.0006,0.1308,0.1781,-0.0078,-0.1098,-0.0068,0.0205,-0.0137,1933,38,25,19174,0.9872,0.9980,0.0020,0.0128,0.9807,0.9872,0.9840,0.9853,0.9684,209,196,0,10,3,10,4,15349
95,0.9643,0.7122,00:00:15,10,90,0.3000,0.8145,0.9184,0.8633,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1983,0.0937,3.9007,27.1644,13.9648,14.0638,0.0274,0.9384,0.0342,25,0.0012,0.5126,0.3425,-0.1215,-0.1246,-0.0205,0.0411,-0.0205,1942,41,16,19171,0.9918,0.9979,0.0021,0.0082,0.9793,0.9918,0.9855,0.9897,0.9715,221,196,0,10,3,10,5,15350
